month,day,station,variable,mean,std_dev,median,q25,q75,type
6,15,acebaker,tmmx,73.1184,8.2362,72.41,67.28,76.82,daily
6,16,acebaker,tmmx,74.3029,9.0504,74.39,70.34,81.5,daily
6,17,acebaker,tmmx,74.2623,8.2044,73.67,70.07,79.43,daily
6,18,acebaker,tmmx,74.1461,7.5679,75.11,65.93,79.88,daily
6,19,acebaker,tmmx,76.2597,6.9292,76.37,72.05,81.23,daily
6,20,acebaker,tmmx,77.09,7.2568,77.09,73.67,83.48,daily
6,21,acebaker,tmmx,78.681,8.1057,77.45,74.12,82.85,daily
6,22,acebaker,tmmx,78.7565,7.012,77.45,74.57,82.4,daily
6,23,acebaker,tmmx,78.9655,7.6377,78.89,74.12,83.84,daily
6,24,acebaker,tmmx,79.2035,9.4651,79.25,72.95,86.99,daily
6,25,acebaker,tmmx,79.3371,7.9488,78.89,74.75,84.92,daily
6,26,acebaker,tmmx,80.7771,6.8595,81.23,77.18,82.94,daily
6,27,acebaker,tmmx,79.61,9.1862,80.69,74.39,85.1,daily
6,28,acebaker,tmmx,81.021,7.3473,81.05,77.36,84.92,daily
6,29,acebaker,tmmx,82.7803,9.677,83.75,76.37,89.69,daily
6,30,acebaker,tmmx,79.7842,8.5742,80.15,73.94,86.81,daily
7,1,acebaker,tmmx,80.8468,9.1824,82.31,75.47,84.92,daily
7,2,acebaker,tmmx,82.9545,8.5281,84.47,78.71,89.15,daily
7,3,acebaker,tmmx,82.4726,9.6564,81.95,76.37,88.52,daily
7,4,acebaker,tmmx,83.6571,8.8766,83.93,78.8,90.32,daily
7,5,acebaker,tmmx,82.9197,9.197,85.01,74.66,89.42,daily
7,6,acebaker,tmmx,81.8513,7.7274,82.67,75.56,87.08,daily
7,7,acebaker,tmmx,82.4377,7.528,83.03,77.72,85.73,daily
7,8,acebaker,tmmx,83.541,6.8457,83.21,79.07,87.98,daily
7,9,acebaker,tmmx,83.7558,8.3378,84.65,78.53,88.88,daily
7,10,acebaker,tmmx,84.859,8.3579,86.63,81.14,90.23,daily
7,11,acebaker,tmmx,83.7732,8.6221,83.03,79.88,89.51,daily
7,12,acebaker,tmmx,83.6223,8.5856,84.29,78.44,89.06,daily
7,13,acebaker,tmmx,85.4629,8.0759,86.27,78.89,90.5,daily
7,14,acebaker,tmmx,86.0668,9.22,86.09,80.24,92.21,daily
7,15,acebaker,tmmx,87.019,8.2471,88.07,81.5,92.03,daily
7,16,acebaker,tmmx,87.3268,10.3565,88.43,79.52,95.18,daily
7,17,acebaker,tmmx,86.8971,8.2895,88.79,80.33,93.74,daily
7,18,acebaker,tmmx,87.35,8.2384,85.55,82.49,94.28,daily
7,19,acebaker,tmmx,87.7506,8.7443,88.43,81.5,93.92,daily
7,20,acebaker,tmmx,85.2829,8.3451,86.81,77.27,90.95,daily
7,21,acebaker,tmmx,85.4281,7.7534,84.83,81.05,91.13,daily
7,22,acebaker,tmmx,85.5442,7.8631,86.27,79.07,90.77,daily
7,23,acebaker,tmmx,86.0203,7.9968,85.91,80.6,92.03,daily
7,24,acebaker,tmmx,86.8855,7.6706,85.91,83.39,90.5,daily
7,25,acebaker,tmmx,84.9577,6.8976,84.47,80.51,91.13,daily
7,26,acebaker,tmmx,85.6197,7.1171,85.01,81.77,91.76,daily
7,27,acebaker,tmmx,84.5745,7.6046,83.93,79.25,89.42,daily
7,28,acebaker,tmmx,84.8358,8.1341,86.27,79.34,89.6,daily
7,29,acebaker,tmmx,85.1958,9.8117,85.55,78.17,94.19,daily
7,30,acebaker,tmmx,87.1816,7.2052,87.71,83.48,92.3,daily
7,31,acebaker,tmmx,87.6984,7.2511,89.33,84.29,91.85,daily
8,1,acebaker,tmmx,85.5326,6.9866,87.53,81.05,90.14,daily
8,2,acebaker,tmmx,86.0145,6.6681,87.35,83.66,91.22,daily
8,3,acebaker,tmmx,83.2158,8.0381,83.75,77.54,88.43,daily
8,4,acebaker,tmmx,83.0068,6.9103,82.13,77.63,87.8,daily
8,5,acebaker,tmmx,83.57,5.3828,84.83,82.58,87.17,daily
8,6,acebaker,tmmx,85.5616,7.1539,85.91,81.95,90.32,daily
8,7,acebaker,tmmx,87.7274,6.2432,87.71,82.94,91.22,daily
8,8,acebaker,tmmx,86.3106,7.1208,86.45,83.39,91.58,daily
8,9,acebaker,tmmx,82.7339,8.4933,83.57,77.18,89.51,daily
8,10,acebaker,tmmx,85.1494,7.5651,86.09,80.6,90.32,daily
8,11,acebaker,tmmx,86.09,7.6335,85.55,81.05,91.49,daily
8,12,acebaker,tmmx,83.4597,10.2356,84.29,76.73,90.5,daily
8,13,acebaker,tmmx,82.0894,8.7041,81.05,76.55,88.43,daily
8,14,acebaker,tmmx,84.0868,7.5721,83.39,79.97,87.98,daily
8,15,acebaker,tmmx,83.6048,8.5501,84.47,76.19,90.23,daily
8,16,acebaker,tmmx,83.721,9.1338,85.19,79.7,88.97,daily
8,17,acebaker,tmmx,83.5642,10.449,84.83,78.44,89.96,daily
8,18,acebaker,tmmx,81.6771,7.4431,81.23,75.65,86.72,daily
8,19,acebaker,tmmx,81.5842,9.0746,84.11,74.84,88.79,daily
8,20,acebaker,tmmx,82.8035,9.0638,82.85,77.81,89.87,daily
8,21,acebaker,tmmx,84.8126,6.5826,85.91,80.42,88.61,daily
8,22,acebaker,tmmx,85.3177,9.8691,86.27,80.42,94.28,daily
8,23,acebaker,tmmx,83.2274,10.1417,86.45,77.9,91.31,daily
8,24,acebaker,tmmx,82.8035,11.9514,87.17,77.81,91.22,daily
8,25,acebaker,tmmx,81.7061,10.1146,82.49,76.46,89.15,daily
8,26,acebaker,tmmx,82.9545,9.3414,85.73,73.94,89.96,daily
8,27,acebaker,tmmx,82.8152,9.648,83.03,78.08,89.15,daily
8,28,acebaker,tmmx,82.1242,9.0489,84.11,75.2,88.52,daily
8,29,acebaker,tmmx,82.2113,9.6265,82.85,75.2,88.97,daily
8,30,acebaker,tmmx,81.2242,9.8034,83.21,74.75,88.7,daily
8,31,acebaker,tmmx,81.3171,9.1244,83.57,74.3,88.61,daily
9,1,acebaker,tmmx,80.7539,9.5992,81.41,76.46,88.52,daily
9,2,acebaker,tmmx,79.6274,10.2195,81.95,75.02,86.9,daily
9,3,acebaker,tmmx,80.5623,10.8316,83.57,73.67,87.62,daily
9,4,acebaker,tmmx,80.1268,12.4584,81.05,70.52,90.5,daily
9,5,acebaker,tmmx,80.8235,10.1981,82.13,72.77,89.69,daily
9,6,acebaker,tmmx,78.0829,10.3926,76.73,71.24,87.35,daily
9,7,acebaker,tmmx,75.3074,11.6421,76.73,68.45,84.74,daily
9,8,acebaker,tmmx,75.2668,12.0175,77.63,70.07,82.85,daily
9,9,acebaker,tmmx,74.57,12.0418,74.93,66.83,82.31,daily
9,10,acebaker,tmmx,76.521,10.671,76.19,71.96,84.02,daily
9,11,acebaker,tmmx,74.3029,9.7591,76.91,69.89,81.59,daily
9,12,acebaker,tmmx,73.0835,10.346,74.57,68.36,79.61,daily
9,13,acebaker,tmmx,70.8248,11.8504,74.75,61.07,80.78,daily
9,14,acebaker,tmmx,71.3474,10.0826,72.41,63.41,77.99,daily
9,15,acebaker,tmmx,73.7745,12.1943,73.49,67.28,83.84,daily
9,16,acebaker,tmmx,73.3855,11.3021,74.39,67.46,79.88,daily
9,17,acebaker,tmmx,71.2777,12.6843,73.31,63.14,81.41,daily
9,18,acebaker,tmmx,71.0281,12.8231,71.87,62.78,82.04,daily
9,19,acebaker,tmmx,69.321,9.4963,70.25,62.51,76.91,daily
9,20,acebaker,tmmx,67.2248,8.9637,67.55,62.15,72.23,daily
9,21,acebaker,tmmx,65.1926,9.1416,62.69,60.35,72.05,daily
9,22,acebaker,tmmx,67.161,11.1575,67.55,58.37,77.81,daily
9,23,acebaker,tmmx,66.7313,12.8878,67.91,54.95,76.28,daily
9,24,acebaker,tmmx,69.6113,11.4296,69.53,61.61,77,daily
9,25,acebaker,tmmx,70.9874,11.0915,70.79,63.41,77.45,daily
9,26,acebaker,tmmx,70.8713,11.2458,69.71,61.43,81.14,daily
9,27,acebaker,tmmx,67.219,11.225,69.53,59.54,74.03,daily
9,28,acebaker,tmmx,68.3397,12.0516,67.55,59.45,76.28,daily
9,29,acebaker,tmmx,69.1758,9.5895,70.43,66.74,75.38,daily
9,30,acebaker,tmmx,67.2539,11.2233,68.63,59.09,76.37,daily
10,1,acebaker,tmmx,65.9997,13.9024,64.31,54.14,77.63,daily
10,2,acebaker,tmmx,62.87,13.1832,62.69,54.14,69.8,daily
10,3,acebaker,tmmx,60.4139,12.3707,58.37,50.72,67.1,daily
10,4,acebaker,tmmx,60.0132,15.3767,57.29,46.22,75.02,daily
10,5,acebaker,tmmx,59.6068,14.9834,59.45,45.41,70.34,daily
10,6,acebaker,tmmx,61.2152,12.1399,61.43,52.7,67.82,daily
10,7,acebaker,tmmx,62.2777,12.0448,65.93,54.32,71.06,daily
10,8,acebaker,tmmx,60.1816,11.1285,61.43,54.41,67.73,daily
10,9,acebaker,tmmx,57.7371,13.375,59.45,51.17,66.47,daily
10,10,acebaker,tmmx,60.5416,14.3479,62.87,55.31,70.88,daily
10,11,acebaker,tmmx,58.4861,14.9326,59.81,49.37,69.98,daily
10,12,acebaker,tmmx,55.1068,11.1977,57.11,49.64,62.33,daily
10,13,acebaker,tmmx,54.8919,10.6801,57.11,50.63,61.97,daily
10,14,acebaker,tmmx,55.4668,10.9627,57.29,47.48,62.96,daily
10,15,acebaker,tmmx,55.8268,11.0161,53.15,47.39,65.57,daily
10,16,acebaker,tmmx,56.9126,9.9828,55.13,50.99,65.21,daily
10,17,acebaker,tmmx,57.5687,12.1585,57.83,50.99,66.74,daily
10,18,acebaker,tmmx,57.081,12.3237,55.85,49.91,67.28,daily
10,19,acebaker,tmmx,57.0171,10.2945,56.39,51.71,61.07,daily
10,20,acebaker,tmmx,56.6165,11.198,56.21,48.11,65.21,daily
10,21,acebaker,tmmx,56.6048,12.1616,57.11,49.19,63.95,daily
10,22,acebaker,tmmx,54.4565,11.7993,54.59,47.57,62.33,daily
10,23,acebaker,tmmx,52.9584,12.5417,54.05,48.29,63.05,daily
10,24,acebaker,tmmx,52.8945,13.1558,52.25,44.78,61.52,daily
10,25,acebaker,tmmx,52.1571,12.7612,53.33,46.67,61.61,daily
10,26,acebaker,tmmx,49.19,12.2172,48.65,41.27,59.9,daily
10,27,acebaker,tmmx,50.6474,11.2349,49.37,43.7,59.45,daily
10,28,acebaker,tmmx,49.4455,11.4651,51.53,41,58.55,daily
10,29,acebaker,tmmx,48.2494,14.4803,49.37,41.9,58.64,daily
10,30,acebaker,tmmx,46.2287,13.9401,47.03,35.6,58.37,daily
10,31,acebaker,tmmx,48.1623,12.3073,49.01,40.46,58.19,daily
11,1,acebaker,tmmx,47.8603,12.3096,50.45,38.57,57.11,daily
11,2,acebaker,tmmx,45.7932,13.3055,46.13,40.73,52.61,daily
11,3,acebaker,tmmx,46.9719,12.5291,49.37,39.92,55.67,daily
11,4,acebaker,tmmx,49.0448,12.5799,49.55,40.1,57.11,daily
11,5,acebaker,tmmx,46.6584,14.2579,44.15,36.95,56.03,daily
11,6,acebaker,tmmx,45.6597,16.0504,44.69,33.89,59.18,daily
11,7,acebaker,tmmx,46.7861,14.775,47.75,34.43,55.85,daily
11,8,acebaker,tmmx,47.5294,12.6006,50.09,39.65,56.3,daily
11,9,acebaker,tmmx,43.0874,13.021,42.71,35.51,51.44,daily
11,10,acebaker,tmmx,40.759,13.9854,41.45,31.46,49.73,daily
11,11,acebaker,tmmx,40.1958,15.2062,43.43,28.76,50.99,daily
11,12,acebaker,tmmx,43.4765,13.3823,43.25,35.96,51.71,daily
11,13,acebaker,tmmx,44.69,11.9267,45.05,39.65,52.16,daily
11,14,acebaker,tmmx,43.9177,12.0296,43.79,39.65,48.92,daily
11,15,acebaker,tmmx,44.4752,13.0976,44.51,38.84,54.68,daily
11,16,acebaker,tmmx,44.719,12.2181,45.95,39.29,54.68,daily
11,17,acebaker,tmmx,42.8552,12.919,44.69,34.97,54.14,daily
11,18,acebaker,tmmx,44.0977,11.6263,45.59,36.32,52.43,daily
11,19,acebaker,tmmx,41.0726,11.9478,44.51,33.71,48.11,daily
11,20,acebaker,tmmx,42.3616,12.8405,41.27,34.16,52.79,daily
11,21,acebaker,tmmx,39.6732,13.3403,38.39,32.72,46.85,daily
11,22,acebaker,tmmx,40.4919,14.2566,43.61,30.74,50.36,daily
11,23,acebaker,tmmx,37.9429,14.2003,39.47,31.37,45.95,daily
11,24,acebaker,tmmx,37.4668,13.5057,41.63,31.37,47.3,daily
11,25,acebaker,tmmx,38.1868,11.2983,36.77,31.28,46.94,daily
11,26,acebaker,tmmx,37.4319,12.8685,34.43,27.68,44.96,daily
11,27,acebaker,tmmx,36.7816,10.312,35.33,28.22,41.99,daily
11,28,acebaker,tmmx,36.6423,10.6826,32.81,29.03,46.49,daily
11,29,acebaker,tmmx,34.7552,11.0199,34.43,26.24,44.87,daily
11,30,acebaker,tmmx,37.4029,12.2246,39.29,26.69,46.49,daily
12,1,acebaker,tmmx,38.8545,11.8543,35.87,31.37,46.31,daily
12,2,acebaker,tmmx,38.2506,11.0123,38.21,31.37,42.98,daily
12,3,acebaker,tmmx,36.0732,10.1862,36.77,28.31,43.79,daily
12,4,acebaker,tmmx,34.5055,12.2563,35.33,24.98,43.52,daily
12,5,acebaker,tmmx,31.9913,11.6411,33.53,25.61,36.14,daily
12,6,acebaker,tmmx,31.7532,13.8757,31.73,26.78,40.37,daily
12,7,acebaker,tmmx,32.5487,13.836,33.17,27.95,39.92,daily
12,8,acebaker,tmmx,33.6577,13.6967,34.97,29.75,40.73,daily
12,9,acebaker,tmmx,34.9235,15.0202,36.23,26.6,44.15,daily
12,10,acebaker,tmmx,34.0294,11.8585,35.87,29.57,41.09,daily
12,11,acebaker,tmmx,34.3313,13.1648,37.13,28.4,42.08,daily
12,12,acebaker,tmmx,35.2023,12.8241,36.59,29.21,42.8,daily
12,13,acebaker,tmmx,34.5287,12.1205,36.95,28.94,42.17,daily
12,14,acebaker,tmmx,33.4371,14.2409,34.43,30.38,42.89,daily
12,15,acebaker,tmmx,33.0887,12.883,34.25,26.78,41.63,daily
12,16,acebaker,tmmx,31.6139,12.8366,35.69,25.07,41.45,daily
12,17,acebaker,tmmx,32.5139,13.0342,34.61,25.34,41.18,daily
12,18,acebaker,tmmx,32.781,12.237,35.51,24.62,39.74,daily
12,19,acebaker,tmmx,33.5358,11.1694,36.05,27.86,42.26,daily
12,20,acebaker,tmmx,32.6474,12.2521,31.91,28.85,41.72,daily
12,21,acebaker,tmmx,30.7835,13.0018,33.89,25.43,40.82,daily
12,22,acebaker,tmmx,29.5468,12.5874,32.45,20.66,38.03,daily
12,23,acebaker,tmmx,27.3171,13.1317,28.85,16.97,38.48,daily
12,24,acebaker,tmmx,29.8487,12.5782,33.89,22.1,39.56,daily
