month,day,station,variable,mean,std_dev,median,q25,q75,type
6,25,aceweldo,pr,0.0599,0.0988,0.0315,0,0.063,daily
6,26,aceweldo,pr,0.0593,0.1129,0,0,0.0669,daily
6,27,aceweldo,pr,0.0744,0.11,0,0,0.1142,daily
6,28,aceweldo,pr,0.0997,0.2159,0,0,0.0807,daily
6,29,aceweldo,pr,0.0692,0.1476,0,0,0.0472,daily
6,30,aceweldo,pr,0.1074,0.2205,0,0,0.1063,daily
7,1,aceweldo,pr,0.1046,0.3692,0,0,0.0512,daily
7,2,aceweldo,pr,0.0644,0.1085,0.0118,0,0.0531,daily
7,3,aceweldo,pr,0.1411,0.3354,0.0197,0,0.1496,daily
7,4,aceweldo,pr,0.1344,0.2362,0,0,0.1614,daily
7,5,aceweldo,pr,0.0621,0.1317,0,0,0.0669,daily
7,6,aceweldo,pr,0.1091,0.1527,0.0512,0,0.1516,daily
7,7,aceweldo,pr,0.064,0.1325,0,0,0.0669,daily
7,8,aceweldo,pr,0.1025,0.1743,0,0,0.1358,daily
7,9,aceweldo,pr,0.118,0.2594,0,0,0.0492,daily
7,10,aceweldo,pr,0.0711,0.1031,0,0,0.1398,daily
7,11,aceweldo,pr,0.0507,0.116,0,0,0.0256,daily
7,12,aceweldo,pr,0.049,0.1376,0,0,0.0138,daily
7,13,aceweldo,pr,0.0414,0.0745,0,0,0.0433,daily
7,14,aceweldo,pr,0.0516,0.0982,0,0,0.065,daily
7,15,aceweldo,pr,0.0592,0.1329,0,0,0.0197,daily
7,16,aceweldo,pr,0.0476,0.0804,0,0,0.0512,daily
7,17,aceweldo,pr,0.0871,0.2104,0,0,0.065,daily
7,18,aceweldo,pr,0.0474,0.0978,0,0,0.0492,daily
7,19,aceweldo,pr,0.0305,0.0813,0,0,0,daily
7,20,aceweldo,pr,0.0354,0.0963,0,0,0.0197,daily
7,21,aceweldo,pr,0.0748,0.2188,0,0,0.0177,daily
7,22,aceweldo,pr,0.1031,0.2005,0,0,0.0827,daily
7,23,aceweldo,pr,0.0419,0.1025,0,0,0.0177,daily
7,24,aceweldo,pr,0.0202,0.0367,0,0,0.0197,daily
7,25,aceweldo,pr,0.055,0.1504,0,0,0.0394,daily
7,26,aceweldo,pr,0.0394,0.1233,0,0,0,daily
7,27,aceweldo,pr,0.0622,0.2178,0,0,0,daily
7,28,aceweldo,pr,0.0246,0.0691,0,0,0.0138,daily
7,29,aceweldo,pr,0.0191,0.0481,0,0,0.0059,daily
7,30,aceweldo,pr,0.0165,0.0323,0,0,0.0079,daily
7,31,aceweldo,pr,0.0895,0.2955,0,0,0.0118,daily
8,1,aceweldo,pr,0.0291,0.0493,0,0,0.0413,daily
8,2,aceweldo,pr,0.0429,0.1061,0,0,0.0295,daily
8,3,aceweldo,pr,0.061,0.1368,0,0,0.0118,daily
8,4,aceweldo,pr,0.0347,0.0838,0,0,0.0315,daily
8,5,aceweldo,pr,0.046,0.1056,0,0,0.0098,daily
8,6,aceweldo,pr,0.0273,0.0812,0,0,0,daily
8,7,aceweldo,pr,0.064,0.1696,0,0,0,daily
8,8,aceweldo,pr,0.0291,0.0966,0,0,0,daily
8,9,aceweldo,pr,0.0306,0.0625,0,0,0.0197,daily
8,10,aceweldo,pr,0.0197,0.0709,0,0,0,daily
8,11,aceweldo,pr,0.0497,0.1861,0,0,0.0157,daily
8,12,aceweldo,pr,0.0409,0.1523,0,0,0.0157,daily
8,13,aceweldo,pr,0.0255,0.0601,0,0,0.0059,daily
8,14,aceweldo,pr,0.1048,0.295,0,0,0.0669,daily
8,15,aceweldo,pr,0.0445,0.0974,0,0,0.0453,daily
8,16,aceweldo,pr,0.0458,0.127,0,0,0.0118,daily
8,17,aceweldo,pr,0.0528,0.1239,0,0,0.0315,daily
8,18,aceweldo,pr,0.0381,0.1156,0,0,0.0157,daily
8,19,aceweldo,pr,0.0226,0.0776,0,0,0,daily
8,20,aceweldo,pr,0.0137,0.0352,0,0,0,daily
8,21,aceweldo,pr,0.0636,0.1631,0,0,0.0236,daily
8,22,aceweldo,pr,0.097,0.2119,0,0,0.0492,daily
8,23,aceweldo,pr,0.0813,0.3726,0,0,0,daily
8,24,aceweldo,pr,0.0523,0.1802,0,0,0.0236,daily
8,25,aceweldo,pr,0.0217,0.0906,0,0,0,daily
8,26,aceweldo,pr,0.0267,0.0647,0,0,0.0059,daily
8,27,aceweldo,pr,0.0226,0.0748,0,0,0,daily
8,28,aceweldo,pr,0.0471,0.1134,0,0,0.0197,daily
8,29,aceweldo,pr,0.0627,0.1638,0,0,0,daily
8,30,aceweldo,pr,0.0446,0.1565,0,0,0.0236,daily
8,31,aceweldo,pr,0.0099,0.031,0,0,0,daily
9,1,aceweldo,pr,0.0217,0.077,0,0,0,daily
9,2,aceweldo,pr,0.013,0.0457,0,0,0,daily
9,3,aceweldo,pr,0.0193,0.0697,0,0,0,daily
9,4,aceweldo,pr,0.0276,0.0702,0,0,0.0138,daily
9,5,aceweldo,pr,0.0398,0.1038,0,0,0,daily
9,6,aceweldo,pr,0.0867,0.2348,0,0,0.0295,daily
9,7,aceweldo,pr,0.0475,0.0891,0,0,0.0709,daily
9,8,aceweldo,pr,0.0573,0.1266,0,0,0.0433,daily
9,9,aceweldo,pr,0.0358,0.0704,0,0,0.0315,daily
9,10,aceweldo,pr,0.0719,0.1631,0,0,0,daily
9,11,aceweldo,pr,0.0745,0.327,0,0,0.0177,daily
9,12,aceweldo,pr,0.0337,0.089,0,0,0.0276,daily
9,13,aceweldo,pr,0.0596,0.1171,0,0,0.0768,daily
9,14,aceweldo,pr,0.047,0.1029,0,0,0.0197,daily
9,15,aceweldo,pr,0.0338,0.1499,0,0,0,daily
9,16,aceweldo,pr,0.0433,0.108,0,0,0.0177,daily
9,17,aceweldo,pr,0.069,0.2122,0,0,0,daily
9,18,aceweldo,pr,0.038,0.0894,0,0,0.0236,daily
9,19,aceweldo,pr,0.0478,0.1398,0,0,0.0256,daily
9,20,aceweldo,pr,0.0427,0.0952,0,0,0,daily
9,21,aceweldo,pr,0.0801,0.1845,0,0,0.0374,daily
9,22,aceweldo,pr,0.0615,0.2177,0,0,0,daily
9,23,aceweldo,pr,0.0119,0.0339,0,0,0,daily
9,24,aceweldo,pr,0.01,0.0441,0,0,0,daily
9,25,aceweldo,pr,0.0135,0.0481,0,0,0,daily
9,26,aceweldo,pr,0.0095,0.0273,0,0,0,daily
9,27,aceweldo,pr,0.0133,0.0367,0,0,0,daily
9,28,aceweldo,pr,0.0258,0.1285,0,0,0,daily
9,29,aceweldo,pr,0.0178,0.0724,0,0,0,daily
9,30,aceweldo,pr,0.0173,0.0388,0,0,0,daily
10,1,aceweldo,pr,0.0517,0.1048,0,0,0.0394,daily
10,2,aceweldo,pr,0.0659,0.1425,0,0,0.0591,daily
10,3,aceweldo,pr,0.1154,0.2086,0,0,0.1102,daily
10,4,aceweldo,pr,0.056,0.0999,0,0,0.0768,daily
10,5,aceweldo,pr,0.0966,0.2276,0,0,0.0846,daily
10,6,aceweldo,pr,0.0112,0.0353,0,0,0,daily
10,7,aceweldo,pr,0.0536,0.1883,0,0,0,daily
10,8,aceweldo,pr,0.0159,0.0509,0,0,0,daily
10,9,aceweldo,pr,0.0187,0.0535,0,0,0,daily
10,10,aceweldo,pr,0.0262,0.0788,0,0,0,daily
10,11,aceweldo,pr,0.0417,0.0844,0,0,0.0433,daily
10,12,aceweldo,pr,0.0526,0.1209,0,0,0.0217,daily
10,13,aceweldo,pr,0.0226,0.0407,0,0,0.0295,daily
10,14,aceweldo,pr,0.0132,0.0291,0,0,0,daily
10,15,aceweldo,pr,0.0518,0.1373,0,0,0.0118,daily
10,16,aceweldo,pr,0.0342,0.0832,0,0,0,daily
10,17,aceweldo,pr,0.0231,0.0512,0,0,0.0098,daily
10,18,aceweldo,pr,0.0226,0.0479,0,0,0.0118,daily
10,19,aceweldo,pr,0.0395,0.0916,0,0,0.0138,daily
10,20,aceweldo,pr,0.0183,0.0478,0,0,0,daily
10,21,aceweldo,pr,0.0216,0.0503,0,0,0.0236,daily
10,22,aceweldo,pr,0.0286,0.0862,0,0,0,daily
10,23,aceweldo,pr,0.0071,0.0173,0,0,0,daily
10,24,aceweldo,pr,0.0187,0.053,0,0,0,daily
10,25,aceweldo,pr,0.0052,0.0157,0,0,0,daily
10,26,aceweldo,pr,0.0272,0.0656,0,0,0.0118,daily
10,27,aceweldo,pr,0.0033,0.0077,0,0,0,daily
10,28,aceweldo,pr,0.0191,0.0706,0,0,0,daily
10,29,aceweldo,pr,0.0325,0.1471,0,0,0,daily
10,30,aceweldo,pr,0.0178,0.0474,0,0,0.0118,daily
10,31,aceweldo,pr,0.01,0.0365,0,0,0,daily
11,1,aceweldo,pr,0.0121,0.039,0,0,0,daily
11,2,aceweldo,pr,0.0526,0.1085,0,0,0.0177,daily
11,3,aceweldo,pr,0.0331,0.0637,0,0,0.0335,daily
11,4,aceweldo,pr,0.0145,0.0395,0,0,0.0157,daily
11,5,aceweldo,pr,0.0124,0.035,0,0,0,daily
11,6,aceweldo,pr,0.0113,0.0305,0,0,0,daily
11,7,aceweldo,pr,0.01,0.0204,0,0,0.0059,daily
11,8,aceweldo,pr,0.0249,0.0774,0,0,0.0177,daily
11,9,aceweldo,pr,0.0288,0.0673,0,0,0.0138,daily
11,10,aceweldo,pr,0.0105,0.0286,0,0,0,daily
11,11,aceweldo,pr,0.0093,0.0235,0,0,0,daily
11,12,aceweldo,pr,0.0093,0.0238,0,0,0,daily
11,13,aceweldo,pr,0.0138,0.0347,0,0,0,daily
11,14,aceweldo,pr,0.0099,0.0373,0,0,0,daily
11,15,aceweldo,pr,0.0053,0.0173,0,0,0,daily
11,16,aceweldo,pr,0.0108,0.0371,0,0,0,daily
11,17,aceweldo,pr,0.0046,0.0165,0,0,0,daily
11,18,aceweldo,pr,0.0117,0.029,0,0,0,daily
11,19,aceweldo,pr,0.0178,0.0559,0,0,0,daily
11,20,aceweldo,pr,0.0089,0.0354,0,0,0,daily
11,21,aceweldo,pr,0.0043,0.0167,0,0,0,daily
11,22,aceweldo,pr,0.0138,0.0366,0,0,0,daily
11,23,aceweldo,pr,0.0152,0.037,0,0,0,daily
11,24,aceweldo,pr,0.0077,0.0179,0,0,0.0059,daily
11,25,aceweldo,pr,0.0084,0.0252,0,0,0,daily
11,26,aceweldo,pr,0.0151,0.0376,0,0,0,daily
11,27,aceweldo,pr,0.0081,0.0258,0,0,0,daily
11,28,aceweldo,pr,0.0113,0.0314,0,0,0,daily
11,29,aceweldo,pr,0.0061,0.0129,0,0,0,daily
11,30,aceweldo,pr,0.01,0.0311,0,0,0,daily
12,1,aceweldo,pr,0.0112,0.0433,0,0,0,daily
12,2,aceweldo,pr,0.0168,0.0526,0,0,0.0059,daily
12,3,aceweldo,pr,0.0163,0.0592,0,0,0,daily
12,4,aceweldo,pr,0.0116,0.0348,0,0,0,daily
12,5,aceweldo,pr,0.0075,0.0165,0,0,0,daily
12,6,aceweldo,pr,0.0037,0.0102,0,0,0,daily
12,7,aceweldo,pr,0.0042,0.0153,0,0,0,daily
12,8,aceweldo,pr,0.0123,0.0471,0,0,0,daily
12,9,aceweldo,pr,0.0055,0.013,0,0,0,daily
12,10,aceweldo,pr,0.0202,0.048,0,0,0,daily
12,11,aceweldo,pr,0.0047,0.0144,0,0,0,daily
12,12,aceweldo,pr,0.0034,0.0129,0,0,0,daily
12,13,aceweldo,pr,0.0109,0.0523,0,0,0,daily
12,14,aceweldo,pr,0.0098,0.042,0,0,0,daily
12,15,aceweldo,pr,0.0074,0.0275,0,0,0,daily
12,16,aceweldo,pr,0.0053,0.0141,0,0,0,daily
12,17,aceweldo,pr,0.0085,0.0258,0,0,0,daily
12,18,aceweldo,pr,0.0014,0.0045,0,0,0,daily
12,19,aceweldo,pr,0.0216,0.0575,0,0,0.0079,daily
12,20,aceweldo,pr,0.0105,0.0251,0,0,0,daily
12,21,aceweldo,pr,0.0221,0.0525,0,0,0,daily
12,22,aceweldo,pr,0.0058,0.0205,0,0,0,daily
12,23,aceweldo,pr,0.0069,0.0201,0,0,0,daily
12,24,aceweldo,pr,0.0107,0.0222,0,0,0,daily
12,25,aceweldo,pr,0.0128,0.04,0,0,0,daily
12,26,aceweldo,pr,0.0138,0.0348,0,0,0,daily
12,27,aceweldo,pr,0.0126,0.0408,0,0,0,daily
12,28,aceweldo,pr,0.0404,0.1113,0,0,0,daily
12,29,aceweldo,pr,0.0177,0.0442,0,0,0,daily
12,30,aceweldo,pr,0.0277,0.0701,0,0,0.0118,daily
12,31,aceweldo,pr,0.0089,0.0286,0,0,0,daily
