month,day,station,variable,mean,std_dev,median,q25,q75,type
5,8,acesunri,tmmn,36.4565,6.4091,35.33,31.46,41.81,daily
5,9,acesunri,tmmn,35.8932,5.98,34.97,32.36,40.46,daily
5,10,acesunri,tmmn,35.9745,5.7921,35.33,31.46,39.74,daily
5,11,acesunri,tmmn,35.8584,6.0725,34.97,32.72,38.57,daily
5,12,acesunri,tmmn,38.1635,7.5082,38.75,32.99,41.81,daily
5,13,acesunri,tmmn,39.0868,6.9707,36.95,34.88,43.25,daily
5,14,acesunri,tmmn,39.1042,5.076,38.93,35.96,42.26,daily
5,15,acesunri,tmmn,40.1261,5.6558,40.91,35.06,44.96,daily
5,16,acesunri,tmmn,41.4616,5.6586,41.09,38.03,45.41,daily
5,17,acesunri,tmmn,41.1423,6.4993,41.99,36.5,46.76,daily
5,18,acesunri,tmmn,41.7926,6.0926,41.81,36.41,45.77,daily
5,19,acesunri,tmmn,40.6487,7.0473,39.83,35.96,45.95,daily
5,20,acesunri,tmmn,39.8532,5.6459,40.01,35.96,43.52,daily
5,21,acesunri,tmmn,40.881,5.6663,40.19,38.3,44.6,daily
5,22,acesunri,tmmn,40.0797,5.4477,40.37,36.23,43.97,daily
5,23,acesunri,tmmn,40.4339,5.2826,40.73,36.23,43.88,daily
5,24,acesunri,tmmn,41.601,5.5384,40.37,37.94,43.52,daily
5,25,acesunri,tmmn,42.2745,6.834,42.53,37.49,45.77,daily
5,26,acesunri,tmmn,42.501,5.7097,42.17,38.66,46.13,daily
5,27,acesunri,tmmn,41.0377,4.9071,40.91,38.3,43.61,daily
5,28,acesunri,tmmn,41.2119,5.2967,40.91,37.22,43.97,daily
5,29,acesunri,tmmn,42.2861,5.1988,42.17,38.12,46.13,daily
5,30,acesunri,tmmn,42.7448,5.7991,42.71,37.76,46.67,daily
5,31,acesunri,tmmn,43.1223,4.9348,43.25,39.29,46.22,daily
6,1,acesunri,tmmn,44.69,4.3744,45.05,42.08,47.57,daily
6,2,acesunri,tmmn,45.5029,5.0971,45.59,41.99,49.28,daily
6,3,acesunri,tmmn,45.6074,5.4584,45.59,42.35,48.38,daily
6,4,acesunri,tmmn,45.741,5.8301,44.69,41.27,49.37,daily
6,5,acesunri,tmmn,44.8003,3.9356,43.61,41.54,47.03,daily
6,6,acesunri,tmmn,44.8816,5.209,44.69,40.82,47.12,daily
6,7,acesunri,tmmn,43.5984,6.6957,42.89,38.75,49.1,daily
6,8,acesunri,tmmn,44.3881,7.0952,43.79,38.57,48.74,daily
6,9,acesunri,tmmn,43.43,6.1895,42.53,38.75,47.75,daily
6,10,acesunri,tmmn,43.3081,5.8342,43.07,38.66,47.03,daily
6,11,acesunri,tmmn,44.6319,5.9562,43.61,40.46,48.83,daily
6,12,acesunri,tmmn,44.7887,4.4708,43.43,42.08,48.02,daily
6,13,acesunri,tmmn,45.9326,4.1189,45.95,42.35,48.56,daily
6,14,acesunri,tmmn,44.7306,5.1424,43.61,41.45,48.38,daily
6,15,acesunri,tmmn,44.9745,5.3175,45.23,42.26,48.65,daily
6,16,acesunri,tmmn,45.2706,5.5852,45.41,41.99,47.75,daily
6,17,acesunri,tmmn,46.7977,5.5878,47.21,42.26,50.36,daily
6,18,acesunri,tmmn,46.6526,5.4322,46.13,43.61,50.54,daily
6,19,acesunri,tmmn,45.9094,5.9374,46.49,41.54,50.18,daily
6,20,acesunri,tmmn,45.9906,5.3997,45.05,42.62,50.9,daily
6,21,acesunri,tmmn,47.8197,6.1376,46.13,44.15,51.44,daily
6,22,acesunri,tmmn,48.6732,6.3783,49.19,44.15,53.42,daily
6,23,acesunri,tmmn,48.4119,6.5667,49.55,43.52,53.42,daily
6,24,acesunri,tmmn,48.5629,5.287,48.65,43.79,52.16,daily
6,25,acesunri,tmmn,47.901,5.201,48.83,44.15,52.16,daily
6,26,acesunri,tmmn,48.6442,5.974,49.73,44.78,53.06,daily
6,27,acesunri,tmmn,49.1552,6.5297,47.93,44.96,53.51,daily
6,28,acesunri,tmmn,50.3977,6.0209,50.45,47.3,52.7,daily
6,29,acesunri,tmmn,51.2223,6.4687,50.63,45.5,55.94,daily
6,30,acesunri,tmmn,48.4758,4.8421,48.47,44.6,51.71,daily
7,1,acesunri,tmmn,49.1145,5.8921,49.19,44.6,53.87,daily
7,2,acesunri,tmmn,49.3816,6.1009,50.45,46.04,53.69,daily
7,3,acesunri,tmmn,48.8706,6.3951,49.73,44.42,52.97,daily
7,4,acesunri,tmmn,48.9984,6.8248,49.01,44.78,54.05,daily
7,5,acesunri,tmmn,49.2248,5.6644,48.47,45.32,53.69,daily
7,6,acesunri,tmmn,49.4106,4.491,50.09,45.77,52.97,daily
7,7,acesunri,tmmn,49.219,5.5966,49.73,46.13,52.88,daily
7,8,acesunri,tmmn,49.5094,5.3735,49.91,46.4,53.33,daily
7,9,acesunri,tmmn,50.8623,7.2249,51.89,46.04,56.12,daily
7,10,acesunri,tmmn,51.2339,5.9301,51.35,48.11,54.5,daily
7,11,acesunri,tmmn,49.8694,5.5749,49.19,45.05,53.78,daily
7,12,acesunri,tmmn,50.2177,6.0057,50.81,46.58,52.79,daily
7,13,acesunri,tmmn,52.1977,6.6418,52.25,46.85,56.84,daily
7,14,acesunri,tmmn,51.4545,6.6715,49.55,46.67,54.68,daily
7,15,acesunri,tmmn,51.8377,4.9148,51.89,47.84,54.59,daily
7,16,acesunri,tmmn,51.2339,6.3191,51.89,46.67,55.4,daily
7,17,acesunri,tmmn,52.4765,6.4863,52.79,49.55,56.3,daily
7,18,acesunri,tmmn,53.3126,6.0062,54.23,48.74,56.66,daily
7,19,acesunri,tmmn,52.9294,6.6211,51.71,48.11,56.75,daily
7,20,acesunri,tmmn,52.0235,5.35,52.43,49.19,55.58,daily
7,21,acesunri,tmmn,51.681,4.1689,52.43,49.46,54.23,daily
7,22,acesunri,tmmn,52.3313,4.5198,51.89,48.2,55.94,daily
7,23,acesunri,tmmn,52.3603,5.4556,52.25,48.83,56.03,daily
7,24,acesunri,tmmn,52.7319,4.8975,51.71,49.64,55.04,daily
7,25,acesunri,tmmn,52.1513,4.9718,51.89,47.57,55.76,daily
7,26,acesunri,tmmn,52.581,4.2571,53.15,50.18,55.76,daily
7,27,acesunri,tmmn,53.301,4.5769,52.43,50.27,55.22,daily
7,28,acesunri,tmmn,54.2881,4.9206,54.41,51.35,57.02,daily
7,29,acesunri,tmmn,54.5261,5.3963,56.03,50.99,57.92,daily
7,30,acesunri,tmmn,54.1023,4.9179,53.69,51.08,56.84,daily
7,31,acesunri,tmmn,51.35,6.3809,52.79,48.11,56.39,daily
8,1,acesunri,tmmn,51.2455,6.2138,51.53,48.29,56.12,daily
8,2,acesunri,tmmn,52.279,5.732,51.53,48.74,56.75,daily
8,3,acesunri,tmmn,51.7565,4.9389,52.79,48.02,55.31,daily
8,4,acesunri,tmmn,51.0016,5.1632,51.53,48.47,53.51,daily
8,5,acesunri,tmmn,51.4719,4.5661,50.99,48.92,54.05,daily
8,6,acesunri,tmmn,52.4939,5.1129,53.33,49.73,56.12,daily
8,7,acesunri,tmmn,52.2035,5.4283,52.07,49.64,56.3,daily
8,8,acesunri,tmmn,50.9552,5.9472,49.91,47.48,54.86,daily
8,9,acesunri,tmmn,49.939,6.2851,49.73,46.49,53.69,daily
8,10,acesunri,tmmn,51.6055,6.4479,50.45,48.2,56.03,daily
8,11,acesunri,tmmn,51.2223,5.2783,51.53,48.92,54.59,daily
8,12,acesunri,tmmn,50.2061,6.0038,49.01,45.95,55.67,daily
8,13,acesunri,tmmn,50.6532,6.1448,50.99,48.47,52.7,daily
8,14,acesunri,tmmn,50.8274,5.7319,51.53,46.58,56.03,daily
8,15,acesunri,tmmn,50.63,6.0019,50.63,46.31,54.05,daily
8,16,acesunri,tmmn,49.7648,5.3591,49.01,46.85,53.51,daily
8,17,acesunri,tmmn,50.1132,6.1594,49.19,46.04,56.12,daily
8,18,acesunri,tmmn,48.8881,5.7911,49.55,43.88,54.05,daily
8,19,acesunri,tmmn,48.1216,5.3733,47.93,45.32,51.98,daily
8,20,acesunri,tmmn,49.0681,4.2043,49.55,46.58,52.61,daily
8,21,acesunri,tmmn,50.1481,5.6859,50.63,47.12,54.05,daily
8,22,acesunri,tmmn,49.3584,7.4784,49.73,46.22,54.5,daily
8,23,acesunri,tmmn,49.4803,7.6395,50.45,45.23,55.94,daily
8,24,acesunri,tmmn,47.6803,7.0278,48.29,44.06,51.44,daily
8,25,acesunri,tmmn,45.9674,7.3755,46.13,41.54,52.43,daily
8,26,acesunri,tmmn,48.3248,5.3788,49.19,44.42,51.8,daily
8,27,acesunri,tmmn,48.1855,6.5621,47.57,43.7,53.69,daily
8,28,acesunri,tmmn,47.9242,6.8555,48.29,41.81,51.89,daily
8,29,acesunri,tmmn,47.7906,5.9281,49.37,44.69,51.89,daily
8,30,acesunri,tmmn,47.2506,6.0434,47.93,43.43,51.17,daily
8,31,acesunri,tmmn,47.5874,5.8599,49.01,42.44,51.17,daily
9,1,acesunri,tmmn,47.4539,7.3431,49.91,42.71,53.15,daily
9,2,acesunri,tmmn,44.8758,6.925,45.95,39.11,49.28,daily
9,3,acesunri,tmmn,46.1881,7.1572,45.59,40.1,50.27,daily
9,4,acesunri,tmmn,46.0894,7.1111,44.87,41.18,50.36,daily
9,5,acesunri,tmmn,46.3681,7.0017,44.87,40.91,51.26,daily
9,6,acesunri,tmmn,45.1429,6.6097,43.07,40.64,49.82,daily
9,7,acesunri,tmmn,43.7087,7.013,42.53,40.28,45.59,daily
9,8,acesunri,tmmn,44.2545,7.1774,44.87,40.46,48.74,daily
9,9,acesunri,tmmn,44.8932,6.8034,45.41,39.2,49.64,daily
9,10,acesunri,tmmn,44.5855,5.3765,44.51,40.55,48.47,daily
9,11,acesunri,tmmn,43.1571,6.214,42.89,39.2,47.75,daily
9,12,acesunri,tmmn,41.99,5.6381,41.63,39.56,46.04,daily
9,13,acesunri,tmmn,41.2177,6.9232,41.63,34.7,46.67,daily
9,14,acesunri,tmmn,41.2584,6.4303,40.73,36.59,45.23,daily
9,15,acesunri,tmmn,42.8261,4.9919,41.99,39.11,45.68,daily
9,16,acesunri,tmmn,42.501,7.104,41.81,37.04,46.04,daily
9,17,acesunri,tmmn,42.1177,8.0103,40.91,36.77,46.4,daily
9,18,acesunri,tmmn,41.0842,7.2796,41.63,37.22,44.96,daily
9,19,acesunri,tmmn,40.9448,5.6732,39.83,38.3,42.98,daily
9,20,acesunri,tmmn,39.7545,5.835,39.83,34.79,42.62,daily
9,21,acesunri,tmmn,37.3913,6.1478,38.75,32.99,41.81,daily
9,22,acesunri,tmmn,38.8255,6.9362,38.75,34.34,44.87,daily
9,23,acesunri,tmmn,39.859,8.546,40.91,34.25,44.87,daily
9,24,acesunri,tmmn,40.3003,7.3259,40.73,34.16,46.4,daily
9,25,acesunri,tmmn,42.2629,6.314,42.53,38.84,45.86,daily
9,26,acesunri,tmmn,41.7752,6.1072,43.25,37.22,46.58,daily
9,27,acesunri,tmmn,39.3365,5.071,39.47,35.87,42.98,daily
9,28,acesunri,tmmn,38.0939,6.1497,40.01,34.97,42.53,daily
9,29,acesunri,tmmn,40.2539,5.3913,41.81,37.49,43.97,daily
9,30,acesunri,tmmn,40.3642,8.0056,41.63,37.76,45.59,daily
10,1,acesunri,tmmn,39.4526,9.3126,39.29,34.25,45.14,daily
10,2,acesunri,tmmn,36.9616,9.5743,36.59,33.35,42.98,daily
10,3,acesunri,tmmn,36.7468,8.468,37.49,31.91,39.83,daily
10,4,acesunri,tmmn,36.6945,8.1787,36.05,30.11,42.44,daily
10,5,acesunri,tmmn,36.2706,7.8453,35.51,31.28,39.74,daily
10,6,acesunri,tmmn,36.561,7.9736,36.59,32.27,43.34,daily
10,7,acesunri,tmmn,37.159,7.3519,38.03,33.62,41.18,daily
10,8,acesunri,tmmn,36.23,7.1135,38.03,31.82,40.19,daily
10,9,acesunri,tmmn,35.3881,9.6919,36.95,31.82,40.82,daily
10,10,acesunri,tmmn,34.0758,9.4483,33.17,30.02,37.94,daily
10,11,acesunri,tmmn,33.6926,8.8441,36.05,27.95,40.01,daily
10,12,acesunri,tmmn,32.839,7.7346,34.61,28.04,38.57,daily
10,13,acesunri,tmmn,34.2268,7.5283,35.33,28.85,39.92,daily
10,14,acesunri,tmmn,33.7739,6.2674,34.07,30.74,36.86,daily
10,15,acesunri,tmmn,34.2965,6.8175,35.33,29.12,38.93,daily
10,16,acesunri,tmmn,34.0526,8.1034,33.17,29.12,38.57,daily
10,17,acesunri,tmmn,33.4255,7.7723,33.17,28.49,39.29,daily
10,18,acesunri,tmmn,34.4474,7.46,36.05,29.39,39.74,daily
10,19,acesunri,tmmn,33.9423,6.2148,33.53,30.74,37.85,daily
10,20,acesunri,tmmn,33.6984,6.2763,34.61,29.93,38.3,daily
10,21,acesunri,tmmn,33.7332,7.1479,33.71,30.02,38.12,daily
10,22,acesunri,tmmn,31.3584,9.267,32.45,26.6,37.67,daily
10,23,acesunri,tmmn,31.5558,9.2485,33.89,28.22,37.49,daily
10,24,acesunri,tmmn,31.2132,9.5286,32.09,27.59,38.21,daily
10,25,acesunri,tmmn,30.2552,9.7125,31.73,27.41,37.49,daily
10,26,acesunri,tmmn,29.8719,9.0719,32.09,22.55,35.78,daily
10,27,acesunri,tmmn,29.8719,8.7279,31.37,24.8,35.87,daily
10,28,acesunri,tmmn,29.0939,9.8919,30.65,26.24,36.05,daily
10,29,acesunri,tmmn,26.2777,11.6108,30.65,21.83,35.15,daily
10,30,acesunri,tmmn,25.1048,13.2002,27.77,16.43,35.15,daily
10,31,acesunri,tmmn,27.7642,12.2661,29.39,24.08,36.95,daily
11,1,acesunri,tmmn,27.1313,12.3265,28.85,21.29,36.41,daily
11,2,acesunri,tmmn,26.6261,12.2527,29.03,20.93,33.62,daily
11,3,acesunri,tmmn,27.6306,11.4134,30.47,25.34,33.62,daily
11,4,acesunri,tmmn,28.2926,11.4575,29.03,23.36,35.24,daily
11,5,acesunri,tmmn,27.0442,10.5909,26.69,22.1,35.15,daily
11,6,acesunri,tmmn,25.9468,11.5247,26.51,19.85,35.78,daily
11,7,acesunri,tmmn,27.0384,11.3251,25.79,20.21,36.05,daily
11,8,acesunri,tmmn,27.5842,10.5635,25.43,21.29,36.23,daily
11,9,acesunri,tmmn,24.4371,8.7998,24.89,17.6,30.74,daily
11,10,acesunri,tmmn,23.2816,11.7248,28.31,18.14,31.91,daily
11,11,acesunri,tmmn,22.0855,11.6495,25.61,15.89,29.57,daily
11,12,acesunri,tmmn,25.9468,10.9963,26.15,20.75,31.1,daily
11,13,acesunri,tmmn,27.7932,11.4257,27.95,24.35,34.16,daily
11,14,acesunri,tmmn,26.7655,11.5856,26.87,21.83,36.05,daily
11,15,acesunri,tmmn,26.1906,10.6179,26.51,21.38,34.34,daily
11,16,acesunri,tmmn,25.5868,11.3673,27.41,20.84,34.79,daily
11,17,acesunri,tmmn,25.7958,11.511,29.21,18.14,33.8,daily
11,18,acesunri,tmmn,24.6868,9.8689,26.87,20.57,31.37,daily
11,19,acesunri,tmmn,23.0319,10.044,25.07,20.93,27.68,daily
11,20,acesunri,tmmn,22.8635,12.4049,25.61,15.35,30.92,daily
11,21,acesunri,tmmn,22.4455,12.0313,23.27,16.61,32.63,daily
11,22,acesunri,tmmn,22.91,14.3257,25.25,19.76,31.37,daily
11,23,acesunri,tmmn,21.1448,13.1635,23.81,17.42,28.31,daily
11,24,acesunri,tmmn,22.4977,10.5603,24.17,19.22,29.3,daily
11,25,acesunri,tmmn,22.5674,11.3155,25.97,18.14,29.21,daily
11,26,acesunri,tmmn,22.9274,10.1524,24.71,18.23,27.77,daily
11,27,acesunri,tmmn,22.759,9.8333,22.19,16.88,28.76,daily
11,28,acesunri,tmmn,20.5003,12.3103,21.29,16.16,27.59,daily
11,29,acesunri,tmmn,19.2113,12.32,18.59,14.09,28.58,daily
11,30,acesunri,tmmn,21.4874,12.6134,23.81,16.43,29.84,daily
12,1,acesunri,tmmn,22.9623,10.4422,22.55,16.25,29.48,daily
12,2,acesunri,tmmn,20.93,8.7669,22.01,18.14,27.14,daily
12,3,acesunri,tmmn,19.2635,10.0924,20.39,10.58,27.59,daily
12,4,acesunri,tmmn,17.1326,10.9148,17.87,12.2,24.62,daily
12,5,acesunri,tmmn,15.5648,10.9107,16.97,8.6,23.72,daily
12,6,acesunri,tmmn,17.5274,13.6619,18.77,10.4,26.24,daily
12,7,acesunri,tmmn,16.941,14.3546,20.03,13.55,25.61,daily
12,8,acesunri,tmmn,16.941,15.6989,19.85,11.57,24.89,daily
12,9,acesunri,tmmn,17.4113,14.098,19.67,11.93,27.05,daily
12,10,acesunri,tmmn,18.4332,10.599,20.39,14.18,24.98,daily
12,11,acesunri,tmmn,19.8094,11.2583,21.29,16.61,25.34,daily
12,12,acesunri,tmmn,19.4435,11.3848,21.65,13.55,27.14,daily
12,13,acesunri,tmmn,17.5506,13.5782,20.03,15.26,25.52,daily
12,14,acesunri,tmmn,16.5752,13.4095,18.59,13.73,24.71,daily
12,15,acesunri,tmmn,16.7203,12.6126,18.77,12.47,26.33,daily
12,16,acesunri,tmmn,15.4371,15.2466,19.31,10.22,26.51,daily
12,17,acesunri,tmmn,17.9629,11.8864,21.29,10.22,27.41,daily
12,18,acesunri,tmmn,17.0223,11.8135,20.03,11.84,25.97,daily
12,19,acesunri,tmmn,17.4287,12.0258,19.49,12.83,24.89,daily
12,20,acesunri,tmmn,17.1616,14.082,20.03,12.65,26.51,daily
12,21,acesunri,tmmn,17.8352,13.664,21.11,12.11,26.06,daily
12,22,acesunri,tmmn,13.37,11.9472,12.83,7.52,21.65,daily
12,23,acesunri,tmmn,12.3771,12.094,15.53,5.09,22.19,daily
12,24,acesunri,tmmn,15.0655,11.5351,16.61,5.45,24.53,daily
