month,day,station,variable,mean,std_dev,median,q25,q75,type
2,16,acevidan,tmmx,32.45,11.8779,36.05,26.24,40.82,daily
2,17,acevidan,tmmx,31.9913,13.1973,35.15,23.45,39.38,daily
2,18,acevidan,tmmx,31.5094,12.943,34.61,24.62,42.8,daily
2,19,acevidan,tmmx,33.6519,13.4441,36.23,22.82,44.6,daily
2,20,acevidan,tmmx,33.0713,14.4347,33.89,22.37,43.43,daily
2,21,acevidan,tmmx,34.3197,14.5412,35.15,22.37,47.75,daily
2,22,acevidan,tmmx,33.5765,15.8983,34.97,20.48,46.31,daily
2,23,acevidan,tmmx,33.3674,13.6074,36.95,23.81,42.44,daily
2,24,acevidan,tmmx,31.3352,14.3489,34.07,25.88,39.11,daily
2,25,acevidan,tmmx,30.7603,14.9964,32.81,19.94,42.17,daily
2,26,acevidan,tmmx,31.4397,14.2147,31.73,23.36,38.03,daily
2,27,acevidan,tmmx,32.8448,12.964,31.19,26.15,39.11,daily
2,28,acevidan,tmmx,33.5939,12.6284,32.45,26.96,39.83,daily
2,29,acevidan,tmmx,39.9875,14.1308,38.84,32,47.93,daily
3,1,acevidan,tmmx,32.3745,13.4095,32.27,26.24,37.49,daily
3,2,acevidan,tmmx,32.9668,13.934,33.71,27.23,39.47,daily
3,3,acevidan,tmmx,36.0384,12.9119,36.23,28.4,41.99,daily
3,4,acevidan,tmmx,36.3694,15.3724,34.61,24.08,46.58,daily
3,5,acevidan,tmmx,37.5887,16.0543,34.25,26.24,47.48,daily
3,6,acevidan,tmmx,35.5739,17.1878,33.71,25.88,45.14,daily
3,7,acevidan,tmmx,35.2487,14.5264,37.31,26.51,43.25,daily
3,8,acevidan,tmmx,36.079,14.5095,39.11,26.24,44.15,daily
3,9,acevidan,tmmx,37.8848,14.5847,40.55,29.3,46.04,daily
3,10,acevidan,tmmx,40.1726,14.5631,43.07,32.54,49.1,daily
3,11,acevidan,tmmx,42.379,13.2478,38.93,35.51,52.61,daily
3,12,acevidan,tmmx,44.0223,13.0292,43.25,33.08,53.87,daily
3,13,acevidan,tmmx,45.1313,12.9558,45.23,36.77,54.68,daily
3,14,acevidan,tmmx,43.999,11.2888,41.81,37.49,51.17,daily
3,15,acevidan,tmmx,44.8816,11.0762,42.35,37.76,53.42,daily
3,16,acevidan,tmmx,45.9326,11.4995,45.59,40.1,52.07,daily
3,17,acevidan,tmmx,46.3739,10.4871,44.87,36.77,53.06,daily
3,18,acevidan,tmmx,46.6352,12.5777,45.95,38.3,54.14,daily
3,19,acevidan,tmmx,47.3145,12.943,50.81,38.48,55.76,daily
3,20,acevidan,tmmx,49.1842,11.9613,51.17,42.98,54.77,daily
3,21,acevidan,tmmx,49.6139,12.5016,53.51,42.08,59.99,daily
3,22,acevidan,tmmx,49.7416,12.2315,51.71,43.25,58.55,daily
3,23,acevidan,tmmx,49.4339,13.7277,49.55,37.85,60.35,daily
3,24,acevidan,tmmx,47.5468,14.2845,50.45,36.68,55.31,daily
3,25,acevidan,tmmx,47.8952,13.4357,47.21,38.66,57.38,daily
3,26,acevidan,tmmx,51.9016,12.5814,50.45,42.71,61.97,daily
3,27,acevidan,tmmx,51.5126,11.4016,54.59,43.79,60.17,daily
3,28,acevidan,tmmx,51.1584,12.8806,49.19,41.72,59.81,daily
3,29,acevidan,tmmx,51.1932,9.8813,50.63,44.69,57.74,daily
3,30,acevidan,tmmx,51.5532,13.0765,50.09,41.99,62.24,daily
3,31,acevidan,tmmx,49.4339,14.3958,48.47,39.47,56.21,daily
4,1,acevidan,tmmx,50.2874,12.5506,52.61,40.64,59.45,daily
4,2,acevidan,tmmx,49.0855,13.7147,49.55,41.09,58.82,daily
4,3,acevidan,tmmx,50.81,13.3266,53.87,38.84,59.09,daily
4,4,acevidan,tmmx,53.8816,13.2171,53.33,41.45,68.45,daily
4,5,acevidan,tmmx,52.1687,11.5965,54.77,43.43,59.27,daily
4,6,acevidan,tmmx,52.6681,11.902,55.67,45.59,60.26,daily
4,7,acevidan,tmmx,54.77,11.5159,55.49,52.97,58.73,daily
4,8,acevidan,tmmx,55.2868,13.4226,56.39,47.57,66.38,daily
4,9,acevidan,tmmx,53.2545,12.3606,53.87,45.5,62.33,daily
4,10,acevidan,tmmx,53.2023,10.1307,52.07,49.46,60.8,daily
4,11,acevidan,tmmx,53.9455,11.4387,53.69,43.97,62.24,daily
4,12,acevidan,tmmx,54.8106,12.8074,53.51,45.05,64.94,daily
4,13,acevidan,tmmx,57.859,13.3089,59.27,51.17,68.81,daily
4,14,acevidan,tmmx,57.0287,13.7631,58.19,46.4,66.65,daily
4,15,acevidan,tmmx,55.5829,9.7972,56.39,48.56,63.14,daily
4,16,acevidan,tmmx,54.9848,11.1517,54.41,48.56,63.23,daily
4,17,acevidan,tmmx,61.401,11.12,62.69,55.76,69.53,daily
4,18,acevidan,tmmx,59.1481,8.8252,59.99,54.32,66.2,daily
4,19,acevidan,tmmx,58.6081,9.7065,60.35,53.33,63.5,daily
4,20,acevidan,tmmx,60.8958,8.2743,61.43,56.3,66.56,daily
4,21,acevidan,tmmx,62.4519,9.4174,66.11,55.67,68.81,daily
4,22,acevidan,tmmx,65.6513,10.8916,65.93,58.37,74.21,daily
4,23,acevidan,tmmx,62.4229,10.0101,62.51,56.57,66.83,daily
4,24,acevidan,tmmx,60.8726,11.5486,60.89,52.25,68.36,daily
4,25,acevidan,tmmx,60.4139,9.5121,60.89,54.86,66.83,daily
4,26,acevidan,tmmx,59.659,10.0076,60.71,50.09,66.47,daily
4,27,acevidan,tmmx,61.5229,11.7273,62.33,52.88,68.36,daily
4,28,acevidan,tmmx,62.3242,12.4585,63.95,54.68,69.71,daily
4,29,acevidan,tmmx,62.2197,12.6078,60.53,53.69,73.04,daily
4,30,acevidan,tmmx,60.7332,11.5508,61.79,51.44,67.19,daily
5,1,acevidan,tmmx,60.1003,10.0175,59.81,54.77,66.38,daily
5,2,acevidan,tmmx,63.5668,10.3143,62.69,57.47,71.24,daily
5,3,acevidan,tmmx,65.4771,10.1136,65.93,62.24,69.98,daily
5,4,acevidan,tmmx,64.8732,11.597,63.95,59.27,72.05,daily
5,5,acevidan,tmmx,66.8242,11.5438,66.65,60.35,73.13,daily
5,6,acevidan,tmmx,65.3029,11.3981,62.33,58.73,72.59,daily
5,7,acevidan,tmmx,66.3016,10.6595,64.31,60.44,74.75,daily
5,8,acevidan,tmmx,64.0023,10.1197,64.31,58.64,67.1,daily
5,9,acevidan,tmmx,64.0487,10.4645,64.67,56.21,70.97,daily
5,10,acevidan,tmmx,60.7739,10.0635,62.51,52.52,66.74,daily
5,11,acevidan,tmmx,63.2939,9.735,62.51,57.56,69.98,daily
5,12,acevidan,tmmx,66.2203,12.5529,65.21,58.46,73.4,daily
5,13,acevidan,tmmx,68.4616,10.9696,66.11,61.61,75.29,daily
5,14,acevidan,tmmx,69.6403,7.4032,69.35,63.41,74.3,daily
5,15,acevidan,tmmx,71.0745,7.1616,71.15,64.67,75.74,daily
5,16,acevidan,tmmx,70.6158,9.6887,71.51,64.13,77.63,daily
5,17,acevidan,tmmx,71.8584,10.5022,74.75,64.76,80.78,daily
5,18,acevidan,tmmx,72.079,11.0817,72.41,65.3,77.45,daily
5,19,acevidan,tmmx,70.3545,9.2407,68.27,64.76,76.55,daily
5,20,acevidan,tmmx,71.33,8.378,71.51,66.02,75.83,daily
5,21,acevidan,tmmx,71.8235,8.8495,71.51,66.2,77.72,daily
5,22,acevidan,tmmx,70.7958,8.6005,70.43,66.29,76.91,daily
5,23,acevidan,tmmx,68.6068,9.5386,70.43,63.5,73.76,daily
5,24,acevidan,tmmx,67.4919,9.4882,67.37,60.17,74.57,daily
5,25,acevidan,tmmx,69.1352,9.587,66.29,62.87,77.81,daily
5,26,acevidan,tmmx,69.739,10.6602,70.25,62.78,76.91,daily
5,27,acevidan,tmmx,71.6087,8.5975,72.59,66.11,78.17,daily
5,28,acevidan,tmmx,72.7177,8.2121,73.31,69.53,77.09,daily
5,29,acevidan,tmmx,71.9165,8.0383,70.79,66.74,77.36,daily
5,30,acevidan,tmmx,72.0152,9.0231,71.15,67.1,78.35,daily
5,31,acevidan,tmmx,71.3184,9.3542,70.61,64.22,78.26,daily
6,1,acevidan,tmmx,72.9268,8.9902,71.51,67.46,78.44,daily
6,2,acevidan,tmmx,74.6687,8.4921,73.85,68.63,80.87,daily
6,3,acevidan,tmmx,74.1287,10.0018,75.11,68.18,80.51,daily
6,4,acevidan,tmmx,75.11,10.6287,75.29,67.37,82.22,daily
6,5,acevidan,tmmx,75.2552,9.7858,76.55,72.86,81.68,daily
6,6,acevidan,tmmx,74.8313,8.7664,76.73,71.06,80.78,daily
6,7,acevidan,tmmx,72.9965,9.8231,73.67,65.66,80.69,daily
6,8,acevidan,tmmx,73.3448,11.7972,73.13,62.69,83.66,daily
6,9,acevidan,tmmx,74.3958,10.755,71.87,64.85,83.12,daily
6,10,acevidan,tmmx,74.1635,9.2975,74.57,68.81,79.25,daily
6,11,acevidan,tmmx,74.361,8.2871,74.03,70.43,80.24,daily
6,12,acevidan,tmmx,75.6152,7.9481,76.37,72.41,81.14,daily
6,13,acevidan,tmmx,77.1655,8.5444,77.63,71.87,82.85,daily
6,14,acevidan,tmmx,75.7487,7.7796,72.95,71.15,83.03,daily
6,15,acevidan,tmmx,74.9358,8.3019,74.39,69.35,78.71,daily
6,16,acevidan,tmmx,75.3829,9.0606,76.37,69.8,82.31,daily
6,17,acevidan,tmmx,75.7952,9.2688,76.01,70.61,82.67,daily
6,18,acevidan,tmmx,75.3945,7.4114,76.01,70.52,80.42,daily
6,19,acevidan,tmmx,77.9552,6.4599,76.55,72.5,82.94,daily
6,20,acevidan,tmmx,78.5939,7.3247,78.53,74.75,83.03,daily
6,21,acevidan,tmmx,79.8423,7.9835,79.43,76.19,84.38,daily
6,22,acevidan,tmmx,79.8306,7.867,79.61,75.83,84.02,daily
6,23,acevidan,tmmx,80.0629,7.3411,80.51,75.65,84.47,daily
6,24,acevidan,tmmx,79.7435,8.0778,79.97,73.58,86.27,daily
6,25,acevidan,tmmx,80.5448,7.0873,80.15,76.28,85.01,daily
6,26,acevidan,tmmx,81.7816,7.5862,81.41,78.53,84.65,daily
6,27,acevidan,tmmx,80.5448,7.9552,79.07,76.46,85.73,daily
6,28,acevidan,tmmx,82.4784,6.6107,82.67,77.27,86.63,daily
6,29,acevidan,tmmx,83.6629,9.5071,84.11,76.91,91.22,daily
6,30,acevidan,tmmx,80.3532,9.0066,81.23,74.75,86.45,daily
7,1,acevidan,tmmx,81.9674,9.3839,83.03,76.91,86.81,daily
7,2,acevidan,tmmx,83.3377,8.3684,82.49,80.33,89.69,daily
7,3,acevidan,tmmx,83.6048,9.737,83.39,77.72,88.88,daily
7,4,acevidan,tmmx,83.6629,10.1218,84.47,78.17,90.86,daily
7,5,acevidan,tmmx,83.1926,9.0996,85.73,77.9,88.7,daily
7,6,acevidan,tmmx,82.9313,8.0088,82.31,78.17,88.16,daily
7,7,acevidan,tmmx,83.6919,6.5854,82.67,79.07,89.42,daily
7,8,acevidan,tmmx,83.5468,7.5058,82.13,77.27,88.25,daily
7,9,acevidan,tmmx,85.0623,8.396,85.19,78.62,91.76,daily
7,10,acevidan,tmmx,85.7184,9.4927,86.63,80.24,93.29,daily
7,11,acevidan,tmmx,84.4119,8.6854,83.75,80.78,87.89,daily
7,12,acevidan,tmmx,84.4642,8.0808,85.01,79.16,89.51,daily
7,13,acevidan,tmmx,86.4732,8.1792,86.63,81.86,92.48,daily
7,14,acevidan,tmmx,86.6126,8.4363,86.45,81.95,91.76,daily
7,15,acevidan,tmmx,87.1468,7.6381,87.17,82.4,93.02,daily
7,16,acevidan,tmmx,87.1932,9.2694,88.07,81.32,94.01,daily
7,17,acevidan,tmmx,86.6939,7.5141,88.43,80.69,93.11,daily
7,18,acevidan,tmmx,88.5055,7.8489,87.89,84.02,94.55,daily
7,19,acevidan,tmmx,88.2384,8.8997,87.89,81.05,94.1,daily
7,20,acevidan,tmmx,85.8519,6.6881,86.63,80.42,90.59,daily
7,21,acevidan,tmmx,86.5139,7.0693,86.81,80.51,92.3,daily
7,22,acevidan,tmmx,86.7461,7.6822,86.81,81.23,93.65,daily
7,23,acevidan,tmmx,87.2281,7.8491,85.73,81.68,91.67,daily
7,24,acevidan,tmmx,87.89,7.3756,87.53,82.4,91.22,daily
7,25,acevidan,tmmx,85.7765,6.4981,85.01,80.96,91.31,daily
7,26,acevidan,tmmx,86.2874,6.6031,85.37,81.95,92.12,daily
7,27,acevidan,tmmx,86.1829,7.1992,84.83,80.78,91.04,daily
7,28,acevidan,tmmx,86.1887,8.7782,85.01,82.22,93.02,daily
7,29,acevidan,tmmx,87.8087,8.7842,87.71,81.86,94.46,daily
7,30,acevidan,tmmx,89.0165,7.4817,89.33,84.83,94.28,daily
7,31,acevidan,tmmx,87.7274,8.2018,87.71,83.66,93.74,daily
8,1,acevidan,tmmx,86.6706,7.4439,85.91,83.57,90.5,daily
8,2,acevidan,tmmx,86.5429,7.8838,86.99,83.48,91.85,daily
8,3,acevidan,tmmx,84.5339,7.4688,82.85,79.88,90.14,daily
8,4,acevidan,tmmx,85.0565,6.9408,84.65,79.97,89.78,daily
8,5,acevidan,tmmx,85.3061,6.0721,87.35,82.94,88.79,daily
8,6,acevidan,tmmx,87.8435,6.6203,87.17,85.1,91.31,daily
8,7,acevidan,tmmx,89.2197,7.1864,90.05,82.94,94.37,daily
8,8,acevidan,tmmx,87.1003,7.6775,87.17,84.38,92.66,daily
8,9,acevidan,tmmx,84.1216,9.4661,83.57,77.45,92.57,daily
8,10,acevidan,tmmx,86.99,8.5118,86.45,81.41,92.66,daily
8,11,acevidan,tmmx,87.2048,8.4016,88.07,80.6,93.02,daily
8,12,acevidan,tmmx,84.9345,10.3429,84.29,78.08,92.39,daily
8,13,acevidan,tmmx,84.081,8.0208,83.75,79.16,89.33,daily
8,14,acevidan,tmmx,85.8984,7.8686,84.29,81.86,90.14,daily
8,15,acevidan,tmmx,85.7358,7.7789,85.37,80.06,90.95,daily
8,16,acevidan,tmmx,85.0274,9.941,86.81,79.25,91.04,daily
8,17,acevidan,tmmx,84.7661,9.8063,85.91,78.17,92.75,daily
8,18,acevidan,tmmx,83.0358,7.5681,84.11,79.07,87.71,daily
8,19,acevidan,tmmx,83.7965,9.2953,84.65,76.46,91.49,daily
8,20,acevidan,tmmx,83.7152,8.5132,84.11,78.71,90.32,daily
8,21,acevidan,tmmx,85.6777,6.6192,85.19,80.78,91.13,daily
8,22,acevidan,tmmx,86.1713,10.2282,90.05,80.78,93.74,daily
8,23,acevidan,tmmx,83.8023,11.2309,86.81,79.52,92.03,daily
8,24,acevidan,tmmx,83.1171,11.5715,86.09,77.36,91.67,daily
8,25,acevidan,tmmx,82.7687,9.8742,85.19,77,89.96,daily
8,26,acevidan,tmmx,83.8023,9.3055,86.45,77.63,90.77,daily
8,27,acevidan,tmmx,83.8139,9.5191,85.01,78.17,90.59,daily
8,28,acevidan,tmmx,83.4829,8.8299,86.45,77.54,88.97,daily
8,29,acevidan,tmmx,82.9835,10.1698,83.21,76.73,91.67,daily
8,30,acevidan,tmmx,81.7816,11.1599,83.75,75.74,90.77,daily
8,31,acevidan,tmmx,82.9952,9.0372,82.13,76.73,89.87,daily
9,1,acevidan,tmmx,81.5668,9.3934,81.59,77.09,89.6,daily
9,2,acevidan,tmmx,80.6087,9.7914,79.61,75.74,88.52,daily
9,3,acevidan,tmmx,81.0906,10.5464,79.79,75.65,90.68,daily
9,4,acevidan,tmmx,80.6029,11.3989,82.49,73.31,91.85,daily
9,5,acevidan,tmmx,80.0048,10.1118,81.59,74.12,87.44,daily
9,6,acevidan,tmmx,77.8042,10.21,78.71,69.98,85.01,daily
9,7,acevidan,tmmx,76.2365,10.7157,75.11,69.08,84.92,daily
9,8,acevidan,tmmx,76.8403,10.7269,75.11,69.44,85.55,daily
9,9,acevidan,tmmx,76.3526,12.3108,74.03,66.29,83.39,daily
9,10,acevidan,tmmx,76.7416,10.3644,76.73,71.42,84.65,daily
9,11,acevidan,tmmx,74.6803,9.3382,74.21,70.16,81.41,daily
9,12,acevidan,tmmx,74.181,9.0011,74.21,68.54,80.78,daily
9,13,acevidan,tmmx,71.3358,10.7008,74.39,63.77,77.81,daily
9,14,acevidan,tmmx,71.899,9.3499,73.31,63.77,79.52,daily
9,15,acevidan,tmmx,74.7326,10.4233,73.85,68.09,83.12,daily
9,16,acevidan,tmmx,73.2577,11.5889,73.31,64.58,82.58,daily
9,17,acevidan,tmmx,71.7132,13.2705,73.31,64.04,81.77,daily
9,18,acevidan,tmmx,72.1081,12.6713,71.69,65.03,80.6,daily
9,19,acevidan,tmmx,70.8945,10.6622,72.23,62.78,78.53,daily
9,20,acevidan,tmmx,68.7926,9.0231,68.81,64.76,75.02,daily
9,21,acevidan,tmmx,66.3074,8.9753,65.39,61.52,72.95,daily
9,22,acevidan,tmmx,68.9958,11.4383,70.79,62.78,76.28,daily
9,23,acevidan,tmmx,68.7752,12.3395,70.25,58.1,77.81,daily
9,24,acevidan,tmmx,70.9874,12.1165,71.69,60.08,80.24,daily
9,25,acevidan,tmmx,73.519,11.0537,73.13,65.75,81.86,daily
9,26,acevidan,tmmx,72.1719,10.9979,71.69,64.22,80.51,daily
9,27,acevidan,tmmx,68.7461,10.4502,67.55,59.9,74.75,daily
9,28,acevidan,tmmx,69.5068,11.1825,70.97,61.16,75.47,daily
9,29,acevidan,tmmx,70.4358,9.6652,72.59,69.53,75.74,daily
9,30,acevidan,tmmx,68.3861,10.8129,67.01,61.88,77.09,daily
10,1,acevidan,tmmx,67.1319,13.4925,65.03,57.56,78.98,daily
10,2,acevidan,tmmx,64.3623,12.6525,66.65,55.04,71.69,daily
10,3,acevidan,tmmx,61.3081,12.5638,58.37,51.53,68.72,daily
10,4,acevidan,tmmx,61.5694,14.6915,57.65,48.29,73.85,daily
10,5,acevidan,tmmx,60.7681,14.3033,58.73,49.91,72.41,daily
10,6,acevidan,tmmx,62.8177,12.1271,61.25,55.4,71.6,daily
10,7,acevidan,tmmx,65.0068,10.2826,67.19,58.28,71.33,daily
10,8,acevidan,tmmx,62.2894,9.2429,61.79,56.03,70.07,daily
10,9,acevidan,tmmx,60.6926,12.2598,62.51,54.32,68.36,daily
10,10,acevidan,tmmx,62.1848,13.7159,64.13,57.02,69.35,daily
10,11,acevidan,tmmx,59.0494,13.1002,61.61,49.46,68.36,daily
10,12,acevidan,tmmx,56.1635,10.8004,60.53,49.01,63.95,daily
10,13,acevidan,tmmx,56.1577,10.1981,57.47,52.34,63.05,daily
10,14,acevidan,tmmx,56.9474,10.3168,56.75,48.83,63.86,daily
10,15,acevidan,tmmx,57.4235,9.8583,57.29,51.08,64.76,daily
10,16,acevidan,tmmx,58.1958,10.3413,58.01,52.43,66.47,daily
10,17,acevidan,tmmx,58.73,12.7475,57.29,53.69,68.54,daily
10,18,acevidan,tmmx,58.1261,11.6952,58.91,51.08,65.3,daily
10,19,acevidan,tmmx,58.2713,10.0751,58.37,52.43,62.51,daily
10,20,acevidan,tmmx,57.0984,11.3508,57.65,47.93,65.84,daily
10,21,acevidan,tmmx,57.3945,11.6426,57.11,50.99,63.59,daily
10,22,acevidan,tmmx,55.0023,11.7092,56.39,49.19,63.77,daily
10,23,acevidan,tmmx,53.8177,12.6223,56.75,46.31,63.95,daily
10,24,acevidan,tmmx,53.7887,12.8549,55.67,45.95,62.42,daily
10,25,acevidan,tmmx,53.2777,11.8506,54.23,48.83,62.33,daily
10,26,acevidan,tmmx,50.7926,11.5771,50.63,43.79,59.45,daily
10,27,acevidan,tmmx,51.0887,11.0038,51.35,44.78,60.71,daily
10,28,acevidan,tmmx,48.83,10.6335,51.53,42.35,56.57,daily
10,29,acevidan,tmmx,49.1784,13.0993,50.99,42.62,56.84,daily
10,30,acevidan,tmmx,48.0171,13.0658,50.27,37.13,60.17,daily
10,31,acevidan,tmmx,49.4629,12.0723,51.53,42.8,57.29,daily
11,1,acevidan,tmmx,49.1261,11.4673,49.91,42.8,56.84,daily
11,2,acevidan,tmmx,47.4945,12.4746,49.37,40.1,53.87,daily
11,3,acevidan,tmmx,47.1403,12.831,49.55,39.38,55.94,daily
11,4,acevidan,tmmx,48.4003,12.4244,47.21,41.81,55.13,daily
11,5,acevidan,tmmx,46.67,13.9203,43.43,37.4,59,daily
11,6,acevidan,tmmx,45.1023,15.1117,43.61,35.06,57.29,daily
11,7,acevidan,tmmx,45.8397,14.1936,44.33,36.5,56.57,daily
11,8,acevidan,tmmx,46.3332,12.35,51.17,39.02,54.59,daily
11,9,acevidan,tmmx,42.1061,12.3287,40.19,35.78,50.45,daily
11,10,acevidan,tmmx,40.0448,12.6408,41.09,33.98,46.58,daily
11,11,acevidan,tmmx,40.7416,14.3102,44.69,30.29,50.72,daily
11,12,acevidan,tmmx,42.8377,12.8132,43.79,36.05,51.98,daily
11,13,acevidan,tmmx,44.1094,11.0051,45.95,37.85,51.98,daily
11,14,acevidan,tmmx,43.0294,11.8163,42.35,39.11,47.12,daily
11,15,acevidan,tmmx,42.7448,11.5533,44.69,35.87,47.48,daily
11,16,acevidan,tmmx,42.2803,11.4925,42.89,35.6,50.27,daily
11,17,acevidan,tmmx,40.2539,12.2059,40.73,31.91,47.21,daily
11,18,acevidan,tmmx,41.4558,10.1283,40.55,34.7,48.74,daily
11,19,acevidan,tmmx,39.4352,10.9783,42.53,34.52,46.58,daily
11,20,acevidan,tmmx,39.9055,12.7056,42.53,30.83,49.82,daily
11,21,acevidan,tmmx,37.2577,12.9568,38.75,30.2,45.86,daily
11,22,acevidan,tmmx,37.7455,14.009,41.09,34.61,46.58,daily
11,23,acevidan,tmmx,36.7235,14.1289,39.47,31.01,44.42,daily
11,24,acevidan,tmmx,35.9861,13.1657,38.75,30.92,45.05,daily
11,25,acevidan,tmmx,36.0965,10.8335,38.21,31.1,43.7,daily
11,26,acevidan,tmmx,35.1906,11.7982,33.89,27.68,41.45,daily
11,27,acevidan,tmmx,34.5519,10.116,34.07,27.14,41.81,daily
11,28,acevidan,tmmx,35.121,9.4942,32.99,29.39,41.9,daily
11,29,acevidan,tmmx,32.421,10.9609,32.81,26.42,40.64,daily
11,30,acevidan,tmmx,36.5145,9.9749,39.65,28.67,43.07,daily
12,1,acevidan,tmmx,37.0081,10.3933,35.87,30.65,40.91,daily
12,2,acevidan,tmmx,36.5552,8.9342,38.39,29.84,43.79,daily
12,3,acevidan,tmmx,35.2487,9.3542,36.59,27.59,42.62,daily
12,4,acevidan,tmmx,32.3165,11.3711,31.55,23.54,40.28,daily
12,5,acevidan,tmmx,30.1913,10.7867,29.39,24.8,36.86,daily
12,6,acevidan,tmmx,29.4481,12.9114,29.93,23.36,37.85,daily
12,7,acevidan,tmmx,30.261,13.6634,30.65,23.27,39.47,daily
12,8,acevidan,tmmx,30.5687,14.0242,33.71,24.89,38.12,daily
12,9,acevidan,tmmx,32.8623,14.2112,32.63,25.25,41.27,daily
12,10,acevidan,tmmx,31.3177,12.6572,34.25,23.45,38.57,daily
12,11,acevidan,tmmx,32.0435,12.9086,35.15,25.52,42.08,daily
12,12,acevidan,tmmx,32.7403,12.6508,34.43,26.33,41.45,daily
12,13,acevidan,tmmx,31.7706,13.3382,36.05,23.36,40.64,daily
12,14,acevidan,tmmx,30.6152,13.7991,34.07,25.43,40.28,daily
12,15,acevidan,tmmx,31.0448,12.6411,31.37,26.15,39.29,daily
12,16,acevidan,tmmx,29.9242,12.9025,33.71,25.07,38.75,daily
12,17,acevidan,tmmx,30.3306,12.9478,33.17,24.26,40.55,daily
12,18,acevidan,tmmx,30.6384,12.3371,35.51,22.64,38.75,daily
12,19,acevidan,tmmx,31.161,11.8237,32.99,25.25,39.56,daily
12,20,acevidan,tmmx,30.9926,12.3277,33.35,23.09,40.19,daily
12,21,acevidan,tmmx,29.1287,13.4013,32.63,22.28,38.48,daily
12,22,acevidan,tmmx,27.41,12.11,29.75,18.5,36.5,daily
12,23,acevidan,tmmx,25.9584,12.7893,26.87,16.43,34.7,daily
12,24,acevidan,tmmx,27.4274,13.3515,30.11,17.24,38.93,daily
