month,day,station,variable,mean,std_dev,median,q25,q75,type
4,29,aceharlo,pet,0.1477,0.0565,0.1378,0.0984,0.2008,daily
4,30,aceharlo,pet,0.1443,0.055,0.1378,0.1102,0.1791,daily
5,1,aceharlo,pet,0.142,0.0398,0.1339,0.1102,0.1732,daily
5,2,aceharlo,pet,0.1565,0.047,0.1535,0.1201,0.189,daily
5,3,aceharlo,pet,0.161,0.045,0.1654,0.1378,0.1909,daily
5,4,aceharlo,pet,0.1628,0.042,0.1575,0.1299,0.185,daily
5,5,aceharlo,pet,0.1633,0.0467,0.1614,0.1319,0.2008,daily
5,6,aceharlo,pet,0.1619,0.0433,0.1654,0.128,0.187,daily
5,7,aceharlo,pet,0.1591,0.0463,0.1614,0.1181,0.189,daily
5,8,aceharlo,pet,0.1561,0.0515,0.1535,0.1181,0.1929,daily
5,9,aceharlo,pet,0.1425,0.053,0.1299,0.1024,0.1831,daily
5,10,aceharlo,pet,0.1411,0.0474,0.1457,0.0945,0.1673,daily
5,11,aceharlo,pet,0.1501,0.0453,0.1496,0.122,0.1811,daily
5,12,aceharlo,pet,0.1679,0.0649,0.1535,0.128,0.2047,daily
5,13,aceharlo,pet,0.1761,0.0526,0.1693,0.1398,0.2047,daily
5,14,aceharlo,pet,0.1812,0.0455,0.1693,0.1535,0.2028,daily
5,15,aceharlo,pet,0.1797,0.0416,0.189,0.1476,0.2047,daily
5,16,aceharlo,pet,0.1748,0.0517,0.1811,0.1437,0.2028,daily
5,17,aceharlo,pet,0.1789,0.0621,0.1732,0.1457,0.2185,daily
5,18,aceharlo,pet,0.1769,0.0691,0.1929,0.128,0.2047,daily
5,19,aceharlo,pet,0.1721,0.053900000000000003,0.1772,0.1476,0.1949,daily
5,20,aceharlo,pet,0.1782,0.0479,0.185,0.1535,0.2087,daily
5,21,aceharlo,pet,0.1758,0.056,0.185,0.1496,0.2087,daily
5,22,aceharlo,pet,0.1713,0.0495,0.1732,0.1437,0.1988,daily
5,23,aceharlo,pet,0.1618,0.0516,0.1693,0.124,0.1969,daily
5,24,aceharlo,pet,0.1603,0.0568,0.1614,0.122,0.1988,daily
5,25,aceharlo,pet,0.1703,0.0495,0.185,0.1457,0.2067,daily
5,26,aceharlo,pet,0.1702,0.0525,0.1732,0.1417,0.2106,daily
5,27,aceharlo,pet,0.1739,0.0594,0.1811,0.1299,0.2244,daily
5,28,aceharlo,pet,0.1848,0.0467,0.1811,0.1614,0.2106,daily
5,29,aceharlo,pet,0.1829,0.0448,0.185,0.1575,0.2028,daily
5,30,aceharlo,pet,0.1835,0.0464,0.185,0.1673,0.2106,daily
5,31,aceharlo,pet,0.1928,0.0435,0.1929,0.1594,0.2224,daily
6,1,aceharlo,pet,0.1878,0.0341,0.189,0.1713,0.2067,daily
6,2,aceharlo,pet,0.1975,0.0443,0.2008,0.1811,0.2244,daily
6,3,aceharlo,pet,0.1965,0.0474,0.2047,0.1634,0.2323,daily
6,4,aceharlo,pet,0.1982,0.0487,0.2008,0.1555,0.2382,daily
6,5,aceharlo,pet,0.2004,0.0476,0.2008,0.1673,0.2343,daily
6,6,aceharlo,pet,0.1886,0.0551,0.1929,0.1594,0.2264,daily
6,7,aceharlo,pet,0.1815,0.0585,0.189,0.1614,0.2165,daily
6,8,aceharlo,pet,0.1795,0.068,0.1732,0.128,0.2244,daily
6,9,aceharlo,pet,0.1913,0.0591,0.189,0.1654,0.248,daily
6,10,aceharlo,pet,0.1886,0.0422,0.189,0.1555,0.2185,daily
6,11,aceharlo,pet,0.1899,0.044,0.189,0.1594,0.2224,daily
6,12,aceharlo,pet,0.2043,0.0418,0.2008,0.189,0.2264,daily
6,13,aceharlo,pet,0.2076,0.043,0.2008,0.1831,0.2343,daily
6,14,aceharlo,pet,0.2022,0.0434,0.2008,0.1811,0.2224,daily
6,15,aceharlo,pet,0.1939,0.0525,0.189,0.1752,0.2165,daily
6,16,aceharlo,pet,0.1915,0.0531,0.2047,0.1496,0.2303,daily
6,17,aceharlo,pet,0.1989,0.058,0.2008,0.1713,0.2264,daily
6,18,aceharlo,pet,0.2018,0.0496,0.2087,0.1772,0.2283,daily
6,19,aceharlo,pet,0.2103,0.0347,0.2126,0.1929,0.2303,daily
6,20,aceharlo,pet,0.2111,0.0383,0.2087,0.185,0.2441,daily
6,21,aceharlo,pet,0.2248,0.0381,0.2205,0.1969,0.25,daily
6,22,aceharlo,pet,0.2159,0.0431,0.2126,0.1831,0.2402,daily
6,23,aceharlo,pet,0.2263,0.0334,0.2244,0.1969,0.252,daily
6,24,aceharlo,pet,0.2258,0.0429,0.2244,0.2067,0.2559,daily
6,25,aceharlo,pet,0.2231,0.0422,0.2126,0.1988,0.2441,daily
6,26,aceharlo,pet,0.2346,0.0432,0.2362,0.2087,0.2598,daily
6,27,aceharlo,pet,0.2305,0.0395,0.2362,0.2008,0.2598,daily
6,28,aceharlo,pet,0.2281,0.043,0.2283,0.1969,0.2579,daily
6,29,aceharlo,pet,0.2342,0.0579,0.248,0.2067,0.2736,daily
6,30,aceharlo,pet,0.2324,0.0381,0.2362,0.2087,0.2598,daily
7,1,aceharlo,pet,0.2283,0.0401,0.2323,0.2165,0.2579,daily
7,2,aceharlo,pet,0.2267,0.0433,0.2283,0.2047,0.252,daily
7,3,aceharlo,pet,0.2261,0.0617,0.2323,0.1909,0.2736,daily
7,4,aceharlo,pet,0.2343,0.0472,0.2283,0.2067,0.2697,daily
7,5,aceharlo,pet,0.2264,0.0429,0.2323,0.2047,0.25,daily
7,6,aceharlo,pet,0.2287,0.0405,0.2362,0.2047,0.2539,daily
7,7,aceharlo,pet,0.2323,0.0331,0.2362,0.2067,0.252,daily
7,8,aceharlo,pet,0.237,0.0374,0.2283,0.2165,0.2638,daily
7,9,aceharlo,pet,0.238,0.0347,0.248,0.2146,0.2638,daily
7,10,aceharlo,pet,0.2338,0.0464,0.2323,0.2067,0.2677,daily
7,11,aceharlo,pet,0.2383,0.0422,0.2402,0.2185,0.2618,daily
7,12,aceharlo,pet,0.2419,0.0391,0.2402,0.2165,0.2717,daily
7,13,aceharlo,pet,0.251,0.0422,0.248,0.2303,0.2776,daily
7,14,aceharlo,pet,0.2454,0.0385,0.2362,0.2185,0.2795,daily
7,15,aceharlo,pet,0.2419,0.0433,0.2402,0.2008,0.2795,daily
7,16,aceharlo,pet,0.2428,0.0486,0.2362,0.2087,0.2795,daily
7,17,aceharlo,pet,0.2388,0.0376,0.2362,0.2126,0.2697,daily
7,18,aceharlo,pet,0.2564,0.0369,0.252,0.2323,0.2835,daily
7,19,aceharlo,pet,0.2525,0.0439,0.252,0.2244,0.2736,daily
7,20,aceharlo,pet,0.241,0.0485,0.2441,0.2244,0.2677,daily
7,21,aceharlo,pet,0.2383,0.0423,0.2362,0.2047,0.2657,daily
7,22,aceharlo,pet,0.2402,0.0301,0.2362,0.2224,0.2618,daily
7,23,aceharlo,pet,0.2477,0.0479,0.2441,0.2205,0.2736,daily
7,24,aceharlo,pet,0.2499,0.0425,0.252,0.2224,0.2697,daily
7,25,aceharlo,pet,0.2381,0.0414,0.2362,0.2165,0.2657,daily
7,26,aceharlo,pet,0.2352,0.0454,0.2323,0.2126,0.2677,daily
7,27,aceharlo,pet,0.2314,0.0472,0.2283,0.2047,0.2697,daily
7,28,aceharlo,pet,0.2409,0.0422,0.248,0.2185,0.2697,daily
7,29,aceharlo,pet,0.2383,0.0474,0.2402,0.2087,0.2776,daily
7,30,aceharlo,pet,0.2496,0.0407,0.248,0.2244,0.2756,daily
7,31,aceharlo,pet,0.2443,0.0317,0.2402,0.2185,0.2677,daily
8,1,aceharlo,pet,0.2352,0.0344,0.2362,0.2126,0.2579,daily
8,2,aceharlo,pet,0.2305,0.0324,0.2323,0.2146,0.2539,daily
8,3,aceharlo,pet,0.2158,0.032,0.2165,0.2008,0.2362,daily
8,4,aceharlo,pet,0.2174,0.0277,0.2165,0.2047,0.2382,daily
8,5,aceharlo,pet,0.2176,0.0398,0.2283,0.1988,0.2441,daily
8,6,aceharlo,pet,0.2314,0.0332,0.2323,0.2146,0.2559,daily
8,7,aceharlo,pet,0.2372,0.0379,0.2402,0.2126,0.2598,daily
8,8,aceharlo,pet,0.2196,0.0431,0.2283,0.2028,0.2461,daily
8,9,aceharlo,pet,0.2076,0.034,0.1969,0.187,0.2343,daily
8,10,aceharlo,pet,0.2243,0.0418,0.2205,0.1988,0.248,daily
8,11,aceharlo,pet,0.2217,0.0425,0.2205,0.2008,0.252,daily
8,12,aceharlo,pet,0.2093,0.0492,0.2008,0.189,0.2323,daily
8,13,aceharlo,pet,0.2051,0.0397,0.2126,0.1831,0.2283,daily
8,14,aceharlo,pet,0.216,0.0432,0.2126,0.189,0.2421,daily
8,15,aceharlo,pet,0.2195,0.0438,0.2165,0.1811,0.25,daily
8,16,aceharlo,pet,0.2163,0.045,0.2244,0.1949,0.2362,daily
8,17,aceharlo,pet,0.2076,0.0468,0.2087,0.1811,0.2362,daily
8,18,aceharlo,pet,0.1913,0.0577,0.2008,0.1673,0.2224,daily
8,19,aceharlo,pet,0.2126,0.0502,0.2047,0.187,0.2461,daily
8,20,aceharlo,pet,0.2107,0.0491,0.2126,0.187,0.2343,daily
8,21,aceharlo,pet,0.2083,0.0462,0.2126,0.1969,0.2382,daily
8,22,aceharlo,pet,0.2149,0.052,0.2205,0.185,0.2402,daily
8,23,aceharlo,pet,0.2047,0.0555,0.2087,0.187,0.2343,daily
8,24,aceharlo,pet,0.1963,0.051,0.2087,0.1811,0.2224,daily
8,25,aceharlo,pet,0.2015,0.0441,0.2008,0.1811,0.2362,daily
8,26,aceharlo,pet,0.2117,0.0503,0.2165,0.1752,0.2461,daily
8,27,aceharlo,pet,0.2023,0.0434,0.2126,0.1791,0.2303,daily
8,28,aceharlo,pet,0.2027,0.0421,0.2126,0.1752,0.2323,daily
8,29,aceharlo,pet,0.1985,0.053,0.1929,0.1693,0.2283,daily
8,30,aceharlo,pet,0.189,0.0486,0.2008,0.1476,0.2126,daily
8,31,aceharlo,pet,0.1985,0.0407,0.1929,0.1811,0.2362,daily
9,1,aceharlo,pet,0.2027,0.0508,0.2165,0.1732,0.2382,daily
9,2,aceharlo,pet,0.2087,0.0538,0.2087,0.1811,0.2323,daily
9,3,aceharlo,pet,0.1915,0.0461,0.1969,0.1654,0.2185,daily
9,4,aceharlo,pet,0.1854,0.0525,0.189,0.1476,0.2224,daily
9,5,aceharlo,pet,0.1764,0.0588,0.1693,0.1496,0.2067,daily
9,6,aceharlo,pet,0.1659,0.0507,0.1614,0.1378,0.1949,daily
9,7,aceharlo,pet,0.1576,0.0485,0.1654,0.1575,0.1909,daily
9,8,aceharlo,pet,0.1721,0.0506,0.1811,0.1378,0.2126,daily
9,9,aceharlo,pet,0.1723,0.058,0.1654,0.1417,0.2047,daily
9,10,aceharlo,pet,0.1695,0.0514,0.1693,0.1476,0.1949,daily
9,11,aceharlo,pet,0.1631,0.0508,0.1693,0.1319,0.1929,daily
9,12,aceharlo,pet,0.1669,0.0438,0.1575,0.1358,0.2087,daily
9,13,aceharlo,pet,0.1527,0.0475,0.1496,0.1201,0.1791,daily
9,14,aceharlo,pet,0.1476,0.0484,0.1457,0.124,0.1791,daily
9,15,aceharlo,pet,0.1617,0.0554,0.1614,0.1201,0.2008,daily
9,16,aceharlo,pet,0.1445,0.0496,0.1496,0.1122,0.1772,daily
9,17,aceharlo,pet,0.1349,0.0411,0.1339,0.1004,0.1713,daily
9,18,aceharlo,pet,0.1549,0.0504,0.1378,0.1161,0.189,daily
9,19,aceharlo,pet,0.1434,0.0493,0.1339,0.1122,0.1791,daily
9,20,aceharlo,pet,0.1415,0.0508,0.1417,0.1102,0.1693,daily
9,21,aceharlo,pet,0.1332,0.0462,0.1299,0.1043,0.1614,daily
9,22,aceharlo,pet,0.1398,0.0568,0.1496,0.1043,0.1634,daily
9,23,aceharlo,pet,0.1461,0.056,0.1417,0.1122,0.1772,daily
9,24,aceharlo,pet,0.1452,0.0496,0.1496,0.1102,0.1693,daily
9,25,aceharlo,pet,0.1601,0.043,0.1575,0.1378,0.187,daily
9,26,aceharlo,pet,0.1598,0.0542,0.1614,0.1339,0.187,daily
9,27,aceharlo,pet,0.1387,0.053,0.1378,0.1083,0.189,daily
9,28,aceharlo,pet,0.1398,0.0541,0.1457,0.1142,0.1752,daily
9,29,aceharlo,pet,0.1435,0.052,0.1417,0.1181,0.1791,daily
9,30,aceharlo,pet,0.1358,0.051,0.1417,0.0965,0.1673,daily
10,1,aceharlo,pet,0.1378,0.0516,0.1378,0.1024,0.1693,daily
10,2,aceharlo,pet,0.1212,0.0446,0.1181,0.0866,0.1496,daily
10,3,aceharlo,pet,0.1027,0.0517,0.1024,0.0591,0.1299,daily
10,4,aceharlo,pet,0.1081,0.0577,0.0945,0.0591,0.1594,daily
10,5,aceharlo,pet,0.1093,0.0524,0.0984,0.0768,0.1457,daily
10,6,aceharlo,pet,0.1167,0.0506,0.1102,0.0787,0.1516,daily
10,7,aceharlo,pet,0.1191,0.0463,0.126,0.0748,0.1555,daily
10,8,aceharlo,pet,0.1088,0.0431,0.1142,0.0807,0.1417,daily
10,9,aceharlo,pet,0.1019,0.0452,0.0984,0.0768,0.1339,daily
10,10,aceharlo,pet,0.1143,0.0546,0.1102,0.0866,0.1457,daily
10,11,aceharlo,pet,0.1005,0.0469,0.1063,0.0689,0.1339,daily
10,12,aceharlo,pet,0.1048,0.0489,0.1024,0.0748,0.1299,daily
10,13,aceharlo,pet,0.1036,0.0463,0.1102,0.0768,0.1319,daily
10,14,aceharlo,pet,0.1057,0.0431,0.0906,0.0748,0.1476,daily
10,15,aceharlo,pet,0.0999,0.0458,0.0906,0.0728,0.1319,daily
10,16,aceharlo,pet,0.1058,0.0491,0.0984,0.0709,0.1476,daily
10,17,aceharlo,pet,0.1074,0.0506,0.1024,0.0768,0.1417,daily
10,18,aceharlo,pet,0.105,0.0375,0.1063,0.0787,0.1339,daily
10,19,aceharlo,pet,0.0998,0.0425,0.1024,0.0728,0.1161,daily
10,20,aceharlo,pet,0.0946,0.0444,0.0945,0.065,0.128,daily
10,21,aceharlo,pet,0.0968,0.0368,0.0945,0.0768,0.1181,daily
10,22,aceharlo,pet,0.0925,0.0303,0.0945,0.0728,0.1161,daily
10,23,aceharlo,pet,0.0893,0.0429,0.0827,0.061,0.122,daily
10,24,aceharlo,pet,0.0912,0.0436,0.0787,0.065,0.1083,daily
10,25,aceharlo,pet,0.0853,0.0403,0.0787,0.061,0.1063,daily
10,26,aceharlo,pet,0.0786,0.0377,0.0787,0.0433,0.1083,daily
10,27,aceharlo,pet,0.088,0.0413,0.0787,0.065,0.1122,daily
10,28,aceharlo,pet,0.0812,0.0395,0.0787,0.0531,0.0984,daily
10,29,aceharlo,pet,0.077,0.04,0.0709,0.0433,0.1083,daily
10,30,aceharlo,pet,0.0715,0.0381,0.0669,0.0394,0.0945,daily
10,31,aceharlo,pet,0.0756,0.0377,0.0827,0.0413,0.0984,daily
11,1,aceharlo,pet,0.0738,0.0361,0.0748,0.0472,0.1004,daily
11,2,aceharlo,pet,0.0732,0.0351,0.0748,0.0512,0.0925,daily
11,3,aceharlo,pet,0.0763,0.0399,0.0709,0.0512,0.0925,daily
11,4,aceharlo,pet,0.0752,0.0376,0.0787,0.0512,0.0965,daily
11,5,aceharlo,pet,0.0761,0.0471,0.0591,0.0413,0.1142,daily
11,6,aceharlo,pet,0.0714,0.0463,0.0591,0.0413,0.1083,daily
11,7,aceharlo,pet,0.0725,0.0404,0.063,0.0453,0.0965,daily
11,8,aceharlo,pet,0.0711,0.0412,0.063,0.0413,0.1043,daily
11,9,aceharlo,pet,0.0608,0.0363,0.0551,0.0354,0.0807,daily
11,10,aceharlo,pet,0.0564,0.0351,0.0472,0.0295,0.0768,daily
11,11,aceharlo,pet,0.0564,0.0316,0.0591,0.0256,0.0768,daily
11,12,aceharlo,pet,0.0665,0.0337,0.063,0.0413,0.0846,daily
11,13,aceharlo,pet,0.0704,0.0318,0.0669,0.0453,0.0906,daily
11,14,aceharlo,pet,0.0667,0.0348,0.063,0.0413,0.0886,daily
11,15,aceharlo,pet,0.0693,0.0348,0.0709,0.0374,0.0886,daily
11,16,aceharlo,pet,0.0648,0.0295,0.0669,0.0453,0.0846,daily
11,17,aceharlo,pet,0.0613,0.033,0.0591,0.0374,0.0906,daily
11,18,aceharlo,pet,0.0668,0.0337,0.063,0.0453,0.0787,daily
11,19,aceharlo,pet,0.0579,0.0339,0.0591,0.0354,0.0689,daily
11,20,aceharlo,pet,0.0579,0.0347,0.0551,0.0295,0.0925,daily
11,21,aceharlo,pet,0.0582,0.0302,0.0551,0.0394,0.0768,daily
11,22,aceharlo,pet,0.0621,0.0354,0.0591,0.0354,0.0827,daily
11,23,aceharlo,pet,0.0618,0.0358,0.0551,0.0354,0.0866,daily
11,24,aceharlo,pet,0.0551,0.0312,0.0551,0.0295,0.0709,daily
11,25,aceharlo,pet,0.0513,0.0308,0.0433,0.0354,0.063,daily
11,26,aceharlo,pet,0.0499,0.0313,0.0472,0.0276,0.065,daily
11,27,aceharlo,pet,0.0508,0.0293,0.0433,0.0276,0.0748,daily
11,28,aceharlo,pet,0.0489,0.0344,0.0394,0.0236,0.0689,daily
11,29,aceharlo,pet,0.0432,0.0267,0.0354,0.0236,0.065,daily
11,30,aceharlo,pet,0.0512,0.031,0.0472,0.0256,0.0748,daily
12,1,aceharlo,pet,0.0555,0.0354,0.0433,0.0374,0.0709,daily
12,2,aceharlo,pet,0.0499,0.0293,0.0472,0.0276,0.063,daily
12,3,aceharlo,pet,0.0442,0.024,0.0394,0.0276,0.063,daily
12,4,aceharlo,pet,0.0479,0.031,0.0394,0.0256,0.063,daily
12,5,aceharlo,pet,0.0411,0.0231,0.0394,0.0236,0.0531,daily
12,6,aceharlo,pet,0.0442,0.0243,0.0433,0.0295,0.0551,daily
12,7,aceharlo,pet,0.0481,0.0274,0.0433,0.0335,0.061,daily
12,8,aceharlo,pet,0.0476,0.0336,0.0433,0.0217,0.061,daily
12,9,aceharlo,pet,0.0527,0.0305,0.0433,0.0335,0.0709,daily
