month,day,station,variable,mean,std_dev,median,q25,q75,type
1,30,acesunri,pet,0.0591,0.0291,0.063,0.0394,0.0768,daily
1,31,acesunri,pet,0.0532,0.0335,0.0551,0.0236,0.0728,daily
2,1,acesunri,pet,0.054,0.0368,0.0394,0.0315,0.0709,daily
2,2,acesunri,pet,0.0483,0.0264,0.0433,0.0315,0.061,daily
2,3,acesunri,pet,0.0432,0.0275,0.0394,0.0236,0.063,daily
2,4,acesunri,pet,0.049,0.033,0.0433,0.0276,0.063,daily
2,5,acesunri,pet,0.0475,0.0276,0.0472,0.0295,0.0709,daily
2,6,acesunri,pet,0.0442,0.0307,0.0433,0.0256,0.0571,daily
2,7,acesunri,pet,0.042,0.0284,0.0394,0.0177,0.0591,daily
2,8,acesunri,pet,0.0409,0.0298,0.0394,0.0177,0.061,daily
2,9,acesunri,pet,0.0455,0.026,0.0433,0.0335,0.0551,daily
2,10,acesunri,pet,0.0448,0.0273,0.0394,0.0295,0.0512,daily
2,11,acesunri,pet,0.0461,0.029,0.0472,0.0217,0.0591,daily
2,12,acesunri,pet,0.0531,0.0297,0.0551,0.0295,0.0728,daily
2,13,acesunri,pet,0.0598,0.0344,0.063,0.0335,0.0787,daily
2,14,acesunri,pet,0.0532,0.0357,0.0472,0.0354,0.065,daily
2,15,acesunri,pet,0.0552,0.0405,0.0472,0.0276,0.0689,daily
2,16,acesunri,pet,0.0575,0.0346,0.0551,0.0354,0.0669,daily
2,17,acesunri,pet,0.0537,0.0279,0.0512,0.0315,0.0728,daily
2,18,acesunri,pet,0.0578,0.0356,0.0551,0.0315,0.0748,daily
2,19,acesunri,pet,0.0621,0.0339,0.063,0.0354,0.0768,daily
2,20,acesunri,pet,0.0618,0.039,0.0591,0.0276,0.0846,daily
2,21,acesunri,pet,0.0588,0.0358,0.0512,0.0354,0.0846,daily
2,22,acesunri,pet,0.0602,0.0293,0.0551,0.0374,0.0807,daily
2,23,acesunri,pet,0.0578,0.0287,0.0669,0.0354,0.0807,daily
2,24,acesunri,pet,0.053,0.0319,0.0472,0.0315,0.063,daily
2,25,acesunri,pet,0.0518,0.0288,0.0433,0.0354,0.0728,daily
2,26,acesunri,pet,0.0518,0.0239,0.0512,0.0354,0.063,daily
2,27,acesunri,pet,0.0519,0.029,0.0433,0.0335,0.063,daily
2,28,acesunri,pet,0.0599,0.0311,0.0591,0.0413,0.0728,daily
2,29,acesunri,pet,0.0748,0.0329,0.0748,0.0472,0.0994,daily
3,1,acesunri,pet,0.0607,0.0283,0.063,0.0453,0.0787,daily
3,2,acesunri,pet,0.0638,0.0313,0.0512,0.0433,0.0925,daily
3,3,acesunri,pet,0.0665,0.0329,0.063,0.0394,0.0866,daily
3,4,acesunri,pet,0.0667,0.0302,0.0591,0.0492,0.0945,daily
3,5,acesunri,pet,0.0669,0.0371,0.0551,0.0433,0.0846,daily
3,6,acesunri,pet,0.0671,0.0388,0.0669,0.0354,0.0827,daily
3,7,acesunri,pet,0.0677,0.0284,0.0669,0.0394,0.0945,daily
3,8,acesunri,pet,0.071,0.0313,0.0709,0.0433,0.1004,daily
3,9,acesunri,pet,0.078,0.0439,0.0709,0.0394,0.1004,daily
3,10,acesunri,pet,0.0839,0.0399,0.0748,0.0551,0.1083,daily
3,11,acesunri,pet,0.0899,0.0378,0.0866,0.0669,0.1102,daily
3,12,acesunri,pet,0.0911,0.0346,0.0866,0.0689,0.1142,daily
3,13,acesunri,pet,0.0926,0.0395,0.0827,0.065,0.1201,daily
3,14,acesunri,pet,0.095,0.039,0.0984,0.0728,0.122,daily
3,15,acesunri,pet,0.0973,0.0338,0.1063,0.0689,0.126,daily
3,16,acesunri,pet,0.0909,0.0357,0.0906,0.0768,0.1024,daily
3,17,acesunri,pet,0.0826,0.0311,0.0787,0.061,0.1004,daily
3,18,acesunri,pet,0.0906,0.04,0.0827,0.061,0.1122,daily
3,19,acesunri,pet,0.0951,0.035,0.0984,0.0728,0.126,daily
3,20,acesunri,pet,0.0999,0.0381,0.0945,0.0787,0.122,daily
3,21,acesunri,pet,0.0998,0.0337,0.1024,0.0807,0.1181,daily
3,22,acesunri,pet,0.0946,0.0344,0.0984,0.065,0.1181,daily
3,23,acesunri,pet,0.0979,0.0392,0.0984,0.0689,0.124,daily
3,24,acesunri,pet,0.096,0.0431,0.0984,0.0709,0.1102,daily
3,25,acesunri,pet,0.0979,0.0384,0.0945,0.0709,0.1181,daily
3,26,acesunri,pet,0.1041,0.0342,0.0984,0.0827,0.128,daily
3,27,acesunri,pet,0.104,0.0364,0.1063,0.0807,0.126,daily
3,28,acesunri,pet,0.1038,0.0401,0.0984,0.0807,0.122,daily
3,29,acesunri,pet,0.0997,0.037,0.0984,0.065,0.128,daily
3,30,acesunri,pet,0.1142,0.0437,0.1063,0.0866,0.1358,daily
3,31,acesunri,pet,0.1091,0.0391,0.1142,0.0827,0.1319,daily
4,1,acesunri,pet,0.1043,0.0434,0.1024,0.0709,0.128,daily
4,2,acesunri,pet,0.0996,0.0466,0.0945,0.065,0.1201,daily
4,3,acesunri,pet,0.1041,0.0385,0.0945,0.0768,0.124,daily
4,4,acesunri,pet,0.1121,0.0455,0.1024,0.0748,0.1339,daily
4,5,acesunri,pet,0.0994,0.0371,0.0984,0.0787,0.1299,daily
4,6,acesunri,pet,0.112,0.0387,0.1102,0.0866,0.1358,daily
4,7,acesunri,pet,0.1171,0.0428,0.1142,0.0886,0.1437,daily
4,8,acesunri,pet,0.1167,0.0415,0.1063,0.0925,0.1437,daily
4,9,acesunri,pet,0.1138,0.0406,0.1142,0.0866,0.1417,daily
4,10,acesunri,pet,0.113,0.0315,0.1142,0.1004,0.126,daily
4,11,acesunri,pet,0.114,0.0431,0.126,0.0748,0.1457,daily
4,12,acesunri,pet,0.1129,0.0452,0.1063,0.0787,0.1535,daily
4,13,acesunri,pet,0.1255,0.0415,0.1181,0.0984,0.1457,daily
4,14,acesunri,pet,0.121,0.0477,0.1102,0.0945,0.1476,daily
4,15,acesunri,pet,0.1118,0.0344,0.1102,0.0886,0.1319,daily
4,16,acesunri,pet,0.1256,0.0403,0.126,0.1004,0.1457,daily
4,17,acesunri,pet,0.137,0.0387,0.1378,0.1161,0.1575,daily
4,18,acesunri,pet,0.1245,0.0364,0.122,0.1063,0.1496,daily
4,19,acesunri,pet,0.1287,0.0385,0.122,0.1004,0.1575,daily
4,20,acesunri,pet,0.136,0.0407,0.1378,0.1122,0.1693,daily
4,21,acesunri,pet,0.1427,0.0486,0.1457,0.1024,0.1831,daily
4,22,acesunri,pet,0.1448,0.0408,0.1457,0.122,0.1693,daily
4,23,acesunri,pet,0.1353,0.0388,0.126,0.1122,0.1594,daily
4,24,acesunri,pet,0.1369,0.0404,0.1457,0.1102,0.1594,daily
4,25,acesunri,pet,0.1314,0.0408,0.1339,0.1043,0.1614,daily
4,26,acesunri,pet,0.1444,0.0453,0.1457,0.1181,0.1791,daily
4,27,acesunri,pet,0.1497,0.0515,0.1535,0.1142,0.189,daily
4,28,acesunri,pet,0.1445,0.0579,0.1378,0.1024,0.1988,daily
4,29,acesunri,pet,0.1454,0.0572,0.1378,0.0965,0.1909,daily
4,30,acesunri,pet,0.1361,0.0488,0.1339,0.1004,0.1654,daily
5,1,acesunri,pet,0.1486,0.0375,0.1417,0.126,0.1732,daily
5,2,acesunri,pet,0.1549,0.0431,0.1535,0.1299,0.185,daily
5,3,acesunri,pet,0.157,0.0464,0.1614,0.1319,0.1772,daily
5,4,acesunri,pet,0.1571,0.0479,0.1575,0.122,0.1831,daily
5,5,acesunri,pet,0.1614,0.0512,0.1614,0.1299,0.1929,daily
5,6,acesunri,pet,0.1576,0.0417,0.1654,0.1319,0.1772,daily
5,7,acesunri,pet,0.1487,0.0471,0.1378,0.1201,0.1831,daily
5,8,acesunri,pet,0.159,0.0504,0.1535,0.1181,0.1969,daily
5,9,acesunri,pet,0.1476,0.053,0.1457,0.1181,0.1772,daily
5,10,acesunri,pet,0.144,0.0416,0.1496,0.1161,0.1634,daily
5,11,acesunri,pet,0.1527,0.0484,0.1535,0.1161,0.1831,daily
5,12,acesunri,pet,0.1708,0.0568,0.1535,0.1319,0.2146,daily
5,13,acesunri,pet,0.1761,0.0503,0.1654,0.1457,0.2047,daily
5,14,acesunri,pet,0.1824,0.0362,0.1811,0.1575,0.2047,daily
5,15,acesunri,pet,0.18,0.0404,0.1772,0.1496,0.2028,daily
5,16,acesunri,pet,0.1739,0.0529,0.1732,0.1358,0.2126,daily
5,17,acesunri,pet,0.1782,0.0646,0.1772,0.1457,0.2205,daily
5,18,acesunri,pet,0.1728,0.0646,0.1772,0.128,0.2028,daily
5,19,acesunri,pet,0.1657,0.0446,0.1575,0.1457,0.1969,daily
5,20,acesunri,pet,0.1685,0.0477,0.1811,0.1457,0.1909,daily
5,21,acesunri,pet,0.165,0.053,0.1732,0.1339,0.2008,daily
5,22,acesunri,pet,0.1659,0.0501,0.1575,0.1378,0.189,daily
5,23,acesunri,pet,0.1622,0.0531,0.1614,0.1142,0.1949,daily
5,24,acesunri,pet,0.1603,0.0509,0.1654,0.1299,0.1949,daily
5,25,acesunri,pet,0.1715,0.047,0.1693,0.1417,0.2047,daily
5,26,acesunri,pet,0.1642,0.0494,0.1732,0.1358,0.1949,daily
5,27,acesunri,pet,0.1755,0.0581,0.185,0.126,0.2185,daily
5,28,acesunri,pet,0.1755,0.0468,0.1732,0.1476,0.2067,daily
5,29,acesunri,pet,0.1788,0.0385,0.185,0.1496,0.1929,daily
5,30,acesunri,pet,0.1855,0.0418,0.185,0.1654,0.2106,daily
5,31,acesunri,pet,0.1868,0.0454,0.1969,0.1535,0.2205,daily
6,1,acesunri,pet,0.1819,0.0377,0.185,0.1614,0.2047,daily
6,2,acesunri,pet,0.1911,0.0473,0.2047,0.1614,0.2165,daily
6,3,acesunri,pet,0.1866,0.0475,0.189,0.1555,0.2146,daily
6,4,acesunri,pet,0.1939,0.043,0.2008,0.1575,0.2303,daily
6,5,acesunri,pet,0.1909,0.0454,0.2047,0.1594,0.2224,daily
6,6,acesunri,pet,0.172,0.0462,0.1772,0.1437,0.2165,daily
6,7,acesunri,pet,0.1777,0.0576,0.1811,0.1476,0.2106,daily
6,8,acesunri,pet,0.1787,0.0622,0.1772,0.1299,0.2185,daily
6,9,acesunri,pet,0.1869,0.057,0.185,0.1614,0.2244,daily
6,10,acesunri,pet,0.1756,0.0384,0.1772,0.1535,0.2028,daily
6,11,acesunri,pet,0.185,0.0448,0.185,0.1575,0.2146,daily
6,12,acesunri,pet,0.1957,0.0423,0.1969,0.1713,0.2185,daily
6,13,acesunri,pet,0.2014,0.041,0.2087,0.1752,0.2343,daily
6,14,acesunri,pet,0.197,0.0332,0.2008,0.1752,0.2185,daily
6,15,acesunri,pet,0.1825,0.0468,0.185,0.1575,0.2047,daily
6,16,acesunri,pet,0.1782,0.054,0.189,0.1417,0.2224,daily
6,17,acesunri,pet,0.1897,0.0513,0.1969,0.1673,0.2244,daily
6,18,acesunri,pet,0.1935,0.0444,0.2008,0.1752,0.2205,daily
6,19,acesunri,pet,0.1976,0.0385,0.2008,0.1811,0.2205,daily
6,20,acesunri,pet,0.2042,0.0322,0.2047,0.1772,0.2343,daily
6,21,acesunri,pet,0.2168,0.0404,0.2165,0.187,0.25,daily
6,22,acesunri,pet,0.2146,0.0449,0.2126,0.185,0.2461,daily
6,23,acesunri,pet,0.223,0.0375,0.2283,0.1909,0.2421,daily
6,24,acesunri,pet,0.2087,0.042,0.2126,0.187,0.2382,daily
6,25,acesunri,pet,0.2179,0.0412,0.2165,0.1969,0.2343,daily
6,26,acesunri,pet,0.2294,0.0464,0.2283,0.1949,0.2638,daily
6,27,acesunri,pet,0.2283,0.0465,0.2362,0.1969,0.2598,daily
6,28,acesunri,pet,0.2276,0.052,0.2205,0.2028,0.2579,daily
6,29,acesunri,pet,0.2212,0.0599,0.2362,0.189,0.2539,daily
6,30,acesunri,pet,0.2258,0.0491,0.2244,0.2008,0.2598,daily
7,1,acesunri,pet,0.2235,0.0467,0.2283,0.2106,0.2539,daily
7,2,acesunri,pet,0.2249,0.0468,0.2323,0.2008,0.2559,daily
7,3,acesunri,pet,0.2268,0.0597,0.2244,0.189,0.2697,daily
7,4,acesunri,pet,0.237,0.0468,0.2362,0.2067,0.2795,daily
7,5,acesunri,pet,0.2247,0.0511,0.2205,0.2028,0.252,daily
7,6,acesunri,pet,0.2282,0.0461,0.2323,0.2047,0.25,daily
7,7,acesunri,pet,0.2267,0.0363,0.2283,0.2047,0.2539,daily
7,8,acesunri,pet,0.2327,0.0349,0.2323,0.2146,0.2559,daily
7,9,acesunri,pet,0.2343,0.0399,0.2323,0.2106,0.2598,daily
7,10,acesunri,pet,0.2371,0.0513,0.2362,0.2106,0.2815,daily
7,11,acesunri,pet,0.2418,0.043,0.248,0.2244,0.2657,daily
7,12,acesunri,pet,0.2414,0.046,0.2362,0.2185,0.2618,daily
7,13,acesunri,pet,0.2457,0.0466,0.248,0.2224,0.2795,daily
7,14,acesunri,pet,0.2403,0.0467,0.2441,0.2185,0.2697,daily
7,15,acesunri,pet,0.2447,0.0533,0.2402,0.2047,0.2795,daily
7,16,acesunri,pet,0.2407,0.0467,0.2362,0.2087,0.2736,daily
7,17,acesunri,pet,0.2362,0.0372,0.2323,0.2126,0.2559,daily
7,18,acesunri,pet,0.2581,0.0352,0.2559,0.2362,0.2894,daily
7,19,acesunri,pet,0.2488,0.0516,0.2441,0.2146,0.2953,daily
7,20,acesunri,pet,0.2477,0.0441,0.2559,0.2146,0.2835,daily
7,21,acesunri,pet,0.2418,0.0446,0.248,0.2126,0.2736,daily
7,22,acesunri,pet,0.253,0.039,0.252,0.2244,0.2835,daily
7,23,acesunri,pet,0.2564,0.0511,0.252,0.2224,0.2972,daily
7,24,acesunri,pet,0.2544,0.0371,0.2559,0.2382,0.2736,daily
7,25,acesunri,pet,0.2492,0.0425,0.248,0.2323,0.2756,daily
7,26,acesunri,pet,0.2461,0.0424,0.248,0.2224,0.2717,daily
7,27,acesunri,pet,0.2466,0.0576,0.2441,0.2165,0.2815,daily
7,28,acesunri,pet,0.2493,0.0533,0.2402,0.2224,0.2756,daily
7,29,acesunri,pet,0.2493,0.048,0.248,0.2205,0.2835,daily
7,30,acesunri,pet,0.2539,0.0484,0.2638,0.2264,0.2894,daily
7,31,acesunri,pet,0.244,0.0472,0.2402,0.2185,0.2776,daily
8,1,acesunri,pet,0.2403,0.0428,0.2362,0.2165,0.2697,daily
8,2,acesunri,pet,0.224,0.0403,0.2283,0.2028,0.248,daily
8,3,acesunri,pet,0.2159,0.0387,0.2126,0.185,0.2382,daily
8,4,acesunri,pet,0.2187,0.0283,0.2165,0.2028,0.2323,daily
8,5,acesunri,pet,0.2162,0.0399,0.2087,0.189,0.2421,daily
8,6,acesunri,pet,0.2342,0.0348,0.2362,0.2067,0.2559,daily
8,7,acesunri,pet,0.2283,0.0481,0.2244,0.2047,0.2657,daily
8,8,acesunri,pet,0.207,0.04,0.2126,0.2028,0.2244,daily
8,9,acesunri,pet,0.2106,0.0411,0.2047,0.189,0.2362,daily
8,10,acesunri,pet,0.221,0.04,0.2244,0.1988,0.2402,daily
8,11,acesunri,pet,0.2187,0.0464,0.2126,0.1949,0.25,daily
8,12,acesunri,pet,0.2078,0.0464,0.2047,0.185,0.2283,daily
8,13,acesunri,pet,0.1998,0.042,0.2008,0.1772,0.2323,daily
8,14,acesunri,pet,0.2159,0.0496,0.2165,0.189,0.2441,daily
8,15,acesunri,pet,0.2084,0.0491,0.2126,0.1673,0.2402,daily
8,16,acesunri,pet,0.2076,0.0509,0.2087,0.1791,0.2421,daily
8,17,acesunri,pet,0.1949,0.0566,0.2008,0.1693,0.2264,daily
8,18,acesunri,pet,0.1995,0.0601,0.2126,0.1634,0.2382,daily
8,19,acesunri,pet,0.2183,0.0458,0.2165,0.189,0.25,daily
8,20,acesunri,pet,0.2004,0.0469,0.1969,0.1791,0.2264,daily
8,21,acesunri,pet,0.2045,0.0465,0.2165,0.187,0.2362,daily
8,22,acesunri,pet,0.2026,0.0534,0.2047,0.1732,0.2283,daily
8,23,acesunri,pet,0.197,0.0633,0.2008,0.1811,0.2441,daily
8,24,acesunri,pet,0.1887,0.0529,0.1929,0.1614,0.2264,daily
8,25,acesunri,pet,0.1943,0.0522,0.189,0.1634,0.2323,daily
8,26,acesunri,pet,0.2029,0.057,0.2126,0.1752,0.2303,daily
8,27,acesunri,pet,0.1916,0.0476,0.2008,0.1575,0.2283,daily
8,28,acesunri,pet,0.1965,0.0379,0.1969,0.1693,0.2224,daily
8,29,acesunri,pet,0.1994,0.0557,0.2047,0.1693,0.2283,daily
8,30,acesunri,pet,0.1838,0.0484,0.1969,0.1535,0.2126,daily
8,31,acesunri,pet,0.19,0.0465,0.185,0.1673,0.2244,daily
9,1,acesunri,pet,0.1932,0.0564,0.189,0.1535,0.2362,daily
9,2,acesunri,pet,0.1956,0.0491,0.1969,0.1772,0.2205,daily
9,3,acesunri,pet,0.1869,0.0527,0.1929,0.1535,0.2165,daily
9,4,acesunri,pet,0.1767,0.0522,0.1772,0.1457,0.2146,daily
9,5,acesunri,pet,0.1669,0.0578,0.1614,0.1437,0.189,daily
9,6,acesunri,pet,0.1551,0.0493,0.1535,0.124,0.187,daily
9,7,acesunri,pet,0.1572,0.0484,0.1654,0.1358,0.1929,daily
9,8,acesunri,pet,0.166,0.0526,0.1693,0.1299,0.2067,daily
9,9,acesunri,pet,0.1604,0.0574,0.1575,0.128,0.187,daily
9,10,acesunri,pet,0.1577,0.0525,0.1614,0.1299,0.1949,daily
9,11,acesunri,pet,0.1596,0.0459,0.1535,0.1358,0.185,daily
9,12,acesunri,pet,0.1544,0.0419,0.1654,0.124,0.1772,daily
9,13,acesunri,pet,0.1441,0.0407,0.1417,0.1142,0.1772,daily
9,14,acesunri,pet,0.144,0.0456,0.1378,0.1142,0.1772,daily
9,15,acesunri,pet,0.1482,0.0548,0.1535,0.1161,0.1811,daily
9,16,acesunri,pet,0.1379,0.0549,0.1417,0.0965,0.1831,daily
9,17,acesunri,pet,0.128,0.0555,0.1299,0.0906,0.1752,daily
9,18,acesunri,pet,0.1389,0.0535,0.126,0.1024,0.1673,daily
9,19,acesunri,pet,0.1345,0.0498,0.1299,0.1024,0.1693,daily
9,20,acesunri,pet,0.1293,0.0428,0.1181,0.1043,0.1555,daily
9,21,acesunri,pet,0.126,0.0432,0.1181,0.0984,0.1516,daily
9,22,acesunri,pet,0.1304,0.0545,0.122,0.1024,0.1693,daily
9,23,acesunri,pet,0.1422,0.0604,0.126,0.1043,0.1752,daily
9,24,acesunri,pet,0.1414,0.0461,0.1496,0.1083,0.1693,daily
9,25,acesunri,pet,0.1534,0.0504,0.1496,0.124,0.2028,daily
9,26,acesunri,pet,0.1485,0.0505,0.1457,0.1161,0.1752,daily
9,27,acesunri,pet,0.1276,0.0478,0.122,0.1043,0.1555,daily
9,28,acesunri,pet,0.1279,0.0462,0.1339,0.1083,0.1496,daily
9,29,acesunri,pet,0.1308,0.048,0.1339,0.1043,0.1614,daily
9,30,acesunri,pet,0.1313,0.0523,0.126,0.1024,0.1516,daily
10,1,acesunri,pet,0.1313,0.0535,0.122,0.0965,0.1693,daily
10,2,acesunri,pet,0.1116,0.0473,0.1181,0.0768,0.1417,daily
10,3,acesunri,pet,0.1015,0.0485,0.0984,0.0689,0.1299,daily
10,4,acesunri,pet,0.1012,0.0523,0.0827,0.061,0.1457,daily
10,5,acesunri,pet,0.1036,0.0472,0.0984,0.0689,0.1339,daily
10,6,acesunri,pet,0.1166,0.0458,0.1063,0.0886,0.1555,daily
10,7,acesunri,pet,0.1132,0.0457,0.1181,0.0768,0.1496,daily
10,8,acesunri,pet,0.1017,0.0423,0.1063,0.065,0.124,daily
10,9,acesunri,pet,0.1039,0.0424,0.0945,0.0748,0.1339,daily
10,10,acesunri,pet,0.1114,0.0534,0.1142,0.0846,0.1358,daily
10,11,acesunri,pet,0.0907,0.0372,0.0906,0.063,0.1063,daily
10,12,acesunri,pet,0.0942,0.0435,0.0906,0.065,0.1201,daily
10,13,acesunri,pet,0.095,0.0409,0.0945,0.0689,0.124,daily
10,14,acesunri,pet,0.0933,0.04,0.0866,0.065,0.1102,daily
10,15,acesunri,pet,0.0945,0.0423,0.0984,0.063,0.1201,daily
10,16,acesunri,pet,0.0992,0.0501,0.0906,0.0748,0.122,daily
10,17,acesunri,pet,0.1041,0.0509,0.1024,0.0768,0.128,daily
10,18,acesunri,pet,0.0956,0.0392,0.0945,0.0709,0.1201,daily
10,19,acesunri,pet,0.0913,0.0401,0.0827,0.061,0.1142,daily
10,20,acesunri,pet,0.0931,0.0432,0.0827,0.065,0.128,daily
10,21,acesunri,pet,0.0895,0.0329,0.0906,0.0768,0.1043,daily
10,22,acesunri,pet,0.0859,0.0296,0.0906,0.063,0.1063,daily
10,23,acesunri,pet,0.0855,0.0391,0.0787,0.061,0.1142,daily
10,24,acesunri,pet,0.0861,0.0375,0.0866,0.0669,0.1024,daily
10,25,acesunri,pet,0.0786,0.0328,0.0709,0.0571,0.1004,daily
10,26,acesunri,pet,0.0735,0.0357,0.0669,0.0472,0.1024,daily
10,27,acesunri,pet,0.0785,0.0378,0.0748,0.0531,0.1004,daily
10,28,acesunri,pet,0.0738,0.0375,0.0709,0.0531,0.0925,daily
10,29,acesunri,pet,0.0704,0.0383,0.0669,0.0394,0.0925,daily
10,30,acesunri,pet,0.0659,0.0386,0.0709,0.0315,0.0866,daily
10,31,acesunri,pet,0.0756,0.0364,0.0748,0.0492,0.1004,daily
11,1,acesunri,pet,0.0683,0.0318,0.0669,0.0453,0.0886,daily
11,2,acesunri,pet,0.071,0.0332,0.0748,0.0472,0.0886,daily
11,3,acesunri,pet,0.0761,0.0402,0.0748,0.0453,0.1043,daily
11,4,acesunri,pet,0.0738,0.0392,0.0787,0.0453,0.0945,daily
11,5,acesunri,pet,0.0719,0.0476,0.0591,0.0354,0.1122,daily
11,6,acesunri,pet,0.0659,0.0425,0.0472,0.0335,0.1024,daily
11,7,acesunri,pet,0.066,0.0381,0.0669,0.0394,0.0945,daily
11,8,acesunri,pet,0.069,0.0393,0.0591,0.0433,0.1043,daily
11,9,acesunri,pet,0.0569,0.0319,0.0512,0.0354,0.0807,daily
11,10,acesunri,pet,0.0542,0.0351,0.0512,0.0256,0.0748,daily
11,11,acesunri,pet,0.0597,0.0324,0.0591,0.0295,0.0886,daily
11,12,acesunri,pet,0.066,0.0345,0.063,0.0433,0.0787,daily
11,13,acesunri,pet,0.0701,0.0296,0.0669,0.0512,0.0945,daily
11,14,acesunri,pet,0.0652,0.0311,0.0591,0.0433,0.0748,daily
11,15,acesunri,pet,0.0704,0.0289,0.0709,0.0512,0.0866,daily
11,16,acesunri,pet,0.0615,0.0306,0.0551,0.0433,0.0807,daily
11,17,acesunri,pet,0.0597,0.0345,0.0551,0.0354,0.0886,daily
11,18,acesunri,pet,0.058,0.0302,0.0551,0.0374,0.0748,daily
11,19,acesunri,pet,0.0591,0.0352,0.0551,0.0335,0.0768,daily
11,20,acesunri,pet,0.0579,0.036,0.0591,0.0256,0.0925,daily
11,21,acesunri,pet,0.0572,0.0295,0.0591,0.0413,0.0728,daily
11,22,acesunri,pet,0.058,0.0301,0.0551,0.0374,0.0728,daily
11,23,acesunri,pet,0.0569,0.0305,0.0551,0.0354,0.0748,daily
11,24,acesunri,pet,0.0516,0.0248,0.0512,0.0315,0.0669,daily
11,25,acesunri,pet,0.0509,0.0282,0.0472,0.0315,0.0669,daily
11,26,acesunri,pet,0.0498,0.0327,0.0433,0.0256,0.061,daily
11,27,acesunri,pet,0.0474,0.0274,0.0472,0.0256,0.0669,daily
11,28,acesunri,pet,0.041,0.0285,0.0315,0.0236,0.0551,daily
11,29,acesunri,pet,0.0392,0.0248,0.0354,0.0197,0.0591,daily
11,30,acesunri,pet,0.0502,0.0318,0.0433,0.0276,0.063,daily
12,1,acesunri,pet,0.0538,0.0316,0.0472,0.0354,0.065,daily
12,2,acesunri,pet,0.0484,0.0238,0.0512,0.0276,0.061,daily
12,3,acesunri,pet,0.0448,0.0259,0.0354,0.0236,0.0669,daily
12,4,acesunri,pet,0.0429,0.0276,0.0354,0.0236,0.0551,daily
12,5,acesunri,pet,0.0395,0.0237,0.0394,0.0217,0.0492,daily
12,6,acesunri,pet,0.0455,0.0269,0.0394,0.0295,0.0591,daily
12,7,acesunri,pet,0.0442,0.0235,0.0433,0.0315,0.0551,daily
12,8,acesunri,pet,0.0471,0.0327,0.0394,0.0256,0.063,daily
12,9,acesunri,pet,0.0512,0.0294,0.0433,0.0295,0.0669,daily
12,10,acesunri,pet,0.046,0.0234,0.0472,0.0276,0.061,daily
12,11,acesunri,pet,0.05,0.0286,0.0472,0.0295,0.0709,daily
12,12,acesunri,pet,0.049,0.0279,0.0551,0.0276,0.0669,daily
12,13,acesunri,pet,0.0451,0.0255,0.0472,0.0295,0.0551,daily
12,14,acesunri,pet,0.0432,0.0276,0.0433,0.0256,0.0571,daily
12,15,acesunri,pet,0.0431,0.0248,0.0433,0.0295,0.0571,daily
12,16,acesunri,pet,0.0428,0.0226,0.0433,0.0217,0.0591,daily
12,17,acesunri,pet,0.0458,0.0232,0.0512,0.0236,0.0591,daily
12,18,acesunri,pet,0.0489,0.0218,0.0472,0.0394,0.061,daily
