month,day,station,variable,mean,std_dev,median,q25,q75,type
1,26,acelauri,tmmn,15.53,10.0452,17.33,12.2,21.83,daily
1,27,acelauri,tmmn,13.8752,9.6333,14.63,8.51,20.03,daily
1,28,acelauri,tmmn,14.7635,8.3034,14.81,8.69,21.29,daily
1,29,acelauri,tmmn,15.1932,8.7208,17.33,8.33,20.39,daily
1,30,acelauri,tmmn,15.5823,8.6013,16.07,10.13,23.18,daily
1,31,acelauri,tmmn,16.6565,9.3739,15.89,12.29,22.73,daily
2,1,acelauri,tmmn,14.5835,11.524,14.63,11.21,22.28,daily
2,2,acelauri,tmmn,15.0887,12.266,17.69,11.03,23.09,daily
2,3,acelauri,tmmn,13.7416,9.8162,16.79,8.06,19.94,daily
2,4,acelauri,tmmn,16.3661,11.2263,17.51,11.39,24.62,daily
2,5,acelauri,tmmn,16.5055,12.8522,18.41,11.75,23.81,daily
2,6,acelauri,tmmn,16.4706,13.3664,16.25,11.57,24.89,daily
2,7,acelauri,tmmn,17.5565,11.982,18.77,9.05,25.16,daily
2,8,acelauri,tmmn,15.4197,11.6272,16.97,6.35,22.55,daily
2,9,acelauri,tmmn,14.9145,12.2234,14.81,6.98,24.26,daily
2,10,acelauri,tmmn,13.9506,10.8118,13.19,9.77,19.67,daily
2,11,acelauri,tmmn,14.601,10.1274,15.35,6.71,22.55,daily
2,12,acelauri,tmmn,15.9248,11.1267,17.87,11.39,24.35,daily
2,13,acelauri,tmmn,17.3765,9.4289,18.95,13.19,23,daily
2,14,acelauri,tmmn,17.3474,9.1465,19.85,14.27,22.19,daily
2,15,acelauri,tmmn,17.0106,9.2124,16.97,14.18,23,daily
2,16,acelauri,tmmn,17.9803,10.0824,20.21,14.99,22.19,daily
2,17,acelauri,tmmn,16.4474,10.571,17.87,12.47,22.1,daily
2,18,acelauri,tmmn,15.7158,11.5699,18.95,10.94,21.47,daily
2,19,acelauri,tmmn,15.0713,11.1078,15.35,12.38,22.64,daily
2,20,acelauri,tmmn,15.8087,9.7938,15.89,11.12,21.65,daily
2,21,acelauri,tmmn,15.9248,9.5492,16.97,10.22,20.21,daily
2,22,acelauri,tmmn,16.999,9.9331,19.13,11.84,23.72,daily
2,23,acelauri,tmmn,16.1687,8.8846,17.15,12.02,22.28,daily
2,24,acelauri,tmmn,16.1571,9.0582,17.15,12.56,19.85,daily
2,25,acelauri,tmmn,13.8752,10.2101,16.43,9.5,19.76,daily
2,26,acelauri,tmmn,14.1306,10.8274,15.71,10.13,22.01,daily
2,27,acelauri,tmmn,15.2861,9.6925,14.45,9.95,23,daily
2,28,acelauri,tmmn,15.5068,9.9763,13.55,10.31,23.09,daily
2,29,acelauri,tmmn,20.4125,9.8667,21.92,20.48,24.755,daily
3,1,acelauri,tmmn,17.9048,9.5934,20.57,13.1,24.53,daily
3,2,acelauri,tmmn,19.6584,9.3112,20.57,12.74,26.42,daily
3,3,acelauri,tmmn,20.1403,10.4441,20.75,15.8,27.77,daily
3,4,acelauri,tmmn,21.0403,10.6156,24.35,16.25,28.67,daily
3,5,acelauri,tmmn,20.9532,9.4966,22.37,16.07,26.51,daily
3,6,acelauri,tmmn,22.346800000000002,8.2667,22.91,16.43,28.94,daily
3,7,acelauri,tmmn,21.0461,7.0456,20.03,15.8,26.15,daily
3,8,acelauri,tmmn,22.7823,7.3344,23.63,18.23,28.76,daily
3,9,acelauri,tmmn,22.01,8.0513,21.83,19.31,27.59,daily
3,10,acelauri,tmmn,24.0132,7.7351,25.25,18.95,28.94,daily
3,11,acelauri,tmmn,24.141,9.1615,25.61,19.67,30.38,daily
3,12,acelauri,tmmn,23.2816,8.3699,24.17,19.22,28.04,daily
3,13,acelauri,tmmn,23.9842,6.9315,24.89,19.67,28.31,daily
3,14,acelauri,tmmn,25.3197,8.6065,25.07,20.48,30.11,daily
3,15,acelauri,tmmn,25.4358,9.4345,27.59,17.87,32,daily
3,16,acelauri,tmmn,25.1455,8.358,26.69,19.85,32.18,daily
3,17,acelauri,tmmn,23.8681,6.8391,23.99,20.12,28.85,daily
3,18,acelauri,tmmn,24.7042,7.532,25.79,20.21,29.21,daily
3,19,acelauri,tmmn,24.7681,6.1382,24.71,21.47,28.13,daily
3,20,acelauri,tmmn,25.581,6.1403,25.97,21.83,29.21,daily
3,21,acelauri,tmmn,26.2371,5.8437,26.51,22.1,30.02,daily
3,22,acelauri,tmmn,26.7016,6.4035,27.41,22.73,30.56,daily
3,23,acelauri,tmmn,25.6158,7.0693,26.33,21.11,29.93,daily
3,24,acelauri,tmmn,24.1061,7.5251,25.43,21.2,28.13,daily
3,25,acelauri,tmmn,24.6752,9.5192,26.15,19.67,32,daily
3,26,acelauri,tmmn,24.8784,7.2648,26.33,20.3,31.01,daily
3,27,acelauri,tmmn,25.6681,7.419,26.87,19.94,30.38,daily
3,28,acelauri,tmmn,25.1513,6.4269,26.15,20.57,30.02,daily
3,29,acelauri,tmmn,24.8087,7.2202,23.99,20.66,30.83,daily
3,30,acelauri,tmmn,25.6506,5.967,26.87,21.65,30.47,daily
3,31,acelauri,tmmn,25.581,6.3543,24.71,21.83,30.56,daily
4,1,acelauri,tmmn,26.5681,6.8367000000000004,27.95,19.94,32.09,daily
4,2,acelauri,tmmn,25.3429,7.0223,25.43,20.39,31.64,daily
4,3,acelauri,tmmn,25.0468,7.6251,24.89,19.13,30.83,daily
4,4,acelauri,tmmn,29.2855,7.2937,29.75,24.71,34.16,daily
4,5,acelauri,tmmn,28.9313,7.3352,27.95,24.89,34.25,daily
4,6,acelauri,tmmn,28.7106,7.3789,28.49,24.35,34.52,daily
4,7,acelauri,tmmn,29.1171,6.3672,29.21,24.8,33.62,daily
4,8,acelauri,tmmn,29.181,6.0012,28.31,25.7,33.17,daily
4,9,acelauri,tmmn,28.3506,6.0646,29.21,24.53,31.73,daily
4,10,acelauri,tmmn,28.5423,6.6223,28.85,23.9,33.98,daily
4,11,acelauri,tmmn,28.2229,7.2835,29.21,24.89,32.54,daily
4,12,acelauri,tmmn,28.0139,7.5555,27.77,25.43,33.17,daily
4,13,acelauri,tmmn,29.7906,7.5482,29.39,24.89,36.5,daily
4,14,acelauri,tmmn,29.4539,5.7045,28.67,25.61,33.53,daily
4,15,acelauri,tmmn,27.619,6.1912,27.77,22.01,32.72,daily
4,16,acelauri,tmmn,27.6423,6.3504,27.59,23.99,31.82,daily
4,17,acelauri,tmmn,29.7848,5.9564,31.01,25.34,34.07,daily
4,18,acelauri,tmmn,30.5571,5.8454,31.01,27.86,34.16,daily
4,19,acelauri,tmmn,29.6339,6.9933,29.39,27.68,32.99,daily
4,20,acelauri,tmmn,29.6745,7.2737,31.19,26.78,34.79,daily
4,21,acelauri,tmmn,31.2829,6.2229,30.47,28.67,36.32,daily
4,22,acelauri,tmmn,31.8752,6.4787,32.09,28.58,35.78,daily
4,23,acelauri,tmmn,32.9435,7.2592,33.35,30.38,37.58,daily
4,24,acelauri,tmmn,31.6545,6.8181,32.45,26.78,35.96,daily
4,25,acelauri,tmmn,31.8171,6.133,32.27,27.95,35.69,daily
4,26,acelauri,tmmn,32.0435,4.7782,32.27,29.12,35.33,daily
4,27,acelauri,tmmn,31.4106,6.0714,31.73,27.68,35.96,daily
4,28,acelauri,tmmn,31.939,6.6244,31.55,27.77,37.4,daily
4,29,acelauri,tmmn,31.7648,8.0378,31.37,27.59,37.4,daily
4,30,acelauri,tmmn,32.0494,5.9755,31.73,27.77,35.15,daily
5,1,acelauri,tmmn,31.2365,6.3376,31.55,26.96,35.6,daily
5,2,acelauri,tmmn,32.8448,6.0941,31.91,27.95,37.85,daily
5,3,acelauri,tmmn,32.8332,5.2538,33.89,29.3,36.59,daily
5,4,acelauri,tmmn,34.6623,6.9546,36.23,28.76,40.19,daily
5,5,acelauri,tmmn,35.2313,6.7838,34.25,30.47,41.18,daily
5,6,acelauri,tmmn,35.6203,6.9611,36.59,31.01,40.64,daily
5,7,acelauri,tmmn,35.2023,5.7948,35.87,31.55,38.75,daily
5,8,acelauri,tmmn,35.0977,5.8672,34.43,31.37,38.93,daily
5,9,acelauri,tmmn,33.7913,6.0307,34.43,29.75,37.49,daily
5,10,acelauri,tmmn,34.7435,5.5995,34.43,29.93,38.84,daily
5,11,acelauri,tmmn,34.941,5.614,34.97,32.09,38.93,daily
5,12,acelauri,tmmn,35.9571,5.8773,35.15,31.91,39.47,daily
5,13,acelauri,tmmn,37.9777,6.349,36.41,33.98,42.8,daily
5,14,acelauri,tmmn,38.8661,5.0717,38.03,35.33,42.17,daily
5,15,acelauri,tmmn,39.3539,5.5683,40.91,34.16,43.34,daily
5,16,acelauri,tmmn,39.9113,5.1598,40.55,34.97,43.7,daily
5,17,acelauri,tmmn,39.6965,5.1716,40.37,36.5,43.25,daily
5,18,acelauri,tmmn,40.2306,5.6279,40.19,37.4,45.59,daily
5,19,acelauri,tmmn,38.599,7.028,38.03,33.8,44.33,daily
5,20,acelauri,tmmn,38.6048,5.8932,38.03,34.7,41.81,daily
5,21,acelauri,tmmn,38.6165,4.2423,38.39,35.15,42.62,daily
5,22,acelauri,tmmn,39.0926,4.4351,39.83,36.14,41.72,daily
5,23,acelauri,tmmn,39.4235,4.6387,38.57,35.69,42.71,daily
5,24,acelauri,tmmn,38.5758,6.1303,38.39,34.43,42.89,daily
5,25,acelauri,tmmn,39.5281,6.0385,39.83,35.42,43.07,daily
5,26,acelauri,tmmn,40.7126,4.9237,40.55,37.76,43.43,daily
5,27,acelauri,tmmn,40.6371,5.1036,40.91,38.75,43.97,daily
5,28,acelauri,tmmn,40.2248,5.8948,39.65,36.68,45.14,daily
5,29,acelauri,tmmn,41.3977,5.7099,41.45,37.58,45.14,daily
5,30,acelauri,tmmn,40.4977,5.9752,40.37,35.96,42.89,daily
5,31,acelauri,tmmn,41.2468,5.6945,40.01,37.04,46.22,daily
6,1,acelauri,tmmn,42.5823,4.4401,43.43,40.01,44.87,daily
6,2,acelauri,tmmn,43.1281,4.1432,43.25,40.91,45.86,daily
6,3,acelauri,tmmn,43.4184,5.5937,44.15,39.29,46.85,daily
6,4,acelauri,tmmn,42.9771,6.7068,43.97,37.22,48.65,daily
6,5,acelauri,tmmn,43.4765,4.8633,43.25,39.65,47.3,daily
6,6,acelauri,tmmn,42.8377,5.1968,42.35,38.66,47.3,daily
6,7,acelauri,tmmn,41.2584,6.7484,40.73,36.86,46.67,daily
6,8,acelauri,tmmn,43.2384,6.9373,42.71,36.59,48.74,daily
6,9,acelauri,tmmn,41.5139,6.4941,40.91,36.32,46.76,daily
6,10,acelauri,tmmn,41.4442,5.7198,40.73,37.49,46.13,daily
6,11,acelauri,tmmn,42.1119,5.5348,41.63,38.84,46.22,daily
6,12,acelauri,tmmn,42.7565,4.9435,42.71,39.47,46.49,daily
6,13,acelauri,tmmn,43.8306,5.3339,44.51,41.27,46.94,daily
6,14,acelauri,tmmn,42.9539,5.2806,42.53,39.38,46.76,daily
6,15,acelauri,tmmn,43.041,5.8731,43.25,38.75,47.93,daily
6,16,acelauri,tmmn,43.3313,5.7389,44.15,39.38,47.57,daily
6,17,acelauri,tmmn,44.15,5.6477,45.95,39.47,47.66,daily
6,18,acelauri,tmmn,43.6274,4.795,43.79,39.65,47.66,daily
6,19,acelauri,tmmn,43.7203,6.5192,43.79,40.73,47.48,daily
6,20,acelauri,tmmn,43.401,5.9545,41.63,39.83,49.28,daily
6,21,acelauri,tmmn,45.1023,5.9229,43.43,40.01,48.56,daily
6,22,acelauri,tmmn,46.6584,5.9482,46.31,43.16,49.91,daily
6,23,acelauri,tmmn,46.5248,6.8041,47.21,41.54,51.17,daily
6,24,acelauri,tmmn,47.1635,5.4828,47.21,43.52,51.8,daily
6,25,acelauri,tmmn,47.03,4.8567,46.49,43.79,51.17,daily
6,26,acelauri,tmmn,46.9545,4.6591,47.39,44.96,49.64,daily
6,27,acelauri,tmmn,46.5539,6.328,46.85,42.62,50.9,daily
6,28,acelauri,tmmn,48.7429,5.6045,49.37,45.23,52.07,daily
6,29,acelauri,tmmn,48.8358,6.017,49.01,45.95,52.97,daily
6,30,acelauri,tmmn,47.0474,5.8615,47.03,43.61,49.73,daily
7,1,acelauri,tmmn,48.2784,5.567,47.93,44.69,50.9,daily
7,2,acelauri,tmmn,47.6223,5.7171,47.93,43.43,50.99,daily
7,3,acelauri,tmmn,48.3887,6.6134,49.55,45.05,51.89,daily
7,4,acelauri,tmmn,48.1274,7.1428,48.29,42.62,52.34,daily
7,5,acelauri,tmmn,48.1971,6.2783,48.29,45.32,52.43,daily
7,6,acelauri,tmmn,48.4932,5.4181,48.47,46.13,50.54,daily
7,7,acelauri,tmmn,48.4119,5.8477,49.37,44.51,51.71,daily
7,8,acelauri,tmmn,48.4352,5.9548,48.29,44.51,53.42,daily
7,9,acelauri,tmmn,48.5977,5.8681,49.91,44.42,52.79,daily
7,10,acelauri,tmmn,49.7648,3.659,50.45,47.21,53.06,daily
7,11,acelauri,tmmn,49.2655,5.089,49.73,46.67,52.7,daily
7,12,acelauri,tmmn,49.7068,5.2193,51.17,45.32,53.42,daily
7,13,acelauri,tmmn,49.8055,5.9838,50.45,45.5,53.96,daily
7,14,acelauri,tmmn,49.7416,5.649,48.29,45.41,54.41,daily
7,15,acelauri,tmmn,50.3165,4.6383,49.91,46.94,53.6,daily
7,16,acelauri,tmmn,50.3571,5.9485,49.73,47.21,55.04,daily
7,17,acelauri,tmmn,50.6474,5.3871,50.99,47.12,55.94,daily
7,18,acelauri,tmmn,51.0539,5.2599,51.17,47.93,53.15,daily
7,19,acelauri,tmmn,50.5139,5.4477,50.09,46.67,54.05,daily
7,20,acelauri,tmmn,51.0481,5.5305,50.99,48.2,53.6,daily
7,21,acelauri,tmmn,50.3397,4.1287,50.27,47.66,53.15,daily
7,22,acelauri,tmmn,50.8448,4.5209,50.81,47.21,55.04,daily
7,23,acelauri,tmmn,51.1061,4.4366,51.35,48.2,54.23,daily
7,24,acelauri,tmmn,51.1932,5.0539,50.99,46.67,53.69,daily
7,25,acelauri,tmmn,50.7345,4.6614,52.07,47.57,54.14,daily
7,26,acelauri,tmmn,50.8274,3.9726,50.99,49.28,52.97,daily
7,27,acelauri,tmmn,50.5429,4.6478,51.35,47.57,53.15,daily
7,28,acelauri,tmmn,51.9713,5.2152,52.97,48.11,54.95,daily
7,29,acelauri,tmmn,51.6287,5.1349,52.43,48.47,54.23,daily
7,30,acelauri,tmmn,51.2977,3.9851,51.53,48.29,53.96,daily
7,31,acelauri,tmmn,49.5152,5.4659,49.73,46.22,52.79,daily
8,1,acelauri,tmmn,49.8577,5.9564,50.27,46.13,52.7,daily
8,2,acelauri,tmmn,50.4616,4.7576,50.81,47.57,52.88,daily
8,3,acelauri,tmmn,48.8416,5.5372,49.01,44.24,52.52,daily
8,4,acelauri,tmmn,49.4919,5.3652,49.73,47.03,52.7,daily
8,5,acelauri,tmmn,49.8984,4.1264,49.73,48.02,51.53,daily
8,6,acelauri,tmmn,49.8055,5.4364,50.63,46.85,53.69,daily
8,7,acelauri,tmmn,49.8461,4.8501,49.37,46.67,53.51,daily
8,8,acelauri,tmmn,48.8242,5.2189,49.37,45.68,52.97,daily
8,9,acelauri,tmmn,48.2494,5.4105,49.19,45.68,52.34,daily
8,10,acelauri,tmmn,48.7545,4.8115,48.29,45.95,51.98,daily
8,11,acelauri,tmmn,49.219,4.7578,48.83,45.86,52.61,daily
8,12,acelauri,tmmn,48.3945,5.1851,48.47,44.87,51.8,daily
8,13,acelauri,tmmn,47.9939,6.0984,49.37,44.51,51.8,daily
8,14,acelauri,tmmn,49.0158,5.6262,48.65,45.86,52.97,daily
8,15,acelauri,tmmn,48.4758,4.8067,48.29,45.86,51.17,daily
8,16,acelauri,tmmn,47.6861,5.9374,48.29,45.05,50.81,daily
8,17,acelauri,tmmn,47.599,5.8935,49.19,43.88,51.71,daily
8,18,acelauri,tmmn,46.9487,4.3382,46.31,44.69,50.36,daily
8,19,acelauri,tmmn,46.85,5.3974,47.93,42.98,50.54,daily
8,20,acelauri,tmmn,47.6571,4.6913,47.39,44.6,50.63,daily
8,21,acelauri,tmmn,48.4932,4.4166,49.19,45.95,52.7,daily
8,22,acelauri,tmmn,47.6397,5.6412,49.55,42.98,51.8,daily
8,23,acelauri,tmmn,46.7106,5.8638,47.21,42.17,50.72,daily
8,24,acelauri,tmmn,46.3855,6.2687,46.67,43.88,52.07,daily
8,25,acelauri,tmmn,45.3287,7.1541,45.41,42.8,49.91,daily
8,26,acelauri,tmmn,46.6526,6.385,48.65,42.8,50.09,daily
8,27,acelauri,tmmn,46.6874,5.7713,47.21,42.44,50.99,daily
8,28,acelauri,tmmn,46.6816,5.2628,46.67,43.16,50.27,daily
8,29,acelauri,tmmn,46.3623,4.9186,46.31,43.61,49.91,daily
8,30,acelauri,tmmn,45.6539,6.0427,46.67,41.81,49.28,daily
8,31,acelauri,tmmn,45.6655,6.4185,46.67,42.44,49.01,daily
9,1,acelauri,tmmn,44.6029,5.9816,44.87,40.73,49.01,daily
9,2,acelauri,tmmn,44.2023,6.3048,44.87,38.84,49.19,daily
9,3,acelauri,tmmn,44.5274,6.5941,46.67,41.45,48.56,daily
9,4,acelauri,tmmn,45.0965,6.2475,45.77,41.27,49.01,daily
9,5,acelauri,tmmn,43.8539,6.6853,43.97,37.22,50.72,daily
9,6,acelauri,tmmn,44.2197,6.7938,43.07,39.47,50.9,daily
9,7,acelauri,tmmn,42.2223,7.0648,42.53,37.4,48.29,daily
9,8,acelauri,tmmn,41.5371,6.9196,41.27,37.67,46.76,daily
9,9,acelauri,tmmn,41.2874,6.332,41.27,37.04,44.69,daily
9,10,acelauri,tmmn,41.81,5.1991,41.27,38.21,45.41,daily
9,11,acelauri,tmmn,41.2061,5.6102,42.53,39.02,45.77,daily
9,12,acelauri,tmmn,40.8752,6.6407,42.17,38.12,45.23,daily
9,13,acelauri,tmmn,40.6197,6.7503,42.71,35.15,45.68,daily
9,14,acelauri,tmmn,40.8984,5.8879,41.45,37.13,44.96,daily
9,15,acelauri,tmmn,41.781,5.6332,40.91,38.66,44.87,daily
9,16,acelauri,tmmn,41.4152,5.1973,40.91,37.4,43.7,daily
9,17,acelauri,tmmn,40.0448,5.9602,39.47,36.05,43.34,daily
9,18,acelauri,tmmn,39.9635,7.2234,40.01,36.32,44.24,daily
9,19,acelauri,tmmn,39.3306,4.6651,38.57,35.78,42.89,daily
9,20,acelauri,tmmn,37.6177,5.2758,37.85,33.62,41.63,daily
9,21,acelauri,tmmn,35.6377,5.8464,36.59,33.17,38.93,daily
9,22,acelauri,tmmn,37.2287,7.4674,36.95,33.17,42.35,daily
9,23,acelauri,tmmn,38.541,7.9815,40.37,34.43,43.79,daily
9,24,acelauri,tmmn,38.0184,7.0863,36.95,33.08,43.79,daily
9,25,acelauri,tmmn,39.6732,6.5293,40.37,34.52,43.34,daily
9,26,acelauri,tmmn,39.4874,6.8114,40.19,33.62,44.15,daily
9,27,acelauri,tmmn,38.4887,5.8263,39.11,35.96,41.18,daily
9,28,acelauri,tmmn,37.31,6.1057,36.95,33.53,41,daily
9,29,acelauri,tmmn,39.0461,5.4139,39.47,36.32,42.71,daily
9,30,acelauri,tmmn,38.361,5.5653,39.11,34.25,42.44,daily
10,1,acelauri,tmmn,37.7803,6.0334,36.59,34.07,41.63,daily
10,2,acelauri,tmmn,36.1545,7.8696,36.05,29.93,41.63,daily
10,3,acelauri,tmmn,34.2558,7.6988,35.33,28.49,38.84,daily
10,4,acelauri,tmmn,33.2861,7.9007,32.99,28.58,40.19,daily
10,5,acelauri,tmmn,33.3094,8.115,32.99,26.33,38.66,daily
10,6,acelauri,tmmn,33.739,7.3429,34.97,29.21,39.11,daily
10,7,acelauri,tmmn,34.0526,6.7381,33.89,30.74,40.01,daily
10,8,acelauri,tmmn,33.5532,6.5672,33.71,28.76,37.85,daily
10,9,acelauri,tmmn,32.0261,7.4929,33.17,29.21,37.67,daily
10,10,acelauri,tmmn,31.2539,7.78,31.73,28.31,36.95,daily
10,11,acelauri,tmmn,30.6326,7.9774,30.83,26.06,37.13,daily
10,12,acelauri,tmmn,30.4642,7.3522,31.01,27.68,35.15,daily
10,13,acelauri,tmmn,31.5558,6.04,32.45,27.5,36.32,daily
10,14,acelauri,tmmn,32.3455,5.1669,32.45,29.39,35.24,daily
10,15,acelauri,tmmn,31.3294,6.1948,31.73,26.96,36.5,daily
10,16,acelauri,tmmn,31.7068,6.7452,31.91,26.78,36.77,daily
10,17,acelauri,tmmn,30.5629,5.8065,30.29,27.5,35.42,daily
10,18,acelauri,tmmn,30.6848,6.7071,29.75,26.6,35.78,daily
10,19,acelauri,tmmn,32.0319,5.9807,32.09,27.86,35.15,daily
10,20,acelauri,tmmn,31.3758,5.2519,31.55,28.13,33.62,daily
10,21,acelauri,tmmn,30.3074,5.8468,29.93,28.13,33.35,daily
10,22,acelauri,tmmn,29.4887,7.3256,30.29,26.69,34.07,daily
10,23,acelauri,tmmn,28.6874,6.9154,29.57,25.34,32.72,daily
10,24,acelauri,tmmn,28.6874,7.8401,29.03,23.18,34.79,daily
10,25,acelauri,tmmn,27.6074,9.2123,29.57,23.36,34.52,daily
10,26,acelauri,tmmn,26.8816,9.6012,26.69,20.21,32.63,daily
10,27,acelauri,tmmn,27.3926,8.1244,27.77,23.45,31.91,daily
10,28,acelauri,tmmn,27.6016,8.9319,27.59,23.45,34.34,daily
10,29,acelauri,tmmn,26.8874,10.5131,30.11,23.9,34.16,daily
10,30,acelauri,tmmn,23.8332,11.9396,25.79,18.68,32.72,daily
10,31,acelauri,tmmn,25.8829,9.607,27.95,19.22,32.36,daily
11,1,acelauri,tmmn,24.3674,11.2559,27.05,17.6,32,daily
11,2,acelauri,tmmn,23.479,10.7217,23.63,19.31,32,daily
11,3,acelauri,tmmn,24.4429,8.2587,26.69,19.67,29.75,daily
11,4,acelauri,tmmn,25.9119,8.3061,23.99,18.68,32.9,daily
11,5,acelauri,tmmn,25.999,9.3651,27.05,20.75,32.72,daily
11,6,acelauri,tmmn,25.5403,9.489,25.79,18.59,33.53,daily
11,7,acelauri,tmmn,24.4023,9.8415,25.07,19.67,29.84,daily
11,8,acelauri,tmmn,24.5184,8.015,25.79,19.31,30.29,daily
11,9,acelauri,tmmn,23.659,7.5542,23.63,19.22,29.93,daily
11,10,acelauri,tmmn,22.6777,8.6072,24.89,18.05,28.85,daily
11,11,acelauri,tmmn,20.8139,9.4322,22.91,16.25,26.6,daily
11,12,acelauri,tmmn,22.346800000000002,10.6391,22.37,17.42,28.85,daily
11,13,acelauri,tmmn,23.7519,10.2004,24.89,19.85,29.39,daily
11,14,acelauri,tmmn,23.4558,10.9355,22.73,18.68,29.03,daily
11,15,acelauri,tmmn,22.4861,11.223,22.91,14.63,30.47,daily
11,16,acelauri,tmmn,22.3758,9.8376,24.71,18.59,29.84,daily
11,17,acelauri,tmmn,23.5023,9.0003,24.35,19.58,30.38,daily
11,18,acelauri,tmmn,23.2119,7.4469,22.91,19.04,27.86,daily
11,19,acelauri,tmmn,22.2771,7.4655,23.63,19.67,26.15,daily
11,20,acelauri,tmmn,21.1971,9.2965,24.35,16.61,25.43,daily
11,21,acelauri,tmmn,20.0474,8.8804,21.29,14.27,26.87,daily
11,22,acelauri,tmmn,19.7629,9.8555,20.75,15.26,24.98,daily
11,23,acelauri,tmmn,18.59,10.9391,21.83,12.38,25.43,daily
11,24,acelauri,tmmn,19.0313,10.1029,20.93,16.43,24.44,daily
11,25,acelauri,tmmn,18.4216,10.7333,20.75,13.01,25.16,daily
11,26,acelauri,tmmn,19.0894,9.975,18.77,14.9,26.06,daily
11,27,acelauri,tmmn,19.6003,8.7315,19.13,14.36,25.16,daily
11,28,acelauri,tmmn,18.95,9.6542,20.21,11.3,23.45,daily
11,29,acelauri,tmmn,17.1732,10.0259,17.33,8.69,24.8,daily
11,30,acelauri,tmmn,18.1545,10.0028,18.23,11.75,25.43,daily
12,1,acelauri,tmmn,18.7468,10.9595,18.41,9.5,26.15,daily
12,2,acelauri,tmmn,18.3984,9.4869,18.95,11.93,24.98,daily
12,3,acelauri,tmmn,15.5184,10.3907,17.51,8.15,22.37,daily
12,4,acelauri,tmmn,13.6661,11.4403,14.27,5.9,22.01,daily
12,5,acelauri,tmmn,12.4119,9.4871,13.37,7.07,18.86,daily
12,6,acelauri,tmmn,14.5255,10.8481,14.09,5.09,23.18,daily
12,7,acelauri,tmmn,13.9681,12.3591,16.25,7.07,21.47,daily
12,8,acelauri,tmmn,13.6661,13.0961,15.71,6.53,22.37,daily
12,9,acelauri,tmmn,14.4616,11.0609,15.35,8.6,21.2,daily
12,10,acelauri,tmmn,15.9016,9.3974,15.35,10.13,22.73,daily
12,11,acelauri,tmmn,17.5506,10.1077,18.05,11.03,23.99,daily
12,12,acelauri,tmmn,19.1068,8.9916,19.13,12.92,24.35,daily
12,13,acelauri,tmmn,17.2023,9.1205,15.35,13.01,22.01,daily
12,14,acelauri,tmmn,15.2803,8.5292,16.61,10.31,19.76,daily
12,15,acelauri,tmmn,13.5965,7.3017,13.55,9.77,18.41,daily
12,16,acelauri,tmmn,13.6603,10.0614,16.79,5.81,22.01,daily
12,17,acelauri,tmmn,13.1145,12.3991,17.15,5.45,22.55,daily
12,18,acelauri,tmmn,13.0332,10.9943,14.81,6.8,22.55,daily
12,19,acelauri,tmmn,14.4906,10.2301,15.71,7.97,20.66,daily
12,20,acelauri,tmmn,13.7242,11.5735,13.73,7.43,21.47,daily
12,21,acelauri,tmmn,15.3035,12.1021,14.99,10.04,21.83,daily
12,22,acelauri,tmmn,13.5035,9.1482,13.91,6.98,18.95,daily
12,23,acelauri,tmmn,13.219,8.9988,14.09,7.88,18.14,daily
12,24,acelauri,tmmn,13.4919,8.6593,13.37,10.04,18.5,daily
