month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,29,0.0364,0.0654,0,0,0.1654,0,0.0374,daily,pr,blmbattl
3,1,0.0167,0.0376,0,0,0.189,0,0.0276,daily,pr,blmbattl
3,2,0.0049,0.0119,0,0,0.0433,0,0,daily,pr,blmbattl
3,3,0.015,0.0392,0,0,0.189,0,0,daily,pr,blmbattl
3,4,0.0188,0.0394,0,0,0.126,0,0.0089,daily,pr,blmbattl
3,5,0.0165,0.0356,0,0,0.1457,0,0.0089,daily,pr,blmbattl
3,6,0.0081,0.0249,0,0,0.1181,0,0,daily,pr,blmbattl
3,7,0.0029,0.0083,0,0,0.0315,0,0,daily,pr,blmbattl
3,8,0.023,0.0616,0,0,0.2402,0,0,daily,pr,blmbattl
3,9,0.0276,0.0561,0,0,0.252,0,0.0404,daily,pr,blmbattl
3,10,0.0239,0.0672,0,0,0.3583,0,0.0266,daily,pr,blmbattl
3,11,0.0125,0.0362,0,0,0.1811,0,0,daily,pr,blmbattl
3,12,0.0112,0.0336,0,0,0.1693,0,0,daily,pr,blmbattl
3,13,0.0198,0.0449,0,0,0.2047,0,0.0187,daily,pr,blmbattl
3,14,0.0172,0.0559,0,0,0.2205,0,0,daily,pr,blmbattl
3,15,0.0088,0.0216,0,0,0.0984,0,0,daily,pr,blmbattl
3,16,0.0156,0.0591,0,0,0.3228,0,0,daily,pr,blmbattl
3,17,0.0318,0.0869,0,0,0.4488,0,0.0246,daily,pr,blmbattl
3,18,0.0425,0.1584,0,0,0.8307,0,0,daily,pr,blmbattl
3,19,0.0133,0.0484,0,0,0.2165,0,0,daily,pr,blmbattl
3,20,0.0201,0.0574,0,0,0.2874,0,0,daily,pr,blmbattl
3,21,0.014,0.0376,0,0,0.1811,0,0,daily,pr,blmbattl
3,22,0.0362,0.0784,0,0,0.374,0,0.0285,daily,pr,blmbattl
3,23,0.0256,0.056,0,0,0.2283,0,0.0089,daily,pr,blmbattl
3,24,0.0207,0.0521,0,0,0.2559,0,0,daily,pr,blmbattl
3,25,0.0239,0.0588,0,0,0.2244,0,0,daily,pr,blmbattl
3,26,0.0302,0.0814,0,0,0.4094,0,0.0177,daily,pr,blmbattl
3,27,0.0171,0.0313,0,0,0.122,0,0.0226,daily,pr,blmbattl
3,28,0.0286,0.0871,0,0,0.4213,0,0,daily,pr,blmbattl
3,29,0.0349,0.0945,0,0,0.4055,0,0,daily,pr,blmbattl
3,30,0.0903,0.2608,0,0,1.4016,0,0.0581,daily,pr,blmbattl
3,31,0.0486,0.0917,0,0,0.3543,0,0.0502,daily,pr,blmbattl
4,1,0.0399,0.1299,0,0,0.7087,0,0.0236,daily,pr,blmbattl
4,2,0.0594,0.1427,0,0,0.7165,0,0.0502,daily,pr,blmbattl
4,3,0.0214,0.0548,0,0,0.2087,0,0,daily,pr,blmbattl
4,4,0.0336,0.103,0,0,0.5079,0,0.0118,daily,pr,blmbattl
4,5,0.0604,0.1836,0,0,0.9843,0,0.0512,daily,pr,blmbattl
4,6,0.0949,0.287,0,0,1.5709,0,0.0659,daily,pr,blmbattl
4,7,0.026,0.0624,0,0,0.2874,0,0,daily,pr,blmbattl
4,8,0.0369,0.0873,0,0,0.4134,0,0.0148,daily,pr,blmbattl
4,9,0.1037,0.2678,0,0,1.3268,0,0.0896,daily,pr,blmbattl
4,10,0.1008,0.2136,0.0079,0,0.9528,0,0.0768,daily,pr,blmbattl
4,11,0.0698,0.1577,0,0,0.622,0,0.0433,daily,pr,blmbattl
4,12,0.0415,0.1077,0,0,0.4961,0,0.0236,daily,pr,blmbattl
4,13,0.0227,0.0646,0,0,0.2677,0,0,daily,pr,blmbattl
4,14,0.0349,0.0923,0,0,0.4724,0,0.0226,daily,pr,blmbattl
4,15,0.0538,0.0861,0,0,0.2677,0,0.0561,daily,pr,blmbattl
4,16,0.0287,0.0575,0,0,0.2362,0,0.0305,daily,pr,blmbattl
4,17,0.0556,0.144,0.0059,0,0.6063,0,0.0394,daily,pr,blmbattl
4,18,0.0999,0.1758,0.0118,0,0.7756,0,0.1614,daily,pr,blmbattl
4,19,0.0793,0.1438,0.0118,0,0.5197,0,0.0945,daily,pr,blmbattl
4,20,0.0272,0.0676,0,0,0.3386,0,0.0187,daily,pr,blmbattl
4,21,0.0773,0.1478,0,0,0.5551,0,0.0807,daily,pr,blmbattl
4,22,0.0482,0.1119,0,0,0.4094,0,0.0089,daily,pr,blmbattl
4,23,0.0709,0.1674,0,0,0.752,0,0.0226,daily,pr,blmbattl
4,24,0.0693,0.1384,0.0197,0,0.6575,0,0.0709,daily,pr,blmbattl
4,25,0.0663,0.1422,0,0,0.7008,0,0.0768,daily,pr,blmbattl
4,26,0.0966,0.1842,0,0,0.7047,0,0.0807,daily,pr,blmbattl
4,27,0.0772,0.1711,0,0,0.6575,0,0.0344,daily,pr,blmbattl
4,28,0.0356,0.0632,0,0,0.2362,0,0.0472,daily,pr,blmbattl
4,29,0.0413,0.0712,0,0,0.2913,0,0.0433,daily,pr,blmbattl
4,30,0.0745,0.1132,0,0,0.4803,0,0.125,daily,pr,blmbattl
5,1,0.0505,0.1772,0,0,0.9685,0,0.0157,daily,pr,blmbattl
5,2,0.0383,0.0836,0,0,0.3268,0,0.0236,daily,pr,blmbattl
5,3,0.0613,0.1528,0,0,0.7205,0,0.0443,daily,pr,blmbattl
5,4,0.0412,0.0819,0,0,0.3386,0,0.0295,daily,pr,blmbattl
5,5,0.1247,0.2511,0.0157,0,1.0945,0,0.065,daily,pr,blmbattl
5,6,0.1041,0.1645,0.0315,0,0.7205,0,0.1378,daily,pr,blmbattl
5,7,0.1072,0.1911,0.0157,0,0.6811,0,0.1053,daily,pr,blmbattl
5,8,0.1705,0.3489,0.0748,0,1.8346,0,0.1516,daily,pr,blmbattl
5,9,0.1173,0.155,0.0354,0,0.5866,0,0.1811,daily,pr,blmbattl
5,10,0.106,0.1415,0.0315,0,0.4764,0,0.1929,daily,pr,blmbattl
5,11,0.0719,0.1418,0,0,0.5157,0,0.0492,daily,pr,blmbattl
5,12,0.1112,0.1949,0,0,0.8465,0,0.2067,daily,pr,blmbattl
5,13,0.0453,0.1121,0,0,0.5354,0,0.0295,daily,pr,blmbattl
5,14,0.0298,0.078,0,0,0.3386,0,0.0118,daily,pr,blmbattl
5,15,0.078,0.1376,0,0,0.4488,0,0.06,daily,pr,blmbattl
5,16,0.056,0.109,0.0059,0,0.4528,0,0.0659,daily,pr,blmbattl
5,17,0.0861,0.2252,0,0,1.1102,0,0.0453,daily,pr,blmbattl
5,18,0.0654,0.1172,0,0,0.4094,0,0.0699,daily,pr,blmbattl
5,19,0.0835,0.2482,0,0,1.0787,0,0.0148,daily,pr,blmbattl
5,20,0.0854,0.1832,0.0059,0,0.8425,0,0.0856,daily,pr,blmbattl
5,21,0.1411,0.2961,0.0177,0,1.3898,0,0.1585,daily,pr,blmbattl
5,22,0.1054,0.1844,0.0079,0,0.8031,0,0.1486,daily,pr,blmbattl
5,23,0.0953,0.2049,0.0118,0,0.9921,0,0.0719,daily,pr,blmbattl
5,24,0.1487,0.2446,0.0138,0,0.815,0,0.2175,daily,pr,blmbattl
5,25,0.0756,0.1745,0,0,0.8425,0,0.0817,daily,pr,blmbattl
5,26,0.0942,0.1974,0,0,0.9055,0,0.0679,daily,pr,blmbattl
5,27,0.0812,0.1254,0.0079,0,0.4567,0,0.1378,daily,pr,blmbattl
5,28,0.0794,0.2003,0,0,0.9646,0,0.0226,daily,pr,blmbattl
5,29,0.1398,0.3414,0.0157,0,1.752,0,0.0984,daily,pr,blmbattl
5,30,0.1073,0.167,0.0492,0,0.7677,0,0.1663,daily,pr,blmbattl
5,31,0.0802,0.164,0,0,0.5906,0,0.0591,daily,pr,blmbattl
6,1,0.0709,0.1202,0.0118,0,0.5157,0,0.0945,daily,pr,blmbattl
6,2,0.0652,0.1153,0.0177,0,0.4882,0,0.0659,daily,pr,blmbattl
6,3,0.1521,0.217,0.0256,0,0.7559,0,0.2854,daily,pr,blmbattl
6,4,0.093,0.2051,0.0059,0,0.9016,0,0.0709,daily,pr,blmbattl
6,5,0.1383,0.3743,0,0,1.9606,0,0.0709,daily,pr,blmbattl
6,6,0.1034,0.208,0,0,0.9488,0,0.0994,daily,pr,blmbattl
6,7,0.1987,0.3893,0.0472,0,2.0236,0,0.2077,daily,pr,blmbattl
6,8,0.0665,0.1419,0,0,0.5276,0,0.0207,daily,pr,blmbattl
6,9,0.0978,0.2112,0.0079,0,0.9843,0,0.0748,daily,pr,blmbattl
6,10,0.1264,0.1929,0.0157,0,0.7795,0,0.2785,daily,pr,blmbattl
6,11,0.0669,0.1236,0,0,0.4567,0,0.0768,daily,pr,blmbattl
6,12,0.0774,0.131,0.0157,0,0.5551,0,0.1102,daily,pr,blmbattl
6,13,0.0719,0.1253,0.0079,0,0.4449,0,0.0699,daily,pr,blmbattl
6,14,0.079,0.1204,0.0236,0,0.5472,0,0.1073,daily,pr,blmbattl
6,15,0.0751,0.1345,0.0118,0,0.4921,0,0.0748,daily,pr,blmbattl
6,16,0.0822,0.1367,0.0118,0,0.6142,0,0.1191,daily,pr,blmbattl
6,17,0.152,0.4473,0.0098,0,2.3189,0,0.0778,daily,pr,blmbattl
6,18,0.1217,0.226,0,0,0.9803,0,0.1201,daily,pr,blmbattl
6,19,0.1336,0.3102,0.0059,0,1.5315,0,0.0896,daily,pr,blmbattl
6,20,0.0718,0.15310000000000001,0.0394,0,0.8071,0,0.0837,daily,pr,blmbattl
6,21,0.0903,0.169,0.0256,0,0.6575,0,0.062,daily,pr,blmbattl
6,22,0.1308,0.2452,0,0,0.9961,0,0.1447,daily,pr,blmbattl
6,23,0.0731,0.1202,0,0,0.437,0,0.1437,daily,pr,blmbattl
6,24,0.129,0.222,0.0059,0,0.8543,0,0.2077,daily,pr,blmbattl
6,25,0.0522,0.1017,0,0,0.3898,0,0.062,daily,pr,blmbattl
6,26,0.0537,0.1198,0,0,0.5197,0,0.0354,daily,pr,blmbattl
6,27,0.0713,0.186,0,0,0.8504,0,0.0443,daily,pr,blmbattl
6,28,0.0604,0.1147,0,0,0.4055,0,0.0463,daily,pr,blmbattl
6,29,0.1022,0.2896,0,0,1.5354,0,0.0266,daily,pr,blmbattl
6,30,0.0895,0.1847,0,0,0.6929,0,0.0354,daily,pr,blmbattl
7,1,0.0866,0.1875,0.0157,0,0.9449,0,0.0748,daily,pr,blmbattl
7,2,0.0427,0.0829,0.0118,0,0.4016,0,0.0394,daily,pr,blmbattl
7,3,0.0512,0.1293,0,0,0.689,0,0.0581,daily,pr,blmbattl
7,4,0.05,0.1144,0,0,0.4685,0,0.0404,daily,pr,blmbattl
7,5,0.1802,0.2745,0.0276,0,0.9252,0,0.2461,daily,pr,blmbattl
7,6,0.1734,0.2487,0.0728,0,0.9055,0,0.2766,daily,pr,blmbattl
7,7,0.0549,0.0979,0.0197,0,0.4882,0,0.0689,daily,pr,blmbattl
7,8,0.0782,0.1278,0.0197,0,0.6142,0,0.1211,daily,pr,blmbattl
7,9,0.0571,0.0962,0.0079,0,0.4134,0,0.0709,daily,pr,blmbattl
7,10,0.057,0.1058,0,0,0.4016,0,0.0581,daily,pr,blmbattl
7,11,0.0413,0.059,0.0098,0,0.1929,0,0.0591,daily,pr,blmbattl
7,12,0.0513,0.1281,0,0,0.5079,0,0.0217,daily,pr,blmbattl
7,13,0.0869,0.1767,0,0,0.6614,0,0.0492,daily,pr,blmbattl
7,14,0.0402,0.099,0,0,0.3819,0,0.0226,daily,pr,blmbattl
7,15,0.0602,0.1395,0,0,0.6654,0,0.0354,daily,pr,blmbattl
7,16,0.0442,0.1084,0,0,0.5315,0,0.0276,daily,pr,blmbattl
7,17,0.0591,0.123,0,0,0.5866,0,0.0846,daily,pr,blmbattl
7,18,0.1189,0.2232,0,0,0.9449,0,0.1319,daily,pr,blmbattl
7,19,0.0793,0.169,0,0,0.8543,0,0.1181,daily,pr,blmbattl
7,20,0.1013,0.2385,0.0236,0,1.2835,0,0.1043,daily,pr,blmbattl
7,21,0.1131,0.2013,0.0197,0,0.8622,0,0.1348,daily,pr,blmbattl
7,22,0.0331,0.0714,0,0,0.2441,0,0.0118,daily,pr,blmbattl
7,23,0.066,0.1643,0,0,0.8228,0,0.0522,daily,pr,blmbattl
7,24,0.0803,0.1589,0,0,0.626,0,0.0659,daily,pr,blmbattl
7,25,0.0854,0.1735,0.0157,0,0.7992,0,0.0738,daily,pr,blmbattl
7,26,0.0668,0.1511,0,0,0.752,0,0.0492,daily,pr,blmbattl
7,27,0.076,0.1926,0,0,0.9606,0,0.0364,daily,pr,blmbattl
7,28,0.0462,0.1029,0,0,0.3819,0,0.0344,daily,pr,blmbattl
7,29,0.0634,0.1201,0,0,0.5591,0,0.1053,daily,pr,blmbattl
7,30,0.015,0.0489,0,0,0.2441,0,0,daily,pr,blmbattl
7,31,0.0315,0.0709,0,0,0.3071,0,0.0226,daily,pr,blmbattl
8,1,0.0605,0.1172,0,0,0.5354,0,0.0778,daily,pr,blmbattl
8,2,0.0768,0.1813,0,0,0.689,0,0.0463,daily,pr,blmbattl
8,3,0.1134,0.224,0,0,1.0945,0,0.1447,daily,pr,blmbattl
8,4,0.0617,0.0897,0,0,0.2677,0,0.1132,daily,pr,blmbattl
8,5,0.0415,0.0577,0,0,0.2008,0,0.0728,daily,pr,blmbattl
8,6,0.064,0.1435,0,0,0.5866,0,0.0561,daily,pr,blmbattl
8,7,0.0436,0.0843,0,0,0.2992,0,0.0325,daily,pr,blmbattl
8,8,0.074,0.1809,0,0,0.8504,0,0.0689,daily,pr,blmbattl
8,9,0.0496,0.1093,0,0,0.3937,0,0.0246,daily,pr,blmbattl
8,10,0.0615,0.1712,0,0,0.7835,0,0.0374,daily,pr,blmbattl
8,11,0.0689,0.1675,0,0,0.7244,0,0.0148,daily,pr,blmbattl
8,12,0.0827,0.142,0,0,0.5118,0,0.1358,daily,pr,blmbattl
8,13,0.0681,0.1919,0,0,0.9961,0,0.0276,daily,pr,blmbattl
8,14,0.0337,0.0626,0,0,0.2402,0,0.0315,daily,pr,blmbattl
8,15,0.0146,0.0281,0,0,0.1063,0,0.0187,daily,pr,blmbattl
8,16,0.0264,0.0605,0,0,0.2717,0,0.0177,daily,pr,blmbattl
8,17,0.0869,0.3275,0,0,1.7717,0,0.0089,daily,pr,blmbattl
8,18,0.0743,0.1661,0,0,0.7677,0,0.064,daily,pr,blmbattl
8,19,0.0546,0.0986,0.0059,0,0.4134,0,0.063,daily,pr,blmbattl
8,20,0.0133,0.0372,0,0,0.189,0,0,daily,pr,blmbattl
8,21,0.0265,0.0785,0,0,0.4055,0,0,daily,pr,blmbattl
8,22,0.0753,0.2339,0,0,1.2165,0,0.0236,daily,pr,blmbattl
8,23,0.0465,0.1201,0,0,0.5827,0,0.0089,daily,pr,blmbattl
8,24,0.0331,0.0989,0,0,0.4882,0,0.0148,daily,pr,blmbattl
8,25,0.0232,0.0598,0,0,0.2677,0,0,daily,pr,blmbattl
8,26,0.0304,0.0727,0,0,0.3661,0,0.0236,daily,pr,blmbattl
8,27,0.0299,0.0719,0,0,0.315,0,0.0089,daily,pr,blmbattl
8,28,0.006,0.0208,0,0,0.0906,0,0,daily,pr,blmbattl
8,29,0.0551,0.1295,0,0,0.5591,0,0.0295,daily,pr,blmbattl
8,30,0.029,0.068,0,0,0.2756,0,0.0187,daily,pr,blmbattl
8,31,0.0217,0.0645,0,0,0.3346,0,0.0118,daily,pr,blmbattl
9,1,0.0155,0.0372,0,0,0.1614,0,0.0118,daily,pr,blmbattl
9,2,0.0087,0.0274,0,0,0.1417,0,0,daily,pr,blmbattl
9,3,0.027,0.0576,0,0,0.1929,0,0,daily,pr,blmbattl
9,4,0.0094,0.0224,0,0,0.0748,0,0,daily,pr,blmbattl
9,5,0.0437,0.0984,0,0,0.378,0,0.0295,daily,pr,blmbattl
9,6,0.0151,0.0356,0,0,0.1575,0,0,daily,pr,blmbattl
9,7,0.0343,0.0946,0,0,0.4449,0,0,daily,pr,blmbattl
9,8,0.0322,0.1125,0,0,0.5827,0,0,daily,pr,blmbattl
9,9,0.01,0.0524,0,0,0.2874,0,0,daily,pr,blmbattl
9,10,0.0778,0.304,0,0,1.6496,0,0,daily,pr,blmbattl
9,11,0.0348,0.0791,0,0,0.3465,0,0.0157,daily,pr,blmbattl
9,12,0.0463,0.1034,0,0,0.437,0,0.0118,daily,pr,blmbattl
9,13,0.0251,0.0674,0,0,0.3465,0,0.0148,daily,pr,blmbattl
9,14,0.0736,0.162,0,0,0.6102,0,0.063,daily,pr,blmbattl
9,15,0.0686,0.1676,0,0,0.6299,0,0.0295,daily,pr,blmbattl
9,16,0.0088,0.0257,0,0,0.1299,0,0,daily,pr,blmbattl
9,17,0.0497,0.1359,0,0,0.5669,0,0.0266,daily,pr,blmbattl
9,18,0.0833,0.16,0,0,0.563,0,0.0915,daily,pr,blmbattl
9,19,0.0331,0.1176,0,0,0.626,0,0.0089,daily,pr,blmbattl
9,20,0.0303,0.0715,0,0,0.2913,0,0.0148,daily,pr,blmbattl
9,21,0.01,0.0225,0,0,0.0827,0,0,daily,pr,blmbattl
9,22,0.0801,0.2506,0,0,1.3465,0,0.0522,daily,pr,blmbattl
9,23,0.0495,0.1086,0,0,0.3898,0,0.0187,daily,pr,blmbattl
9,24,0.0147,0.0354,0,0,0.1299,0,0,daily,pr,blmbattl
9,25,0.0092,0.0282,0,0,0.1417,0,0,daily,pr,blmbattl
9,26,0.0081,0.0236,0,0,0.122,0,0,daily,pr,blmbattl
9,27,0.0202,0.049,0,0,0.2087,0,0,daily,pr,blmbattl
9,28,0.0282,0.0833,0,0,0.4055,0,0,daily,pr,blmbattl
9,29,0.0453,0.177,0,0,0.8701,0,0,daily,pr,blmbattl
9,30,0.0253,0.0722,0,0,0.3583,0,0,daily,pr,blmbattl
10,1,0.0303,0.0632,0,0,0.2559,0,0,daily,pr,blmbattl
10,2,0.0568,0.1391,0,0,0.6772,0,0.0305,daily,pr,blmbattl
10,3,0.0783,0.1677,0,0,0.6417,0,0.063,daily,pr,blmbattl
10,4,0.1915,0.4838,0,0,2.2244,0,0.0335,daily,pr,blmbattl
10,5,0.0802,0.1709,0,0,0.5394,0,0.0217,daily,pr,blmbattl
10,6,0.1021,0.3891,0,0,2.1181,0,0,daily,pr,blmbattl
10,7,0.0238,0.053900000000000003,0,0,0.2441,0,0.0089,daily,pr,blmbattl
10,8,0.0441,0.103,0,0,0.4528,0,0.0344,daily,pr,blmbattl
10,9,0.0333,0.0755,0,0,0.2559,0,0.0187,daily,pr,blmbattl
10,10,0.029,0.1178,0,0,0.6417,0,0,daily,pr,blmbattl
10,11,0.0731,0.2118,0,0,1.0591,0,0.0325,daily,pr,blmbattl
10,12,0.0226,0.0763,0,0,0.3228,0,0,daily,pr,blmbattl
10,13,0.0234,0.0676,0,0,0.2717,0,0,daily,pr,blmbattl
10,14,0.0303,0.1036,0,0,0.563,0,0.0118,daily,pr,blmbattl
10,15,0.0264,0.0618,0,0,0.2323,0,0,daily,pr,blmbattl
10,16,0.0487,0.1069,0,0,0.4961,0,0.0404,daily,pr,blmbattl
10,17,0.0416,0.10780000000000001,0,0,0.437,0,0.0118,daily,pr,blmbattl
10,18,0.0108,0.0334,0,0,0.1732,0,0,daily,pr,blmbattl
10,19,0.0192,0.0513,0,0,0.2205,0,0,daily,pr,blmbattl
10,20,0.0525,0.1585,0,0,0.8071,0,0,daily,pr,blmbattl
10,21,0.0245,0.0581,0,0,0.2913,0,0.0226,daily,pr,blmbattl
10,22,0.0761,0.1775,0,0,0.7126,0,0.0187,daily,pr,blmbattl
10,23,0.0259,0.0697,0,0,0.3543,0,0.0187,daily,pr,blmbattl
10,24,0.0182,0.0491,0,0,0.2087,0,0,daily,pr,blmbattl
10,25,0.0122,0.0469,0,0,0.2559,0,0,daily,pr,blmbattl
10,26,0.0239,0.0779,0,0,0.4173,0,0.0118,daily,pr,blmbattl
10,27,0.0033,0.018,0,0,0.0984,0,0,daily,pr,blmbattl
10,28,0.0542,0.1267,0,0,0.4449,0,0,daily,pr,blmbattl
10,29,0.0525,0.1338,0,0,0.685,0,0.0354,daily,pr,blmbattl
10,30,0.0348,0.1019,0,0,0.4291,0,0,daily,pr,blmbattl
10,31,0.0311,0.0706,0,0,0.2677,0,0.0148,daily,pr,blmbattl
11,1,0.074,0.3491,0,0,1.9173,0,0,daily,pr,blmbattl
11,2,0.0193,0.0738,0,0,0.3976,0,0,daily,pr,blmbattl
11,3,0.0071,0.0223,0,0,0.1142,0,0,daily,pr,blmbattl
11,4,0.0084,0.0309,0,0,0.1654,0,0,daily,pr,blmbattl
11,5,0.0322,0.073,0,0,0.2835,0,0,daily,pr,blmbattl
11,6,0.0245,0.0652,0,0,0.315,0,0.0187,daily,pr,blmbattl
11,7,0.011,0.0226,0,0,0.0709,0,0,daily,pr,blmbattl
11,8,0.0129,0.0311,0,0,0.1496,0,0.0089,daily,pr,blmbattl
11,9,0.0278,0.0577,0,0,0.2205,0,0.0226,daily,pr,blmbattl
11,10,0.0106,0.0236,0,0,0.0748,0,0,daily,pr,blmbattl
11,11,0.0055,0.0244,0,0,0.1299,0,0,daily,pr,blmbattl
11,12,0.0093,0.039,0,0,0.2126,0,0,daily,pr,blmbattl
11,13,0.0134,0.0387,0,0,0.1929,0,0,daily,pr,blmbattl
11,14,0.0109,0.0404,0,0,0.2165,0,0,daily,pr,blmbattl
11,15,0.0031,0.0122,0,0,0.0551,0,0,daily,pr,blmbattl
11,16,0.0108,0.0347,0,0,0.1693,0,0,daily,pr,blmbattl
11,17,0.0201,0.0674,0,0,0.3031,0,0,daily,pr,blmbattl
11,18,0.0184,0.0901,0,0,0.4921,0,0,daily,pr,blmbattl
11,19,0.0071,0.0311,0,0,0.1693,0,0,daily,pr,blmbattl
11,20,0.0021,0.0083,0,0,0.0394,0,0,daily,pr,blmbattl
11,21,0.021,0.0529,0,0,0.2126,0,0,daily,pr,blmbattl
11,22,0.0125,0.0254,0,0,0.0906,0,0.0118,daily,pr,blmbattl
11,23,0.0189,0.0484,0,0,0.1811,0,0,daily,pr,blmbattl
11,24,0.0075,0.0149,0,0,0.0472,0,0,daily,pr,blmbattl
11,25,0.0138,0.0314,0,0,0.1378,0,0.0089,daily,pr,blmbattl
11,26,0.006,0.018,0,0,0.0709,0,0,daily,pr,blmbattl
11,27,0.0018,0.0076,0,0,0.0394,0,0,daily,pr,blmbattl
11,28,0.0154,0.0362,0,0,0.1535,0,0,daily,pr,blmbattl
11,29,0.0188,0.0633,0,0,0.2913,0,0,daily,pr,blmbattl
11,30,0.0344,0.0995,0,0,0.4488,0,0,daily,pr,blmbattl
12,1,0.0136,0.0557,0,0,0.2953,0,0,daily,pr,blmbattl
12,2,0.0159,0.0519,0,0,0.2244,0,0,daily,pr,blmbattl
12,3,0.0228,0.0726,0,0,0.378,0,0,daily,pr,blmbattl
12,4,0.003,0.0095,0,0,0.0354,0,0,daily,pr,blmbattl
12,5,0.0192,0.0499,0,0,0.2283,0,0,daily,pr,blmbattl
