month,day,station,variable,mean,std_dev,median,q25,q75,type
2,28,acemosbs,tmmn,15.7158,11.436,17.15,6.98,23.63,daily
2,29,acemosbs,tmmn,19.67,15.3156,24.71,17.645,29.795,daily
3,1,acemosbs,tmmn,16.2848,12.6541,18.59,9.86,25.52,daily
3,2,acemosbs,tmmn,16.639,14.514,20.03,9.05,26.96,daily
3,3,acemosbs,tmmn,19.0719,13.0055,20.75,12.38,28.4,daily
3,4,acemosbs,tmmn,19.7571,11.2576,23.27,15.62,28.13,daily
3,5,acemosbs,tmmn,19.1823,11.2736,21.47,11.48,28.76,daily
3,6,acemosbs,tmmn,19.0429,11.6825,21.83,11.84,28.13,daily
3,7,acemosbs,tmmn,18.0616,12.1117,21.47,12.47,27.32,daily
3,8,acemosbs,tmmn,18.4855,12.4752,22.73,14.18,27.68,daily
3,9,acemosbs,tmmn,20.1926,11.9364,23.45,15.62,27.68,daily
3,10,acemosbs,tmmn,21.7023,11.2302,25.61,17.87,30.47,daily
3,11,acemosbs,tmmn,23.6532,10.7214,25.43,19.67,31.82,daily
3,12,acemosbs,tmmn,25.0235,8.8136,25.43,19.04,31.46,daily
3,13,acemosbs,tmmn,25.0816,7.4264,23.99,21.2,30.65,daily
3,14,acemosbs,tmmn,25.6739,8.5134,27.41,20.3,29.93,daily
3,15,acemosbs,tmmn,25.9642,8.7189,27.05,21.29,32,daily
3,16,acemosbs,tmmn,26.3765,7.3184,26.15,22.1,32.09,daily
3,17,acemosbs,tmmn,26.2255,6.9482,27.59,22.91,30.83,daily
3,18,acemosbs,tmmn,25.2558,7.0167,25.43,22.28,29.03,daily
3,19,acemosbs,tmmn,26.3126,7.1829,27.23,23.18,30.2,daily
3,20,acemosbs,tmmn,26.15,8.6325,25.97,23.09,31.1,daily
3,21,acemosbs,tmmn,26.7655,9.1755,28.31,23.63,32.36,daily
3,22,acemosbs,tmmn,26.6029,8.1592,28.67,25.52,31.55,daily
3,23,acemosbs,tmmn,25.099,8.0288,27.23,19.4,29.93,daily
3,24,acemosbs,tmmn,24.6403,9.2762,27.05,16.7,29.3,daily
3,25,acemosbs,tmmn,24.379,10.3662,25.25,19.49,29.03,daily
3,26,acemosbs,tmmn,27.3926,8.3659,27.77,20.84,34.16,daily
3,27,acemosbs,tmmn,27.9094,7.6163,28.85,22.55,33.89,daily
3,28,acemosbs,tmmn,28.6642,6.7039,29.57,23.9,33.71,daily
3,29,acemosbs,tmmn,28.8035,6.5532,28.67,24.8,34.25,daily
3,30,acemosbs,tmmn,28.0313,8.0619,28.49,23,33.71,daily
3,31,acemosbs,tmmn,28.0719,8.2649,29.21,21.74,33.17,daily
4,1,acemosbs,tmmn,27.7003,8.4439,29.93,24.35,31.91,daily
4,2,acemosbs,tmmn,28.1358,9.2846,29.03,25.16,33.62,daily
4,3,acemosbs,tmmn,27.3752,8.8459,27.23,23.72,32.09,daily
4,4,acemosbs,tmmn,29.4423,6.7403,29.21,24.26,33.44,daily
4,5,acemosbs,tmmn,30.8881,8.042,31.55,25.79,36.59,daily
4,6,acemosbs,tmmn,30.2087,7.1704,30.65,27.32,35.87,daily
4,7,acemosbs,tmmn,30.3713,6.9155,30.65,27.41,33.62,daily
4,8,acemosbs,tmmn,30.0577,8.5123,30.11,25.52,33.62,daily
4,9,acemosbs,tmmn,29.8371,8.3977,29.03,26.15,34.25,daily
4,10,acemosbs,tmmn,30.2087,6.8732,31.19,27.23,33.89,daily
4,11,acemosbs,tmmn,28.6352,7.5205,30.29,25.97,32.99,daily
4,12,acemosbs,tmmn,30.1913,9.2608,30.47,25.7,35.51,daily
4,13,acemosbs,tmmn,31.0506,7.9703,31.37,26.42,37.49,daily
4,14,acemosbs,tmmn,32.2468,7.0835,32.99,27.14,37.49,daily
4,15,acemosbs,tmmn,30.9287,6.6783,31.55,27.14,33.98,daily
4,16,acemosbs,tmmn,30.7371,5.9713,31.55,28.4,33.71,daily
4,17,acemosbs,tmmn,33.559,6.1082,33.89,30.2,37.31,daily
4,18,acemosbs,tmmn,34.6506,6.4043,34.07,31.46,39.92,daily
4,19,acemosbs,tmmn,34.5403,6.2159,33.17,31.37,39.65,daily
4,20,acemosbs,tmmn,32.9261,6.9639,32.27,30.02,39.47,daily
4,21,acemosbs,tmmn,34.2732,7.5462,36.41,29.57,38.57,daily
4,22,acemosbs,tmmn,36.4855,7.0978,36.05,31.73,41.99,daily
4,23,acemosbs,tmmn,35.7887,7.0756,35.69,31.82,40.82,daily
4,24,acemosbs,tmmn,34.4068,7.0951,33.89,29.39,38.93,daily
4,25,acemosbs,tmmn,34.3719,6.229,34.25,30.47,38.57,daily
4,26,acemosbs,tmmn,35.69,5.7901,35.51,33.35,39.74,daily
4,27,acemosbs,tmmn,35.5274,6.7317,36.05,31.01,40.46,daily
4,28,acemosbs,tmmn,35.5739,7.2136,34.79,31.37,39.29,daily
4,29,acemosbs,tmmn,36.8977,7.0811,37.31,33.17,41.45,daily
4,30,acemosbs,tmmn,37.1648,6.9108,37.49,31.55,41.27,daily
5,1,acemosbs,tmmn,36.0616,5.3411,36.41,33.35,39.11,daily
5,2,acemosbs,tmmn,35.6842,5.073,35.69,32.81,38.12,daily
5,3,acemosbs,tmmn,37.9777,5.4804,37.31,34.34,41.18,daily
5,4,acemosbs,tmmn,39.2261,5.8146,40.19,35.69,42.98,daily
5,5,acemosbs,tmmn,38.8139,7.0581,38.39,32.54,45.5,daily
5,6,acemosbs,tmmn,38.8661,5.9679,38.39,34.07,41.99,daily
5,7,acemosbs,tmmn,39.4758,6.9421,39.65,34.97,42.44,daily
5,8,acemosbs,tmmn,38.7848,5.8972,39.11,35.24,42.89,daily
5,9,acemosbs,tmmn,38.2565,5.8234,38.39,35.96,41.45,daily
5,10,acemosbs,tmmn,37.85,5.3938,37.13,33.8,41,daily
5,11,acemosbs,tmmn,37.0429,5.322,37.31,33.44,39.2,daily
5,12,acemosbs,tmmn,39.1274,5.7917,40.19,34.7,43.34,daily
5,13,acemosbs,tmmn,39.9694,7.3054,40.19,35.15,45.41,daily
5,14,acemosbs,tmmn,41.5719,6.778,41.09,38.12,46.04,daily
5,15,acemosbs,tmmn,42.3152,4.4893,43.07,39.92,44.87,daily
5,16,acemosbs,tmmn,43.5113,5.0731,43.61,40.28,45.05,daily
5,17,acemosbs,tmmn,43.4532,7.0136,45.59,39.02,47.48,daily
5,18,acemosbs,tmmn,43.6506,6.8294,43.79,39.29,47.75,daily
5,19,acemosbs,tmmn,43.9758,7.378,42.89,40.28,47.84,daily
5,20,acemosbs,tmmn,42.9481,5.7717,42.89,39.56,44.96,daily
5,21,acemosbs,tmmn,44.7365,5.3289,44.33,42.35,47.03,daily
5,22,acemosbs,tmmn,44.51,6.3151,45.77,39.29,48.02,daily
5,23,acemosbs,tmmn,43.9874,5.482,43.07,41,47.3,daily
5,24,acemosbs,tmmn,43.7145,5.6458,43.61,40.28,47.12,daily
5,25,acemosbs,tmmn,43.7958,6.0925,43.43,40.91,47.39,daily
5,26,acemosbs,tmmn,44.9977,6.382,44.69,41.45,48.74,daily
5,27,acemosbs,tmmn,44.4635,5.4711,44.15,40.91,47.75,daily
5,28,acemosbs,tmmn,45.3229,5.4339,44.69,40.46,49.82,daily
5,29,acemosbs,tmmn,44.6029,5.4533,45.23,41.36,48.47,daily
5,30,acemosbs,tmmn,46.2287,4.6203,46.49,42.53,50,daily
5,31,acemosbs,tmmn,46.461,4.884,46.31,43.25,50.36,daily
6,1,acemosbs,tmmn,46.8848,4.9554,46.31,44.96,49.64,daily
6,2,acemosbs,tmmn,47.7384,4.7852,47.75,44.42,51.62,daily
6,3,acemosbs,tmmn,48.2784,5.6164,48.47,44.78,51.53,daily
6,4,acemosbs,tmmn,49.1203,6.1515,48.65,44.51,53.24,daily
6,5,acemosbs,tmmn,48.6616,4.6707,48.83,45.05,51.71,daily
6,6,acemosbs,tmmn,49.1726,5.5174,50.99,44.96,53.33,daily
6,7,acemosbs,tmmn,47.7326,6.4817,48.65,43.07,52.25,daily
6,8,acemosbs,tmmn,48.2958,8.1061,46.85,43.52,54.14,daily
6,9,acemosbs,tmmn,48.7197,7.2735,49.55,42.44,53.69,daily
6,10,acemosbs,tmmn,47.721,6.4322,47.75,43.88,51.62,daily
6,11,acemosbs,tmmn,47.9648,7.1837,46.67,42.44,55.04,daily
6,12,acemosbs,tmmn,49.2945,5.3196,49.73,46.22,51.08,daily
6,13,acemosbs,tmmn,50.6474,4.6021,50.81,47.03,54.5,daily
6,14,acemosbs,tmmn,49.7939,5.2329,48.65,46.22,51.35,daily
6,15,acemosbs,tmmn,49.8635,5.41,49.37,47.57,52.16,daily
6,16,acemosbs,tmmn,49.8577,4.9344,49.19,46.31,53.06,daily
6,17,acemosbs,tmmn,51.0132,5.5569,50.81,47.3,53.15,daily
6,18,acemosbs,tmmn,50.1132,5.817,49.91,46.31,54.95,daily
6,19,acemosbs,tmmn,49.8229,4.6464,49.91,47.3,53.42,daily
6,20,acemosbs,tmmn,51.6113,5.2645,50.99,48.65,56.03,daily
6,21,acemosbs,tmmn,51.89,5.1496,50.09,48.11,54.68,daily
6,22,acemosbs,tmmn,53.1906,5.7468,52.97,50.9,55.85,daily
6,23,acemosbs,tmmn,53.9397,5.9208,54.59,49.82,58.82,daily
6,24,acemosbs,tmmn,53.4694,5.0241,54.05,49.73,56.93,daily
6,25,acemosbs,tmmn,53.6494,4.6873,54.41,49.91,57.2,daily
6,26,acemosbs,tmmn,53.5855,5.1262,52.61,51.08,57.29,daily
6,27,acemosbs,tmmn,53.4635,5.5014,53.87,49.82,57.2,daily
6,28,acemosbs,tmmn,54.6771,6.5667,55.67,49.46,57.92,daily
6,29,acemosbs,tmmn,56.0881,5.5622,56.39,52.52,59.72,daily
6,30,acemosbs,tmmn,53.8758,4.7765,53.51,50.63,56.66,daily
7,1,acemosbs,tmmn,54.5145,6.0769,55.49,50.18,57.56,daily
7,2,acemosbs,tmmn,55.3216,6.0892,54.95,52.43,59.54,daily
7,3,acemosbs,tmmn,54.5494,5.7637,54.23,50.09,59,daily
7,4,acemosbs,tmmn,55.1068,5.4507,56.21,50.81,58.28,daily
7,5,acemosbs,tmmn,55.519,5.1695,56.03,51.71,59.81,daily
7,6,acemosbs,tmmn,54.8397,5.3201,55.31,50.45,59.54,daily
7,7,acemosbs,tmmn,55.2055,6.0695,54.95,51.71,57.83,daily
7,8,acemosbs,tmmn,55.5597,5.7723,55.67,50.63,60.8,daily
7,9,acemosbs,tmmn,55.9952,6.4851,56.03,52.16,60.35,daily
7,10,acemosbs,tmmn,56.0823,5.798,56.93,52.25,59.99,daily
7,11,acemosbs,tmmn,56.0184,5.3411,54.95,52.52,59.72,daily
7,12,acemosbs,tmmn,55.8384,5.954,56.93,52.34,59.81,daily
7,13,acemosbs,tmmn,56.6048,5.8101,55.85,52.34,60.44,daily
7,14,acemosbs,tmmn,56.2623,6.1454,57.65,52.07,60.62,daily
7,15,acemosbs,tmmn,57.6384,5.6544,57.11,53.33,62.15,daily
7,16,acemosbs,tmmn,57.2377,7.0561,58.73,53.69,60.8,daily
7,17,acemosbs,tmmn,57.4003,5.8382,57.65,53.42,61.52,daily
7,18,acemosbs,tmmn,58.9623,5.6053,58.01,54.14,62.6,daily
7,19,acemosbs,tmmn,59.119,5.9846,58.73,54.86,61.79,daily
7,20,acemosbs,tmmn,57.7313,4.7838,56.93,54.77,61.34,daily
7,21,acemosbs,tmmn,57.8358,4.7513,58.37,55.67,60.8,daily
7,22,acemosbs,tmmn,57.3713,4.1626,57.11,54.32,60.17,daily
7,23,acemosbs,tmmn,57.3713,5.4454,55.67,53.87,61.34,daily
7,24,acemosbs,tmmn,57.9345,5.5815,57.47,55.49,60.26,daily
7,25,acemosbs,tmmn,56.7732,6.24,55.85,52.52,59.99,daily
7,26,acemosbs,tmmn,56.6048,5.2983,57.11,53.51,60.71,daily
7,27,acemosbs,tmmn,57.081,4.6766,56.39,53.42,61.43,daily
7,28,acemosbs,tmmn,57.6616,5.5728,57.65,54.32,61.43,daily
7,29,acemosbs,tmmn,58.5965,4.6627,58.19,54.14,62.06,daily
7,30,acemosbs,tmmn,59.2526,5.2041,59.99,55.22,62.51,daily
7,31,acemosbs,tmmn,57.2494,5.3739,58.19,53.69,60.53,daily
8,1,acemosbs,tmmn,56.7442,5.4872,58.37,55.13,59.54,daily
8,2,acemosbs,tmmn,56.506100000000004,5.5586,56.93,52.07,60.8,daily
8,3,acemosbs,tmmn,56.2623,4.9089,56.93,53.69,59.54,daily
8,4,acemosbs,tmmn,55.5248,5.6442,55.31,52.7,59.36,daily
8,5,acemosbs,tmmn,56.0881,4.2814,56.21,52.97,58.91,daily
8,6,acemosbs,tmmn,56.5119,4.8986,56.39,53.96,60.26,daily
8,7,acemosbs,tmmn,57.679,5.3403,58.01,53.96,61.43,daily
8,8,acemosbs,tmmn,55.9894,5.297,56.21,52.25,59.72,daily
8,9,acemosbs,tmmn,54.021,5.7782,54.95,51.17,56.75,daily
8,10,acemosbs,tmmn,55.3158,5.108,55.31,52.07,59,daily
8,11,acemosbs,tmmn,56.1403,5.5151,55.49,53.24,59.99,daily
8,12,acemosbs,tmmn,54.3403,6.2291,53.51,49.73,59.18,daily
8,13,acemosbs,tmmn,53.6958,6.2605,52.97,50.54,56.39,daily
8,14,acemosbs,tmmn,55.0603,5.7848,55.13,52.34,57.74,daily
8,15,acemosbs,tmmn,54.6597,5.1867,54.59,50.27,57.38,daily
8,16,acemosbs,tmmn,54.021,5.8652,52.61,50.63,57.92,daily
8,17,acemosbs,tmmn,53.7945,6.5484,54.95,51.08,57.83,daily
8,18,acemosbs,tmmn,53.121,4.8831,53.69,49.1,56.75,daily
8,19,acemosbs,tmmn,52.5345,5.4004,52.61,48.56,56.48,daily
8,20,acemosbs,tmmn,53.5332,4.398,53.33,50.81,55.76,daily
8,21,acemosbs,tmmn,53.6087,5.2119,54.23,50.18,57.29,daily
8,22,acemosbs,tmmn,54.0848,6.2019,55.13,50.09,59.27,daily
8,23,acemosbs,tmmn,53.9048,7.1348,54.95,51.8,58.28,daily
8,24,acemosbs,tmmn,54.3287,7.0876,55.67,49.28,58.37,daily
8,25,acemosbs,tmmn,52.2268,7.1633,51.89,49.55,58.64,daily
8,26,acemosbs,tmmn,52.9235,6.9016,54.23,48.29,58.19,daily
8,27,acemosbs,tmmn,52.5635,5.3129,52.61,48.92,56.39,daily
8,28,acemosbs,tmmn,53.5739,6.0486,52.97,48.65,57.92,daily
8,29,acemosbs,tmmn,52.6739,6.1507,52.43,49.55,57.11,daily
8,30,acemosbs,tmmn,51.2048,6.8478,52.07,46.04,55.67,daily
8,31,acemosbs,tmmn,50.5255,6.5448,50.99,46.04,56.3,daily
9,1,acemosbs,tmmn,51.1061,5.8304,51.53,47.75,54.77,daily
9,2,acemosbs,tmmn,49.0855,6.4675,48.47,44.87,55.13,daily
9,3,acemosbs,tmmn,49.7765,7.0479,49.01,45.14,54.14,daily
9,4,acemosbs,tmmn,49.9158,7.2396,48.83,44.42,57.38,daily
9,5,acemosbs,tmmn,48.8068,7.3381,49.73,41.9,54.05,daily
9,6,acemosbs,tmmn,48.2958,6.8282,48.29,43.07,53.15,daily
9,7,acemosbs,tmmn,47.4655,7.7046,46.31,42.17,51.89,daily
9,8,acemosbs,tmmn,47.6571,7.0032,48.11,43.16,50.99,daily
9,9,acemosbs,tmmn,47.2216,7.1106,47.03,43.25,51.35,daily
9,10,acemosbs,tmmn,46.4494,6.315,45.41,42.89,50.63,daily
9,11,acemosbs,tmmn,47.2623,5.5275,46.67,43.07,51.35,daily
9,12,acemosbs,tmmn,45.0848,6.2045,45.41,40.37,49.64,daily
9,13,acemosbs,tmmn,44.6261,6.4888,45.41,39.92,49.46,daily
9,14,acemosbs,tmmn,43.0874,6.6055,44.87,39.29,47.93,daily
9,15,acemosbs,tmmn,45.5377,5.7046,45.23,41.54,50,daily
9,16,acemosbs,tmmn,44.6319,6.6284,44.69,40.46,48.38,daily
9,17,acemosbs,tmmn,44.0629,8.0119,43.79,37.67,50.09,daily
9,18,acemosbs,tmmn,43.1339,7.8427,43.07,38.66,47.57,daily
9,19,acemosbs,tmmn,42.8494,6.4808,42.53,40.19,46.76,daily
9,20,acemosbs,tmmn,41.9435,5.9138,43.25,37.4,46.13,daily
9,21,acemosbs,tmmn,40.4106,6.1332,40.55,37.94,44.06,daily
9,22,acemosbs,tmmn,39.8648,7.2753,41.45,34.43,44.6,daily
9,23,acemosbs,tmmn,42.2629,6.8848,42.17,38.93,47.84,daily
9,24,acemosbs,tmmn,41.781,7.6947,42.35,37.4,46.04,daily
9,25,acemosbs,tmmn,42.5126,6.6497,43.97,37.94,46.04,daily
9,26,acemosbs,tmmn,43.9642,6.3482,45.05,40.37,48.38,daily
9,27,acemosbs,tmmn,41.4152,6.2052,40.73,37.4,45.95,daily
9,28,acemosbs,tmmn,39.9926,5.7597,41.45,36.05,44.24,daily
9,29,acemosbs,tmmn,41.9494,5.8485,42.17,38.12,45.68,daily
9,30,acemosbs,tmmn,41.2177,6.53,43.07,36.32,45.95,daily
10,1,acemosbs,tmmn,40.2423,7.7732,39.65,32.9,46.4,daily
10,2,acemosbs,tmmn,39.3423,8.9981,40.73,33.08,46.13,daily
10,3,acemosbs,tmmn,36.2939,7.0563,37.31,31.19,40.37,daily
10,4,acemosbs,tmmn,36.6423,6.6738,35.51,32.09,42.08,daily
10,5,acemosbs,tmmn,36.4448,8.2362,34.79,32.09,41.81,daily
10,6,acemosbs,tmmn,36.5552,8.8177,36.41,30.38,43.88,daily
10,7,acemosbs,tmmn,37.1474,7.2285,36.95,34.25,41.54,daily
10,8,acemosbs,tmmn,36.7932,7.9926,38.03,32.36,41.99,daily
10,9,acemosbs,tmmn,35.6435,8.5673,36.77,31.46,41.36,daily
10,10,acemosbs,tmmn,34.0816,8.8421,34.61,30.02,38.21,daily
10,11,acemosbs,tmmn,34.5113,8.6892,34.25,29.57,41.27,daily
10,12,acemosbs,tmmn,32.5313,7.5782,33.35,29.21,38.03,daily
10,13,acemosbs,tmmn,32.2352,6.2703,32.45,28.67,36.23,daily
10,14,acemosbs,tmmn,33.8552,5.427,32.27,30.56,38.75,daily
10,15,acemosbs,tmmn,34.401,6.288,34.43,29.75,37.76,daily
10,16,acemosbs,tmmn,33.3094,7.0559,33.35,28.67,37.67,daily
10,17,acemosbs,tmmn,33.6345,6.1418,33.89,29.75,38.48,daily
10,18,acemosbs,tmmn,33.9887,7.4668,35.15,29.12,38.03,daily
10,19,acemosbs,tmmn,33.4197,5.6325,32.45,30.47,36.32,daily
10,20,acemosbs,tmmn,33.0132,5.8568,33.35,28.31,37.13,daily
10,21,acemosbs,tmmn,33.5765,6.6118,32.81,30.65,37.58,daily
10,22,acemosbs,tmmn,31.9797,7.6156,32.63,27.86,37.13,daily
10,23,acemosbs,tmmn,30.9055,7.8197,32.81,26.51,36.86,daily
10,24,acemosbs,tmmn,30.7429,8.6181,31.91,27.86,37.31,daily
10,25,acemosbs,tmmn,30.5513,10.4042,33.35,26.06,37.85,daily
10,26,acemosbs,tmmn,28.6235,8.9011,30.11,22.73,34.88,daily
10,27,acemosbs,tmmn,28.9429,8.1346,29.03,25.07,33.98,daily
10,28,acemosbs,tmmn,27.9732,8.6437,29.21,24.35,34.7,daily
10,29,acemosbs,tmmn,26.7887,10.9891,30.47,22.46,34.25,daily
10,30,acemosbs,tmmn,24.6519,11.8042,27.23,17.06,34.16,daily
10,31,acemosbs,tmmn,27.6713,9.8863,30.11,24.44,34.52,daily
11,1,acemosbs,tmmn,26.3358,10.4191,29.21,22.19,32.54,daily
11,2,acemosbs,tmmn,25.761,10.7837,27.77,22.01,33.17,daily
11,3,acemosbs,tmmn,26.7306,10.2484,30.11,22.91,32.45,daily
11,4,acemosbs,tmmn,27.4448,8.9288,28.13,21.83,32.72,daily
11,5,acemosbs,tmmn,26.3532,8.646,26.87,21.83,32.72,daily
11,6,acemosbs,tmmn,24.8203,10.7014,25.61,19.31,32.72,daily
11,7,acemosbs,tmmn,25.6913,10.7,27.59,20.57,33.35,daily
11,8,acemosbs,tmmn,25.2326,10.0031,25.79,19.67,34.16,daily
11,9,acemosbs,tmmn,23.299,8.7917,24.71,17.06,29.21,daily
11,10,acemosbs,tmmn,21.801,10.2444,24.53,19.13,29.03,daily
11,11,acemosbs,tmmn,20.9126,12.0271,24.35,13.64,28.58,daily
11,12,acemosbs,tmmn,22.2887,10.8669,23.45,18.77,28.04,daily
11,13,acemosbs,tmmn,25.4184,11.0095,27.41,23.27,31.37,daily
11,14,acemosbs,tmmn,24.6752,11.1253,25.61,20.57,33.35,daily
11,15,acemosbs,tmmn,24.3558,11.4356,24.71,20.12,32.72,daily
11,16,acemosbs,tmmn,24.4081,10.3549,27.59,19.76,31.46,daily
11,17,acemosbs,tmmn,23.659,9.9241,27.05,16.79,31.82,daily
11,18,acemosbs,tmmn,23.3223,9.618,25.43,18.23,29.12,daily
11,19,acemosbs,tmmn,21.9984,8.4508,24.17,19.76,26.78,daily
11,20,acemosbs,tmmn,20.3552,9.7991,22.37,15.26,27.05,daily
11,21,acemosbs,tmmn,20.0184,11.0146,20.21,13.55,28.04,daily
11,22,acemosbs,tmmn,20.6571,13.013,22.37,17.6,30.38,daily
11,23,acemosbs,tmmn,18.8339,12.1242,20.57,14.45,25.97,daily
11,24,acemosbs,tmmn,19.461,11.7622,21.11,15.71,27.77,daily
11,25,acemosbs,tmmn,19.821,10.3568,21.29,14.63,25.7,daily
11,26,acemosbs,tmmn,19.4494,9.7125,20.21,15.17,24.44,daily
11,27,acemosbs,tmmn,19.6061,8.9973,20.21,14.45,24.89,daily
11,28,acemosbs,tmmn,18.6423,10.2819,17.87,13.64,25.25,daily
11,29,acemosbs,tmmn,16.3894,10.0987,16.79,11.48,25.16,daily
11,30,acemosbs,tmmn,17.6029,11.2045,19.31,10.76,25.25,daily
12,1,acemosbs,tmmn,19.3971,10.361,19.85,13.37,25.88,daily
12,2,acemosbs,tmmn,19.3042,9.0645,20.93,12.74,26.69,daily
12,3,acemosbs,tmmn,16.5461,9.5743,20.39,8.06,23.45,daily
12,4,acemosbs,tmmn,15.2281,10.6946,17.51,8.42,23.54,daily
12,5,acemosbs,tmmn,11.9532,10.7142,10.31,3.2,21.74,daily
12,6,acemosbs,tmmn,12.1855,11.6517,14.99,2.84,20.3,daily
12,7,acemosbs,tmmn,13.2655,13.4622,14.63,6.44,24.53,daily
12,8,acemosbs,tmmn,13.1319,13.9254,16.25,7.61,21.38,daily
12,9,acemosbs,tmmn,14.6648,13.5731,16.97,9.05,26.78,daily
12,10,acemosbs,tmmn,15.1874,10.5644,15.35,11.39,22.64,daily
12,11,acemosbs,tmmn,16.3371,11.1667,19.49,10.58,23.99,daily
12,12,acemosbs,tmmn,17.15,10.4409,18.77,13.1,24.44,daily
12,13,acemosbs,tmmn,15.5881,11.9512,18.95,10.22,23.9,daily
12,14,acemosbs,tmmn,15.5532,12.2936,19.31,12.47,23.9,daily
12,15,acemosbs,tmmn,14.5603,11.8176,17.15,12.11,20.3,daily
