month,day,station,variable,mean,std_dev,median,q25,q75,type
12,3,acefoxcr,pet,0.0351,0.0207,0.0276,0.0217,0.0472,daily
12,4,acefoxcr,pet,0.033,0.0221,0.0276,0.0157,0.0433,daily
12,5,acefoxcr,pet,0.0284,0.0208,0.0276,0.0118,0.0394,daily
12,6,acefoxcr,pet,0.031,0.0235,0.0236,0.0118,0.0453,daily
12,7,acefoxcr,pet,0.0329,0.0263,0.0236,0.0157,0.0354,daily
12,8,acefoxcr,pet,0.0329,0.0269,0.0276,0.0138,0.0433,daily
12,9,acefoxcr,pet,0.0366,0.0248,0.0354,0.0197,0.0492,daily
12,10,acefoxcr,pet,0.0363,0.0302,0.0315,0.0118,0.0551,daily
12,11,acefoxcr,pet,0.0381,0.0251,0.0394,0.0157,0.0551,daily
12,12,acefoxcr,pet,0.0384,0.0297,0.0354,0.0157,0.0551,daily
12,13,acefoxcr,pet,0.0354,0.025,0.0315,0.0177,0.0492,daily
12,14,acefoxcr,pet,0.0342,0.0275,0.0315,0.0138,0.0472,daily
12,15,acefoxcr,pet,0.0353,0.0273,0.0315,0.0118,0.0472,daily
12,16,acefoxcr,pet,0.0325,0.0215,0.0315,0.0118,0.0492,daily
12,17,acefoxcr,pet,0.0348,0.0247,0.0276,0.0118,0.0551,daily
12,18,acefoxcr,pet,0.0329,0.0195,0.0354,0.0157,0.0433,daily
12,19,acefoxcr,pet,0.0329,0.0249,0.0236,0.0157,0.0472,daily
12,20,acefoxcr,pet,0.0351,0.0266,0.0276,0.0138,0.0551,daily
12,21,acefoxcr,pet,0.0337,0.0259,0.0276,0.0098,0.0512,daily
12,22,acefoxcr,pet,0.0264,0.0205,0.0236,0.0079,0.0394,daily
12,23,acefoxcr,pet,0.0304,0.0209,0.0354,0.0118,0.0413,daily
12,24,acefoxcr,pet,0.03,0.0257,0.0236,0.0079,0.0472,daily
12,25,acefoxcr,pet,0.0291,0.0264,0.0315,0.0059,0.0413,daily
12,26,acefoxcr,pet,0.0281,0.0206,0.0236,0.0118,0.0394,daily
12,27,acefoxcr,pet,0.0305,0.0221,0.0236,0.0118,0.0472,daily
12,28,acefoxcr,pet,0.0286,0.0234,0.0276,0.0118,0.0413,daily
12,29,acefoxcr,pet,0.0267,0.0275,0.0157,0.0079,0.0335,daily
12,30,acefoxcr,pet,0.0225,0.0162,0.0236,0.0079,0.0315,daily
12,31,acefoxcr,pet,0.0217,0.0161,0.0197,0.0118,0.0276,daily
