month,day,station,variable,mean,std_dev,median,q25,q75,type
3,20,acefigmt,pet,0.0977,0.0393,0.0945,0.0768,0.1161,daily
3,21,acefigmt,pet,0.0986,0.0416,0.0984,0.0709,0.124,daily
3,22,acefigmt,pet,0.0909,0.0395,0.0906,0.0591,0.1201,daily
3,23,acefigmt,pet,0.0956,0.0489,0.0748,0.0512,0.1339,daily
3,24,acefigmt,pet,0.0928,0.0477,0.0906,0.0512,0.1201,daily
3,25,acefigmt,pet,0.0936,0.0429,0.0906,0.0571,0.1142,daily
3,26,acefigmt,pet,0.1035,0.0416,0.0984,0.0787,0.1358,daily
3,27,acefigmt,pet,0.105,0.0414,0.1024,0.0748,0.1299,daily
3,28,acefigmt,pet,0.1055,0.051,0.0984,0.0669,0.1299,daily
3,29,acefigmt,pet,0.1043,0.0426,0.0945,0.0768,0.1398,daily
3,30,acefigmt,pet,0.1081,0.0494,0.1063,0.065,0.1398,daily
3,31,acefigmt,pet,0.1007,0.0532,0.0906,0.061,0.1201,daily
4,1,acefigmt,pet,0.0994,0.0454,0.1024,0.061,0.124,daily
4,2,acefigmt,pet,0.1044,0.0498,0.1024,0.0669,0.1339,daily
4,3,acefigmt,pet,0.109,0.0494,0.1142,0.0709,0.1378,daily
4,4,acefigmt,pet,0.119,0.0497,0.1181,0.0807,0.1575,daily
4,5,acefigmt,pet,0.114,0.0403,0.1181,0.0866,0.1358,daily
4,6,acefigmt,pet,0.1116,0.0405,0.1142,0.0807,0.1437,daily
4,7,acefigmt,pet,0.1203,0.0438,0.1102,0.1004,0.1417,daily
4,8,acefigmt,pet,0.1217,0.0543,0.1299,0.0807,0.1516,daily
4,9,acefigmt,pet,0.1111,0.0508,0.1063,0.0728,0.1417,daily
4,10,acefigmt,pet,0.1138,0.0388,0.1102,0.0807,0.1398,daily
4,11,acefigmt,pet,0.1194,0.047,0.1181,0.0906,0.1535,daily
4,12,acefigmt,pet,0.1154,0.0514,0.122,0.0689,0.1575,daily
4,13,acefigmt,pet,0.1349,0.0592,0.1339,0.0925,0.1831,daily
4,14,acefigmt,pet,0.1323,0.0578,0.1339,0.0965,0.1614,daily
4,15,acefigmt,pet,0.118,0.0433,0.122,0.0827,0.1496,daily
4,16,acefigmt,pet,0.1213,0.045,0.1181,0.0925,0.1516,daily
4,17,acefigmt,pet,0.1455,0.0535,0.1496,0.1201,0.1732,daily
4,18,acefigmt,pet,0.1304,0.0437,0.1378,0.1024,0.1654,daily
4,19,acefigmt,pet,0.1262,0.0489,0.126,0.0846,0.1575,daily
4,20,acefigmt,pet,0.1377,0.0366,0.1457,0.1122,0.1614,daily
4,21,acefigmt,pet,0.1488,0.0446,0.1417,0.1102,0.187,daily
4,22,acefigmt,pet,0.161,0.0544,0.1654,0.1181,0.1988,daily
4,23,acefigmt,pet,0.1387,0.0419,0.1378,0.1201,0.1575,daily
4,24,acefigmt,pet,0.1391,0.053900000000000003,0.1299,0.1024,0.1654,daily
4,25,acefigmt,pet,0.1359,0.0521,0.1378,0.1043,0.1654,daily
4,26,acefigmt,pet,0.1406,0.0521,0.1339,0.0984,0.1909,daily
4,27,acefigmt,pet,0.1486,0.0657,0.1378,0.1043,0.1988,daily
4,28,acefigmt,pet,0.1582,0.0646,0.1693,0.1024,0.1988,daily
4,29,acefigmt,pet,0.1394,0.0616,0.1339,0.0866,0.185,daily
4,30,acefigmt,pet,0.1459,0.0655,0.1339,0.1004,0.1732,daily
5,1,acefigmt,pet,0.1494,0.0463,0.1457,0.1181,0.1732,daily
5,2,acefigmt,pet,0.1557,0.0507,0.1535,0.1142,0.1909,daily
5,3,acefigmt,pet,0.1648,0.0483,0.1693,0.1496,0.187,daily
5,4,acefigmt,pet,0.1673,0.0499,0.1693,0.126,0.2126,daily
5,5,acefigmt,pet,0.1694,0.0608,0.1772,0.126,0.2146,daily
5,6,acefigmt,pet,0.1713,0.0575,0.1772,0.1378,0.2008,daily
5,7,acefigmt,pet,0.1651,0.0542,0.1535,0.124,0.2087,daily
5,8,acefigmt,pet,0.1528,0.0617,0.1457,0.0965,0.189,daily
5,9,acefigmt,pet,0.1471,0.0645,0.1339,0.1043,0.189,daily
5,10,acefigmt,pet,0.133,0.0613,0.1339,0.0906,0.1732,daily
5,11,acefigmt,pet,0.1548,0.0476,0.1535,0.1201,0.1831,daily
5,12,acefigmt,pet,0.1643,0.0682,0.1614,0.1102,0.2165,daily
5,13,acefigmt,pet,0.1803,0.0614,0.1693,0.1417,0.2185,daily
5,14,acefigmt,pet,0.1899,0.0469,0.1811,0.1594,0.2165,daily
5,15,acefigmt,pet,0.1888,0.0509,0.1969,0.1555,0.2224,daily
5,16,acefigmt,pet,0.1858,0.0625,0.1929,0.1476,0.2224,daily
5,17,acefigmt,pet,0.191,0.0698,0.1811,0.1634,0.2461,daily
5,18,acefigmt,pet,0.1911,0.0795,0.2008,0.1516,0.2264,daily
5,19,acefigmt,pet,0.1866,0.0535,0.185,0.1516,0.2185,daily
5,20,acefigmt,pet,0.1962,0.0531,0.189,0.1772,0.2244,daily
5,21,acefigmt,pet,0.1878,0.0623,0.2008,0.1594,0.2205,daily
5,22,acefigmt,pet,0.1755,0.0631,0.1811,0.1437,0.2205,daily
5,23,acefigmt,pet,0.1717,0.0591,0.1811,0.1319,0.2146,daily
5,24,acefigmt,pet,0.1627,0.0732,0.1614,0.1161,0.2205,daily
5,25,acefigmt,pet,0.1736,0.0644,0.1732,0.1319,0.2244,daily
5,26,acefigmt,pet,0.1745,0.0678,0.189,0.1417,0.2283,daily
5,27,acefigmt,pet,0.1824,0.0634,0.185,0.124,0.2382,daily
5,28,acefigmt,pet,0.1956,0.0521,0.189,0.1673,0.2362,daily
5,29,acefigmt,pet,0.1891,0.0554,0.185,0.1535,0.2244,daily
5,30,acefigmt,pet,0.1887,0.0642,0.2047,0.1713,0.2264,daily
5,31,acefigmt,pet,0.1883,0.0725,0.1969,0.1496,0.2461,daily
6,1,acefigmt,pet,0.1913,0.0562,0.2008,0.1496,0.2283,daily
6,2,acefigmt,pet,0.2033,0.0531,0.2047,0.1713,0.252,daily
6,3,acefigmt,pet,0.1996,0.0598,0.2047,0.1594,0.2441,daily
6,4,acefigmt,pet,0.2008,0.0619,0.1929,0.1634,0.2461,daily
6,5,acefigmt,pet,0.212,0.0604,0.2126,0.187,0.25,daily
6,6,acefigmt,pet,0.2012,0.0659,0.2087,0.1693,0.252,daily
6,7,acefigmt,pet,0.1892,0.068,0.2008,0.1594,0.2283,daily
6,8,acefigmt,pet,0.1906,0.0735,0.1969,0.1339,0.2362,daily
6,9,acefigmt,pet,0.1953,0.0708,0.2047,0.1555,0.252,daily
6,10,acefigmt,pet,0.1943,0.0603,0.2008,0.1496,0.2362,daily
6,11,acefigmt,pet,0.2017,0.0514,0.2047,0.1693,0.2343,daily
6,12,acefigmt,pet,0.2108,0.0605,0.2087,0.1772,0.2461,daily
6,13,acefigmt,pet,0.22,0.0583,0.2205,0.2008,0.252,daily
6,14,acefigmt,pet,0.209,0.0555,0.2047,0.1713,0.2362,daily
6,15,acefigmt,pet,0.2153,0.0723,0.2205,0.1772,0.2362,daily
6,16,acefigmt,pet,0.204,0.0622,0.2165,0.1732,0.2402,daily
6,17,acefigmt,pet,0.2033,0.0665,0.2047,0.1457,0.2402,daily
6,18,acefigmt,pet,0.2093,0.0583,0.2126,0.1772,0.2598,daily
6,19,acefigmt,pet,0.2264,0.0441,0.2205,0.1949,0.2559,daily
6,20,acefigmt,pet,0.2283,0.0414,0.2402,0.1969,0.2539,daily
6,21,acefigmt,pet,0.2344,0.0535,0.2323,0.2028,0.2717,daily
6,22,acefigmt,pet,0.2295,0.0522,0.2362,0.2087,0.2618,daily
6,23,acefigmt,pet,0.2428,0.044,0.2402,0.2165,0.2736,daily
6,24,acefigmt,pet,0.2374,0.0428,0.248,0.2126,0.2717,daily
6,25,acefigmt,pet,0.2383,0.0402,0.2323,0.2106,0.2559,daily
6,26,acefigmt,pet,0.2504,0.0448,0.2441,0.2224,0.2697,daily
6,27,acefigmt,pet,0.2431,0.0512,0.2638,0.2087,0.2756,daily
6,28,acefigmt,pet,0.2409,0.0409,0.2441,0.2205,0.2677,daily
6,29,acefigmt,pet,0.2555,0.0693,0.2559,0.2224,0.3012,daily
6,30,acefigmt,pet,0.2465,0.0605,0.248,0.2126,0.2756,daily
7,1,acefigmt,pet,0.248,0.0625,0.248,0.2205,0.2776,daily
7,2,acefigmt,pet,0.2466,0.0579,0.252,0.2146,0.2795,daily
7,3,acefigmt,pet,0.2438,0.0726,0.2441,0.187,0.2992,daily
7,4,acefigmt,pet,0.2551,0.0585,0.248,0.2224,0.3051,daily
7,5,acefigmt,pet,0.2534,0.0621,0.2559,0.2244,0.2933,daily
7,6,acefigmt,pet,0.2464,0.0567,0.248,0.2244,0.2776,daily
7,7,acefigmt,pet,0.2583,0.0434,0.2598,0.2343,0.2815,daily
7,8,acefigmt,pet,0.256,0.0462,0.248,0.2244,0.2854,daily
7,9,acefigmt,pet,0.2643,0.0506,0.2717,0.2362,0.2933,daily
7,10,acefigmt,pet,0.2567,0.0629,0.2638,0.2244,0.3071,daily
7,11,acefigmt,pet,0.26,0.0568,0.2638,0.2402,0.2953,daily
7,12,acefigmt,pet,0.2584,0.0507,0.2638,0.2283,0.2972,daily
7,13,acefigmt,pet,0.2794,0.0537,0.2874,0.2461,0.311,daily
7,14,acefigmt,pet,0.2711,0.0517,0.2677,0.2323,0.315,daily
7,15,acefigmt,pet,0.2697,0.048,0.2638,0.2323,0.3051,daily
7,16,acefigmt,pet,0.2686,0.0627,0.2717,0.2244,0.3012,daily
7,17,acefigmt,pet,0.2546,0.0379,0.252,0.2303,0.2874,daily
7,18,acefigmt,pet,0.2764,0.0438,0.2756,0.25,0.3031,daily
7,19,acefigmt,pet,0.2695,0.0574,0.2638,0.2264,0.3071,daily
7,20,acefigmt,pet,0.2637,0.0545,0.2638,0.2323,0.3071,daily
7,21,acefigmt,pet,0.2578,0.0546,0.2677,0.2185,0.2953,daily
7,22,acefigmt,pet,0.2615,0.0413,0.2677,0.2244,0.2953,daily
7,23,acefigmt,pet,0.2648,0.0471,0.2677,0.2283,0.3012,daily
7,24,acefigmt,pet,0.2647,0.0537,0.2598,0.2283,0.2894,daily
7,25,acefigmt,pet,0.2559,0.0483,0.2598,0.2264,0.2815,daily
7,26,acefigmt,pet,0.2581,0.0489,0.2598,0.2343,0.2854,daily
7,27,acefigmt,pet,0.2536,0.0445,0.2441,0.2224,0.2933,daily
7,28,acefigmt,pet,0.2553,0.0461,0.2638,0.2362,0.2835,daily
7,29,acefigmt,pet,0.2591,0.0511,0.2717,0.2205,0.2972,daily
7,30,acefigmt,pet,0.2748,0.0419,0.2756,0.2539,0.3012,daily
7,31,acefigmt,pet,0.2699,0.051,0.2677,0.2421,0.3031,daily
8,1,acefigmt,pet,0.2518,0.0372,0.2559,0.2205,0.2657,daily
8,2,acefigmt,pet,0.2568,0.046,0.2638,0.2362,0.2776,daily
8,3,acefigmt,pet,0.2306,0.0423,0.2244,0.2067,0.2598,daily
8,4,acefigmt,pet,0.2407,0.0304,0.2402,0.2205,0.2618,daily
8,5,acefigmt,pet,0.238,0.0423,0.2441,0.2126,0.2579,daily
8,6,acefigmt,pet,0.251,0.0487,0.248,0.2205,0.2736,daily
8,7,acefigmt,pet,0.2642,0.0429,0.2677,0.248,0.2913,daily
8,8,acefigmt,pet,0.2504,0.0534,0.2598,0.2382,0.2756,daily
8,9,acefigmt,pet,0.228,0.0563,0.2283,0.1909,0.2677,daily
8,10,acefigmt,pet,0.2482,0.0486,0.2402,0.2165,0.2657,daily
8,11,acefigmt,pet,0.2516,0.0495,0.2402,0.2165,0.2913,daily
8,12,acefigmt,pet,0.2303,0.0618,0.2283,0.187,0.2677,daily
8,13,acefigmt,pet,0.2256,0.0415,0.2323,0.2047,0.248,daily
8,14,acefigmt,pet,0.237,0.0477,0.2323,0.2028,0.2657,daily
8,15,acefigmt,pet,0.2325,0.0452,0.2323,0.1988,0.2598,daily
8,16,acefigmt,pet,0.2328,0.0583,0.2323,0.1988,0.2598,daily
8,17,acefigmt,pet,0.223,0.0525,0.2244,0.2028,0.2579,daily
8,18,acefigmt,pet,0.2125,0.0565,0.2165,0.1752,0.2461,daily
8,19,acefigmt,pet,0.2281,0.0566,0.2323,0.189,0.2756,daily
8,20,acefigmt,pet,0.2243,0.0533,0.2244,0.1988,0.248,daily
8,21,acefigmt,pet,0.237,0.0489,0.2441,0.2126,0.2618,daily
8,22,acefigmt,pet,0.2396,0.0626,0.2598,0.2008,0.2835,daily
8,23,acefigmt,pet,0.2205,0.0683,0.2323,0.185,0.252,daily
8,24,acefigmt,pet,0.2136,0.0661,0.2205,0.185,0.2559,daily
8,25,acefigmt,pet,0.2192,0.0567,0.2205,0.185,0.2618,daily
8,26,acefigmt,pet,0.2243,0.0592,0.2362,0.1811,0.25,daily
8,27,acefigmt,pet,0.2198,0.0493,0.2244,0.2028,0.2539,daily
8,28,acefigmt,pet,0.2176,0.0447,0.2205,0.187,0.248,daily
8,29,acefigmt,pet,0.2169,0.0655,0.2165,0.1732,0.2362,daily
8,30,acefigmt,pet,0.2064,0.0635,0.2244,0.1634,0.2461,daily
8,31,acefigmt,pet,0.222,0.0491,0.2126,0.1929,0.2539,daily
9,1,acefigmt,pet,0.2125,0.0611,0.2205,0.1713,0.2638,daily
9,2,acefigmt,pet,0.2176,0.0599,0.2126,0.189,0.2579,daily
9,3,acefigmt,pet,0.2015,0.0566,0.2008,0.1752,0.2402,daily
9,4,acefigmt,pet,0.2009,0.06,0.2047,0.1654,0.2461,daily
9,5,acefigmt,pet,0.1901,0.0591,0.1929,0.1614,0.2382,daily
9,6,acefigmt,pet,0.1716,0.0509,0.1614,0.1358,0.2067,daily
9,7,acefigmt,pet,0.1779,0.0572,0.1969,0.1594,0.2165,daily
9,8,acefigmt,pet,0.1914,0.0586,0.2008,0.1476,0.2323,daily
9,9,acefigmt,pet,0.1769,0.0684,0.1811,0.126,0.2205,daily
9,10,acefigmt,pet,0.1735,0.0569,0.185,0.1398,0.2008,daily
9,11,acefigmt,pet,0.1655,0.0491,0.1811,0.1457,0.1909,daily
9,12,acefigmt,pet,0.1671,0.0457,0.1614,0.1378,0.2028,daily
9,13,acefigmt,pet,0.1557,0.0521,0.1535,0.1083,0.1949,daily
9,14,acefigmt,pet,0.1534,0.0491,0.1614,0.1181,0.187,daily
9,15,acefigmt,pet,0.1628,0.0589,0.1654,0.122,0.2047,daily
9,16,acefigmt,pet,0.151,0.0635,0.1535,0.1083,0.189,daily
9,17,acefigmt,pet,0.1436,0.0562,0.1417,0.1122,0.189,daily
9,18,acefigmt,pet,0.1556,0.0624,0.1457,0.1063,0.187,daily
9,19,acefigmt,pet,0.1521,0.0535,0.1496,0.1181,0.185,daily
9,20,acefigmt,pet,0.1449,0.053,0.1378,0.1142,0.1811,daily
9,21,acefigmt,pet,0.1345,0.0453,0.1339,0.0984,0.1654,daily
9,22,acefigmt,pet,0.1412,0.0546,0.1535,0.1083,0.1752,daily
9,23,acefigmt,pet,0.1411,0.0583,0.1378,0.1043,0.1791,daily
9,24,acefigmt,pet,0.1425,0.0597,0.1417,0.1142,0.1772,daily
9,25,acefigmt,pet,0.1627,0.0485,0.1614,0.1319,0.1909,daily
9,26,acefigmt,pet,0.1574,0.0564,0.1535,0.122,0.189,daily
9,27,acefigmt,pet,0.1398,0.0517,0.1417,0.0984,0.1732,daily
9,28,acefigmt,pet,0.1406,0.0535,0.1417,0.1142,0.1693,daily
9,29,acefigmt,pet,0.1514,0.0493,0.1614,0.1299,0.1831,daily
9,30,acefigmt,pet,0.1306,0.0528,0.126,0.1024,0.1673,daily
10,1,acefigmt,pet,0.1382,0.058,0.1417,0.0846,0.1752,daily
10,2,acefigmt,pet,0.1203,0.0561,0.122,0.0846,0.1437,daily
10,3,acefigmt,pet,0.1081,0.0603,0.0984,0.0669,0.1476,daily
10,4,acefigmt,pet,0.1069,0.0603,0.0827,0.0591,0.1614,daily
10,5,acefigmt,pet,0.1069,0.0538,0.1063,0.0669,0.1417,daily
10,6,acefigmt,pet,0.1163,0.0468,0.1142,0.0846,0.1516,daily
10,7,acefigmt,pet,0.1177,0.0468,0.122,0.0787,0.1437,daily
10,8,acefigmt,pet,0.1111,0.0402,0.1142,0.0827,0.1398,daily
10,9,acefigmt,pet,0.1069,0.0427,0.0984,0.0846,0.1378,daily
10,10,acefigmt,pet,0.117,0.0536,0.1142,0.0866,0.1496,daily
10,11,acefigmt,pet,0.0988,0.0463,0.0945,0.063,0.1378,daily
10,12,acefigmt,pet,0.0984,0.0483,0.0945,0.0669,0.1299,daily
10,13,acefigmt,pet,0.094,0.0386,0.0945,0.0669,0.124,daily
10,14,acefigmt,pet,0.0969,0.0375,0.0906,0.0669,0.1299,daily
10,15,acefigmt,pet,0.0945,0.043,0.0866,0.0591,0.126,daily
10,16,acefigmt,pet,0.0991,0.0543,0.0827,0.061,0.128,daily
10,17,acefigmt,pet,0.1024,0.0568,0.0945,0.061,0.1378,daily
10,18,acefigmt,pet,0.1015,0.044,0.1024,0.0689,0.1319,daily
10,19,acefigmt,pet,0.0949,0.0446,0.0906,0.0669,0.1122,daily
10,20,acefigmt,pet,0.0892,0.0437,0.0827,0.0551,0.122,daily
10,21,acefigmt,pet,0.0916,0.0424,0.0866,0.063,0.126,daily
10,22,acefigmt,pet,0.0869,0.0352,0.0866,0.0728,0.1043,daily
10,23,acefigmt,pet,0.0847,0.0428,0.0787,0.0551,0.122,daily
10,24,acefigmt,pet,0.085,0.0464,0.0787,0.0531,0.1004,daily
10,25,acefigmt,pet,0.0826,0.0451,0.0748,0.0591,0.0984,daily
10,26,acefigmt,pet,0.0726,0.0364,0.0669,0.0453,0.1063,daily
10,27,acefigmt,pet,0.0804,0.0435,0.0748,0.0512,0.0945,daily
10,28,acefigmt,pet,0.0671,0.0366,0.063,0.0394,0.0965,daily
10,29,acefigmt,pet,0.07,0.0407,0.0669,0.0374,0.1043,daily
10,30,acefigmt,pet,0.0636,0.0347,0.0591,0.0295,0.0886,daily
10,31,acefigmt,pet,0.0756,0.0435,0.0709,0.0413,0.0984,daily
11,1,acefigmt,pet,0.0747,0.0341,0.0748,0.0413,0.0945,daily
11,2,acefigmt,pet,0.0705,0.0343,0.0709,0.0453,0.0886,daily
11,3,acefigmt,pet,0.0695,0.0433,0.063,0.0354,0.0945,daily
11,4,acefigmt,pet,0.0733,0.0407,0.0748,0.0394,0.0965,daily
11,5,acefigmt,pet,0.0734,0.048,0.063,0.0335,0.1181,daily
11,6,acefigmt,pet,0.0664,0.0459,0.0591,0.0295,0.0945,daily
11,7,acefigmt,pet,0.0663,0.0428,0.063,0.0276,0.0886,daily
11,8,acefigmt,pet,0.0664,0.0376,0.0551,0.0394,0.0945,daily
11,9,acefigmt,pet,0.0526,0.0345,0.0472,0.0256,0.0748,daily
11,10,acefigmt,pet,0.0484,0.0348,0.0433,0.0217,0.0591,daily
11,11,acefigmt,pet,0.0502,0.0311,0.0512,0.0197,0.0748,daily
11,12,acefigmt,pet,0.0602,0.0356,0.0512,0.0374,0.0748,daily
11,13,acefigmt,pet,0.0648,0.0345,0.0591,0.0433,0.0846,daily
11,14,acefigmt,pet,0.058,0.0321,0.0512,0.0354,0.0709,daily
11,15,acefigmt,pet,0.0607,0.0291,0.0591,0.0374,0.0748,daily
11,16,acefigmt,pet,0.0593,0.0328,0.0551,0.0354,0.0827,daily
11,17,acefigmt,pet,0.0536,0.0309,0.0551,0.0256,0.0748,daily
11,18,acefigmt,pet,0.0634,0.0371,0.0591,0.0354,0.0768,daily
11,19,acefigmt,pet,0.0554,0.0348,0.0591,0.0315,0.0709,daily
11,20,acefigmt,pet,0.0575,0.0362,0.063,0.0256,0.0945,daily
11,21,acefigmt,pet,0.0503,0.0291,0.0472,0.0276,0.0709,daily
11,22,acefigmt,pet,0.0542,0.0341,0.0512,0.0276,0.0787,daily
11,23,acefigmt,pet,0.05,0.035,0.0433,0.0276,0.0571,daily
11,24,acefigmt,pet,0.0476,0.0302,0.0433,0.0217,0.0709,daily
11,25,acefigmt,pet,0.0457,0.027,0.0433,0.0236,0.065,daily
11,26,acefigmt,pet,0.0429,0.0318,0.0354,0.0177,0.0531,daily
11,27,acefigmt,pet,0.0392,0.0246,0.0315,0.0236,0.0531,daily
11,28,acefigmt,pet,0.0399,0.0301,0.0315,0.0217,0.0453,daily
11,29,acefigmt,pet,0.0345,0.0247,0.0315,0.0157,0.0433,daily
11,30,acefigmt,pet,0.0428,0.0283,0.0354,0.0197,0.0591,daily
12,1,acefigmt,pet,0.0457,0.0334,0.0315,0.0256,0.0591,daily
12,2,acefigmt,pet,0.0431,0.0274,0.0394,0.0236,0.0591,daily
12,3,acefigmt,pet,0.0399,0.0251,0.0354,0.0177,0.0531,daily
12,4,acefigmt,pet,0.0394,0.0283,0.0315,0.0197,0.0551,daily
12,5,acefigmt,pet,0.0333,0.0256,0.0236,0.0157,0.0472,daily
12,6,acefigmt,pet,0.0331,0.0247,0.0276,0.0157,0.0374,daily
12,7,acefigmt,pet,0.0363,0.0268,0.0276,0.0177,0.0433,daily
12,8,acefigmt,pet,0.0364,0.0318,0.0276,0.0138,0.0433,daily
