month,day,station,variable,mean,std_dev,median,q25,q75,type
4,6,acebsase,rmax,84.571,11.3644,86.2,77.25,94,daily
4,7,acebsase,rmax,83.8484,13.6004,86.3,73.25,94.8,daily
4,8,acebsase,rmax,81.5903,15.5952,83.2,68.2,98.8,daily
4,9,acebsase,rmax,83.2935,14.9441,83.5,72.1,100,daily
4,10,acebsase,rmax,83.3806,14.8915,84,71.1,99.05,daily
4,11,acebsase,rmax,82.2194,16.5757,84.3,67.45,100,daily
4,12,acebsase,rmax,83.0258,13.7186,84.5,70.5,95.2,daily
4,13,acebsase,rmax,84.1548,12.3357,85,75.8,95.8,daily
4,14,acebsase,rmax,85.8677,13.179,86.3,78.35,97.95,daily
4,15,acebsase,rmax,84.5935,12.5876,82.6,73.75,99.9,daily
4,16,acebsase,rmax,85.0161,14.0744,87.7,76.9,97.6,daily
4,17,acebsase,rmax,80.6226,14.4433,82,70.65,91.4,daily
4,18,acebsase,rmax,87.4452,15.0575,97.7,75.75,100,daily
4,19,acebsase,rmax,82.4774,14.8488,83.8,70.1,97.7,daily
4,20,acebsase,rmax,85.7645,10.4763,83.8,77.75,94.35,daily
4,21,acebsase,rmax,80.8419,11.2432,79.7,72.75,86.9,daily
4,22,acebsase,rmax,79.1161,14.4082,79.8,67.25,91,daily
4,23,acebsase,rmax,82.371,13.094,83,75.25,93.45,daily
4,24,acebsase,rmax,84.8645,13.1242,88.9,77,94.4,daily
4,25,acebsase,rmax,84.5839,14.5462,85.4,73.9,100,daily
4,26,acebsase,rmax,80.0548,12.7281,77.7,71.1,90.55,daily
4,27,acebsase,rmax,78.0774,13.1181,76.9,67.95,88.1,daily
4,28,acebsase,rmax,81.9677,14.8826,82.7,69.55,98.75,daily
4,29,acebsase,rmax,80.7452,14.1619,81.2,68.45,92.8,daily
4,30,acebsase,rmax,81.9032,14.2181,81.3,71.25,98.1,daily
5,1,acebsase,rmax,79.4032,12.742,77.2,71.8,91.4,daily
5,2,acebsase,rmax,79.7323,11.2767,79.5,71.15,87.7,daily
5,3,acebsase,rmax,78.6774,11.9347,77.2,68.8,85.55,daily
5,4,acebsase,rmax,80.6065,15.883,75.4,68.8,100,daily
5,5,acebsase,rmax,78.8516,14.069,79.6,68.25,90.95,daily
5,6,acebsase,rmax,80.9806,14.8692,79.9,71.05,94.4,daily
5,7,acebsase,rmax,83.0935,14.0341,81.6,72.5,96.35,daily
5,8,acebsase,rmax,83.4516,14.5081,86.4,74.5,96.6,daily
5,9,acebsase,rmax,83.7968,15.3194,86.5,69.5,99.75,daily
5,10,acebsase,rmax,85.0226,14.0393,88.3,73.5,99.3,daily
5,11,acebsase,rmax,82.3774,14.1617,83.4,72.75,96.8,daily
5,12,acebsase,rmax,81.7226,17.3339,81.7,68.5,99.7,daily
5,13,acebsase,rmax,81.8387,16.5448,86.5,68.2,98.15,daily
5,14,acebsase,rmax,78.6742,15.3813,81.6,67.5,90.1,daily
5,15,acebsase,rmax,78.1742,13.1585,81.2,66.7,85.7,daily
5,16,acebsase,rmax,81.0419,15.1665,83.8,71.05,93,daily
5,17,acebsase,rmax,81.5968,17.536,84.6,68.25,98.95,daily
5,18,acebsase,rmax,81.0129,16.8147,82.4,70.05,96.4,daily
5,19,acebsase,rmax,84.6452,14.208,87.2,73.75,96.35,daily
5,20,acebsase,rmax,82.029,14.1388,80.3,71.2,97.55,daily
5,21,acebsase,rmax,84.3581,14.022,84.3,76.75,98.25,daily
5,22,acebsase,rmax,84.9,11.7617,79.4,75.65,100,daily
5,23,acebsase,rmax,85.3323,14.4035,85.3,75.6,100,daily
5,24,acebsase,rmax,86.429,14.026,87.9,76.05,100,daily
5,25,acebsase,rmax,87.2806,14.2759,92.5,80.35,100,daily
5,26,acebsase,rmax,88.429,12.089,90.1,83.1,100,daily
5,27,acebsase,rmax,88.429,11.3597,91.4,79.6,99.75,daily
5,28,acebsase,rmax,88.2065,13.4639,94,79.9,100,daily
5,29,acebsase,rmax,88.8065,12.226,94.1,78.9,100,daily
5,30,acebsase,rmax,85.3452,14.6595,89.1,74.05,100,daily
5,31,acebsase,rmax,88.0129,11.7543,90.3,78.5,100,daily
6,1,acebsase,rmax,87.9774,11.554,89.9,82.85,97.4,daily
6,2,acebsase,rmax,84.8613,13.8203,86.7,77,99.65,daily
6,3,acebsase,rmax,86.3548,12.493,86.4,77.1,100,daily
6,4,acebsase,rmax,84.7194,12.5303,86.6,73.4,96.5,daily
6,5,acebsase,rmax,90.1097,10.5409,91.4,83.35,100,daily
6,6,acebsase,rmax,91.3097,10.9962,96,83.95,100,daily
6,7,acebsase,rmax,89.6258,11.9612,94.5,80.3,100,daily
6,8,acebsase,rmax,89.2,11.2812,88.2,84.5,100,daily
6,9,acebsase,rmax,90.1065,12.2993,97.1,83.2,100,daily
6,10,acebsase,rmax,89.0839,12.7529,90.3,81.05,100,daily
6,11,acebsase,rmax,87.9452,14.4297,96.8,76.3,100,daily
6,12,acebsase,rmax,84.7097,13.7249,86.9,73.1,100,daily
6,13,acebsase,rmax,86.3097,12.8643,87.3,75.8,100,daily
6,14,acebsase,rmax,85.0161,11.6397,83.6,77.05,96.15,daily
6,15,acebsase,rmax,85.4258,10.6275,86.4,80.4,93.55,daily
6,16,acebsase,rmax,88.6097,11.1617,89.7,79.65,99.8,daily
6,17,acebsase,rmax,87.6613,12.4332,90.1,79.8,100,daily
6,18,acebsase,rmax,88.5452,10.1852,90.6,81,97.7,daily
6,19,acebsase,rmax,88.8226,10.6296,89.2,82,99.4,daily
6,20,acebsase,rmax,85.5032,14.0093,87.8,76.35,100,daily
6,21,acebsase,rmax,84.8387,12.9864,86.1,74.95,97.4,daily
6,22,acebsase,rmax,83.7226,10.6399,84.3,76.8,90.65,daily
6,23,acebsase,rmax,82.4387,12.5386,85,79.15,89.45,daily
6,24,acebsase,rmax,82.1613,13.963,81.5,71.9,93.95,daily
6,25,acebsase,rmax,83.7935,13.5703,81.4,75.1,96.6,daily
6,26,acebsase,rmax,77.3871,14.039,79.8,68.3,87.95,daily
6,27,acebsase,rmax,80.629,13.4512,81.9,72.5,90.7,daily
6,28,acebsase,rmax,78.5484,16.6192,77.7,67.05,96.55,daily
6,29,acebsase,rmax,76.5548,17.6314,73.3,64.05,93.6,daily
6,30,acebsase,rmax,80.671,15.2097,81.1,72.65,93.2,daily
7,1,acebsase,rmax,88.0065,12.5023,91,80.05,100,daily
7,2,acebsase,rmax,87.4484,12.8575,91.3,78.4,97.8,daily
7,3,acebsase,rmax,85.1839,14.6261,81.7,77.1,100,daily
7,4,acebsase,rmax,85.8742,14.8768,91.6,75.1,100,daily
7,5,acebsase,rmax,85.1355,14.8518,88.6,72.4,100,daily
7,6,acebsase,rmax,88.4548,13.381,93.8,78.25,100,daily
7,7,acebsase,rmax,89.3903,12.2715,92.4,87.6,100,daily
7,8,acebsase,rmax,84,15.9493,88.4,70.95,100,daily
7,9,acebsase,rmax,83.4903,15.7014,85.1,76.3,97.8,daily
7,10,acebsase,rmax,84.7613,16.4938,88.9,76.6,100,daily
7,11,acebsase,rmax,86.3677,13.3407,90.2,78.5,98.4,daily
7,12,acebsase,rmax,82.6065,16.2049,86.3,69.35,97.7,daily
7,13,acebsase,rmax,78.5,17.2256,81.8,62.9,93.55,daily
7,14,acebsase,rmax,84.029,13.9254,85.6,77.65,96.45,daily
7,15,acebsase,rmax,78.5387,17.8268,82,61.25,94.6,daily
7,16,acebsase,rmax,80.5452,17.378,85.5,69.4,96.65,daily
7,17,acebsase,rmax,80.8935,14.845,82.5,73.1,90.8,daily
7,18,acebsase,rmax,78.7194,18.5584,78.8,72.1,96.35,daily
7,19,acebsase,rmax,75.3871,19.8002,77.4,56.9,92.25,daily
7,20,acebsase,rmax,76.6387,15.8373,74.7,67.15,91.05,daily
7,21,acebsase,rmax,77.9839,16.3373,72.2,65.35,94.8,daily
7,22,acebsase,rmax,75.4226,16.7462,78.9,63.05,84.75,daily
7,23,acebsase,rmax,76.2548,17.5797,79.4,63.8,87.15,daily
7,24,acebsase,rmax,75.2226,17.2343,77.1,62.15,91,daily
7,25,acebsase,rmax,75.0677,14.7446,73.5,64.45,83.65,daily
7,26,acebsase,rmax,76.929,16.3076,79.5,64.85,90.25,daily
7,27,acebsase,rmax,76.8323,15.6385,77.7,68.3,87.6,daily
7,28,acebsase,rmax,70.7452,16.947,69.2,55.05,83.6,daily
7,29,acebsase,rmax,68.9129,20.4172,66.9,53.3,85.45,daily
7,30,acebsase,rmax,69.0484,17.2825,68,58.85,78.8,daily
7,31,acebsase,rmax,70.0548,17.6483,71.8,58.15,79.05,daily
8,1,acebsase,rmax,72.2839,17.0578,73.8,60.3,85.55,daily
8,2,acebsase,rmax,74.7968,17.5999,72.8,60.2,93.9,daily
8,3,acebsase,rmax,80.0452,15.6221,79.4,72,92.25,daily
8,4,acebsase,rmax,81.0097,17.1123,82.2,68.2,97.15,daily
8,5,acebsase,rmax,82.171,15.6011,84.2,72.5,96.25,daily
8,6,acebsase,rmax,78.9161,17.8036,79.3,70.3,92,daily
8,7,acebsase,rmax,77.4806,18.2908,80.8,65.6,90.25,daily
8,8,acebsase,rmax,79.7613,18.3328,80.2,71.45,96.4,daily
8,9,acebsase,rmax,80.5065,16.7081,84.7,67.35,91.5,daily
8,10,acebsase,rmax,75.6097,17.1088,72.8,62.25,91.2,daily
8,11,acebsase,rmax,75.8258,15.8332,71.2,65.8,89.6,daily
8,12,acebsase,rmax,78.5419,14.9347,79.6,67.25,91.65,daily
8,13,acebsase,rmax,79.2194,16.8067,84.6,64.95,94,daily
8,14,acebsase,rmax,76.2226,17.3701,77.4,62.5,90.7,daily
8,15,acebsase,rmax,75.2419,22.465,74.1,58.65,99.55,daily
8,16,acebsase,rmax,75.8161,15.328,73.9,63.8,86.8,daily
8,17,acebsase,rmax,79.0032,17.4699,78.8,64.5,97.8,daily
8,18,acebsase,rmax,81.1903,15.929,84.8,69.35,94.35,daily
8,19,acebsase,rmax,78.6258,16.627,78.6,64.7,93,daily
8,20,acebsase,rmax,74.8097,16.0156,74.6,65.3,86.95,daily
8,21,acebsase,rmax,75.2323,19.8578,76.3,61,93.95,daily
8,22,acebsase,rmax,74.7226,20.3803,77.9,61.6,91.3,daily
8,23,acebsase,rmax,70.4806,19.1363,68.3,57.7,83.5,daily
8,24,acebsase,rmax,74.7935,18.8553,75.5,59.5,90.35,daily
8,25,acebsase,rmax,77.2161,17.2225,70.3,65.85,95.85,daily
8,26,acebsase,rmax,73.0613,20.1985,73.1,53.85,91.5,daily
8,27,acebsase,rmax,74.2226,17.4406,76.2,62,85.25,daily
8,28,acebsase,rmax,76.0742,17.9985,80.2,61.3,89.3,daily
8,29,acebsase,rmax,77.6613,20.7579,79.6,57.25,99.45,daily
8,30,acebsase,rmax,78.5484,17.6549,81.6,63.7,96.45,daily
8,31,acebsase,rmax,76.5032,18.4575,77.1,65.85,91.9,daily
9,1,acebsase,rmax,71.2968,17.7851,74.7,56.85,84.3,daily
9,2,acebsase,rmax,75.6323,16.7796,78.1,61.25,88.25,daily
9,3,acebsase,rmax,69.9226,18.2041,73.1,53.25,80.7,daily
9,4,acebsase,rmax,72.4548,18.2915,70.6,59.95,87.55,daily
9,5,acebsase,rmax,76.3516,21.5501,79.6,62,98,daily
9,6,acebsase,rmax,78.1581,18.9406,79.5,68.8,95.15,daily
9,7,acebsase,rmax,77.0548,21.2686,82,63.05,97.65,daily
9,8,acebsase,rmax,73.8484,20.7252,74.8,60.85,97.2,daily
9,9,acebsase,rmax,76.1258,20.5734,81,60.95,95.5,daily
9,10,acebsase,rmax,79.5161,18.9515,84.2,64.55,96.85,daily
9,11,acebsase,rmax,83.8774,16.8481,89.9,73.8,100,daily
9,12,acebsase,rmax,84.6839,17.317,89.4,75.75,100,daily
9,13,acebsase,rmax,85.9677,14.5216,88.5,80.15,100,daily
9,14,acebsase,rmax,88.5226,12.8689,94.2,80.3,100,daily
9,15,acebsase,rmax,83.7516,16.5208,88.5,72.6,99.15,daily
9,16,acebsase,rmax,83.2097,20.0516,96.9,67.1,100,daily
9,17,acebsase,rmax,81.5839,16.993,80.9,69.95,99.65,daily
9,18,acebsase,rmax,85.2226,17.0683,89.4,73.9,100,daily
9,19,acebsase,rmax,84.9548,16.0452,88.7,73.9,100,daily
9,20,acebsase,rmax,87.5,15.9559,97.9,73.85,100,daily
9,21,acebsase,rmax,86.4548,14.4746,92.1,76.95,100,daily
9,22,acebsase,rmax,84.5742,12.9767,86.1,75.2,98.8,daily
9,23,acebsase,rmax,84.4742,14.3363,89.2,71.75,98,daily
9,24,acebsase,rmax,81.6806,16.7376,86.4,69.5,95.5,daily
9,25,acebsase,rmax,77.1226,17.8665,75.8,64.9,94.65,daily
9,26,acebsase,rmax,80.1806,15.7952,81.9,70.4,95.45,daily
9,27,acebsase,rmax,86.6258,14.2828,89.4,76,100,daily
9,28,acebsase,rmax,89.5645,12.504,95.2,82.65,100,daily
9,29,acebsase,rmax,82.9129,13.6714,85.6,74.5,93.15,daily
9,30,acebsase,rmax,85.7097,15.0324,93.9,72.65,100,daily
10,1,acebsase,rmax,77.7258,19.3736,78.8,62.25,99.1,daily
10,2,acebsase,rmax,78.8677,18.7329,80.2,63.15,99.7,daily
10,3,acebsase,rmax,81.8452,16.7855,80.1,67.8,100,daily
10,4,acebsase,rmax,81.3613,15.1405,82.6,70.75,96.7,daily
10,5,acebsase,rmax,84.629,18.6238,92.5,74.2,99.5,daily
10,6,acebsase,rmax,82.3452,17.3725,83.4,76.25,98.15,daily
10,7,acebsase,rmax,84.7677,13.6851,88.5,75.15,97.8,daily
10,8,acebsase,rmax,85.8903,13.4135,91.4,75.55,98.65,daily
10,9,acebsase,rmax,81.8871,15.6051,84.8,72.15,97.7,daily
10,10,acebsase,rmax,80.5677,15.1319,80.1,75.1,92.35,daily
10,11,acebsase,rmax,84.6839,14.8028,90.3,72.05,100,daily
10,12,acebsase,rmax,86.4355,15.2026,89.6,74.9,100,daily
10,13,acebsase,rmax,84.6935,13.4542,85.4,74.15,99.8,daily
10,14,acebsase,rmax,85.4258,13.4844,89.8,75.75,96,daily
10,15,acebsase,rmax,85.3871,13.2368,84.1,75.15,100,daily
10,16,acebsase,rmax,86.2452,14.4737,89.2,79.45,100,daily
10,17,acebsase,rmax,86.6613,15.9295,93.6,73.05,100,daily
10,18,acebsase,rmax,83.6323,13.4151,85,72.45,95.95,daily
10,19,acebsase,rmax,87.3839,13.8541,90.3,80.2,99.15,daily
10,20,acebsase,rmax,87.4161,11.9621,87.9,78.05,100,daily
10,21,acebsase,rmax,83.4516,12.1828,84.6,77.05,92.15,daily
10,22,acebsase,rmax,88.3,10.6739,88.9,80.3,100,daily
10,23,acebsase,rmax,89.5161,12.9394,95.1,80.4,100,daily
10,24,acebsase,rmax,84.0774,14.5914,87.7,74.6,97.8,daily
10,25,acebsase,rmax,85.5806,10.765,85.7,77.65,94.55,daily
10,26,acebsase,rmax,86.7484,12.7825,90.9,76.1,98.85,daily
10,27,acebsase,rmax,87.0258,13.6895,91.8,77.2,100,daily
10,28,acebsase,rmax,90.3161,12.5497,99.3,83.65,100,daily
10,29,acebsase,rmax,90.0548,13.4861,97.4,85.4,100,daily
10,30,acebsase,rmax,91.3742,11.3438,100,84.5,100,daily
10,31,acebsase,rmax,89.4387,11.3857,92.3,81,100,daily
11,1,acebsase,rmax,82.0355,14.9649,83.4,74.65,94.35,daily
11,2,acebsase,rmax,81.1935,15.2279,85.4,68.5,93.95,daily
11,3,acebsase,rmax,82.6613,18.4656,85.2,78.5,98.3,daily
11,4,acebsase,rmax,82.3452,15.9294,82.5,72.3,99,daily
11,5,acebsase,rmax,83.6774,14.6298,82.1,76.4,100,daily
11,6,acebsase,rmax,84.2968,14.5452,87.1,76.25,100,daily
11,7,acebsase,rmax,86.5613,14.3446,92.9,75.35,100,daily
11,8,acebsase,rmax,86.0613,14.8627,87.3,80.05,100,daily
11,9,acebsase,rmax,89.4355,15.8871,100,82.85,100,daily
11,10,acebsase,rmax,89.5097,14.5705,97.7,78.8,100,daily
11,11,acebsase,rmax,86.6129,12.731,89.3,79.15,100,daily
11,12,acebsase,rmax,86.5839,12.1522,89,76.4,100,daily
11,13,acebsase,rmax,82.4452,15.7236,86.2,71,97.5,daily
11,14,acebsase,rmax,86.9548,13.102,87.9,79.8,100,daily
11,15,acebsase,rmax,85.4742,13.9679,86.1,77.75,98.9,daily
11,16,acebsase,rmax,86.4871,14.0708,92.6,75.6,99.85,daily
11,17,acebsase,rmax,88.1161,15.2758,98.9,77.35,100,daily
11,18,acebsase,rmax,84.2903,14.5448,84.9,71.8,99.2,daily
11,19,acebsase,rmax,86.4548,13.5041,90.2,75.15,100,daily
11,20,acebsase,rmax,89.4871,12.7059,95.7,83.5,100,daily
11,21,acebsase,rmax,86.1935,16.0451,91.2,78.35,100,daily
11,22,acebsase,rmax,86.029,15.5793,90.7,77.05,100,daily
11,23,acebsase,rmax,87.6742,13.5231,90.5,78.05,100,daily
11,24,acebsase,rmax,88.6677,11.8242,92.8,80.9,100,daily
11,25,acebsase,rmax,88.8032,13.8015,94.5,82.75,100,daily
11,26,acebsase,rmax,91.3935,11.3391,96.4,86.8,100,daily
11,27,acebsase,rmax,89.3419,11.5923,93.6,80.95,100,daily
11,28,acebsase,rmax,94.1355,10.4739,100,93.2,100,daily
11,29,acebsase,rmax,94.8097,10.3643,100,94.45,100,daily
11,30,acebsase,rmax,91.2065,13.4509,95.8,89.4,100,daily
12,1,acebsase,rmax,85.8774,13.037,87.7,77.5,98.85,daily
12,2,acebsase,rmax,85,12.1447,85.1,78.55,95.35,daily
12,3,acebsase,rmax,87.4097,10.9885,87.9,79.05,97.2,daily
12,4,acebsase,rmax,86.9516,11.3772,87.2,77.95,100,daily
12,5,acebsase,rmax,88.9806,12.4918,91,82.8,100,daily
12,6,acebsase,rmax,85.9548,14.6004,90.9,80.05,96.85,daily
12,7,acebsase,rmax,86.829,15.1353,90.7,84.2,98.85,daily
12,8,acebsase,rmax,86.5839,15.4656,90.8,80.15,100,daily
12,9,acebsase,rmax,86.4613,15.8615,91.8,79.35,97.95,daily
12,10,acebsase,rmax,83.3677,15.6581,84.2,75.85,98,daily
12,11,acebsase,rmax,84.729,15.1611,87.4,77.85,97.95,daily
12,12,acebsase,rmax,86.3613,12.7228,87.2,79.2,96.8,daily
12,13,acebsase,rmax,86.4839,12.5103,89.5,78.55,94.55,daily
12,14,acebsase,rmax,85.9387,16.124,90.7,79.2,98.95,daily
12,15,acebsase,rmax,87.0387,13.212,89.1,79.25,100,daily
12,16,acebsase,rmax,86.771,11.456,85.8,79.6,99.45,daily
12,17,acebsase,rmax,84.9581,13.083,86,81.75,96.3,daily
12,18,acebsase,rmax,84.7452,12.7543,86.7,81,94.6,daily
12,19,acebsase,rmax,86.8452,14.4344,91.8,81.25,99.15,daily
12,20,acebsase,rmax,83.3774,14.3977,84.5,76.55,93.15,daily
12,21,acebsase,rmax,83.4677,15.6815,88.5,74.15,96.4,daily
12,22,acebsase,rmax,86.9258,13.6099,85.6,81.4,98.9,daily
12,23,acebsase,rmax,86.2258,12.9912,87.5,80.1,99.9,daily
12,24,acebsase,rmax,88.2871,15.423,91.2,86,100,daily
12,25,acebsase,rmax,88.5355,12.6001,89.7,80.9,100,daily
12,26,acebsase,rmax,89.8484,9.9193,91.8,81.8,100,daily
12,27,acebsase,rmax,87.5871,11.4734,90.1,81.9,98.85,daily
12,28,acebsase,rmax,90.7387,12.2941,97.6,84.8,100,daily
12,29,acebsase,rmax,91.8645,11.9152,98.6,87.95,100,daily
12,30,acebsase,rmax,93.5839,8.583,99.1,89.65,100,daily
12,31,acebsase,rmax,92.3548,12.7065,96.5,88.9,100,daily
