month,day,station,variable,mean,std_dev,median,q25,q75,type
1,1,aceinves,rmax,92.1939,10.0151,100,86.3,100,daily
1,2,aceinves,rmax,89.6774,14.3826,94.2,85.35,100,daily
1,3,aceinves,rmax,89.6839,12.3333,91.9,84.95,100,daily
1,4,aceinves,rmax,87.2355,12.624,87.5,80.4,100,daily
1,5,aceinves,rmax,87.6194,12.689,90,80.8,100,daily
1,6,aceinves,rmax,86.5774,14.4648,91.2,80.5,99.9,daily
1,7,aceinves,rmax,91.629,8.2605,93.2,86.75,99.8,daily
1,8,aceinves,rmax,91.1032,9.3703,93.7,83.2,100,daily
1,9,aceinves,rmax,90.3871,9.8986,91.7,82.95,100,daily
1,10,aceinves,rmax,90.7355,8.9956,90,85.4,100,daily
1,11,aceinves,rmax,89.7419,11.8932,90.1,84.4,100,daily
1,12,aceinves,rmax,89.7677,10.3977,90.6,80.75,100,daily
1,13,aceinves,rmax,89.6581,10.4094,88.4,83.5,100,daily
1,14,aceinves,rmax,90.4323,9.5693,88.8,82.4,100,daily
1,15,aceinves,rmax,92.2194,10.2099,96.8,87.35,100,daily
1,16,aceinves,rmax,89.3774,10.2609,91.4,82.7,100,daily
1,17,aceinves,rmax,88.3323,12.2978,90,81.2,100,daily
1,18,aceinves,rmax,90.0097,12.4912,97.3,82.6,100,daily
1,19,aceinves,rmax,89.5387,10.7717,89.9,86.6,100,daily
1,20,aceinves,rmax,89.3839,14.3268,93.9,85.85,100,daily
1,21,aceinves,rmax,87.9613,11.5729,90.3,82.8,97.75,daily
1,22,aceinves,rmax,86.0968,13.6228,88.1,79.15,100,daily
1,23,aceinves,rmax,87.0032,10.9552,87.3,80.5,98.6,daily
1,24,aceinves,rmax,91.3097,9.3676,92.8,85.45,100,daily
1,25,aceinves,rmax,89.6065,11.705,95.6,80.8,99.75,daily
1,26,aceinves,rmax,87.5258,12.6686,88.5,84.3,99.3,daily
1,27,aceinves,rmax,86.5645,11.7976,86.6,80,97.75,daily
1,28,aceinves,rmax,88.6,12.0106,92.8,83.35,99.1,daily
1,29,aceinves,rmax,88.3161,12.9638,90.8,84.15,100,daily
1,30,aceinves,rmax,88.5613,10.8604,89.1,85.25,99.9,daily
1,31,aceinves,rmax,85.9065,13.2304,88.3,80.9,95.15,daily
2,1,aceinves,rmax,91.7226,11.9006,100,83.7,100,daily
2,2,aceinves,rmax,93.3419,9.6304,100,86.1,100,daily
2,3,aceinves,rmax,93.1097,8.7478,98.2,87.45,100,daily
2,4,aceinves,rmax,90.971,11.9335,94.7,87.15,100,daily
2,5,aceinves,rmax,90.6806,11.7347,100,80.7,100,daily
2,6,aceinves,rmax,92.3452,11.523,98.3,87.85,100,daily
2,7,aceinves,rmax,93.4194,10.0809,100,87.95,100,daily
2,8,aceinves,rmax,95.3032,7.676,100,91.7,100,daily
2,9,aceinves,rmax,96.2194,7.2025,100,96.4,100,daily
2,10,aceinves,rmax,92.7903,10.5914,100,88.25,100,daily
2,11,aceinves,rmax,90.9839,12.7238,97.6,85.65,100,daily
2,12,aceinves,rmax,89.9677,14.0173,96.5,83.2,100,daily
2,13,aceinves,rmax,89.7613,11.8238,95.3,81.6,100,daily
2,14,aceinves,rmax,90.8355,12.8119,100,86.3,100,daily
2,15,aceinves,rmax,88.6677,15.1328,92.3,83.4,100,daily
2,16,aceinves,rmax,91.6903,13.8368,100,87.2,100,daily
2,17,aceinves,rmax,91.7871,12.475,98.5,88.4,100,daily
2,18,aceinves,rmax,90.3387,14.8689,98.2,83.05,100,daily
2,19,aceinves,rmax,89.5581,13.2811,96.9,81.35,100,daily
2,20,aceinves,rmax,89.7032,12.8579,96.6,81.35,100,daily
2,21,aceinves,rmax,89.0194,14.9095,97.9,80.4,100,daily
2,22,aceinves,rmax,91.4161,12.0361,98.9,84.15,100,daily
2,23,aceinves,rmax,87.7452,17.6995,98.2,80,100,daily
2,24,aceinves,rmax,88.5935,14.5234,97.4,77,100,daily
2,25,aceinves,rmax,88.9613,15.3263,98.5,78.6,100,daily
2,26,aceinves,rmax,93.3419,10.8605,100,87.05,100,daily
2,27,aceinves,rmax,93.9935,10.3666,100,86.9,100,daily
2,28,aceinves,rmax,92.6903,10.3136,99.9,86.2,100,daily
2,29,aceinves,rmax,90.975,10.5101,94.1,83.8,100,daily
3,1,aceinves,rmax,94.0226,10.126,100,90.25,100,daily
3,2,aceinves,rmax,93.7355,11.8318,100,93.5,100,daily
3,3,aceinves,rmax,95.6581,9.1811,100,94.55,100,daily
3,4,aceinves,rmax,95.4194,7.2674,100,92.55,100,daily
3,5,aceinves,rmax,93.0097,9.3241,98.1,88.25,100,daily
3,6,aceinves,rmax,95.8258,5.9747,100,92.1,100,daily
3,7,aceinves,rmax,94.0839,9.2965,100,90.1,100,daily
3,8,aceinves,rmax,94.3903,9.2384,100,92.5,100,daily
3,9,aceinves,rmax,90.2516,12.2511,98.5,81.6,100,daily
3,10,aceinves,rmax,89.5742,12.0829,91.7,81.3,100,daily
3,11,aceinves,rmax,86.0258,16.1693,90.8,77.1,100,daily
3,12,aceinves,rmax,87.5226,12.0007,87.5,79.75,100,daily
3,13,aceinves,rmax,88.7968,11.9081,87.4,82.85,100,daily
3,14,aceinves,rmax,87.4903,13.3716,92.2,79.05,100,daily
3,15,aceinves,rmax,89.9226,10.6833,96,83.1,100,daily
