month,day,station,variable,mean,std_dev,median,q25,q75,type
3,12,acewinne,tmmn,24.6113,8.9018,23.45,20.03,30.47,daily
3,13,acewinne,tmmn,24.6229,7.7666,23.99,20.66,31.1,daily
3,14,acewinne,tmmn,25.3429,9.1056,26.51,19.31,30.38,daily
3,15,acewinne,tmmn,25.1803,8.8638,26.51,21.38,31.1,daily
3,16,acewinne,tmmn,25.8829,7.4261,25.43,21.38,31.55,daily
3,17,acewinne,tmmn,25.4358,6.6341,27.05,22.1,29.75,daily
3,18,acewinne,tmmn,24.3152,6.9781,24.89,21.47,28.4,daily
3,19,acewinne,tmmn,25.4126,7.7054,26.15,22.37,29.57,daily
3,20,acewinne,tmmn,25.1339,9.0091,23.81,22.28,30.11,daily
3,21,acewinne,tmmn,26.2081,9.7089,28.13,23.09,32.18,daily
3,22,acewinne,tmmn,26.1035,8.4306,28.31,24.8,31.01,daily
3,23,acewinne,tmmn,24.5765,8.4321,27.41,17.24,29.84,daily
3,24,acewinne,tmmn,23.6184,9.9792,25.79,16.25,29.21,daily
3,25,acewinne,tmmn,23.4732,10.4317,25.07,18.32,28.49,daily
3,26,acewinne,tmmn,26.4113,8.3068,26.33,19.94,33.89,daily
3,27,acewinne,tmmn,26.7248,8.0915,29.21,21.2,31.73,daily
3,28,acewinne,tmmn,27.5203,7.1083,28.13,23.9,32.99,daily
3,29,acewinne,tmmn,27.5726,6.82,27.41,23.81,33.44,daily
3,30,acewinne,tmmn,27.1777,8.6065,28.85,21.47,33.08,daily
3,31,acewinne,tmmn,27.0906,8.6258,28.49,20.12,32.18,daily
4,1,acewinne,tmmn,26.8352,8.9155,28.49,23.45,32.36,daily
4,2,acewinne,tmmn,27.1371,9.8797,27.05,24.89,32.63,daily
4,3,acewinne,tmmn,26.6668,9.3439,27.59,21.47,31.1,daily
4,4,acewinne,tmmn,28.5306,6.9931,27.41,22.82,33.89,daily
4,5,acewinne,tmmn,29.419,8.0073,29.39,24.44,34.79,daily
4,6,acewinne,tmmn,29.1403,7.5698,28.85,25.52,35.24,daily
4,7,acewinne,tmmn,29.4132,7.4997,30.11,26.24,33.26,daily
4,8,acewinne,tmmn,28.9429,8.593,29.03,25.07,33.53,daily
4,9,acewinne,tmmn,28.9255,8.5042,28.13,25.43,33.44,daily
4,10,acewinne,tmmn,28.7861,6.6019,29.75,26.6,32,daily
4,11,acewinne,tmmn,27.8745,7.6734,29.75,25.61,32.18,daily
4,12,acewinne,tmmn,29.2855,9.2056,30.47,25.52,35.6,daily
4,13,acewinne,tmmn,30.1042,8.1141,31.01,24.89,35.33,daily
4,14,acewinne,tmmn,30.679,7.1361,31.19,25.34,35.69,daily
4,15,acewinne,tmmn,29.3958,6.4644,29.75,25.7,32.45,daily
4,16,acewinne,tmmn,29.8719,6.0973,31.01,27.32,32.45,daily
4,17,acewinne,tmmn,32.8913,6.6713,31.91,29.39,37.04,daily
4,18,acewinne,tmmn,33.4487,6.581,33.17,30.65,38.12,daily
4,19,acewinne,tmmn,33.5068,5.9852,32.63,30.56,37.67,daily
4,20,acewinne,tmmn,32.4326,7.1216,31.91,29.12,38.39,daily
4,21,acewinne,tmmn,33.4835,7.6862,35.33,28.58,38.57,daily
4,22,acewinne,tmmn,35.3532,7.1935,34.97,30.38,40.37,daily
4,23,acewinne,tmmn,34.5694,7.3049,34.07,30.83,39.38,daily
4,24,acewinne,tmmn,33.6171,7.4397,33.17,28.67,37.13,daily
4,25,acewinne,tmmn,33.1526,6.3938,33.17,29.21,37.4,daily
4,26,acewinne,tmmn,34.5055,5.8885,33.89,32.27,38.12,daily
4,27,acewinne,tmmn,34.2848,6.8257,34.79,29.21,39.02,daily
4,28,acewinne,tmmn,34.6216,7.6014,33.89,30.47,38.84,daily
4,29,acewinne,tmmn,35.6319,7.534,35.33,31.28,41.09,daily
4,30,acewinne,tmmn,35.8352,7.1522,35.69,30.47,40.1,daily
5,1,acewinne,tmmn,34.7494,5.5243,34.97,32,37.49,daily
5,2,acewinne,tmmn,34.9584,5.7938,34.79,31.82,38.39,daily
5,3,acewinne,tmmn,36.8571,5.3465,36.95,33.62,40.19,daily
5,4,acewinne,tmmn,38.0997,5.9036,38.03,35.42,41.99,daily
5,5,acewinne,tmmn,37.6816,6.7524,37.67,32.27,42.62,daily
5,6,acewinne,tmmn,37.9371,6.0766,37.31,33.62,41.45,daily
5,7,acewinne,tmmn,38.3668,6.9333,38.39,33.71,41.9,daily
5,8,acewinne,tmmn,37.6235,6.2553,37.13,33.89,41.72,daily
5,9,acewinne,tmmn,37.1474,5.6258,36.77,34.61,40.91,daily
5,10,acewinne,tmmn,36.6887,5.8391,35.33,32.54,40.28,daily
5,11,acewinne,tmmn,36.2416,5.6307,36.05,32.63,38.84,daily
5,12,acewinne,tmmn,38.21,6.3019,38.93,33.89,43.97,daily
5,13,acewinne,tmmn,38.8545,7.6456,38.75,33.89,44.06,daily
5,14,acewinne,tmmn,40.73,6.8275,40.19,36.41,45.95,daily
5,15,acewinne,tmmn,41.3629,4.5648,41.81,38.57,43.88,daily
5,16,acewinne,tmmn,42.5184,5.4072,42.17,39.2,45.68,daily
5,17,acewinne,tmmn,42.2048,6.8686,42.71,37.94,46.4,daily
5,18,acewinne,tmmn,42.7739,7.0219,42.35,37.94,47.12,daily
5,19,acewinne,tmmn,42.681,7.5679,42.17,39.11,46.4,daily
5,20,acewinne,tmmn,41.5661,5.9912,41.45,38.39,44.69,daily
5,21,acewinne,tmmn,43.6042,5.4958,43.07,41.36,46.04,daily
5,22,acewinne,tmmn,43.3139,6.5888,45.05,38.3,48.29,daily
5,23,acewinne,tmmn,42.4197,5.5198,41.99,38.57,44.42,daily
5,24,acewinne,tmmn,42.3152,5.3893,42.17,39.29,45.32,daily
5,25,acewinne,tmmn,42.6694,6.2994,41.63,39.65,46.76,daily
5,26,acewinne,tmmn,43.3835,6.2428,43.25,39.92,46.67,daily
5,27,acewinne,tmmn,43.1281,5.2732,43.43,39.11,46.94,daily
5,28,acewinne,tmmn,43.7494,5.4876,42.89,39.56,47.48,daily
5,29,acewinne,tmmn,43.2152,5.4324,43.25,40.01,46.76,daily
5,30,acewinne,tmmn,44.8235,4.8555,45.77,40.73,48.65,daily
5,31,acewinne,tmmn,45.05,5.3538,45.23,41.18,49.55,daily
6,1,acewinne,tmmn,45.5668,4.6445,44.87,42.89,48.83,daily
6,2,acewinne,tmmn,46.4029,5.0174,46.49,43.16,50.45,daily
6,3,acewinne,tmmn,46.8965,5.7358,47.03,42.62,51.08,daily
6,4,acewinne,tmmn,47.7848,6.3811,46.85,43.34,52.43,daily
6,5,acewinne,tmmn,47.1752,4.8114,47.39,43.61,50.27,daily
6,6,acewinne,tmmn,47.2565,5.3777,48.83,43.61,50.27,daily
6,7,acewinne,tmmn,45.6887,6.6271,45.59,41.18,49.73,daily
6,8,acewinne,tmmn,46.6119,8.0922,45.23,42.17,52.61,daily
6,9,acewinne,tmmn,46.9197,7.1973,46.13,40.46,51.26,daily
6,10,acewinne,tmmn,45.6713,6.3085,45.59,41.54,48.92,daily
6,11,acewinne,tmmn,46.9545,7.3536,45.41,41.81,53.51,daily
6,12,acewinne,tmmn,47.9184,5.5437,47.57,44.51,51.44,daily
6,13,acewinne,tmmn,49.0971,4.7355,49.55,45.5,51.98,daily
6,14,acewinne,tmmn,47.8835,5.2846,46.67,44.78,49.91,daily
6,15,acewinne,tmmn,47.8023,5.6061,47.93,45.41,51.17,daily
6,16,acewinne,tmmn,48.1158,5.314,47.39,44.42,51.17,daily
6,17,acewinne,tmmn,49.4339,5.6625,49.19,45.86,51.8,daily
6,18,acewinne,tmmn,48.47,5.86,48.29,43.61,54.14,daily
6,19,acewinne,tmmn,48.1913,5.2289,49.01,46.22,51.35,daily
6,20,acewinne,tmmn,50.1365,5.2262,49.37,46.85,55.04,daily
6,21,acewinne,tmmn,50.5719,5.4864,49.19,46.94,53.15,daily
6,22,acewinne,tmmn,51.6113,6.0828,50.99,48.92,54.68,daily
6,23,acewinne,tmmn,51.9713,6.2288,52.79,46.85,56.84,daily
6,24,acewinne,tmmn,51.7506,5.123,52.07,48.02,54.95,daily
6,25,acewinne,tmmn,51.8319,4.7299,52.25,48.2,54.95,daily
6,26,acewinne,tmmn,52.0119,5.4532,51.53,48.47,55.58,daily
6,27,acewinne,tmmn,51.8552,5.5986,52.07,48.11,55.22,daily
6,28,acewinne,tmmn,53.2545,6.3013,53.87,48.74,57.02,daily
6,29,acewinne,tmmn,54.3461,6.2395,54.23,49.73,58.82,daily
6,30,acewinne,tmmn,51.7739,5.2315,51.89,48.11,55.13,daily
7,1,acewinne,tmmn,52.5868,6.1,53.87,48.29,56.48,daily
7,2,acewinne,tmmn,53.1906,6.4861,53.51,49.64,58.37,daily
7,3,acewinne,tmmn,52.6623,6.1526,52.97,46.76,58.19,daily
7,4,acewinne,tmmn,53.0977,5.609,53.87,48.29,56.12,daily
7,5,acewinne,tmmn,53.481,5.3976,53.33,49.82,57.2,daily
7,6,acewinne,tmmn,52.999,5.446,53.33,48.83,58.1,daily
7,7,acewinne,tmmn,53.301,6.148,52.97,49.64,56.12,daily
7,8,acewinne,tmmn,53.7248,5.7904,54.77,48.29,58.82,daily
7,9,acewinne,tmmn,54.1255,6.7803,54.05,49.37,58.28,daily
7,10,acewinne,tmmn,54.59,5.5754,55.49,50.9,58.73,daily
7,11,acewinne,tmmn,53.87,5.2972,52.97,49.73,57.92,daily
7,12,acewinne,tmmn,53.8352,6.028,53.33,50.09,58.1,daily
7,13,acewinne,tmmn,55.0081,6.2431,54.59,50.54,59.18,daily
7,14,acewinne,tmmn,54.7526,6.2108,54.77,49.82,59,daily
7,15,acewinne,tmmn,55.9255,5.9552,54.95,52.34,60.71,daily
7,16,acewinne,tmmn,55.3623,7.5573,55.85,50.72,59.27,daily
7,17,acewinne,tmmn,55.4377,5.9482,55.13,51.71,60.35,daily
7,18,acewinne,tmmn,57.0926,5.4603,57.47,52.25,60.89,daily
7,19,acewinne,tmmn,57.0694,6.0973,55.49,52.79,60.08,daily
7,20,acewinne,tmmn,55.7629,4.8122,55.49,52.52,59.72,daily
7,21,acewinne,tmmn,56.2042,5.0997,56.39,54.41,58.55,daily
7,22,acewinne,tmmn,55.519,4.3437,55.85,53.24,58.1,daily
7,23,acewinne,tmmn,55.5829,5.7662,53.33,51.98,60.62,daily
7,24,acewinne,tmmn,56.181,5.398,55.67,53.24,57.92,daily
7,25,acewinne,tmmn,54.8803,5.4608,54.59,51.17,58.19,daily
7,26,acewinne,tmmn,54.9906,5.3937,55.85,52.07,59.99,daily
7,27,acewinne,tmmn,55.5597,4.9191,55.49,51.89,58.82,daily
7,28,acewinne,tmmn,56.4887,5.0954,57.11,52.34,60.35,daily
7,29,acewinne,tmmn,57.3539,4.892,57.65,52.43,61.7,daily
7,30,acewinne,tmmn,57.7603,5.6266,58.37,53.69,61.25,daily
7,31,acewinne,tmmn,55.5423,5.9173,55.67,51.26,59.9,daily
8,1,acewinne,tmmn,55.1532,5.8193,56.39,54.05,58.19,daily
8,2,acewinne,tmmn,54.9094,5.9263,55.31,50.72,58.91,daily
8,3,acewinne,tmmn,54.561,5.0484,55.31,51.62,58.19,daily
8,4,acewinne,tmmn,53.9513,5.6805,53.87,51.26,57.29,daily
8,5,acewinne,tmmn,54.5784,3.9673,55.31,51.71,57.29,daily
8,6,acewinne,tmmn,54.9094,5.0021,54.41,51.71,59.45,daily
8,7,acewinne,tmmn,56.0474,4.8458,56.39,53.24,59.09,daily
8,8,acewinne,tmmn,54.3868,5.6797,55.13,50.18,58.1,daily
8,9,acewinne,tmmn,52.3139,5.9595,53.69,49.19,55.67,daily
8,10,acewinne,tmmn,53.8294,5.2847,54.05,51.08,57.47,daily
8,11,acewinne,tmmn,54.5261,5.4415,53.69,51.35,59.09,daily
8,12,acewinne,tmmn,52.7203,6.8265,52.07,48.29,56.48,daily
8,13,acewinne,tmmn,52.4068,6.4866,51.35,48.56,55.58,daily
8,14,acewinne,tmmn,53.9803,5.812,53.69,51.53,56.03,daily
8,15,acewinne,tmmn,53.121,5.6561,53.33,48.56,56.48,daily
8,16,acewinne,tmmn,52.4126,6.0439,51.35,48.92,56.3,daily
8,17,acewinne,tmmn,52.401,6.509,54.05,48.65,56.66,daily
8,18,acewinne,tmmn,51.4545,5.1093,50.99,46.67,55.22,daily
8,19,acewinne,tmmn,51.3326,5.7573,50.27,47.39,55.94,daily
8,20,acewinne,tmmn,51.8726,4.5647,50.99,48.65,54.68,daily
8,21,acewinne,tmmn,51.9306,5.11,52.43,48.65,55.58,daily
8,22,acewinne,tmmn,52.941,6.6063,53.33,49.19,58.37,daily
8,23,acewinne,tmmn,52.6216,7.2245,53.87,49.55,57.38,daily
8,24,acewinne,tmmn,52.5577,7.3159,54.41,47.84,57.74,daily
8,25,acewinne,tmmn,50.5255,7.459,49.73,47.48,56.3,daily
8,26,acewinne,tmmn,51.5648,6.9885,52.43,46.94,57.02,daily
8,27,acewinne,tmmn,51.0365,5.5212,50.45,48.47,55.22,daily
8,28,acewinne,tmmn,52.2906,6.2915,51.71,47.66,56.75,daily
8,29,acewinne,tmmn,51.3674,6.1379,51.17,46.94,55.4,daily
8,30,acewinne,tmmn,50.0319,6.9209,51.89,44.24,54.59,daily
8,31,acewinne,tmmn,49.6313,6.7073,48.83,45.5,54.86,daily
9,1,acewinne,tmmn,49.9506,5.9919,49.91,46.76,53.78,daily
9,2,acewinne,tmmn,47.9068,6.4805,48.29,42.98,53.78,daily
9,3,acewinne,tmmn,48.7603,7.2253,48.29,44.24,52.79,daily
9,4,acewinne,tmmn,49.0681,7.6902,47.57,43.25,56.66,daily
9,5,acewinne,tmmn,48.0113,7.5521,48.65,40.82,53.42,daily
9,6,acewinne,tmmn,46.9371,6.7972,46.49,41.36,52.16,daily
9,7,acewinne,tmmn,46.4203,7.7161,45.05,41.54,51.08,daily
9,8,acewinne,tmmn,46.8906,6.8857,48.29,41.27,50.18,daily
9,9,acewinne,tmmn,46.7571,7.1696,46.49,42.17,50.9,daily
9,10,acewinne,tmmn,45.77,6.3584,44.69,41.99,49.37,daily
9,11,acewinne,tmmn,45.7642,5.489,44.87,42.17,50.27,daily
9,12,acewinne,tmmn,43.7668,6.2138,43.79,38.57,48.11,daily
9,13,acewinne,tmmn,43.5461,6.3778,44.87,38.66,48.74,daily
9,14,acewinne,tmmn,42.199,6.3441,43.43,38.21,47.12,daily
9,15,acewinne,tmmn,44.841,5.8414,45.59,40.91,48.11,daily
9,16,acewinne,tmmn,43.9177,7.1903,43.25,38.93,48.38,daily
9,17,acewinne,tmmn,43.0874,8.2307,43.25,37.13,49.1,daily
9,18,acewinne,tmmn,42.0597,8.2964,41.27,37.85,46.67,daily
9,19,acewinne,tmmn,41.8216,6.6485,41.63,39.2,45.41,daily
9,20,acewinne,tmmn,40.9565,6.2466,41.81,36.95,45.41,daily
9,21,acewinne,tmmn,39.5223,6.3941,39.29,36.5,43.79,daily
9,22,acewinne,tmmn,39.0752,7.3856,40.73,32.99,43.88,daily
9,23,acewinne,tmmn,41.5952,7.3698,41.63,37.13,46.31,daily
9,24,acewinne,tmmn,41.241,7.7273,41.45,36.77,46.13,daily
9,25,acewinne,tmmn,42.141,6.8449,42.35,37.4,46.04,daily
9,26,acewinne,tmmn,43.4532,7.101,45.05,38.84,48.47,daily
9,27,acewinne,tmmn,40.6545,6.0878,41.27,35.96,44.42,daily
9,28,acewinne,tmmn,39.4874,6.0753,40.91,34.7,43.88,daily
9,29,acewinne,tmmn,41.3106,5.7912,42.35,36.77,44.06,daily
9,30,acewinne,tmmn,40.6835,6.8343,41.45,36.05,45.14,daily
10,1,acewinne,tmmn,39.9926,8.8058,40.01,33.26,47.12,daily
10,2,acewinne,tmmn,38.8371,9.8295,37.67,33.08,44.87,daily
10,3,acewinne,tmmn,35.7423,7.5502,34.79,31.1,41.27,daily
10,4,acewinne,tmmn,36.021,7.535,34.43,29.84,42.98,daily
10,5,acewinne,tmmn,35.5158,8.785,33.71,31.82,41.36,daily
10,6,acewinne,tmmn,35.6203,8.8764,36.41,28.22,43.34,daily
10,7,acewinne,tmmn,36.8106,7.8026,39.29,33.44,41.27,daily
10,8,acewinne,tmmn,35.9223,8.071,37.85,31.28,41.36,daily
10,9,acewinne,tmmn,34.999,9.0248,34.97,31.46,39.92,daily
10,10,acewinne,tmmn,33.9597,8.9706,34.25,30.83,37.85,daily
10,11,acewinne,tmmn,34.2732,8.8602,33.71,28.85,41.09,daily
10,12,acewinne,tmmn,32.2119,7.8426,33.35,27.77,37.85,daily
10,13,acewinne,tmmn,32.2584,6.7009,31.91,28.4,35.96,daily
10,14,acewinne,tmmn,33.559,5.4865,32.63,30.38,38.3,daily
10,15,acewinne,tmmn,33.8552,6.4639,33.71,29.93,36.77,daily
10,16,acewinne,tmmn,33.2745,7.6485,32.45,28.76,37.85,daily
10,17,acewinne,tmmn,33.1294,6.738,32.81,29.48,38.84,daily
10,18,acewinne,tmmn,33.2861,7.5095,33.71,29.48,37.58,daily
10,19,acewinne,tmmn,33.3848,6.3155,32.45,29.75,36.86,daily
10,20,acewinne,tmmn,32.7229,5.8936,32.27,28.04,37.22,daily
10,21,acewinne,tmmn,33.3094,6.9842,32.09,30.11,37.04,daily
10,22,acewinne,tmmn,32.0203,7.9134,32.99,27.68,37.4,daily
10,23,acewinne,tmmn,31.0681,8.416,32.09,26.87,36.86,daily
10,24,acewinne,tmmn,30.8823,9.4026,31.37,28.04,37.76,daily
10,25,acewinne,tmmn,29.9474,10.7171,32.09,24.89,37.13,daily
10,26,acewinne,tmmn,28.3216,9.1738,30.11,20.84,34.79,daily
10,27,acewinne,tmmn,28.8384,8.9542,28.85,24.08,34.25,daily
10,28,acewinne,tmmn,27.5203,9.1245,28.85,23.36,34.07,daily
10,29,acewinne,tmmn,26.1442,11.6335,27.95,21.11,34.7,daily
10,30,acewinne,tmmn,23.8855,12.3362,27.77,15.53,33.26,daily
10,31,acewinne,tmmn,27.0035,10.4249,30.83,24.8,34.25,daily
11,1,acewinne,tmmn,25.6158,11.2911,29.39,21.65,32.81,daily
11,2,acewinne,tmmn,25.0584,11.2037,26.51,20.75,32.81,daily
11,3,acewinne,tmmn,26.0223,10.3237,28.49,21.74,31.37,daily
11,4,acewinne,tmmn,26.7655,9.4479,27.77,20.12,33.08,daily
11,5,acewinne,tmmn,25.4939,9.8501,25.43,20.75,32.36,daily
11,6,acewinne,tmmn,24.1294,11.2281,23.99,18.5,32.63,daily
11,7,acewinne,tmmn,24.9248,10.9433,24.53,18.59,32.27,daily
11,8,acewinne,tmmn,24.9423,10.0109,25.07,18.41,33.35,daily
11,9,acewinne,tmmn,22.8345,8.819,24.35,16.07,28.94,daily
11,10,acewinne,tmmn,21.4061,10.6262,23.45,17.69,27.95,daily
11,11,acewinne,tmmn,20.0939,12.542,23.27,11.21,28.13,daily
11,12,acewinne,tmmn,21.9868,11.0907,23.09,17.69,27.59,daily
11,13,acewinne,tmmn,25.1745,11.1551,27.05,22.46,32.18,daily
11,14,acewinne,tmmn,24.1294,11.0002,25.25,18.86,32.81,daily
11,15,acewinne,tmmn,24.0597,11.4823,22.19,19.22,32.81,daily
11,16,acewinne,tmmn,23.8971,10.588,25.43,19.85,31.55,daily
11,17,acewinne,tmmn,23.4674,9.9673,26.33,16.97,31.46,daily
11,18,acewinne,tmmn,23.1887,9.507,23.99,18.41,28.49,daily
11,19,acewinne,tmmn,21.6848,8.6831,22.91,20.12,26.78,daily
11,20,acewinne,tmmn,20.0242,10.5943,20.75,14,28.67,daily
11,21,acewinne,tmmn,19.7977,11.5841,20.03,13.28,28.85,daily
11,22,acewinne,tmmn,20.3494,13.5168,23.09,15.26,30.74,daily
11,23,acewinne,tmmn,18.8397,12.8552,20.57,12.29,26.69,daily
11,24,acewinne,tmmn,19.4435,12.3115,21.47,13.37,28.4,daily
11,25,acewinne,tmmn,19.3274,10.7356,21.29,14.36,25.97,daily
11,26,acewinne,tmmn,18.9906,10.1257,18.77,14.9,25.25,daily
11,27,acewinne,tmmn,19.5132,9.1101,19.31,14.45,24.62,daily
11,28,acewinne,tmmn,18.381,10.845,17.69,13.01,24.89,daily
11,29,acewinne,tmmn,16.1687,10.3938,15.89,9.86,24.35,daily
11,30,acewinne,tmmn,18.2823,11.5537,20.39,11.93,26.42,daily
12,1,acewinne,tmmn,19.5655,10.7344,18.05,12.56,27.5,daily
12,2,acewinne,tmmn,19.3158,8.8967,20.75,14.09,26.06,daily
12,3,acewinne,tmmn,16.4939,10.0317,19.49,8.15,24.17,daily
12,4,acewinne,tmmn,14.8913,11.0333,17.15,6.98,22.55,daily
12,5,acewinne,tmmn,12.4874,10.8923,11.75,4.01,22.01,daily
12,6,acewinne,tmmn,12.83,12.3299,15.35,3.65,22.91,daily
12,7,acewinne,tmmn,13.7939,14.0996,15.71,8.42,23,daily
12,8,acewinne,tmmn,13.9042,14.9517,17.33,8.24,22.01,daily
12,9,acewinne,tmmn,15.4023,14.0211,15.71,9.14,26.42,daily
12,10,acewinne,tmmn,15.8552,11.01,16.97,11.3,23.63,daily
12,11,acewinne,tmmn,17.2023,11.7758,18.59,10.31,25.88,daily
12,12,acewinne,tmmn,17.661,10.7034,19.31,13.73,24.08,daily
12,13,acewinne,tmmn,15.7565,12.5538,19.13,9.5,25.88,daily
12,14,acewinne,tmmn,15.8726,12.7469,19.13,11.84,24.26,daily
12,15,acewinne,tmmn,14.5545,12.4484,16.79,11.75,20.93,daily
12,16,acewinne,tmmn,13.0274,13.7748,16.07,10.67,21.47,daily
12,17,acewinne,tmmn,14.798400000000001,12.6963,17.51,6.62,25.61,daily
12,18,acewinne,tmmn,13.4165,11.2244,16.79,5.54,22.55,daily
12,19,acewinne,tmmn,14.1597,11.2189,17.33,7.34,23.36,daily
12,20,acewinne,tmmn,14.0377,13.2624,16.07,7.16,24.62,daily
12,21,acewinne,tmmn,13.6139,13.8717,16.07,7.52,21.65,daily
12,22,acewinne,tmmn,10.8732,11.7819,11.39,3.02,19.85,daily
12,23,acewinne,tmmn,9.7352,13.2638,11.39,-1.39,19.49,daily
12,24,acewinne,tmmn,12.3887,12.878,13.55,5.09,23,daily
