month,day,station,variable,mean,std_dev,median,q25,q75,type
2,16,acedoggu,rmin,45.4645,11.339,44.3,40.05,50,daily
2,17,acedoggu,rmin,44.4968,10.6693,44.2,35.25,51.8,daily
2,18,acedoggu,rmin,42.3258,10.0611,44.3,35.1,48.55,daily
2,19,acedoggu,rmin,43.071,9.2203,42.3,38.15,48.55,daily
2,20,acedoggu,rmin,42.8097,8.4531,44.1,36.55,47.5,daily
2,21,acedoggu,rmin,42.8581,11.7461,41.9,35.85,49.65,daily
2,22,acedoggu,rmin,42.2032,9.6364,41.4,35.25,48.8,daily
2,23,acedoggu,rmin,42.7387,14.6811,38.4,34.4,49.9,daily
2,24,acedoggu,rmin,41.5452,9.5569,41.6,36.1,45.2,daily
2,25,acedoggu,rmin,42.0161,11.5849,40.4,36.2,48.35,daily
2,26,acedoggu,rmin,43.7903,13.0814,41.7,36.25,52.3,daily
2,27,acedoggu,rmin,42.1355,9.4893,40.3,35.85,47.75,daily
2,28,acedoggu,rmin,44.2548,14.0103,42.5,37.1,50.75,daily
2,29,acedoggu,rmin,39.5875,10.2178,37.1,32.35,43.95,daily
3,1,acedoggu,rmin,43.1677,9.0495,42.7,37.15,46.55,daily
3,2,acedoggu,rmin,43.0613,11.1021,41.3,37.55,47.95,daily
3,3,acedoggu,rmin,40.9355,8.7252,38.5,35.25,46.5,daily
3,4,acedoggu,rmin,42.871,9.9063,43.8,36.75,49.55,daily
3,5,acedoggu,rmin,42.1226,13.9905,41.8,34.55,48.55,daily
3,6,acedoggu,rmin,42.8516,11.3286,44.7,37.55,48.15,daily
3,7,acedoggu,rmin,42.8548,11.3345,41.4,34.85,47.85,daily
3,8,acedoggu,rmin,41.6452,7.9528,39.5,35.9,48.25,daily
3,9,acedoggu,rmin,44.0452,14.1168,41.2,36.85,49.95,daily
3,10,acedoggu,rmin,40.2516,12.6503,38.4,33.25,45.6,daily
3,11,acedoggu,rmin,38.5129,9.416,38.6,30,46.2,daily
3,12,acedoggu,rmin,38.2903,8.7088,37.5,32,42.6,daily
3,13,acedoggu,rmin,36.9161,11.8084,34.6,31.35,39.8,daily
3,14,acedoggu,rmin,37.2581,11.1185,35.6,31,41.35,daily
3,15,acedoggu,rmin,39.7742,10.5405,39.9,33.75,42.35,daily
3,16,acedoggu,rmin,40.5129,13.8072,41,33.6,44.2,daily
3,17,acedoggu,rmin,39.4516,9.7222,37.9,33.05,43.4,daily
3,18,acedoggu,rmin,41.1161,9.9382,41.9,33.8,46.85,daily
3,19,acedoggu,rmin,38.6742,10.561,35.8,32.1,43.25,daily
3,20,acedoggu,rmin,35.3097,10.7094,33.2,29.9,40.55,daily
3,21,acedoggu,rmin,38.3645,12.4376,35.7,30.1,42.5,daily
3,22,acedoggu,rmin,39.7258,11.65,37.6,33.05,46.25,daily
3,23,acedoggu,rmin,37.5226,9.6079,38.8,31.7,44.25,daily
3,24,acedoggu,rmin,39.8806,11.7235,38.1,31.95,45.1,daily
3,25,acedoggu,rmin,37.6645,9.3808,36.5,31.1,41.55,daily
3,26,acedoggu,rmin,36.9194,8.2364,36.6,31.5,41.75,daily
3,27,acedoggu,rmin,38.6,13.1572,35.8,31.1,44.4,daily
3,28,acedoggu,rmin,38.2194,9.5107,38.8,30.75,44.55,daily
3,29,acedoggu,rmin,38.4968,9.3693,37,33.6,42,daily
3,30,acedoggu,rmin,36.2226,10.5865,36.7,27.9,41.8,daily
3,31,acedoggu,rmin,36.0742,12.9782,32.8,27.35,44.5,daily
4,1,acedoggu,rmin,39.4387,13.7923,36.9,31.05,45,daily
4,2,acedoggu,rmin,38.8097,11.9261,36.8,32.25,43.55,daily
4,3,acedoggu,rmin,39.1484,9.3966,40.3,32.9,45.05,daily
4,4,acedoggu,rmin,37.4452,7.9931,37.1,32.45,42.05,daily
4,5,acedoggu,rmin,41.2581,11.1486,40.3,35.55,44.1,daily
4,6,acedoggu,rmin,39.7516,10.8557,37.8,32.55,44.7,daily
4,7,acedoggu,rmin,37.0323,9.479,35.6,29.1,44.65,daily
4,8,acedoggu,rmin,35.7419,10.4921,32.8,27.8,41.95,daily
4,9,acedoggu,rmin,35.9774,11.514,34.6,29,39.65,daily
4,10,acedoggu,rmin,34.0677,8.7539,32.4,30.05,38.2,daily
4,11,acedoggu,rmin,36.2226,10.4517,34.7,30.2,40.1,daily
4,12,acedoggu,rmin,40.9065,13.5076,35.9,32.6,45.3,daily
4,13,acedoggu,rmin,35.5387,8.4787,35.1,29.25,40.45,daily
4,14,acedoggu,rmin,37.2774,10.7944,36.4,30.8,43.65,daily
4,15,acedoggu,rmin,37.0806,9.7011,35.5,30.85,40.05,daily
4,16,acedoggu,rmin,34.3968,10.8361,32.4,28.15,38.35,daily
4,17,acedoggu,rmin,32.729,8.9727,31.8,28.45,38.1,daily
4,18,acedoggu,rmin,35.3419,11.6168,33.2,30,38.75,daily
4,19,acedoggu,rmin,33.5419,9.7245,32.1,27.85,35.35,daily
4,20,acedoggu,rmin,33.4129,10.9502,30.6,27.75,35.2,daily
4,21,acedoggu,rmin,31.9903,9.1356,30.6,26.35,36.4,daily
4,22,acedoggu,rmin,31.2129,6.3043,30.3,26.75,34.4,daily
4,23,acedoggu,rmin,34.5419,9.6332,35.6,28.3,37.1,daily
4,24,acedoggu,rmin,34.8226,11.2803,31.8,29.45,37.5,daily
4,25,acedoggu,rmin,34.5226,9.648,32.2,29.65,35.65,daily
4,26,acedoggu,rmin,34.3871,10.360900000000001,32.3,28.2,40.1,daily
4,27,acedoggu,rmin,34.2548,9.2516,32.8,27.45,38.55,daily
4,28,acedoggu,rmin,34.871,10.4897,34.7,27.15,39.45,daily
4,29,acedoggu,rmin,36.5806,11.5837,33.6,29.2,40.45,daily
4,30,acedoggu,rmin,35.1355,9.562,34.6,29.7,40.65,daily
5,1,acedoggu,rmin,32.229,6.9408,32,27.85,36,daily
5,2,acedoggu,rmin,30.8839,6.9484,32.5,26.6,34.85,daily
5,3,acedoggu,rmin,32.7387,11.6662,30.9,28.05,36.55,daily
5,4,acedoggu,rmin,32.3065,8.7638,30.9,27.8,37.2,daily
5,5,acedoggu,rmin,33.6032,13.4306,30.8,25.45,37.5,daily
5,6,acedoggu,rmin,33.529,11.0569,31.1,27.95,37.05,daily
5,7,acedoggu,rmin,34.3323,9.6804,32.2,28.4,39.25,daily
5,8,acedoggu,rmin,34.5226,10.8753,31.6,25.75,42.15,daily
5,9,acedoggu,rmin,34.9581,12.1334,32,26.4,39.95,daily
5,10,acedoggu,rmin,35.1065,10.431,32.8,29.45,39.8,daily
5,11,acedoggu,rmin,33.3774,11.5001,32.1,26.3,38.25,daily
5,12,acedoggu,rmin,32.4032,10.3115,31.1,24.3,38.95,daily
5,13,acedoggu,rmin,31.5161,10.3493,30.4,24.75,36,daily
5,14,acedoggu,rmin,31.7,9.5743,30.5,25.65,35.05,daily
5,15,acedoggu,rmin,31.4,11.1727,30.1,26.85,33.65,daily
5,16,acedoggu,rmin,34.8935,15.8996,30.2,27.05,37.1,daily
5,17,acedoggu,rmin,36.0484,18.9306,30.9,26.6,36.45,daily
5,18,acedoggu,rmin,36.3774,14.5323,33.1,29.05,39.35,daily
5,19,acedoggu,rmin,36.1097,9.6252,33.7,30.25,37.75,daily
5,20,acedoggu,rmin,38.2226,17.1,32.8,30.45,36.95,daily
5,21,acedoggu,rmin,36.3484,15.2059,30.9,28.55,35.65,daily
5,22,acedoggu,rmin,36.6097,10.1871,33.3,29.6,42.25,daily
5,23,acedoggu,rmin,38.5129,14.4112,35.9,28.1,42.55,daily
5,24,acedoggu,rmin,38.471,12.6393,34.5,30.45,40.05,daily
5,25,acedoggu,rmin,37.3065,10.9714,32,30.15,41.8,daily
5,26,acedoggu,rmin,38.5871,12.6334,36.5,29.3,40.4,daily
5,27,acedoggu,rmin,37.1387,13.5063,33.6,28.05,42.7,daily
5,28,acedoggu,rmin,37.8161,13.2272,33.5,30.6,41.55,daily
5,29,acedoggu,rmin,35.3935,8.8469,33.3,28.9,40.5,daily
5,30,acedoggu,rmin,33.8742,7.3182,32.8,28.7,38.45,daily
5,31,acedoggu,rmin,36.029,9.5371,34.5,30,40.65,daily
6,1,acedoggu,rmin,35.7419,6.4882,35.8,31.5,39.2,daily
6,2,acedoggu,rmin,38.4129,10.7173,36.7,30.85,40.75,daily
6,3,acedoggu,rmin,35.8452,8.4721,33.5,31.15,39.1,daily
6,4,acedoggu,rmin,34.6677,6.284,33.7,30.05,39.15,daily
6,5,acedoggu,rmin,35.429,8.1361,34.7,30.8,38.55,daily
6,6,acedoggu,rmin,38.7065,10.4251,35.2,32.05,41.6,daily
6,7,acedoggu,rmin,39.0161,10.7848,35.6,31.95,45.55,daily
6,8,acedoggu,rmin,39.8323,11.3071,35.7,31.4,47.95,daily
6,9,acedoggu,rmin,38.929,10.0957,37.7,32.1,42.6,daily
6,10,acedoggu,rmin,39.2645,9.5315,39.3,33.45,40.8,daily
6,11,acedoggu,rmin,36.2452,6.3788,37.1,32.05,40.7,daily
6,12,acedoggu,rmin,34.9903,6.2336,34.5,29.8,38.45,daily
6,13,acedoggu,rmin,38.5871,11.0588,38,31.1,43.25,daily
6,14,acedoggu,rmin,37.6065,6.9865,37.7,32.95,41.85,daily
6,15,acedoggu,rmin,38.4032,5.5147,38.6,34.15,42.9,daily
6,16,acedoggu,rmin,42.8226,13.7152,39.2,33.25,45.8,daily
6,17,acedoggu,rmin,40.9,13.5395,36.7,33.15,43.55,daily
6,18,acedoggu,rmin,41.0806,11.9847,38.8,34,42.5,daily
6,19,acedoggu,rmin,38.0452,7.2335,35.4,33.45,41.7,daily
6,20,acedoggu,rmin,36.829,7.7423,35.8,32.5,40.6,daily
6,21,acedoggu,rmin,34.9903,7.3631,32.9,29.35,39.15,daily
6,22,acedoggu,rmin,34.3645,5.2787,35,30.55,37.6,daily
6,23,acedoggu,rmin,34.0806,5.9828,33.7,29.45,37.2,daily
6,24,acedoggu,rmin,35.1968,6.4595,35.6,30.25,38.75,daily
6,25,acedoggu,rmin,35.1935,5.444,35.9,31.85,39.45,daily
6,26,acedoggu,rmin,34.8742,7.8403,33.6,30.8,37.05,daily
6,27,acedoggu,rmin,34.029,8.8246,32,28.8,35.75,daily
6,28,acedoggu,rmin,32.9548,8.3152,31.1,26.75,37.6,daily
6,29,acedoggu,rmin,35.071,10.7841,32.1,28.05,40.2,daily
6,30,acedoggu,rmin,35.3097,12.6689,31.5,28.5,40.4,daily
7,1,acedoggu,rmin,34.2935,8.6293,33.2,29.25,39.05,daily
7,2,acedoggu,rmin,35.1161,8.416,33.8,29.35,37.95,daily
7,3,acedoggu,rmin,34.329,8.5808,31,28.6,39.95,daily
7,4,acedoggu,rmin,33.8516,6.8036,32.4,29.1,38,daily
7,5,acedoggu,rmin,35.271,12.4438,31.6,29.15,38.35,daily
7,6,acedoggu,rmin,32.8742,6.8017,32.4,29.1,37.05,daily
7,7,acedoggu,rmin,32.9452,7.136,31.9,29.5,38.45,daily
7,8,acedoggu,rmin,32.8645,7.6701,32.7,27.15,37.75,daily
7,9,acedoggu,rmin,31.029,7.9053,31.1,24.45,38.2,daily
7,10,acedoggu,rmin,31.3935,9.1294,30.5,25,35.5,daily
7,11,acedoggu,rmin,32.6774,8.4879,28.8,26.55,39.1,daily
7,12,acedoggu,rmin,31.3935,7.8022,31,23.4,36.6,daily
7,13,acedoggu,rmin,31.1097,8.3057,29.9,26.15,33.35,daily
7,14,acedoggu,rmin,33.4677,11.5026,29.1,26.7,38.9,daily
7,15,acedoggu,rmin,30.4065,7.8517,29.5,25.35,33.5,daily
7,16,acedoggu,rmin,30.6258,6.8889,30.6,25.05,35.15,daily
7,17,acedoggu,rmin,31.2806,8.1673,31,24.25,36.95,daily
7,18,acedoggu,rmin,29.1968,6.2162,29.4,24.55,33.5,daily
7,19,acedoggu,rmin,29.8613,6.2882,30.5,26.3,33.25,daily
7,20,acedoggu,rmin,31.3161,8.966,30.3,24.1,38.05,daily
7,21,acedoggu,rmin,29.2097,7.6494,30,22.6,33.9,daily
7,22,acedoggu,rmin,28.8032,8.0451,26.7,22.8,33.7,daily
7,23,acedoggu,rmin,28.8032,7.9599,29.5,23,34.95,daily
7,24,acedoggu,rmin,29.0742,8.9094,28.9,23.1,32.9,daily
7,25,acedoggu,rmin,28.0161,6.3689,25.8,23.7,31.4,daily
7,26,acedoggu,rmin,28.8581,8.7895,27.6,22.8,31,daily
7,27,acedoggu,rmin,28.9419,10.0693,25.5,21.45,33.95,daily
7,28,acedoggu,rmin,27.629,7.0438,28.4,22.35,32.35,daily
7,29,acedoggu,rmin,26.1,7.4611,24,21,30.5,daily
7,30,acedoggu,rmin,25.7806,7.467,23,20.5,32.55,daily
7,31,acedoggu,rmin,25.5903,7.1014,25.5,20.4,29.75,daily
8,1,acedoggu,rmin,26.9484,7.3127,26.4,21.9,31.5,daily
8,2,acedoggu,rmin,30.596800000000002,13.4343,28.2,21.65,35.4,daily
8,3,acedoggu,rmin,30.8677,10.2104,29.6,23.6,34.3,daily
8,4,acedoggu,rmin,30.5194,8.9047,31.8,22.9,35.2,daily
8,5,acedoggu,rmin,28.7258,8.8955,28.1,21.95,33,daily
8,6,acedoggu,rmin,28.2806,7.1775,28,24.45,30.8,daily
8,7,acedoggu,rmin,28.271,8.0685,26.8,23.15,31.55,daily
8,8,acedoggu,rmin,30.1968,12.3243,28.4,22.75,34.7,daily
8,9,acedoggu,rmin,30.5387,8.8056,29.5,25.6,38,daily
8,10,acedoggu,rmin,30.0839,12.6379,27.9,22.85,36.65,daily
8,11,acedoggu,rmin,27.8,8.1175,26.5,23,32.3,daily
8,12,acedoggu,rmin,29.5419,9.3994,29.1,21.95,34.4,daily
8,13,acedoggu,rmin,29.5516,9.5771,28.8,21.4,35.45,daily
8,14,acedoggu,rmin,28.1,9.6488,27.6,21.1,32.8,daily
8,15,acedoggu,rmin,29.171,10.2149,26.4,21.7,35.35,daily
8,16,acedoggu,rmin,28.7032,10.6099,24.2,21.1,36.2,daily
8,17,acedoggu,rmin,31.1677,12.7007,29.6,21.65,37.15,daily
8,18,acedoggu,rmin,31.671,13.8319,29.1,22.3,35.85,daily
8,19,acedoggu,rmin,27.9258,8.5038,26.5,22.35,32.9,daily
8,20,acedoggu,rmin,29.1516,11.6425,27.6,22.2,30.25,daily
8,21,acedoggu,rmin,30.4161,14.2152,27.1,22.45,34.8,daily
8,22,acedoggu,rmin,30.1387,13.7038,26.1,21.7,34.6,daily
8,23,acedoggu,rmin,30.1355,16.0054,25.5,20.95,31.9,daily
8,24,acedoggu,rmin,29.8935,12.6993,27.6,20.85,32.7,daily
8,25,acedoggu,rmin,27.3677,9.5337,25.4,20.9,32.3,daily
8,26,acedoggu,rmin,26.9097,10.1974,25.9,19.15,32.7,daily
8,27,acedoggu,rmin,28.0355,13.4144,26.5,20.2,31.5,daily
8,28,acedoggu,rmin,26.8419,10.0942,23.4,19.65,34,daily
8,29,acedoggu,rmin,27.5516,10.982,26,20.2,33.95,daily
8,30,acedoggu,rmin,27.5226,7.8351,25.8,21.45,31.65,daily
8,31,acedoggu,rmin,29.4323,8.2131,30.9,22.75,34.1,daily
9,1,acedoggu,rmin,29.7355,10.8373,28.5,22.7,31.8,daily
9,2,acedoggu,rmin,27.7032,7.4291,28.8,22,31.95,daily
9,3,acedoggu,rmin,28.7903,11.1232,26.6,20.35,35.2,daily
9,4,acedoggu,rmin,29.3742,13.3091,26.4,20.05,35.55,daily
9,5,acedoggu,rmin,28.9839,14.997,25.5,20.25,36.1,daily
9,6,acedoggu,rmin,30.4903,12.4183,30.1,20.85,40.95,daily
9,7,acedoggu,rmin,30.5871,14.1434,27.5,20,39.55,daily
9,8,acedoggu,rmin,30.6,13.4398,30.4,21.75,35.35,daily
9,9,acedoggu,rmin,33.7839,18.5452,30.5,22.05,37.95,daily
9,10,acedoggu,rmin,32.7129,13.8029,29.3,25.7,37,daily
9,11,acedoggu,rmin,31.5355,10.7659,30.1,25.2,36.7,daily
9,12,acedoggu,rmin,31.4129,10.2707,30.7,24.5,34.45,daily
9,13,acedoggu,rmin,32.0645,7.5569,31.3,28.65,36.65,daily
9,14,acedoggu,rmin,32.5806,14.3618,31.1,28.55,34.95,daily
9,15,acedoggu,rmin,32.3161,14.3441,29.4,22.75,37.2,daily
9,16,acedoggu,rmin,33.3065,12.2056,32.1,24.15,43.1,daily
9,17,acedoggu,rmin,33.529,12.9335,30.2,24.4,42.55,daily
9,18,acedoggu,rmin,34.8258,12.1094,36.4,25.25,42,daily
9,19,acedoggu,rmin,36.829,11.3497,37.9,29.45,44.05,daily
9,20,acedoggu,rmin,33.9452,9.3099,32.8,28.8,41.2,daily
9,21,acedoggu,rmin,34.4161,12.8145,30.8,26.15,42.25,daily
9,22,acedoggu,rmin,35.0129,13.8698,32.1,27.8,40.1,daily
9,23,acedoggu,rmin,32.4226,10.3577,32.7,25.45,40.9,daily
9,24,acedoggu,rmin,31.1161,10.6595,31,23.7,39.1,daily
9,25,acedoggu,rmin,30.6194,11.6794,31.7,23.1,35.4,daily
9,26,acedoggu,rmin,31.9226,8.9208,30.5,27.45,38.45,daily
9,27,acedoggu,rmin,34.5806,11.81,32.9,29.2,36.45,daily
9,28,acedoggu,rmin,36.9645,17.9981,33.2,25.4,40.25,daily
9,29,acedoggu,rmin,32.8903,16.4148,31.7,22.05,35.4,daily
9,30,acedoggu,rmin,33.7968,13.8362,32.3,25.1,40.5,daily
10,1,acedoggu,rmin,31.5871,10.5112,30.8,23.2,36.55,daily
10,2,acedoggu,rmin,35.6258,17.2261,33.1,24.95,39.25,daily
10,3,acedoggu,rmin,35.1452,14.6692,31.3,27.25,42.9,daily
10,4,acedoggu,rmin,36.0194,12.4005,34.1,26.95,44.3,daily
10,5,acedoggu,rmin,36.2129,13.8555,33.9,26.3,44.15,daily
10,6,acedoggu,rmin,34.9839,12.7721,35.2,25.25,40.6,daily
10,7,acedoggu,rmin,35.1065,11.0467,32.2,28.75,39.6,daily
10,8,acedoggu,rmin,38.4226,11.2437,37.7,29,45.85,daily
10,9,acedoggu,rmin,38.1355,15.6213,33.5,28.6,42.95,daily
10,10,acedoggu,rmin,36.4,14.5721,33.2,27.85,38.3,daily
10,11,acedoggu,rmin,37.5516,7.7743,37.7,32.6,43.15,daily
10,12,acedoggu,rmin,36.5613,10.2648,38,30.95,42.05,daily
10,13,acedoggu,rmin,40.1161,11.9231,39.5,33.5,46.45,daily
10,14,acedoggu,rmin,40.2323,11.9199,41.9,33.45,48.5,daily
10,15,acedoggu,rmin,37.3806,9.5951,35.5,29.9,45.15,daily
10,16,acedoggu,rmin,36.3065,12.3952,36.2,27.65,43.95,daily
10,17,acedoggu,rmin,37.7129,17.2191,37.2,27.65,48,daily
10,18,acedoggu,rmin,37.1129,15.5026,33.4,27.1,43.55,daily
10,19,acedoggu,rmin,38.9097,11.3016,38.3,30.4,45.25,daily
10,20,acedoggu,rmin,39.771,12.753,39.5,32,49.5,daily
10,21,acedoggu,rmin,38.8355,12.6142,36.7,31.95,46.55,daily
10,22,acedoggu,rmin,38.6742,12.2011,37.3,30.05,44.45,daily
10,23,acedoggu,rmin,40.1097,15.1279,38.5,32.55,43.15,daily
10,24,acedoggu,rmin,37.9452,12.7421,37.3,31.9,41.8,daily
10,25,acedoggu,rmin,36.8839,8.8516,35.4,31.5,40.6,daily
10,26,acedoggu,rmin,39.9839,10.5998,40.4,33.3,44.45,daily
10,27,acedoggu,rmin,41.3839,10.4319,42.4,35.15,47.55,daily
10,28,acedoggu,rmin,39.4839,12.3793,38.5,32.5,46.55,daily
10,29,acedoggu,rmin,43.1129,9.2851,43.9,37.65,48.4,daily
10,30,acedoggu,rmin,43.3452,11.08,41.4,37.7,49.5,daily
10,31,acedoggu,rmin,43.1065,10.6558,44,37.9,50.95,daily
11,1,acedoggu,rmin,39.9194,11.8596,38.7,34.7,45.35,daily
11,2,acedoggu,rmin,39.8452,14.8518,37.9,30.3,43.25,daily
11,3,acedoggu,rmin,39.1903,17.1802,36.7,28.3,48.85,daily
11,4,acedoggu,rmin,40.8968,15.9979,41.3,32,47.85,daily
11,5,acedoggu,rmin,43.3323,15.9172,42.2,34.05,49.35,daily
11,6,acedoggu,rmin,45.5194,14.2697,44.2,37.55,49.45,daily
11,7,acedoggu,rmin,42.8387,12.5964,43.2,34.85,48.1,daily
11,8,acedoggu,rmin,43.2097,14.2018,42.1,32.85,54.8,daily
11,9,acedoggu,rmin,42.3452,12.6051,40.6,33.9,49.6,daily
11,10,acedoggu,rmin,45.0677,14.8601,43.6,35,51.5,daily
11,11,acedoggu,rmin,41.2,12.5334,41,30.25,48.75,daily
11,12,acedoggu,rmin,40.0258,9.088,41.1,33.15,45.75,daily
11,13,acedoggu,rmin,41.1452,9.8164,39.4,34.95,47,daily
11,14,acedoggu,rmin,42.3194,8.8029,40.7,35.9,49,daily
11,15,acedoggu,rmin,37.6742,9.795,40,31.65,44.05,daily
11,16,acedoggu,rmin,41.7484,13.7567,41.9,30.65,53.2,daily
11,17,acedoggu,rmin,40.9613,12.7054,40.2,33.4,49.9,daily
11,18,acedoggu,rmin,44.5548,13.0382,44.7,35.85,49.8,daily
11,19,acedoggu,rmin,43.1677,11.9341,41.2,34.2,46.7,daily
11,20,acedoggu,rmin,43.271,11.8029,43.4,36.6,48.15,daily
11,21,acedoggu,rmin,40.2871,9.8879,40.1,36.8,47.55,daily
11,22,acedoggu,rmin,39.7161,11.3968,40.5,30.95,44.9,daily
11,23,acedoggu,rmin,40.8871,9.5909,42.2,35.45,46.05,daily
11,24,acedoggu,rmin,43.5452,10.292,45.6,35.7,48.85,daily
11,25,acedoggu,rmin,43.3,9.1123,46.3,35.1,49.85,daily
11,26,acedoggu,rmin,40.3452,10.5978,39.3,33.85,45.65,daily
11,27,acedoggu,rmin,41.8903,12.2391,41.5,33.75,47.85,daily
11,28,acedoggu,rmin,45.4774,12.4786,44.8,39.75,50.95,daily
11,29,acedoggu,rmin,47.6613,13.8308,47.4,42.2,52.3,daily
11,30,acedoggu,rmin,44.6548,11.6319,47.3,37.35,52.7,daily
12,1,acedoggu,rmin,43.6968,10.5059,43.4,35.65,48.1,daily
12,2,acedoggu,rmin,44.6935,9.6891,44.8,39.95,50.55,daily
12,3,acedoggu,rmin,45.0774,9.5789,47.2,38.85,52.1,daily
12,4,acedoggu,rmin,44.6839,9.44,45.7,40,49.45,daily
12,5,acedoggu,rmin,45.4194,11.7781,45.9,38.3,50.25,daily
12,6,acedoggu,rmin,43.8452,9.7037,45.6,36.35,51.7,daily
12,7,acedoggu,rmin,42.2968,8.9828,44.3,36.35,49.05,daily
12,8,acedoggu,rmin,43.1645,11.0319,41.6,38.7,49.6,daily
12,9,acedoggu,rmin,43.4548,9.6428,43.5,39.4,48.9,daily
12,10,acedoggu,rmin,44.6613,9.4042,45.7,39.6,51.6,daily
12,11,acedoggu,rmin,46.0806,12.0532,44.4,40.9,49.1,daily
12,12,acedoggu,rmin,45.0226,9.9586,44.9,39,50.45,daily
12,13,acedoggu,rmin,44.7032,12.0604,45.3,35.45,53.3,daily
12,14,acedoggu,rmin,46.4,14.1147,47.7,37.35,51.3,daily
12,15,acedoggu,rmin,46.4387,9.478,47.2,41.35,53.9,daily
12,16,acedoggu,rmin,47.2258,8.9432,47.9,41.5,54,daily
12,17,acedoggu,rmin,43.1355,8.5337,41.7,38.5,47.55,daily
12,18,acedoggu,rmin,43.3613,9.2771,43.9,37.1,50.55,daily
12,19,acedoggu,rmin,46.5032,13.1699,44.4,38.4,48.7,daily
12,20,acedoggu,rmin,43.3935,8.3223,43.8,37.1,48.05,daily
12,21,acedoggu,rmin,43.1645,9.2156,44.6,37.35,48.45,daily
12,22,acedoggu,rmin,45.2097,11.9954,45.3,37.95,51.25,daily
12,23,acedoggu,rmin,43.6484,7.9451,42.7,40.4,47.9,daily
12,24,acedoggu,rmin,47.5032,15.1202,47.1,41.9,52.9,daily
12,25,acedoggu,rmin,44.1839,13.7745,43.9,38.5,49.75,daily
12,26,acedoggu,rmin,44.8484,10.378,44.5,37.25,50.55,daily
12,27,acedoggu,rmin,44.6452,9.8394,43.9,40.65,49.25,daily
