month,day,station,variable,mean,std_dev,median,q25,q75,type
3,1,aceryega,pet,0.0613,0.0321,0.0551,0.0374,0.0807,daily
3,2,aceryega,pet,0.0665,0.0308,0.0591,0.0453,0.0886,daily
3,3,aceryega,pet,0.0695,0.0311,0.0748,0.0413,0.0925,daily
3,4,aceryega,pet,0.0702,0.0329,0.0748,0.0433,0.0886,daily
3,5,aceryega,pet,0.071,0.0331,0.063,0.0472,0.0906,daily
3,6,aceryega,pet,0.069,0.0355,0.063,0.0413,0.0827,daily
3,7,aceryega,pet,0.073,0.0313,0.0748,0.0433,0.0965,daily
3,8,aceryega,pet,0.0696,0.0327,0.063,0.0413,0.0984,daily
3,9,aceryega,pet,0.0794,0.0445,0.0748,0.0433,0.1024,daily
3,10,aceryega,pet,0.0804,0.0415,0.0827,0.0472,0.1102,daily
3,11,aceryega,pet,0.089,0.0417,0.0787,0.0591,0.1083,daily
3,12,aceryega,pet,0.0935,0.0403,0.0787,0.065,0.1122,daily
3,13,aceryega,pet,0.0925,0.0344,0.0827,0.0669,0.1122,daily
3,14,aceryega,pet,0.0925,0.0348,0.0906,0.0709,0.1063,daily
3,15,aceryega,pet,0.0975,0.0381,0.1102,0.0689,0.122,daily
3,16,aceryega,pet,0.0959,0.0348,0.0906,0.0728,0.1161,daily
3,17,aceryega,pet,0.0883,0.0338,0.0866,0.063,0.1024,daily
3,18,aceryega,pet,0.0902,0.0363,0.0906,0.063,0.1063,daily
3,19,aceryega,pet,0.0975,0.0388,0.1024,0.0689,0.1201,daily
3,20,aceryega,pet,0.0997,0.0393,0.0984,0.0807,0.1122,daily
3,21,aceryega,pet,0.1019,0.0357,0.1024,0.0846,0.1201,daily
3,22,aceryega,pet,0.0958,0.0317,0.0945,0.0748,0.1181,daily
3,23,aceryega,pet,0.0979,0.0417,0.0866,0.061,0.1201,daily
3,24,aceryega,pet,0.0944,0.0424,0.0945,0.0669,0.1181,daily
3,25,aceryega,pet,0.1003,0.036,0.0945,0.0807,0.1142,daily
3,26,aceryega,pet,0.1076,0.0354,0.0984,0.0787,0.1398,daily
3,27,aceryega,pet,0.111,0.0405,0.1102,0.0846,0.1319,daily
3,28,aceryega,pet,0.1085,0.0453,0.1142,0.0787,0.126,daily
3,29,aceryega,pet,0.103,0.0378,0.0984,0.0768,0.128,daily
3,30,aceryega,pet,0.1116,0.0426,0.1024,0.0846,0.1437,daily
3,31,aceryega,pet,0.1087,0.0477,0.0984,0.0748,0.1358,daily
4,1,aceryega,pet,0.1071,0.0405,0.1063,0.0709,0.1339,daily
4,2,aceryega,pet,0.0996,0.0468,0.0984,0.0669,0.1299,daily
4,3,aceryega,pet,0.1095,0.0451,0.1063,0.0787,0.126,daily
4,4,aceryega,pet,0.1177,0.0476,0.1142,0.0787,0.1516,daily
4,5,aceryega,pet,0.114,0.0394,0.1102,0.0886,0.1417,daily
4,6,aceryega,pet,0.1124,0.0459,0.1063,0.0807,0.1437,daily
4,7,aceryega,pet,0.1201,0.0398,0.1181,0.0984,0.1555,daily
4,8,aceryega,pet,0.1173,0.0431,0.1181,0.0866,0.1594,daily
4,9,aceryega,pet,0.1151,0.0487,0.1102,0.0866,0.1358,daily
4,10,aceryega,pet,0.1147,0.037,0.1181,0.0925,0.1339,daily
4,11,aceryega,pet,0.1175,0.0408,0.126,0.0846,0.1437,daily
4,12,aceryega,pet,0.1148,0.0493,0.1181,0.0728,0.1535,daily
4,13,aceryega,pet,0.1264,0.0474,0.122,0.0945,0.1673,daily
4,14,aceryega,pet,0.1284,0.0457,0.1339,0.0984,0.1594,daily
4,15,aceryega,pet,0.1128,0.0406,0.1142,0.0846,0.1378,daily
4,16,aceryega,pet,0.119,0.0409,0.1181,0.0945,0.1358,daily
4,17,aceryega,pet,0.137,0.0434,0.1378,0.1122,0.1575,daily
4,18,aceryega,pet,0.1303,0.0358,0.1339,0.1043,0.1535,daily
4,19,aceryega,pet,0.126,0.0468,0.126,0.0846,0.1476,daily
4,20,aceryega,pet,0.1337,0.0387,0.1339,0.1142,0.1594,daily
4,21,aceryega,pet,0.1384,0.0457,0.1378,0.0984,0.1732,daily
4,22,aceryega,pet,0.1458,0.0446,0.1496,0.1201,0.1673,daily
4,23,aceryega,pet,0.135,0.0412,0.1339,0.1181,0.1476,daily
4,24,aceryega,pet,0.1396,0.0446,0.1378,0.1063,0.1575,daily
4,25,aceryega,pet,0.1311,0.0473,0.1299,0.0984,0.1535,daily
4,26,aceryega,pet,0.1417,0.0452,0.1417,0.1083,0.1772,daily
4,27,aceryega,pet,0.1525,0.0523,0.1535,0.1201,0.187,daily
4,28,aceryega,pet,0.15,0.0547,0.1496,0.1122,0.185,daily
4,29,aceryega,pet,0.1447,0.0542,0.1417,0.1024,0.189,daily
4,30,aceryega,pet,0.1398,0.0548,0.1299,0.1043,0.1693,daily
5,1,aceryega,pet,0.1426,0.0372,0.1378,0.1161,0.1673,daily
5,2,aceryega,pet,0.1523,0.0468,0.1496,0.126,0.1791,daily
5,3,aceryega,pet,0.1607,0.043,0.1654,0.1358,0.1929,daily
5,4,aceryega,pet,0.1605,0.0393,0.1614,0.1319,0.189,daily
5,5,aceryega,pet,0.16,0.0464,0.1614,0.1319,0.1949,daily
5,6,aceryega,pet,0.1581,0.0427,0.1693,0.128,0.185,daily
5,7,aceryega,pet,0.1548,0.0486,0.1693,0.1142,0.1831,daily
5,8,aceryega,pet,0.1524,0.0496,0.1457,0.1142,0.187,daily
5,9,aceryega,pet,0.1379,0.0534,0.122,0.1024,0.1772,daily
5,10,aceryega,pet,0.1378,0.0477,0.1457,0.0886,0.1614,daily
5,11,aceryega,pet,0.1445,0.0445,0.1457,0.1161,0.1732,daily
5,12,aceryega,pet,0.1609,0.0624,0.1575,0.128,0.1949,daily
5,13,aceryega,pet,0.1718,0.0523,0.1614,0.1378,0.2028,daily
5,14,aceryega,pet,0.1783,0.0444,0.1654,0.1516,0.1988,daily
5,15,aceryega,pet,0.1758,0.0396,0.1811,0.1457,0.1988,daily
5,16,aceryega,pet,0.169,0.0532,0.1732,0.1378,0.1988,daily
5,17,aceryega,pet,0.1718,0.0608,0.1693,0.1437,0.2067,daily
5,18,aceryega,pet,0.1693,0.0692,0.1811,0.124,0.1969,daily
5,19,aceryega,pet,0.1675,0.0552,0.1732,0.1378,0.1949,daily
5,20,aceryega,pet,0.175,0.0452,0.1811,0.1535,0.2067,daily
5,21,aceryega,pet,0.1717,0.0562,0.1811,0.1476,0.2028,daily
5,22,aceryega,pet,0.1661,0.0515,0.1654,0.1398,0.1949,daily
5,23,aceryega,pet,0.1581,0.0525,0.1654,0.1161,0.1909,daily
5,24,aceryega,pet,0.1568,0.0585,0.1575,0.1102,0.2067,daily
5,25,aceryega,pet,0.1652,0.0495,0.1772,0.1457,0.2067,daily
5,26,aceryega,pet,0.1659,0.0537,0.1693,0.1437,0.2106,daily
5,27,aceryega,pet,0.1678,0.0579,0.1811,0.1319,0.2106,daily
5,28,aceryega,pet,0.1805,0.0456,0.185,0.1555,0.2067,daily
5,29,aceryega,pet,0.177,0.0447,0.1811,0.1535,0.1969,daily
5,30,aceryega,pet,0.1795,0.048,0.1811,0.1713,0.2126,daily
5,31,aceryega,pet,0.1842,0.0459,0.189,0.1614,0.2126,daily
6,1,aceryega,pet,0.1824,0.0346,0.185,0.1673,0.2008,daily
6,2,aceryega,pet,0.1883,0.0439,0.189,0.1713,0.2165,daily
6,3,aceryega,pet,0.1897,0.0482,0.2047,0.1594,0.2205,daily
6,4,aceryega,pet,0.1925,0.0469,0.1969,0.1575,0.2244,daily
6,5,aceryega,pet,0.1956,0.046,0.2047,0.1634,0.2283,daily
6,6,aceryega,pet,0.1838,0.0572,0.189,0.1555,0.2205,daily
6,7,aceryega,pet,0.1758,0.057,0.189,0.1516,0.2185,daily
6,8,aceryega,pet,0.1739,0.0683,0.1732,0.128,0.2224,daily
6,9,aceryega,pet,0.1866,0.062,0.1969,0.1575,0.2402,daily
6,10,aceryega,pet,0.1876,0.0412,0.185,0.1535,0.2146,daily
6,11,aceryega,pet,0.1864,0.039,0.185,0.1594,0.2146,daily
6,12,aceryega,pet,0.198,0.041,0.2047,0.187,0.2224,daily
6,13,aceryega,pet,0.2035,0.0432,0.2087,0.1791,0.2224,daily
6,14,aceryega,pet,0.1979,0.0431,0.1969,0.1713,0.2244,daily
6,15,aceryega,pet,0.1888,0.0513,0.1969,0.1732,0.2165,daily
6,16,aceryega,pet,0.188,0.0505,0.1929,0.1555,0.2224,daily
6,17,aceryega,pet,0.1928,0.059,0.1969,0.1654,0.2283,daily
6,18,aceryega,pet,0.2002,0.048,0.2087,0.1831,0.2224,daily
6,19,aceryega,pet,0.207,0.0359,0.2126,0.187,0.2244,daily
6,20,aceryega,pet,0.2073,0.0367,0.2047,0.185,0.2382,daily
6,21,aceryega,pet,0.2212,0.0388,0.2205,0.1929,0.2421,daily
6,22,aceryega,pet,0.2088,0.0388,0.2047,0.187,0.2343,daily
6,23,aceryega,pet,0.2207,0.0341,0.2126,0.1969,0.2461,daily
6,24,aceryega,pet,0.2214,0.0423,0.2165,0.1929,0.252,daily
6,25,aceryega,pet,0.2195,0.0392,0.2165,0.1909,0.2402,daily
6,26,aceryega,pet,0.2281,0.0401,0.2205,0.1988,0.2559,daily
6,27,aceryega,pet,0.2254,0.0389,0.2323,0.2008,0.2461,daily
6,28,aceryega,pet,0.2201,0.0389,0.2244,0.1969,0.2441,daily
6,29,aceryega,pet,0.2308,0.0563,0.2362,0.2067,0.2638,daily
6,30,aceryega,pet,0.2299,0.039,0.2402,0.2087,0.2539,daily
7,1,aceryega,pet,0.2249,0.0407,0.2283,0.2126,0.25,daily
7,2,aceryega,pet,0.2229,0.0406,0.2244,0.2008,0.2441,daily
7,3,aceryega,pet,0.2202,0.059,0.2362,0.187,0.2539,daily
7,4,aceryega,pet,0.2296,0.0467,0.2283,0.1949,0.2717,daily
7,5,aceryega,pet,0.2239,0.0395,0.2244,0.2067,0.248,daily
7,6,aceryega,pet,0.2239,0.0386,0.2323,0.2047,0.248,daily
7,7,aceryega,pet,0.2308,0.0316,0.2323,0.2106,0.252,daily
7,8,aceryega,pet,0.2379,0.0379,0.2323,0.2146,0.2657,daily
7,9,aceryega,pet,0.2351,0.031,0.2323,0.2165,0.2579,daily
7,10,aceryega,pet,0.23,0.0459,0.2244,0.2067,0.2579,daily
7,11,aceryega,pet,0.2343,0.0426,0.2402,0.2165,0.2618,daily
7,12,aceryega,pet,0.2417,0.0402,0.2362,0.2205,0.2697,daily
7,13,aceryega,pet,0.2465,0.0406,0.2362,0.2244,0.2776,daily
7,14,aceryega,pet,0.2418,0.0351,0.2362,0.2126,0.2677,daily
7,15,aceryega,pet,0.2388,0.0413,0.2441,0.2067,0.2697,daily
7,16,aceryega,pet,0.2417,0.0471,0.2402,0.2146,0.2657,daily
7,17,aceryega,pet,0.2365,0.0342,0.2323,0.2126,0.2559,daily
7,18,aceryega,pet,0.2511,0.0353,0.252,0.2283,0.2697,daily
7,19,aceryega,pet,0.2477,0.045,0.248,0.2165,0.2756,daily
7,20,aceryega,pet,0.2324,0.0503,0.2362,0.2165,0.2638,daily
7,21,aceryega,pet,0.2366,0.0434,0.2283,0.2087,0.2598,daily
7,22,aceryega,pet,0.2367,0.0277,0.2362,0.2185,0.248,daily
7,23,aceryega,pet,0.2436,0.0461,0.2402,0.2185,0.2697,daily
7,24,aceryega,pet,0.2413,0.0417,0.2402,0.2165,0.2677,daily
7,25,aceryega,pet,0.2352,0.0399,0.2323,0.2106,0.2539,daily
7,26,aceryega,pet,0.232,0.044,0.2283,0.2165,0.252,daily
7,27,aceryega,pet,0.229,0.0399,0.2244,0.2067,0.2638,daily
7,28,aceryega,pet,0.2371,0.039,0.2323,0.2126,0.2579,daily
7,29,aceryega,pet,0.2356,0.0421,0.2441,0.2047,0.2657,daily
7,30,aceryega,pet,0.2477,0.0417,0.248,0.2224,0.2756,daily
7,31,aceryega,pet,0.2419,0.0325,0.2323,0.2126,0.2677,daily
8,1,aceryega,pet,0.2323,0.0308,0.2323,0.2067,0.248,daily
8,2,aceryega,pet,0.2258,0.0326,0.2205,0.2106,0.2461,daily
8,3,aceryega,pet,0.2131,0.0337,0.2126,0.1969,0.2382,daily
8,4,aceryega,pet,0.2137,0.029,0.2126,0.1949,0.2343,daily
8,5,aceryega,pet,0.2127,0.0347,0.2126,0.1969,0.2362,daily
8,6,aceryega,pet,0.2249,0.0328,0.2283,0.2047,0.25,daily
8,7,aceryega,pet,0.2314,0.0353,0.2244,0.2106,0.248,daily
8,8,aceryega,pet,0.2141,0.0429,0.2126,0.1929,0.248,daily
8,9,aceryega,pet,0.2029,0.0329,0.2008,0.1831,0.2264,daily
8,10,aceryega,pet,0.2178,0.0419,0.2165,0.1929,0.2441,daily
8,11,aceryega,pet,0.2209,0.0378,0.2165,0.2067,0.2441,daily
8,12,aceryega,pet,0.2069,0.0492,0.2047,0.185,0.2343,daily
8,13,aceryega,pet,0.1995,0.04,0.2047,0.1772,0.2185,daily
8,14,aceryega,pet,0.2115,0.0421,0.2008,0.1811,0.2323,daily
8,15,aceryega,pet,0.2153,0.0454,0.2165,0.1772,0.248,daily
8,16,aceryega,pet,0.2107,0.0438,0.2165,0.1909,0.2303,daily
8,17,aceryega,pet,0.2021,0.042,0.2047,0.1811,0.2323,daily
8,18,aceryega,pet,0.1833,0.0555,0.189,0.1575,0.2087,daily
8,19,aceryega,pet,0.2043,0.0484,0.2008,0.1811,0.2402,daily
8,20,aceryega,pet,0.2042,0.046,0.2047,0.1909,0.2224,daily
8,21,aceryega,pet,0.1986,0.0434,0.2008,0.189,0.2283,daily
8,22,aceryega,pet,0.2082,0.0489,0.2126,0.1791,0.2402,daily
8,23,aceryega,pet,0.1995,0.0527,0.2087,0.1791,0.2224,daily
8,24,aceryega,pet,0.1914,0.0489,0.1969,0.1791,0.2165,daily
8,25,aceryega,pet,0.1932,0.0412,0.2008,0.1752,0.2146,daily
8,26,aceryega,pet,0.2043,0.0475,0.2047,0.1713,0.2343,daily
8,27,aceryega,pet,0.1993,0.0371,0.2087,0.1791,0.2303,daily
8,28,aceryega,pet,0.1969,0.0395,0.1969,0.1752,0.2264,daily
8,29,aceryega,pet,0.1915,0.0472,0.189,0.1654,0.2205,daily
8,30,aceryega,pet,0.1848,0.0488,0.189,0.1457,0.2185,daily
8,31,aceryega,pet,0.1905,0.0392,0.189,0.1673,0.2185,daily
9,1,aceryega,pet,0.199,0.0501,0.2047,0.1673,0.2382,daily
9,2,aceryega,pet,0.1975,0.0543,0.1929,0.1673,0.2283,daily
9,3,aceryega,pet,0.1863,0.0444,0.185,0.1614,0.2146,daily
9,4,aceryega,pet,0.1821,0.0511,0.189,0.1496,0.2205,daily
9,5,aceryega,pet,0.1725,0.0552,0.1732,0.1496,0.2028,daily
9,6,aceryega,pet,0.1603,0.0489,0.1614,0.1358,0.1831,daily
9,7,aceryega,pet,0.1523,0.0483,0.1614,0.1437,0.185,daily
9,8,aceryega,pet,0.1674,0.0475,0.1614,0.1398,0.2008,daily
9,9,aceryega,pet,0.1652,0.0535,0.1575,0.1339,0.1949,daily
9,10,aceryega,pet,0.1617,0.0498,0.1535,0.1417,0.187,daily
9,11,aceryega,pet,0.1571,0.0497,0.1693,0.1299,0.1909,daily
9,12,aceryega,pet,0.1599,0.04,0.1496,0.1319,0.1969,daily
9,13,aceryega,pet,0.1467,0.0457,0.1457,0.1201,0.1713,daily
9,14,aceryega,pet,0.1358,0.0428,0.1299,0.1161,0.1634,daily
9,15,aceryega,pet,0.1533,0.0523,0.1496,0.1122,0.1909,daily
9,16,aceryega,pet,0.1392,0.0492,0.1417,0.1102,0.1693,daily
9,17,aceryega,pet,0.1292,0.0403,0.1299,0.1004,0.1555,daily
9,18,aceryega,pet,0.1494,0.0512,0.1378,0.1063,0.1811,daily
9,19,aceryega,pet,0.1391,0.0449,0.1339,0.1122,0.1752,daily
9,20,aceryega,pet,0.1372,0.0486,0.1417,0.1122,0.1634,daily
9,21,aceryega,pet,0.1245,0.0439,0.122,0.0925,0.1496,daily
9,22,aceryega,pet,0.1326,0.0535,0.1378,0.1004,0.1654,daily
9,23,aceryega,pet,0.1394,0.0546,0.1339,0.1024,0.1811,daily
9,24,aceryega,pet,0.1391,0.0502,0.1417,0.1083,0.1654,daily
9,25,aceryega,pet,0.1505,0.038,0.1457,0.1339,0.1772,daily
9,26,aceryega,pet,0.1514,0.0523,0.1496,0.122,0.1752,daily
9,27,aceryega,pet,0.1298,0.0472,0.1299,0.1043,0.1693,daily
9,28,aceryega,pet,0.1306,0.052,0.1299,0.1063,0.1673,daily
9,29,aceryega,pet,0.1327,0.0474,0.1378,0.1102,0.1614,daily
9,30,aceryega,pet,0.1311,0.0482,0.1417,0.0965,0.1614,daily
10,1,aceryega,pet,0.1308,0.0515,0.1339,0.0906,0.1575,daily
10,2,aceryega,pet,0.1167,0.0415,0.1181,0.0866,0.1398,daily
10,3,aceryega,pet,0.0987,0.0458,0.0984,0.0571,0.1358,daily
10,4,aceryega,pet,0.1038,0.0526,0.0945,0.065,0.1516,daily
10,5,aceryega,pet,0.1054,0.0496,0.0984,0.0728,0.1398,daily
10,6,aceryega,pet,0.1107,0.0492,0.1063,0.0748,0.1417,daily
10,7,aceryega,pet,0.1137,0.0425,0.1102,0.0768,0.1476,daily
10,8,aceryega,pet,0.103,0.0389,0.0984,0.0748,0.1339,daily
10,9,aceryega,pet,0.0945,0.0414,0.0906,0.063,0.1299,daily
10,10,aceryega,pet,0.1052,0.0505,0.0945,0.0768,0.1319,daily
10,11,aceryega,pet,0.0944,0.0463,0.0984,0.063,0.1181,daily
10,12,aceryega,pet,0.0975,0.0483,0.0906,0.0689,0.122,daily
10,13,aceryega,pet,0.0965,0.0415,0.1063,0.065,0.124,daily
10,14,aceryega,pet,0.0992,0.0417,0.0906,0.0669,0.1299,daily
10,15,aceryega,pet,0.0922,0.0422,0.0827,0.0669,0.1161,daily
10,16,aceryega,pet,0.0988,0.0524,0.0906,0.0591,0.1339,daily
10,17,aceryega,pet,0.0978,0.0477,0.0906,0.065,0.1319,daily
10,18,aceryega,pet,0.0989,0.0364,0.1024,0.0748,0.128,daily
10,19,aceryega,pet,0.0923,0.0388,0.0866,0.065,0.1083,daily
10,20,aceryega,pet,0.0881,0.0418,0.0866,0.0551,0.122,daily
10,21,aceryega,pet,0.0909,0.0359,0.0866,0.065,0.1142,daily
10,22,aceryega,pet,0.0897,0.0303,0.0945,0.0709,0.1024,daily
10,23,aceryega,pet,0.0833,0.0431,0.0709,0.0512,0.1161,daily
10,24,aceryega,pet,0.0852,0.0431,0.0787,0.0551,0.1102,daily
10,25,aceryega,pet,0.0803,0.0411,0.0709,0.0571,0.1004,daily
10,26,aceryega,pet,0.0748,0.0376,0.0748,0.0394,0.1024,daily
10,27,aceryega,pet,0.0818,0.0425,0.0787,0.0512,0.1024,daily
10,28,aceryega,pet,0.0732,0.037,0.0709,0.0492,0.0866,daily
10,29,aceryega,pet,0.0707,0.04,0.063,0.0394,0.1063,daily
10,30,aceryega,pet,0.0646,0.034,0.063,0.0354,0.0866,daily
10,31,aceryega,pet,0.0758,0.0406,0.0787,0.0433,0.0984,daily
11,1,aceryega,pet,0.0711,0.0327,0.0748,0.0453,0.0925,daily
11,2,aceryega,pet,0.069,0.0332,0.0709,0.0453,0.0846,daily
11,3,aceryega,pet,0.073,0.0381,0.0669,0.0413,0.0984,daily
11,4,aceryega,pet,0.0719,0.0364,0.0709,0.0472,0.0925,daily
11,5,aceryega,pet,0.0726,0.0432,0.0591,0.0433,0.1181,daily
11,6,aceryega,pet,0.0676,0.0433,0.0591,0.0394,0.0984,daily
11,7,aceryega,pet,0.0679,0.0383,0.063,0.0394,0.0787,daily
11,8,aceryega,pet,0.0673,0.0371,0.0591,0.0374,0.0965,daily
11,9,aceryega,pet,0.0559,0.0329,0.0512,0.0354,0.065,daily
11,10,aceryega,pet,0.0528,0.033,0.0472,0.0295,0.0709,daily
11,11,aceryega,pet,0.0525,0.0289,0.0512,0.0256,0.0768,daily
11,12,aceryega,pet,0.0621,0.0331,0.0591,0.0374,0.0827,daily
11,13,aceryega,pet,0.0691,0.033,0.063,0.0453,0.0984,daily
11,14,aceryega,pet,0.0663,0.0321,0.063,0.0453,0.0886,daily
11,15,aceryega,pet,0.0644,0.0305,0.0669,0.0354,0.0846,daily
11,16,aceryega,pet,0.0639,0.0279,0.0591,0.0472,0.0906,daily
11,17,aceryega,pet,0.0582,0.0296,0.0591,0.0354,0.0768,daily
11,18,aceryega,pet,0.0677,0.0346,0.063,0.0531,0.0807,daily
11,19,aceryega,pet,0.0551,0.0338,0.0512,0.0335,0.0689,daily
11,20,aceryega,pet,0.0544,0.0324,0.0512,0.0295,0.0827,daily
11,21,aceryega,pet,0.053,0.0262,0.0551,0.0315,0.0728,daily
11,22,aceryega,pet,0.0587,0.0343,0.0512,0.0335,0.0807,daily
11,23,aceryega,pet,0.0575,0.0341,0.0551,0.0354,0.0748,daily
11,24,aceryega,pet,0.0525,0.0301,0.0512,0.0276,0.0748,daily
11,25,aceryega,pet,0.0466,0.0285,0.0394,0.0295,0.0591,daily
11,26,aceryega,pet,0.045,0.0293,0.0433,0.0217,0.0591,daily
11,27,aceryega,pet,0.0453,0.0253,0.0394,0.0236,0.065,daily
11,28,aceryega,pet,0.0451,0.0326,0.0354,0.0217,0.0591,daily
11,29,aceryega,pet,0.039,0.0248,0.0354,0.0217,0.0551,daily
11,30,aceryega,pet,0.0516,0.0299,0.0512,0.0315,0.0728,daily
12,1,aceryega,pet,0.0541,0.0352,0.0433,0.0335,0.0669,daily
12,2,aceryega,pet,0.0457,0.0274,0.0433,0.0236,0.0571,daily
12,3,aceryega,pet,0.0411,0.021,0.0394,0.0256,0.0571,daily
12,4,aceryega,pet,0.0447,0.033,0.0315,0.0236,0.061,daily
12,5,aceryega,pet,0.0395,0.0242,0.0315,0.0197,0.0531,daily
12,6,aceryega,pet,0.0394,0.0225,0.0394,0.0276,0.0512,daily
12,7,aceryega,pet,0.0451,0.0252,0.0394,0.0276,0.0551,daily
12,8,aceryega,pet,0.0442,0.0309,0.0354,0.0236,0.0571,daily
12,9,aceryega,pet,0.0499,0.0301,0.0354,0.0276,0.0709,daily
12,10,aceryega,pet,0.0429,0.0245,0.0394,0.0295,0.0551,daily
12,11,aceryega,pet,0.0479,0.0247,0.0472,0.0315,0.065,daily
12,12,aceryega,pet,0.0479,0.0329,0.0433,0.0276,0.065,daily
12,13,aceryega,pet,0.0415,0.0217,0.0394,0.0276,0.0571,daily
12,14,aceryega,pet,0.0404,0.0228,0.0394,0.0236,0.0512,daily
12,15,aceryega,pet,0.0411,0.0272,0.0394,0.0276,0.0591,daily
12,16,aceryega,pet,0.0392,0.026,0.0394,0.0197,0.0472,daily
12,17,aceryega,pet,0.0419,0.0282,0.0433,0.0217,0.0551,daily
12,18,aceryega,pet,0.0452,0.023,0.0433,0.0354,0.0591,daily
