month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,9,0.044,0.0258,0.0433,0,0.1181,0.0276,0.0581,daily,pet,lomawood
2,10,0.0444,0.0247,0.0374,0.0039,0.1181,0.0315,0.0551,daily,pet,lomawood
2,11,0.0458,0.0294,0.0354,0.0039,0.1299,0.0246,0.062,daily,pet,lomawood
2,12,0.053,0.0316,0.0472,0.0039,0.1299,0.0354,0.0758,daily,pet,lomawood
2,13,0.0591,0.0362,0.063,0.0039,0.1535,0.0285,0.0787,daily,pet,lomawood
2,14,0.0512,0.0349,0.0472,0.0039,0.1929,0.0285,0.062,daily,pet,lomawood
2,15,0.0551,0.0415,0.0472,0.0157,0.2205,0.0325,0.0551,daily,pet,lomawood
2,16,0.0559,0.039,0.0492,0.0039,0.2047,0.0354,0.0659,daily,pet,lomawood
2,17,0.0537,0.0308,0.0512,0.0039,0.1181,0.0256,0.0699,daily,pet,lomawood
2,18,0.0567,0.0341,0.0591,0.0079,0.1654,0.0325,0.0728,daily,pet,lomawood
2,19,0.0612,0.0392,0.0531,0.0079,0.185,0.0285,0.0778,daily,pet,lomawood
2,20,0.0623,0.0459,0.0571,0.0118,0.2283,0.0256,0.0856,daily,pet,lomawood
2,21,0.0559,0.0377,0.0413,0.0039,0.1299,0.0315,0.0915,daily,pet,lomawood
2,22,0.0584,0.0358,0.0472,0.0157,0.1378,0.0315,0.0856,daily,pet,lomawood
2,23,0.0559,0.031,0.0531,0.0118,0.1102,0.0325,0.0827,daily,pet,lomawood
2,24,0.0525,0.0312,0.0492,0.0039,0.1417,0.0354,0.0659,daily,pet,lomawood
2,25,0.052,0.0313,0.0472,0.0079,0.1181,0.0246,0.0738,daily,pet,lomawood
2,26,0.0504,0.0295,0.0433,0.0118,0.1299,0.0276,0.062,daily,pet,lomawood
2,27,0.0508,0.0313,0.0433,0.0157,0.1614,0.0285,0.0591,daily,pet,lomawood
2,28,0.0539,0.0301,0.0453,0.0039,0.1457,0.0354,0.065,daily,pet,lomawood
2,29,0.0728,0.0343,0.0669,0.0354,0.1339,0.0541,0.0787,daily,pet,lomawood
3,1,0.0528,0.0268,0.0492,0.0079,0.1063,0.0335,0.0659,daily,pet,lomawood
3,2,0.0558,0.0323,0.0472,0.0079,0.1693,0.0394,0.0768,daily,pet,lomawood
3,3,0.0626,0.0359,0.0512,0.0157,0.1772,0.0394,0.0787,daily,pet,lomawood
3,4,0.0629,0.0334,0.0551,0.0197,0.1339,0.0354,0.0866,daily,pet,lomawood
3,5,0.0589,0.0387,0.0453,0.0118,0.1614,0.0354,0.0787,daily,pet,lomawood
3,6,0.06,0.0382,0.0512,0.0118,0.1457,0.0364,0.0728,daily,pet,lomawood
3,7,0.0598,0.0298,0.0591,0.0157,0.1142,0.0335,0.0787,daily,pet,lomawood
3,8,0.0669,0.034,0.0591,0.0157,0.1339,0.0364,0.0974,daily,pet,lomawood
3,9,0.0765,0.0466,0.063,0.0118,0.1811,0.0433,0.1024,daily,pet,lomawood
3,10,0.0816,0.0427,0.0768,0.0197,0.1772,0.0472,0.1132,daily,pet,lomawood
3,11,0.0853,0.0438,0.0787,0.0236,0.2047,0.0492,0.1053,daily,pet,lomawood
3,12,0.0933,0.0475,0.0866,0.0197,0.2126,0.0522,0.1319,daily,pet,lomawood
3,13,0.0885,0.0424,0.0748,0.0236,0.185,0.06,0.1122,daily,pet,lomawood
3,14,0.0903,0.0392,0.0906,0.0079,0.2008,0.0669,0.1171,daily,pet,lomawood
3,15,0.0916,0.0363,0.0886,0.0118,0.1535,0.0679,0.1181,daily,pet,lomawood
3,16,0.0919,0.038,0.0866,0.0236,0.1654,0.0659,0.1191,daily,pet,lomawood
3,17,0.0862,0.035,0.0787,0.0315,0.1693,0.0561,0.0974,daily,pet,lomawood
3,18,0.0867,0.0364,0.0827,0.0315,0.1811,0.0581,0.1083,daily,pet,lomawood
3,19,0.0971,0.0408,0.1024,0.0236,0.1811,0.064,0.122,daily,pet,lomawood
3,20,0.0978,0.0415,0.0945,0.0197,0.185,0.0679,0.125,daily,pet,lomawood
3,21,0.1012,0.0421,0.1024,0.0079,0.1772,0.0728,0.125,daily,pet,lomawood
3,22,0.0975,0.04,0.0965,0.0354,0.189,0.062,0.124,daily,pet,lomawood
3,23,0.1041,0.0457,0.1024,0.0276,0.189,0.0679,0.1339,daily,pet,lomawood
3,24,0.0959,0.048,0.0768,0.0276,0.2126,0.0669,0.1211,daily,pet,lomawood
3,25,0.0988,0.0429,0.0906,0.0394,0.2047,0.062,0.1191,daily,pet,lomawood
3,26,0.1091,0.0406,0.1122,0.0433,0.1929,0.0797,0.1368,daily,pet,lomawood
3,27,0.1083,0.0418,0.1043,0.0394,0.2244,0.0876,0.1329,daily,pet,lomawood
3,28,0.1068,0.0434,0.1063,0.0394,0.2008,0.0689,0.1407,daily,pet,lomawood
3,29,0.1092,0.0408,0.1024,0.0433,0.2087,0.0758,0.1407,daily,pet,lomawood
3,30,0.1228,0.0477,0.1181,0.0472,0.2323,0.0856,0.1535,daily,pet,lomawood
3,31,0.1093,0.0389,0.1083,0.0315,0.189,0.0837,0.1339,daily,pet,lomawood
4,1,0.1026,0.0382,0.1083,0.0118,0.1693,0.0709,0.1299,daily,pet,lomawood
4,2,0.1052,0.0501,0.0965,0.0157,0.2402,0.0748,0.1299,daily,pet,lomawood
4,3,0.1041,0.0457,0.1142,0.0197,0.2283,0.0719,0.125,daily,pet,lomawood
4,4,0.1131,0.0464,0.1063,0.0472,0.2244,0.0758,0.1329,daily,pet,lomawood
4,5,0.1089,0.0369,0.1142,0.0276,0.1654,0.0787,0.1407,daily,pet,lomawood
4,6,0.1165,0.0406,0.1181,0.0394,0.2008,0.0915,0.1476,daily,pet,lomawood
4,7,0.1209,0.0423,0.126,0.0472,0.2205,0.0906,0.1526,daily,pet,lomawood
4,8,0.1245,0.0499,0.126,0.0394,0.2244,0.0837,0.1594,daily,pet,lomawood
4,9,0.1156,0.0407,0.1142,0.0354,0.1969,0.0906,0.1368,daily,pet,lomawood
4,10,0.1211,0.0308,0.122,0.0512,0.189,0.1024,0.1398,daily,pet,lomawood
4,11,0.1248,0.0462,0.1378,0.0197,0.2008,0.0866,0.1634,daily,pet,lomawood
4,12,0.1218,0.0505,0.1142,0.0157,0.2165,0.0866,0.1703,daily,pet,lomawood
4,13,0.1339,0.0444,0.1319,0.0315,0.2362,0.1033,0.1683,daily,pet,lomawood
4,14,0.132,0.0501,0.1378,0.0236,0.2756,0.1063,0.1565,daily,pet,lomawood
4,15,0.1177,0.0402,0.1181,0.0433,0.2087,0.0886,0.1378,daily,pet,lomawood
4,16,0.1281,0.044,0.124,0.0354,0.2126,0.0965,0.1486,daily,pet,lomawood
4,17,0.1434,0.0482,0.1457,0.0472,0.2638,0.1142,0.1683,daily,pet,lomawood
4,18,0.1328,0.04,0.1299,0.0394,0.2087,0.1102,0.1634,daily,pet,lomawood
4,19,0.1385,0.0426,0.1378,0.0669,0.2323,0.1112,0.1742,daily,pet,lomawood
4,20,0.1465,0.0415,0.1496,0.0591,0.2087,0.1201,0.1772,daily,pet,lomawood
4,21,0.1549,0.0516,0.1555,0.0709,0.248,0.1102,0.2028,daily,pet,lomawood
4,22,0.1598,0.0448,0.1673,0.0512,0.2677,0.1437,0.185,daily,pet,lomawood
4,23,0.149,0.0427,0.1457,0.0551,0.2598,0.123,0.1703,daily,pet,lomawood
4,24,0.1522,0.0477,0.1575,0.0472,0.2598,0.1211,0.189,daily,pet,lomawood
4,25,0.142,0.0481,0.1437,0.0394,0.2402,0.1083,0.1722,daily,pet,lomawood
4,26,0.1592,0.0559,0.1654,0.0394,0.2402,0.1191,0.2008,daily,pet,lomawood
4,27,0.1614,0.0593,0.1575,0.0512,0.2913,0.1201,0.1998,daily,pet,lomawood
4,28,0.1512,0.0658,0.1516,0.0315,0.2756,0.0935,0.2165,daily,pet,lomawood
4,29,0.1504,0.0624,0.1457,0.0472,0.248,0.0945,0.2028,daily,pet,lomawood
4,30,0.1458,0.0475,0.1457,0.0827,0.248,0.1043,0.1772,daily,pet,lomawood
5,1,0.155,0.0386,0.1516,0.0709,0.2441,0.1309,0.1683,daily,pet,lomawood
5,2,0.1642,0.0457,0.1713,0.0906,0.252,0.125,0.1929,daily,pet,lomawood
5,3,0.1667,0.0528,0.1713,0.0433,0.2992,0.1398,0.189,daily,pet,lomawood
5,4,0.1647,0.0516,0.1693,0.0866,0.2677,0.122,0.1959,daily,pet,lomawood
5,5,0.1709,0.0552,0.1713,0.0433,0.2677,0.1407,0.2047,daily,pet,lomawood
5,6,0.1707,0.045,0.1772,0.0787,0.2835,0.1398,0.1929,daily,pet,lomawood
5,7,0.1602,0.0506,0.1535,0.0512,0.2559,0.1348,0.1949,daily,pet,lomawood
5,8,0.1678,0.0529,0.1654,0.0866,0.2677,0.124,0.1998,daily,pet,lomawood
5,9,0.155,0.0558,0.1476,0.0433,0.2638,0.1309,0.1831,daily,pet,lomawood
5,10,0.1495,0.0464,0.1496,0.0591,0.2362,0.126,0.1732,daily,pet,lomawood
5,11,0.1617,0.0485,0.1693,0.0512,0.2638,0.124,0.1929,daily,pet,lomawood
5,12,0.1773,0.0675,0.1614,0.0512,0.315,0.1309,0.2244,daily,pet,lomawood
5,13,0.1879,0.0549,0.1752,0.0984,0.3031,0.1496,0.2382,daily,pet,lomawood
5,14,0.1969,0.0398,0.1949,0.126,0.2756,0.1624,0.2224,daily,pet,lomawood
5,15,0.1898,0.0511,0.1791,0.0906,0.2992,0.1496,0.2303,daily,pet,lomawood
5,16,0.1822,0.0583,0.1929,0.0472,0.2992,0.1467,0.2126,daily,pet,lomawood
5,17,0.1856,0.065,0.185,0.0276,0.2874,0.1614,0.2313,daily,pet,lomawood
5,18,0.1823,0.0723,0.1909,0.0354,0.3583,0.1299,0.2185,daily,pet,lomawood
5,19,0.1839,0.0473,0.1811,0.0787,0.2835,0.1585,0.2156,daily,pet,lomawood
5,20,0.1879,0.0473,0.1929,0.0827,0.2756,0.1654,0.2156,daily,pet,lomawood
5,21,0.1786,0.0557,0.1909,0.0669,0.248,0.1329,0.2274,daily,pet,lomawood
5,22,0.176,0.0578,0.1772,0.0512,0.2992,0.1585,0.2008,daily,pet,lomawood
5,23,0.1773,0.0596,0.1909,0.0669,0.2913,0.125,0.2234,daily,pet,lomawood
5,24,0.1686,0.0603,0.1752,0.0591,0.2835,0.127,0.2057,daily,pet,lomawood
5,25,0.1795,0.0566,0.1791,0.0709,0.2913,0.1467,0.2175,daily,pet,lomawood
5,26,0.1774,0.056,0.187,0.063,0.2835,0.1388,0.2283,daily,pet,lomawood
5,27,0.1832,0.0671,0.187,0.0748,0.3031,0.123,0.2323,daily,pet,lomawood
5,28,0.1917,0.0548,0.1929,0.0433,0.3071,0.1614,0.2303,daily,pet,lomawood
5,29,0.1907,0.0513,0.1988,0.0866,0.2992,0.1535,0.2234,daily,pet,lomawood
5,30,0.1992,0.0538,0.2047,0.0906,0.3071,0.1673,0.2362,daily,pet,lomawood
5,31,0.1944,0.0573,0.1949,0.0669,0.2835,0.1634,0.2352,daily,pet,lomawood
6,1,0.1936,0.0461,0.1949,0.0906,0.2874,0.1722,0.2165,daily,pet,lomawood
6,2,0.2024,0.0504,0.2106,0.0591,0.2992,0.1683,0.2323,daily,pet,lomawood
6,3,0.1969,0.0503,0.1969,0.0945,0.2913,0.1673,0.2333,daily,pet,lomawood
6,4,0.2007,0.0509,0.2067,0.1102,0.2717,0.1437,0.2431,daily,pet,lomawood
6,5,0.2001,0.0505,0.2106,0.0906,0.2835,0.1742,0.2323,daily,pet,lomawood
6,6,0.194,0.0479,0.2087,0.0669,0.2717,0.1693,0.2244,daily,pet,lomawood
6,7,0.1882,0.063,0.1949,0.0591,0.2992,0.1693,0.2116,daily,pet,lomawood
6,8,0.1902,0.0671,0.1929,0.0866,0.3189,0.1398,0.2313,daily,pet,lomawood
6,9,0.2022,0.0668,0.2146,0.0512,0.2953,0.1526,0.248,daily,pet,lomawood
6,10,0.1917,0.0502,0.2008,0.0709,0.2717,0.1703,0.2283,daily,pet,lomawood
6,11,0.1993,0.0463,0.1988,0.1063,0.2953,0.1673,0.2323,daily,pet,lomawood
6,12,0.2118,0.0492,0.2126,0.1181,0.3071,0.1713,0.2382,daily,pet,lomawood
6,13,0.2161,0.0354,0.2205,0.1535,0.2874,0.1909,0.2392,daily,pet,lomawood
6,14,0.2052,0.0353,0.2126,0.122,0.2638,0.1939,0.2313,daily,pet,lomawood
6,15,0.1936,0.0464,0.1969,0.0315,0.2638,0.1781,0.2234,daily,pet,lomawood
6,16,0.1902,0.055,0.2067,0.0472,0.2677,0.1476,0.2313,daily,pet,lomawood
6,17,0.2024,0.0512,0.2126,0.0512,0.2835,0.1752,0.2431,daily,pet,lomawood
6,18,0.2043,0.0525,0.2224,0.0906,0.315,0.189,0.2382,daily,pet,lomawood
6,19,0.2144,0.046,0.2264,0.0866,0.2717,0.1909,0.247,daily,pet,lomawood
6,20,0.222,0.0322,0.2244,0.1535,0.2756,0.1969,0.2441,daily,pet,lomawood
6,21,0.2298,0.0445,0.2244,0.1378,0.3031,0.2096,0.2746,daily,pet,lomawood
6,22,0.2266,0.0462,0.2224,0.0945,0.3504,0.2018,0.249,daily,pet,lomawood
6,23,0.24,0.0396,0.2362,0.1654,0.311,0.2057,0.2717,daily,pet,lomawood
6,24,0.226,0.0501,0.2264,0.1339,0.3543,0.1811,0.2589,daily,pet,lomawood
6,25,0.2361,0.0399,0.2362,0.1732,0.3622,0.2156,0.249,daily,pet,lomawood
6,26,0.2454,0.0548,0.2402,0.122,0.3543,0.2126,0.2904,daily,pet,lomawood
6,27,0.2451,0.0524,0.2539,0.1299,0.3386,0.2244,0.2825,daily,pet,lomawood
6,28,0.2455,0.0523,0.2382,0.1614,0.3504,0.2126,0.2864,daily,pet,lomawood
6,29,0.2395,0.0634,0.25,0.0591,0.3346,0.1988,0.2835,daily,pet,lomawood
6,30,0.2419,0.0548,0.2421,0.0551,0.3307,0.2126,0.2736,daily,pet,lomawood
7,1,0.2286,0.0485,0.2382,0.0866,0.2835,0.2175,0.2638,daily,pet,lomawood
7,2,0.2341,0.0475,0.2461,0.122,0.2992,0.2175,0.2657,daily,pet,lomawood
7,3,0.2377,0.0624,0.2539,0.1063,0.3504,0.2018,0.2795,daily,pet,lomawood
7,4,0.2514,0.0497,0.2618,0.1575,0.3465,0.2156,0.2923,daily,pet,lomawood
7,5,0.2433,0.063,0.2559,0.0787,0.4252,0.2096,0.2795,daily,pet,lomawood
7,6,0.2449,0.0475,0.2402,0.1496,0.3307,0.2156,0.2746,daily,pet,lomawood
7,7,0.2434,0.0421,0.25,0.1457,0.3425,0.2185,0.2667,daily,pet,lomawood
7,8,0.2412,0.041,0.2362,0.1693,0.3425,0.2205,0.2608,daily,pet,lomawood
7,9,0.2438,0.0424,0.248,0.1535,0.3307,0.2175,0.2697,daily,pet,lomawood
7,10,0.2469,0.0574,0.2539,0.0827,0.3386,0.2195,0.2884,daily,pet,lomawood
7,11,0.2491,0.0439,0.252,0.1417,0.3307,0.2362,0.2825,daily,pet,lomawood
7,12,0.253,0.0489,0.2559,0.0984,0.3307,0.2372,0.2785,daily,pet,lomawood
7,13,0.2656,0.0514,0.2736,0.1063,0.3622,0.2343,0.2982,daily,pet,lomawood
7,14,0.2576,0.0469,0.2618,0.1614,0.3346,0.2264,0.2904,daily,pet,lomawood
7,15,0.2556,0.0502,0.2421,0.1614,0.3504,0.2224,0.2963,daily,pet,lomawood
7,16,0.2579,0.0543,0.2559,0.126,0.3622,0.2264,0.2854,daily,pet,lomawood
7,17,0.2476,0.0402,0.2402,0.1496,0.3425,0.2254,0.2746,daily,pet,lomawood
7,18,0.2723,0.0399,0.2657,0.185,0.3504,0.248,0.3061,daily,pet,lomawood
7,19,0.2682,0.0576,0.2618,0.1063,0.3504,0.2431,0.3189,daily,pet,lomawood
7,20,0.2591,0.0471,0.2618,0.1614,0.3465,0.2264,0.2904,daily,pet,lomawood
7,21,0.2508,0.0538,0.2539,0.122,0.3465,0.2136,0.2904,daily,pet,lomawood
7,22,0.2609,0.0428,0.2559,0.1969,0.3465,0.2234,0.2933,daily,pet,lomawood
7,23,0.2699,0.0546,0.2638,0.1654,0.4094,0.2333,0.311,daily,pet,lomawood
7,24,0.2709,0.0433,0.2756,0.1732,0.3701,0.2372,0.2992,daily,pet,lomawood
7,25,0.2609,0.0439,0.2657,0.1417,0.3465,0.2451,0.2825,daily,pet,lomawood
7,26,0.2584,0.041,0.2579,0.1535,0.3543,0.2343,0.2785,daily,pet,lomawood
7,27,0.2554,0.054,0.2579,0.1063,0.3583,0.2274,0.2854,daily,pet,lomawood
7,28,0.2635,0.0576,0.2677,0.1575,0.4213,0.2283,0.2953,daily,pet,lomawood
7,29,0.2652,0.0512,0.2657,0.185,0.3976,0.2274,0.3022,daily,pet,lomawood
7,30,0.2711,0.0552,0.2776,0.1024,0.374,0.248,0.3061,daily,pet,lomawood
7,31,0.2562,0.0516,0.2598,0.0748,0.3543,0.2362,0.2864,daily,pet,lomawood
8,1,0.2563,0.0397,0.2579,0.1811,0.3307,0.2254,0.2825,daily,pet,lomawood
8,2,0.2421,0.0444,0.2421,0.126,0.3189,0.2244,0.2638,daily,pet,lomawood
8,3,0.2274,0.0471,0.2244,0.1378,0.3346,0.1978,0.2657,daily,pet,lomawood
8,4,0.236,0.0326,0.2264,0.1732,0.3031,0.2126,0.2549,daily,pet,lomawood
8,5,0.2301,0.0405,0.2283,0.1614,0.3425,0.1978,0.2579,daily,pet,lomawood
8,6,0.2461,0.0353,0.248,0.1929,0.315,0.2175,0.2648,daily,pet,lomawood
8,7,0.2503,0.0483,0.248,0.0984,0.3346,0.2293,0.2785,daily,pet,lomawood
8,8,0.2251,0.0482,0.2303,0.0433,0.3228,0.2126,0.251,daily,pet,lomawood
8,9,0.222,0.0391,0.2185,0.1181,0.2913,0.2047,0.248,daily,pet,lomawood
8,10,0.2327,0.0416,0.2244,0.1535,0.3346,0.2028,0.2589,daily,pet,lomawood
8,11,0.227,0.0426,0.2205,0.1299,0.2992,0.1969,0.2707,daily,pet,lomawood
8,12,0.2193,0.0543,0.2165,0.0945,0.3465,0.186,0.252,daily,pet,lomawood
8,13,0.214,0.0437,0.2165,0.1102,0.2913,0.185,0.25,daily,pet,lomawood
8,14,0.2218,0.0482,0.2205,0.0945,0.3071,0.2018,0.2441,daily,pet,lomawood
8,15,0.2181,0.0473,0.2106,0.122,0.311,0.1821,0.2539,daily,pet,lomawood
8,16,0.2171,0.0514,0.2244,0.0866,0.3504,0.1811,0.248,daily,pet,lomawood
8,17,0.2117,0.0574,0.2087,0.1063,0.3425,0.185,0.25,daily,pet,lomawood
8,18,0.2104,0.0583,0.2126,0.0787,0.315,0.1821,0.2402,daily,pet,lomawood
8,19,0.2337,0.0464,0.2323,0.1496,0.3228,0.1978,0.2628,daily,pet,lomawood
8,20,0.2199,0.0426,0.2224,0.0827,0.2913,0.1978,0.248,daily,pet,lomawood
8,21,0.2177,0.0373,0.2283,0.1181,0.2756,0.2067,0.2402,daily,pet,lomawood
8,22,0.2202,0.0572,0.2126,0.0709,0.3622,0.2018,0.2559,daily,pet,lomawood
8,23,0.2079,0.069,0.2126,0.0315,0.3189,0.1781,0.253,daily,pet,lomawood
8,24,0.2008,0.0589,0.2126,0.0354,0.2835,0.1821,0.2441,daily,pet,lomawood
8,25,0.2049,0.0564,0.2047,0.0827,0.3228,0.1772,0.2431,daily,pet,lomawood
8,26,0.2156,0.0564,0.2205,0.063,0.3465,0.185,0.247,daily,pet,lomawood
8,27,0.2063,0.0486,0.2185,0.0394,0.2795,0.185,0.2323,daily,pet,lomawood
8,28,0.2113,0.0414,0.2067,0.1339,0.2835,0.1781,0.2431,daily,pet,lomawood
8,29,0.2045,0.0576,0.1988,0.0591,0.2992,0.1732,0.2382,daily,pet,lomawood
8,30,0.1907,0.0532,0.2008,0.0433,0.2756,0.1673,0.2234,daily,pet,lomawood
8,31,0.2058,0.0515,0.1988,0.1142,0.3268,0.185,0.2343,daily,pet,lomawood
9,1,0.2064,0.0598,0.2047,0.0315,0.3031,0.1732,0.252,daily,pet,lomawood
9,2,0.2088,0.0516,0.2087,0.063,0.3465,0.19,0.2244,daily,pet,lomawood
9,3,0.1942,0.0514,0.1949,0.0433,0.2874,0.1614,0.2313,daily,pet,lomawood
9,4,0.185,0.0609,0.187,0.0551,0.315,0.1585,0.2116,daily,pet,lomawood
9,5,0.1732,0.0524,0.187,0.0472,0.2677,0.1476,0.1998,daily,pet,lomawood
9,6,0.1593,0.0492,0.1575,0.063,0.2638,0.1299,0.1919,daily,pet,lomawood
9,7,0.1644,0.0457,0.1693,0.0433,0.2323,0.1575,0.1919,daily,pet,lomawood
9,8,0.1739,0.0502,0.1791,0.0551,0.2598,0.1378,0.2037,daily,pet,lomawood
9,9,0.1621,0.057,0.1575,0.0315,0.3031,0.1417,0.1909,daily,pet,lomawood
9,10,0.1664,0.0541,0.1654,0.0276,0.2874,0.1417,0.1988,daily,pet,lomawood
9,11,0.1647,0.0501,0.1575,0.0551,0.2874,0.1378,0.1929,daily,pet,lomawood
9,12,0.1619,0.041,0.1614,0.0433,0.2362,0.1309,0.1909,daily,pet,lomawood
9,13,0.1509,0.0448,0.1457,0.0748,0.2441,0.1102,0.1909,daily,pet,lomawood
9,14,0.1373,0.0429,0.1417,0.0276,0.2441,0.1102,0.1614,daily,pet,lomawood
9,15,0.1459,0.0503,0.1476,0.0236,0.2402,0.1181,0.1811,daily,pet,lomawood
9,16,0.1378,0.0541,0.1398,0.0394,0.2323,0.0945,0.1732,daily,pet,lomawood
9,17,0.1328,0.0555,0.1299,0.0276,0.2402,0.0984,0.1644,daily,pet,lomawood
9,18,0.1432,0.049,0.1358,0.0551,0.2677,0.1033,0.1762,daily,pet,lomawood
9,19,0.1448,0.0507,0.1457,0.0551,0.248,0.1142,0.1811,daily,pet,lomawood
9,20,0.1332,0.0467,0.1201,0.0591,0.2165,0.1063,0.1654,daily,pet,lomawood
9,21,0.1266,0.0379,0.126,0.0512,0.2008,0.1004,0.1516,daily,pet,lomawood
9,22,0.1319,0.0523,0.128,0.0315,0.2402,0.1033,0.1644,daily,pet,lomawood
9,23,0.1449,0.0595,0.1319,0.0354,0.2717,0.1083,0.189,daily,pet,lomawood
9,24,0.1404,0.0455,0.1358,0.0394,0.2362,0.1073,0.1781,daily,pet,lomawood
9,25,0.1537,0.0433,0.1535,0.0394,0.2244,0.126,0.187,daily,pet,lomawood
9,26,0.1552,0.0502,0.1476,0.063,0.2717,0.122,0.1772,daily,pet,lomawood
9,27,0.132,0.0478,0.1339,0.0157,0.2323,0.1102,0.1604,daily,pet,lomawood
9,28,0.1346,0.0507,0.1339,0.0118,0.252,0.1102,0.1693,daily,pet,lomawood
9,29,0.1325,0.0464,0.1299,0.0157,0.2283,0.1073,0.1722,daily,pet,lomawood
9,30,0.1277,0.0495,0.1161,0.0197,0.2402,0.0984,0.1634,daily,pet,lomawood
10,1,0.1297,0.0492,0.126,0.0354,0.2362,0.0945,0.1594,daily,pet,lomawood
10,2,0.1147,0.0471,0.1181,0.0197,0.2283,0.0866,0.1417,daily,pet,lomawood
10,3,0.0958,0.0399,0.0925,0.0118,0.1772,0.0748,0.125,daily,pet,lomawood
10,4,0.1017,0.0497,0.0925,0.0315,0.2323,0.0748,0.1289,daily,pet,lomawood
10,5,0.103,0.0434,0.1063,0.0394,0.2047,0.063,0.1407,daily,pet,lomawood
10,6,0.1185,0.0434,0.1063,0.0394,0.2362,0.0915,0.1417,daily,pet,lomawood
10,7,0.1193,0.0436,0.1319,0.0315,0.1969,0.0866,0.1457,daily,pet,lomawood
10,8,0.1034,0.04,0.1024,0.0433,0.2008,0.0719,0.1289,daily,pet,lomawood
10,9,0.1072,0.0401,0.1043,0.0157,0.2087,0.0807,0.1289,daily,pet,lomawood
