month,day,station,variable,mean,std_dev,median,q25,q75,type
5,7,acedupuy,pet,0.1368,0.044,0.1299,0.1083,0.1673,daily
5,8,acedupuy,pet,0.1447,0.051,0.1457,0.0925,0.187,daily
5,9,acedupuy,pet,0.136,0.0471,0.1378,0.1122,0.1555,daily
5,10,acedupuy,pet,0.1325,0.0373,0.1417,0.1043,0.1535,daily
5,11,acedupuy,pet,0.1405,0.0459,0.1417,0.1083,0.1713,daily
5,12,acedupuy,pet,0.1574,0.0554,0.1457,0.1142,0.189,daily
5,13,acedupuy,pet,0.1631,0.0446,0.1535,0.1378,0.185,daily
5,14,acedupuy,pet,0.1689,0.0316,0.1732,0.1417,0.1909,daily
5,15,acedupuy,pet,0.1668,0.0407,0.1654,0.1378,0.187,daily
5,16,acedupuy,pet,0.1586,0.052,0.1575,0.1319,0.185,daily
5,17,acedupuy,pet,0.1628,0.0622,0.1614,0.1339,0.1969,daily
5,18,acedupuy,pet,0.1577,0.0609,0.1614,0.122,0.1811,daily
5,19,acedupuy,pet,0.1533,0.0419,0.1496,0.1358,0.1811,daily
5,20,acedupuy,pet,0.1523,0.0442,0.1654,0.1339,0.1791,daily
5,21,acedupuy,pet,0.1537,0.0463,0.1614,0.128,0.189,daily
5,22,acedupuy,pet,0.1528,0.0492,0.1535,0.1142,0.1791,daily
5,23,acedupuy,pet,0.1518,0.0573,0.1614,0.1004,0.1929,daily
5,24,acedupuy,pet,0.1529,0.052,0.1535,0.122,0.1831,daily
5,25,acedupuy,pet,0.16,0.048,0.1654,0.1299,0.1969,daily
5,26,acedupuy,pet,0.1513,0.0455,0.1575,0.1181,0.1772,daily
5,27,acedupuy,pet,0.1642,0.0551,0.1654,0.1142,0.2106,daily
5,28,acedupuy,pet,0.1647,0.0445,0.1614,0.1417,0.2008,daily
5,29,acedupuy,pet,0.1656,0.0363,0.1654,0.1417,0.187,daily
5,30,acedupuy,pet,0.1765,0.0409,0.1772,0.1535,0.1969,daily
5,31,acedupuy,pet,0.1753,0.0425,0.1811,0.1516,0.2067,daily
6,1,acedupuy,pet,0.1764,0.0396,0.1811,0.1535,0.2087,daily
6,2,acedupuy,pet,0.1777,0.0502,0.1929,0.1457,0.2087,daily
6,3,acedupuy,pet,0.181,0.0474,0.185,0.1535,0.2126,daily
6,4,acedupuy,pet,0.1877,0.041,0.189,0.1594,0.2087,daily
6,5,acedupuy,pet,0.1812,0.047,0.189,0.1555,0.2106,daily
6,6,acedupuy,pet,0.1638,0.0457,0.1732,0.1299,0.2028,daily
6,7,acedupuy,pet,0.1689,0.0529,0.1732,0.1398,0.2028,daily
6,8,acedupuy,pet,0.1716,0.0578,0.1811,0.124,0.2067,daily
6,9,acedupuy,pet,0.1812,0.0508,0.1811,0.1555,0.2106,daily
6,10,acedupuy,pet,0.1683,0.0385,0.1732,0.1437,0.1949,daily
6,11,acedupuy,pet,0.1817,0.0427,0.1811,0.1594,0.2067,daily
6,12,acedupuy,pet,0.1839,0.0354,0.185,0.1673,0.2028,daily
6,13,acedupuy,pet,0.1886,0.0415,0.189,0.1634,0.2224,daily
6,14,acedupuy,pet,0.1852,0.034,0.189,0.1713,0.2028,daily
6,15,acedupuy,pet,0.1716,0.0444,0.1693,0.1575,0.1988,daily
6,16,acedupuy,pet,0.1687,0.0493,0.1732,0.1339,0.2126,daily
6,17,acedupuy,pet,0.1786,0.0451,0.185,0.1555,0.2047,daily
6,18,acedupuy,pet,0.1797,0.0447,0.185,0.1555,0.2087,daily
6,19,acedupuy,pet,0.1876,0.0333,0.1929,0.1713,0.2146,daily
6,20,acedupuy,pet,0.191,0.0358,0.1969,0.1673,0.2185,daily
6,21,acedupuy,pet,0.204,0.0388,0.2008,0.1811,0.2343,daily
6,22,acedupuy,pet,0.2069,0.041,0.2047,0.1811,0.2323,daily
6,23,acedupuy,pet,0.2088,0.0351,0.2087,0.1831,0.2303,daily
6,24,acedupuy,pet,0.1934,0.0371,0.1929,0.1693,0.2185,daily
6,25,acedupuy,pet,0.2074,0.0308,0.2087,0.189,0.2244,daily
6,26,acedupuy,pet,0.209,0.0425,0.2087,0.1831,0.2421,daily
6,27,acedupuy,pet,0.2141,0.0462,0.2283,0.189,0.248,daily
6,28,acedupuy,pet,0.2136,0.0467,0.2165,0.1791,0.248,daily
6,29,acedupuy,pet,0.2068,0.059,0.2205,0.1732,0.2461,daily
6,30,acedupuy,pet,0.2125,0.0501,0.2165,0.1969,0.2343,daily
7,1,acedupuy,pet,0.2079,0.0425,0.2126,0.2028,0.2323,daily
7,2,acedupuy,pet,0.2111,0.0441,0.2283,0.1791,0.2421,daily
7,3,acedupuy,pet,0.2132,0.0497,0.2165,0.1949,0.2461,daily
7,4,acedupuy,pet,0.222,0.0452,0.2323,0.1949,0.2559,daily
7,5,acedupuy,pet,0.2139,0.0478,0.2244,0.189,0.2421,daily
7,6,acedupuy,pet,0.2187,0.0383,0.2126,0.1969,0.2382,daily
7,7,acedupuy,pet,0.2142,0.0341,0.2205,0.1988,0.2343,daily
7,8,acedupuy,pet,0.2158,0.0351,0.2165,0.1909,0.2362,daily
7,9,acedupuy,pet,0.2226,0.0398,0.2205,0.2008,0.248,daily
7,10,acedupuy,pet,0.2221,0.0452,0.2244,0.2047,0.2559,daily
7,11,acedupuy,pet,0.2253,0.0405,0.2283,0.2067,0.2539,daily
7,12,acedupuy,pet,0.2256,0.0435,0.2244,0.2126,0.2559,daily
7,13,acedupuy,pet,0.2347,0.0421,0.2283,0.2146,0.2697,daily
7,14,acedupuy,pet,0.2281,0.0445,0.2362,0.2146,0.2559,daily
7,15,acedupuy,pet,0.2308,0.0471,0.2362,0.2028,0.2638,daily
7,16,acedupuy,pet,0.2283,0.0418,0.2283,0.2067,0.2539,daily
7,17,acedupuy,pet,0.2244,0.0385,0.2205,0.1969,0.248,daily
7,18,acedupuy,pet,0.2437,0.0332,0.2441,0.2264,0.2677,daily
7,19,acedupuy,pet,0.2342,0.0499,0.2441,0.2106,0.2756,daily
7,20,acedupuy,pet,0.2295,0.0403,0.2323,0.2008,0.2618,daily
7,21,acedupuy,pet,0.2306,0.0407,0.2244,0.1988,0.2618,daily
7,22,acedupuy,pet,0.2369,0.0425,0.248,0.1988,0.2638,daily
7,23,acedupuy,pet,0.2469,0.0467,0.2402,0.2165,0.2776,daily
7,24,acedupuy,pet,0.2419,0.0364,0.2441,0.2224,0.2618,daily
7,25,acedupuy,pet,0.2324,0.0399,0.2402,0.2185,0.2618,daily
7,26,acedupuy,pet,0.232,0.0399,0.2362,0.2106,0.2559,daily
7,27,acedupuy,pet,0.2348,0.0472,0.2323,0.2008,0.2677,daily
7,28,acedupuy,pet,0.2358,0.0503,0.2323,0.2067,0.2677,daily
7,29,acedupuy,pet,0.2381,0.0464,0.2362,0.2028,0.2657,daily
7,30,acedupuy,pet,0.2417,0.0404,0.2402,0.2205,0.2697,daily
7,31,acedupuy,pet,0.2336,0.0413,0.2362,0.2106,0.2598,daily
8,1,acedupuy,pet,0.2289,0.0412,0.2283,0.1988,0.2579,daily
8,2,acedupuy,pet,0.2121,0.046,0.2205,0.1811,0.2421,daily
8,3,acedupuy,pet,0.2035,0.0458,0.2008,0.1693,0.2382,daily
8,4,acedupuy,pet,0.2089,0.0375,0.2047,0.1772,0.2323,daily
8,5,acedupuy,pet,0.2071,0.0414,0.2008,0.1831,0.2323,daily
8,6,acedupuy,pet,0.2217,0.0333,0.2244,0.2067,0.2421,daily
8,7,acedupuy,pet,0.2182,0.0484,0.2283,0.2028,0.252,daily
8,8,acedupuy,pet,0.1946,0.0409,0.1969,0.1752,0.2205,daily
8,9,acedupuy,pet,0.2015,0.0408,0.2008,0.1831,0.2244,daily
8,10,acedupuy,pet,0.2052,0.0419,0.2008,0.185,0.2264,daily
8,11,acedupuy,pet,0.2037,0.0423,0.2008,0.1772,0.2343,daily
8,12,acedupuy,pet,0.192,0.0439,0.189,0.1693,0.2106,daily
8,13,acedupuy,pet,0.1966,0.0416,0.2008,0.1772,0.2264,daily
8,14,acedupuy,pet,0.2047,0.0448,0.2047,0.189,0.2303,daily
8,15,acedupuy,pet,0.1984,0.0498,0.2008,0.1575,0.2362,daily
8,16,acedupuy,pet,0.1933,0.0517,0.2047,0.1614,0.2303,daily
8,17,acedupuy,pet,0.1863,0.0518,0.189,0.1614,0.2283,daily
8,18,acedupuy,pet,0.193,0.0535,0.2008,0.1673,0.2264,daily
8,19,acedupuy,pet,0.2051,0.0397,0.2047,0.1732,0.2382,daily
8,20,acedupuy,pet,0.1895,0.0451,0.2008,0.1654,0.2205,daily
8,21,acedupuy,pet,0.1928,0.0446,0.2047,0.1791,0.2224,daily
8,22,acedupuy,pet,0.1948,0.0507,0.1969,0.1654,0.2224,daily
8,23,acedupuy,pet,0.1867,0.0616,0.1929,0.1673,0.2264,daily
8,24,acedupuy,pet,0.177,0.0484,0.189,0.1594,0.2047,daily
8,25,acedupuy,pet,0.1834,0.0472,0.1732,0.1476,0.2244,daily
8,26,acedupuy,pet,0.1918,0.0459,0.189,0.1575,0.2205,daily
8,27,acedupuy,pet,0.1845,0.0473,0.1929,0.1634,0.2106,daily
8,28,acedupuy,pet,0.1875,0.0365,0.189,0.1594,0.2185,daily
8,29,acedupuy,pet,0.1857,0.0484,0.185,0.1673,0.2106,daily
8,30,acedupuy,pet,0.1778,0.046,0.185,0.1555,0.2106,daily
8,31,acedupuy,pet,0.1765,0.0435,0.1772,0.1555,0.2047,daily
9,1,acedupuy,pet,0.1777,0.051,0.1772,0.1476,0.2185,daily
9,2,acedupuy,pet,0.1784,0.0439,0.1811,0.1575,0.1988,daily
9,3,acedupuy,pet,0.1662,0.0477,0.1732,0.1378,0.2008,daily
9,4,acedupuy,pet,0.1617,0.0484,0.1693,0.128,0.1949,daily
9,5,acedupuy,pet,0.1534,0.0484,0.1496,0.126,0.1752,daily
9,6,acedupuy,pet,0.1433,0.0444,0.1378,0.1122,0.1713,daily
9,7,acedupuy,pet,0.1483,0.0394,0.1535,0.1299,0.1713,daily
9,8,acedupuy,pet,0.1502,0.0476,0.1535,0.1181,0.189,daily
9,9,acedupuy,pet,0.1443,0.0512,0.1496,0.1181,0.1594,daily
9,10,acedupuy,pet,0.1445,0.0457,0.1457,0.1299,0.1791,daily
9,11,acedupuy,pet,0.1455,0.0438,0.1417,0.122,0.1713,daily
9,12,acedupuy,pet,0.1447,0.0423,0.1535,0.1122,0.1791,daily
9,13,acedupuy,pet,0.135,0.0323,0.1299,0.1102,0.1594,daily
9,14,acedupuy,pet,0.13,0.0399,0.1339,0.1043,0.1594,daily
9,15,acedupuy,pet,0.1322,0.0472,0.1378,0.1024,0.1654,daily
9,16,acedupuy,pet,0.1253,0.0462,0.126,0.0866,0.1594,daily
9,17,acedupuy,pet,0.1203,0.0473,0.1181,0.0925,0.1555,daily
9,18,acedupuy,pet,0.1259,0.0518,0.122,0.0846,0.1535,daily
9,19,acedupuy,pet,0.1256,0.0437,0.1142,0.0925,0.1594,daily
9,20,acedupuy,pet,0.1186,0.0386,0.1102,0.0925,0.1496,daily
9,21,acedupuy,pet,0.1128,0.0356,0.1063,0.0906,0.1398,daily
9,22,acedupuy,pet,0.1232,0.0507,0.122,0.0945,0.1535,daily
9,23,acedupuy,pet,0.1311,0.0493,0.1181,0.1024,0.1575,daily
9,24,acedupuy,pet,0.1285,0.0371,0.126,0.0965,0.1516,daily
9,25,acedupuy,pet,0.1388,0.0435,0.1339,0.1083,0.1693,daily
9,26,acedupuy,pet,0.1365,0.0431,0.1181,0.1122,0.1634,daily
9,27,acedupuy,pet,0.1151,0.0387,0.122,0.0945,0.1437,daily
9,28,acedupuy,pet,0.1182,0.0397,0.1142,0.1024,0.1457,daily
9,29,acedupuy,pet,0.1161,0.0401,0.1142,0.0984,0.1476,daily
9,30,acedupuy,pet,0.1121,0.0408,0.1063,0.0906,0.1339,daily
10,1,acedupuy,pet,0.1152,0.042,0.1181,0.0846,0.1476,daily
10,2,acedupuy,pet,0.1017,0.0406,0.1024,0.0768,0.1299,daily
10,3,acedupuy,pet,0.0902,0.0406,0.0945,0.065,0.1063,daily
10,4,acedupuy,pet,0.0909,0.0437,0.0748,0.063,0.128,daily
10,5,acedupuy,pet,0.0956,0.0422,0.0906,0.065,0.122,daily
10,6,acedupuy,pet,0.106,0.0404,0.1024,0.0787,0.1378,daily
10,7,acedupuy,pet,0.1031,0.0364,0.1102,0.0807,0.128,daily
10,8,acedupuy,pet,0.0904,0.034,0.0906,0.0591,0.1142,daily
10,9,acedupuy,pet,0.093,0.0393,0.0906,0.0669,0.1201,daily
10,10,acedupuy,pet,0.0977,0.0456,0.0984,0.0787,0.1142,daily
10,11,acedupuy,pet,0.0819,0.0327,0.0827,0.0591,0.1043,daily
10,12,acedupuy,pet,0.0839,0.037,0.0787,0.0591,0.1024,daily
10,13,acedupuy,pet,0.0839,0.0346,0.0827,0.0591,0.1102,daily
10,14,acedupuy,pet,0.0832,0.0348,0.0827,0.0551,0.1004,daily
10,15,acedupuy,pet,0.0845,0.0355,0.0866,0.063,0.1004,daily
10,16,acedupuy,pet,0.0867,0.0399,0.0787,0.0591,0.1024,daily
10,17,acedupuy,pet,0.0922,0.0393,0.0906,0.0728,0.1142,daily
10,18,acedupuy,pet,0.0848,0.03,0.0827,0.065,0.1024,daily
10,19,acedupuy,pet,0.0798,0.0332,0.0787,0.0512,0.0945,daily
10,20,acedupuy,pet,0.0792,0.033,0.0787,0.0591,0.0984,daily
10,21,acedupuy,pet,0.0798,0.0284,0.0787,0.0669,0.0945,daily
10,22,acedupuy,pet,0.0765,0.0235,0.0748,0.0591,0.0945,daily
10,23,acedupuy,pet,0.0756,0.0306,0.0787,0.0571,0.0945,daily
10,24,acedupuy,pet,0.0771,0.0335,0.0787,0.0591,0.0984,daily
10,25,acedupuy,pet,0.0733,0.0311,0.0709,0.0531,0.0965,daily
10,26,acedupuy,pet,0.0672,0.0281,0.0709,0.0472,0.0827,daily
10,27,acedupuy,pet,0.0695,0.0302,0.063,0.0512,0.0906,daily
10,28,acedupuy,pet,0.0639,0.0322,0.0591,0.0433,0.0748,daily
10,29,acedupuy,pet,0.0601,0.0308,0.0591,0.0354,0.0748,daily
10,30,acedupuy,pet,0.0584,0.0306,0.0551,0.0354,0.0787,daily
10,31,acedupuy,pet,0.0646,0.0283,0.0669,0.0433,0.0866,daily
11,1,acedupuy,pet,0.0603,0.0275,0.0591,0.0453,0.0728,daily
11,2,acedupuy,pet,0.0626,0.0296,0.0669,0.0433,0.0807,daily
11,3,acedupuy,pet,0.0688,0.0355,0.0669,0.0472,0.0906,daily
11,4,acedupuy,pet,0.0636,0.031,0.063,0.0453,0.0827,daily
11,5,acedupuy,pet,0.0625,0.0379,0.0551,0.0354,0.0945,daily
11,6,acedupuy,pet,0.055,0.0317,0.0512,0.0295,0.0787,daily
11,7,acedupuy,pet,0.0564,0.027,0.0591,0.0374,0.0787,daily
11,8,acedupuy,pet,0.0566,0.0297,0.0512,0.0354,0.0807,daily
11,9,acedupuy,pet,0.0479,0.0258,0.0394,0.0315,0.061,daily
11,10,acedupuy,pet,0.0471,0.0288,0.0394,0.0217,0.0689,daily
11,11,acedupuy,pet,0.0491,0.0245,0.0551,0.0276,0.0689,daily
11,12,acedupuy,pet,0.056,0.0266,0.0551,0.0433,0.065,daily
11,13,acedupuy,pet,0.0607,0.026,0.0551,0.0453,0.0748,daily
11,14,acedupuy,pet,0.0565,0.0225,0.0551,0.0472,0.0709,daily
11,15,acedupuy,pet,0.0592,0.0221,0.063,0.0472,0.0669,daily
11,16,acedupuy,pet,0.0503,0.0238,0.0472,0.0374,0.063,daily
11,17,acedupuy,pet,0.0494,0.0265,0.0472,0.0276,0.0591,daily
11,18,acedupuy,pet,0.0504,0.0263,0.0512,0.0335,0.061,daily
11,19,acedupuy,pet,0.0476,0.0253,0.0394,0.0315,0.0669,daily
11,20,acedupuy,pet,0.0472,0.0278,0.0433,0.0256,0.0689,daily
11,21,acedupuy,pet,0.0483,0.0241,0.0472,0.0354,0.065,daily
11,22,acedupuy,pet,0.0508,0.0277,0.0512,0.0335,0.063,daily
11,23,acedupuy,pet,0.0489,0.0239,0.0433,0.0354,0.061,daily
11,24,acedupuy,pet,0.0443,0.0216,0.0433,0.0276,0.0591,daily
11,25,acedupuy,pet,0.0458,0.021,0.0472,0.0295,0.0571,daily
11,26,acedupuy,pet,0.0453,0.0247,0.0433,0.0276,0.0669,daily
11,27,acedupuy,pet,0.0425,0.0231,0.0394,0.0256,0.061,daily
11,28,acedupuy,pet,0.0381,0.026,0.0354,0.0217,0.0492,daily
11,29,acedupuy,pet,0.0353,0.0193,0.0354,0.0217,0.0472,daily
11,30,acedupuy,pet,0.0445,0.0257,0.0472,0.0276,0.0512,daily
12,1,acedupuy,pet,0.0467,0.0286,0.0394,0.0315,0.0512,daily
12,2,acedupuy,pet,0.0409,0.0188,0.0433,0.0276,0.0551,daily
12,3,acedupuy,pet,0.0389,0.0198,0.0394,0.0217,0.0551,daily
12,4,acedupuy,pet,0.0367,0.021,0.0315,0.0236,0.0472,daily
12,5,acedupuy,pet,0.033,0.0187,0.0315,0.0157,0.0472,daily
12,6,acedupuy,pet,0.037,0.0233,0.0315,0.0197,0.0531,daily
12,7,acedupuy,pet,0.0382,0.0238,0.0354,0.0256,0.0453,daily
12,8,acedupuy,pet,0.0404,0.0294,0.0354,0.0236,0.0492,daily
