month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,6,7.592,14.8965,10.94,-34.33,30.65,2.12,16.61,daily,tmmn,mdamalta
2,7,5.126,15.825,7.7,-36.49,34.43,-4.495,16.295,daily,tmmn,mdamalta
2,8,5.552,16.1791,9.41,-27.49,25.25,-3.46,18.68,daily,tmmn,mdamalta
2,9,6.044,15.7484,8.51,-27.85,30.65,-7.375,15.71,daily,tmmn,mdamalta
2,10,6.908,12.1221,7.97,-19.39,31.37,0.275,13.73,daily,tmmn,mdamalta
2,11,5.312,12.7109,6.62,-31.09,24.17,-1.57,14,daily,tmmn,mdamalta
2,12,6.944,12.9161,8.78,-31.45,25.61,1.31,13.46,daily,tmmn,mdamalta
2,13,10.106,12.4043,10.04,-15.25,26.69,1.94,20.93,daily,tmmn,mdamalta
2,14,10.226,13.4025,13.28,-17.77,32.99,1.535,18.905,daily,tmmn,mdamalta
2,15,8.87,12.001,8.42,-11.11,29.93,2.075,17.6,daily,tmmn,mdamalta
2,16,11.33,12.8655,12.83,-18.85,35.15,4.73,20.345,daily,tmmn,mdamalta
2,17,10.088,14.1723,14.72,-19.93,30.11,2.3,20.975,daily,tmmn,mdamalta
2,18,9.752,15.2544,11.48,-24.07,29.75,-1.345,23.18,daily,tmmn,mdamalta
2,19,10.418,14.2955,13.64,-22.81,28.85,-1.03,22.37,daily,tmmn,mdamalta
2,20,10.472,14.5608,11.84,-24.43,31.73,1.895,22.55,daily,tmmn,mdamalta
2,21,9.356,14.1846,12.38,-20.11,28.67,-3.46,20.66,daily,tmmn,mdamalta
2,22,10.538,15.0338,12.47,-17.77,38.21,-1.345,23.63,daily,tmmn,mdamalta
2,23,9.062,14.372,12.47,-17.59,34.07,-0.04,20.57,daily,tmmn,mdamalta
2,24,8.12,15.6321,13.19,-27.67,32.99,0.995,18.905,daily,tmmn,mdamalta
2,25,7.448,16.8146,9.59,-24.61,36.95,-4.135,19.67,daily,tmmn,mdamalta
2,26,6.596,15.9014,10.22,-27.31,34.97,-6.34,17.375,daily,tmmn,mdamalta
2,27,10.118,13.8786,8.69,-18.85,31.91,2.165,21.965,daily,tmmn,mdamalta
2,28,9.932,11.3467,9.86,-20.29,29.93,1.85,16.655,daily,tmmn,mdamalta
2,29,13.1225,14.467,16.52,-9.13,26.69,7.835,24.62,daily,tmmn,mdamalta
3,1,8.888,12.6855,11.66,-21.01,27.05,-0.625,18.185,daily,tmmn,mdamalta
3,2,10.172,13.8468,13.46,-30.55,27.77,4.415,20.75,daily,tmmn,mdamalta
3,3,13.196,12.9637,15.98,-22.63,30.47,4.01,23.585,daily,tmmn,mdamalta
3,4,14.444,12.8052,16.88,-15.25,30.29,4.415,25.025,daily,tmmn,mdamalta
3,5,12.026,13.3826,13.73,-14.53,30.11,4.55,22.82,daily,tmmn,mdamalta
3,6,12.65,13.9216,15.26,-15.61,31.19,0.635,22.82,daily,tmmn,mdamalta
3,7,12.212,13.0361,14.9,-14.71,31.55,2.435,22.01,daily,tmmn,mdamalta
3,8,12.782,14.4605,16.7,-20.83,33.71,7.925,22.505,daily,tmmn,mdamalta
3,9,14.228,14.2654,18.14,-16.87,35.69,5.72,24.305,daily,tmmn,mdamalta
3,10,16.022,12.3725,19.49,-8.05,35.15,5.45,24.845,daily,tmmn,mdamalta
3,11,17.96,13.0642,21.74,-11.83,39.11,11.255,26.735,daily,tmmn,mdamalta
3,12,19.802,12.2482,21.47,-3.37,37.31,10.715,29.885,daily,tmmn,mdamalta
3,13,20.06,9.7866,22.91,-1.21,34.25,13.145,27.95,daily,tmmn,mdamalta
3,14,20.966,9.0074,21.56,-0.67,38.57,15.485,27.635,daily,tmmn,mdamalta
3,15,21.248,8.7257,22.28,-3.19,32.63,15.35,27.86,daily,tmmn,mdamalta
3,16,22.358,8.3329,21.92,2.39,34.79,16.43,28.445,daily,tmmn,mdamalta
3,17,22.682,8.9947,24.17,3.11,36.77,18.815,28.67,daily,tmmn,mdamalta
3,18,23.036,9.0463,24.17,0.41,37.13,17.96,29.3,daily,tmmn,mdamalta
3,19,23.792,9.3829,27.14,-2.29,40.37,21.245,28.985,daily,tmmn,mdamalta
3,20,22.52,9.1193,23.27,-8.41,33.89,19.625,28.805,daily,tmmn,mdamalta
3,21,23,9.3911,25.52,-12.73,34.97,20.12,29.12,daily,tmmn,mdamalta
3,22,24.494,8.894,27.14,-9.85,34.61,20.165,30.47,daily,tmmn,mdamalta
3,23,23.246,8.6455,24.89,-1.39,38.57,17.015,28.58,daily,tmmn,mdamalta
3,24,22.988,10.0564,25.97,1.85,46.85,16.205,28.85,daily,tmmn,mdamalta
3,25,21.566,12.0982,23.36,-5.35,44.69,16.88,28.58,daily,tmmn,mdamalta
3,26,23.966,9.7749,24.44,2.93,38.93,17.195,31.415,daily,tmmn,mdamalta
3,27,24.848,8.9778,25.88,5.27,39.11,18.59,32.9,daily,tmmn,mdamalta
3,28,25.412,7.2614,26.06,2.57,35.33,22.82,30.515,daily,tmmn,mdamalta
3,29,26.198,6.7865,26.06,10.49,36.23,22.19,31.325,daily,tmmn,mdamalta
3,30,25.994,8.0597,27.32,7.61,38.57,19.76,32.36,daily,tmmn,mdamalta
3,31,24.95,9.5729,26.42,-4.63,41.99,18.725,30.29,daily,tmmn,mdamalta
4,1,25.25,10.1153,26.78,-3.19,42.53,21.425,30.245,daily,tmmn,mdamalta
4,2,25.46,9.4111,27.32,1.85,42.71,22.595,31.055,daily,tmmn,mdamalta
4,3,25.046,8.8166,26.15,-0.85,44.33,20.975,30.11,daily,tmmn,mdamalta
4,4,25.724,7.7153,25.43,8.33,44.51,21.695,30.2,daily,tmmn,mdamalta
4,5,27.824,8.3735,25.34,3.11,41.45,22.91,34.43,daily,tmmn,mdamalta
4,6,27.578,8.5893,27.59,1.85,41.27,24.665,33.935,daily,tmmn,mdamalta
4,7,27.446,7.7116,29.03,9.77,41.27,24.575,32.18,daily,tmmn,mdamalta
4,8,27.392,8.3438,28.4,6.71,42.71,23.63,32.63,daily,tmmn,mdamalta
4,9,27.902,8.7818,28.58,9.95,42.71,23.45,33.485,daily,tmmn,mdamalta
4,10,27.806,7.0325,29.21,9.23,38.93,23.045,31.955,daily,tmmn,mdamalta
4,11,26.558,7.9566,28.94,0.05,37.31,23.63,31.595,daily,tmmn,mdamalta
4,12,28.592,10.0364,29.39,2.93,51.35,24.71,34.025,daily,tmmn,mdamalta
4,13,29.378,9.5399,29.75,7.61,44.69,24.935,34.925,daily,tmmn,mdamalta
4,14,30.752,6.6975,31.28,12.29,40.55,28.445,35.915,daily,tmmn,mdamalta
4,15,29.678,7.1158,29.48,15.71,45.77,25.925,34.565,daily,tmmn,mdamalta
4,16,29.666,7.2747,31.28,12.47,43.79,25.25,33.62,daily,tmmn,mdamalta
4,17,32.552,6.5419,33.71,15.71,45.41,29.705,36.005,daily,tmmn,mdamalta
4,18,33.926,6.6752,34.97,16.79,45.05,30.2,38.75,daily,tmmn,mdamalta
4,19,33.824,5.803,32.9,21.11,43.43,30.515,38.93,daily,tmmn,mdamalta
4,20,32.144,7.3298,32.9,13.91,46.49,28.085,36.86,daily,tmmn,mdamalta
4,21,33.464,7.6948,35.69,11.03,47.39,29.57,38.21,daily,tmmn,mdamalta
4,22,35.6,7.4645,36.5,11.39,46.13,32.405,39.92,daily,tmmn,mdamalta
4,23,34.814,7.3406,34.97,12.29,46.85,30.92,40.28,daily,tmmn,mdamalta
4,24,34.868,7.7379,34.61,22.55,56.21,29.345,39.74,daily,tmmn,mdamalta
4,25,33.914,7.0927,33.98,18.05,46.67,29.75,38.93,daily,tmmn,mdamalta
4,26,34.796,5.9751,35.51,19.31,47.57,31.1,37.94,daily,tmmn,mdamalta
4,27,35.048,6.6461,35.78,22.01,50.63,31.73,40.37,daily,tmmn,mdamalta
4,28,35.066,6.953,34.7,22.73,51.71,30.065,39.065,daily,tmmn,mdamalta
4,29,36.302,7.4836,36.41,19.49,49.01,31.325,41.72,daily,tmmn,mdamalta
4,30,36.32,7.598,36.95,20.21,51.71,30.92,39.965,daily,tmmn,mdamalta
5,1,35.888,5.4085,36.14,23.09,47.21,33.98,38.525,daily,tmmn,mdamalta
5,2,35.27,5.437,34.7,26.51,50.27,31.28,37.4,daily,tmmn,mdamalta
5,3,36.518,5.751,34.97,25.79,48.65,32.765,41,daily,tmmn,mdamalta
5,4,38.318,6.1914,39.56,24.17,49.37,34.835,42.8,daily,tmmn,mdamalta
5,5,38.156,5.8621,36.32,29.39,50.45,33.89,42.8,daily,tmmn,mdamalta
5,6,37.916,5.93,37.67,29.21,51.35,32.945,42.755,daily,tmmn,mdamalta
5,7,38.258,6.815,38.66,26.15,53.51,33.17,41.09,daily,tmmn,mdamalta
5,8,38.468,6.212,39.29,27.95,49.55,33.53,42.125,daily,tmmn,mdamalta
5,9,38.552,5.8884,39.02,23.99,48.83,36.185,42.53,daily,tmmn,mdamalta
5,10,37.406,5.8054,37.94,22.37,48.11,34.61,41.765,daily,tmmn,mdamalta
5,11,36.728,6.054,35.6,26.15,54.59,32.99,39.965,daily,tmmn,mdamalta
5,12,38.354,6.3443,38.03,25.07,52.79,32.855,42.17,daily,tmmn,mdamalta
5,13,38.69,7.9593,37.31,20.03,54.59,33.89,45.14,daily,tmmn,mdamalta
5,14,40.748,7.45,41.72,25.79,56.03,35.285,45.725,daily,tmmn,mdamalta
5,15,41.42,4.5991,41.18,31.73,51.89,38.57,44.825,daily,tmmn,mdamalta
5,16,42.17,5.6029,42.08,32.09,54.59,38.03,46.715,daily,tmmn,mdamalta
5,17,42.458,7.5772,43.61,26.87,58.73,36.86,46.76,daily,tmmn,mdamalta
5,18,43.412,7.1543,42.8,29.03,58.19,38.165,46.805,daily,tmmn,mdamalta
5,19,44.492,7.0026,43.61,32.45,56.93,40.685,50.045,daily,tmmn,mdamalta
5,20,43.364,5.9155,43.16,28.67,58.19,39.065,45.68,daily,tmmn,mdamalta
5,21,44.258,4.5575,44.78,35.87,57.83,41.585,46.22,daily,tmmn,mdamalta
5,22,44.216,5.8928,44.69,32.99,55.13,40.235,48.605,daily,tmmn,mdamalta
5,23,44.222,6.2502,42.8,31.91,59.09,40.775,48.02,daily,tmmn,mdamalta
5,24,43.13,6.8329,42.62,29.93,58.19,38.57,46.49,daily,tmmn,mdamalta
5,25,42.98,5.8211,42.98,25.79,55.49,39.83,45.365,daily,tmmn,mdamalta
5,26,44.792,6.2538,44.15,28.49,53.87,41.135,49.19,daily,tmmn,mdamalta
5,27,43.766,5.5726,43.88,34.61,54.23,39.74,47.66,daily,tmmn,mdamalta
5,28,44.234,5.843,43.88,34.43,58.01,39.11,49.28,daily,tmmn,mdamalta
5,29,44.534,4.9631,44.69,33.71,55.31,41.99,48.29,daily,tmmn,mdamalta
5,30,44.942,5.2855,44.96,32.99,55.85,41.27,48.605,daily,tmmn,mdamalta
5,31,46.652,4.8792,46.13,36.05,56.03,42.53,50.9,daily,tmmn,mdamalta
6,1,47.324,5.5076,47.03,36.95,58.01,44.33,50.585,daily,tmmn,mdamalta
6,2,47.078,4.2401,47.84,36.23,53.87,43.835,50.27,daily,tmmn,mdamalta
6,3,47.498,5.6558,46.67,33.89,58.73,43.835,52.025,daily,tmmn,mdamalta
6,4,48.752,6.4054,48.29,39.11,60.35,44.645,51.935,daily,tmmn,mdamalta
6,5,48.08,5.289,47.57,40.01,61.79,45.095,51.53,daily,tmmn,mdamalta
6,6,48.782,4.4316,50.81,37.67,54.95,45.41,51.89,daily,tmmn,mdamalta
6,7,47.132,6.2064,47.3,35.69,59.81,42.035,50.54,daily,tmmn,mdamalta
6,8,47.57,7.187,45.05,34.43,60.53,43.295,52.52,daily,tmmn,mdamalta
6,9,49.04,6.9479,48.83,38.03,67.73,43.475,52.565,daily,tmmn,mdamalta
6,10,46.892,5.6956,46.31,37.67,57.65,42.62,50.99,daily,tmmn,mdamalta
6,11,48.164,6.531,47.3,36.59,61.43,42.53,52.79,daily,tmmn,mdamalta
6,12,49.64,5.3463,48.56,39.11,63.59,46.58,52.025,daily,tmmn,mdamalta
6,13,50.558,5.2166,50.63,40.55,60.53,47.075,54.455,daily,tmmn,mdamalta
6,14,49.604,4.96,49.1,41.63,61.97,45.995,52.655,daily,tmmn,mdamalta
6,15,48.68,5.1752,49.01,37.49,58.91,44.6,51.62,daily,tmmn,mdamalta
6,16,49.28,6.0285,47.75,37.31,64.67,45.815,53.555,daily,tmmn,mdamalta
6,17,50.498,6.3524,49.91,37.13,63.95,47.795,52.07,daily,tmmn,mdamalta
6,18,49.994,7.0834,49.64,36.59,61.97,45.68,56.345,daily,tmmn,mdamalta
6,19,49.154,4.9053,49.19,38.93,56.75,47.435,52.61,daily,tmmn,mdamalta
6,20,51.572,5.2022,51.71,42.17,61.97,47.66,55.4,daily,tmmn,mdamalta
6,21,51.776,5.3431,50.63,44.51,64.85,47.75,55.445,daily,tmmn,mdamalta
6,22,52.736,5.966,52.61,41.99,65.57,48.83,56.075,daily,tmmn,mdamalta
6,23,52.76,6.5127,53.06,39.83,64.85,49.55,57.155,daily,tmmn,mdamalta
6,24,52.682,5.2213,53.15,42.89,62.87,49.55,55.58,daily,tmmn,mdamalta
6,25,52.616,4.7512,52.25,45.23,61.61,48.83,56.255,daily,tmmn,mdamalta
6,26,52.778,5.2972,52.88,43.43,64.85,49.595,56.165,daily,tmmn,mdamalta
6,27,52.178,5.7128,51.98,42.17,65.39,48.29,56.21,daily,tmmn,mdamalta
6,28,53.804,6.1401,54.41,42.89,68.81,49.775,56.66,daily,tmmn,mdamalta
6,29,54.878,5.299,54.68,42.35,65.21,52.61,57.47,daily,tmmn,mdamalta
6,30,52.928,5.3423,53.15,42.71,65.39,48.92,56.93,daily,tmmn,mdamalta
7,1,53.15,5.5006,54.05,40.19,62.51,48.875,57.11,daily,tmmn,mdamalta
7,2,54.002,5.5306,56.03,42.35,61.25,49.64,58.775,daily,tmmn,mdamalta
7,3,53.324,5.2439,53.06,43.79,61.79,49.505,58.145,daily,tmmn,mdamalta
7,4,53.696,5.3538,54.77,44.15,65.57,48.785,58.19,daily,tmmn,mdamalta
7,5,54.17,5.1044,53.42,41.27,62.87,50.99,58.28,daily,tmmn,mdamalta
7,6,53.816,4.9585,53.96,43.79,62.87,50.99,57.83,daily,tmmn,mdamalta
7,7,54.458,6.0271,54.68,43.79,70.61,49.64,55.985,daily,tmmn,mdamalta
7,8,54.74,5.234,56.12,44.69,63.59,50.135,58.325,daily,tmmn,mdamalta
7,9,55.226,6.5328,53.96,44.15,66.65,50.09,60.665,daily,tmmn,mdamalta
7,10,54.896,5.6803,54.5,42.89,64.85,50.99,58.37,daily,tmmn,mdamalta
7,11,54.386,5.1937,53.78,44.51,65.57,50.63,56.66,daily,tmmn,mdamalta
7,12,54.422,5.6001,54.14,42.35,63.59,51.71,59,daily,tmmn,mdamalta
7,13,55.784,5.9629,56.12,41.81,65.21,51.755,60.305,daily,tmmn,mdamalta
7,14,55.244,6.1259,55.31,41.99,67.37,51.935,59.27,daily,tmmn,mdamalta
7,15,55.706,6.9854,55.58,42.71,70.25,50.63,61.385,daily,tmmn,mdamalta
7,16,56.09,6.9996,55.58,38.57,71.69,52.205,60.215,daily,tmmn,mdamalta
7,17,56.45,6.1131,56.48,43.97,68.09,52.475,59.99,daily,tmmn,mdamalta
7,18,57.866,6.3868,58.82,46.31,71.87,52.52,61.97,daily,tmmn,mdamalta
7,19,57.524,5.7749,57.38,43.43,69.89,53.15,60.665,daily,tmmn,mdamalta
7,20,56.438,4.4431,56.75,47.57,66.29,53.78,58.865,daily,tmmn,mdamalta
7,21,56.804,4.2933,56.84,48.47,66.29,53.555,59.675,daily,tmmn,mdamalta
7,22,56.552,4.5034,56.66,47.39,67.19,53.69,59.405,daily,tmmn,mdamalta
7,23,56.27,5.8583,55.13,48.11,72.77,53.06,58.505,daily,tmmn,mdamalta
7,24,56.72,5.8325,56.3,46.67,71.33,52.295,58.91,daily,tmmn,mdamalta
7,25,55.904,6.627,56.12,44.51,69.17,49.955,59.225,daily,tmmn,mdamalta
7,26,55.556,5.7738,55.67,39.29,67.19,52.565,59.63,daily,tmmn,mdamalta
7,27,55.982,4.3951,55.76,45.77,64.49,52.655,59.27,daily,tmmn,mdamalta
7,28,56.336,5.0058,56.3,48.83,66.83,52.43,59.855,daily,tmmn,mdamalta
7,29,56.498,5.5105,55.4,48.83,69.17,52.07,60.17,daily,tmmn,mdamalta
7,30,57.398,4.8233,57.74,46.67,68.45,54.275,60.395,daily,tmmn,mdamalta
7,31,54.71,6.1617,56.21,40.55,71.15,50.27,57.65,daily,tmmn,mdamalta
8,1,54.962,5.9632,56.66,41.27,65.03,52.34,58.37,daily,tmmn,mdamalta
8,2,55.82,5.4982,55.85,43.43,64.49,51.755,59.945,daily,tmmn,mdamalta
8,3,55.484,4.8841,56.75,43.25,62.51,52.295,59.18,daily,tmmn,mdamalta
8,4,54.02,5.7355,53.78,43.97,64.85,49.955,58.505,daily,tmmn,mdamalta
8,5,55.022,4.542,54.68,45.41,63.41,52.52,58.145,daily,tmmn,mdamalta
8,6,56.282,4.7139,56.66,42.89,62.69,53.33,60.17,daily,tmmn,mdamalta
8,7,56.558,5.3662,56.48,43.79,66.29,53.105,60.035,daily,tmmn,mdamalta
8,8,54.83,5.7369,55.22,42.71,65.75,50.675,58.865,daily,tmmn,mdamalta
8,9,53.144,7.1465,53.42,40.01,67.19,47.165,58.37,daily,tmmn,mdamalta
8,10,54.464,5.7375,55.04,41.27,63.23,50.45,58.37,daily,tmmn,mdamalta
8,11,54.884,5.2305,54.95,44.15,64.31,51.755,59.315,daily,tmmn,mdamalta
8,12,54.386,6.128,53.06,44.33,67.73,49.865,57.74,daily,tmmn,mdamalta
8,13,53.228,6.5342,51.53,43.07,72.41,49.055,57.695,daily,tmmn,mdamalta
8,14,54.062,6.4924,53.69,41.09,70.25,51.17,56.12,daily,tmmn,mdamalta
8,15,53.726,5.3974,53.96,45.77,67.55,49.28,56.435,daily,tmmn,mdamalta
8,16,52.568,6.328,52.25,38.03,63.05,49.145,55.985,daily,tmmn,mdamalta
8,17,53.612,6.4834,53.87,35.33,64.31,49.01,58.91,daily,tmmn,mdamalta
8,18,52.244,5.5176,51.62,43.61,62.51,47.795,55.94,daily,tmmn,mdamalta
8,19,51.884,6.0194,52.52,40.19,65.39,47.435,56.3,daily,tmmn,mdamalta
8,20,52.874,5.7152,52.25,40.37,65.75,49.955,55.22,daily,tmmn,mdamalta
8,21,52.814,5.3892,53.24,40.37,63.95,49.595,56.165,daily,tmmn,mdamalta
8,22,53.036,7.0068,53.6,35.15,65.75,49.595,58.19,daily,tmmn,mdamalta
8,23,52.49,6.9403,54.05,33.35,62.33,49.73,57.47,daily,tmmn,mdamalta
8,24,53.198,7.2476,55.13,35.33,65.21,47.435,58.505,daily,tmmn,mdamalta
8,25,51.512,6.9114,52.7,32.27,63.23,47.435,56.885,daily,tmmn,mdamalta
8,26,51.314,6.2698,52.52,33.35,59.45,47.39,56.795,daily,tmmn,mdamalta
8,27,51.518,5.6295,52.7,40.73,62.69,47.75,55.535,daily,tmmn,mdamalta
8,28,52.808,6.4792,52.79,42.53,64.31,47.885,58.325,daily,tmmn,mdamalta
8,29,51.626,6.0159,51.62,38.75,63.59,47.975,55.895,daily,tmmn,mdamalta
8,30,50.888,6.7374,51.44,35.69,63.05,45.815,55.76,daily,tmmn,mdamalta
8,31,48.836,7.081,47.93,35.15,63.41,43.295,54.545,daily,tmmn,mdamalta
9,1,49.262,5.9814,48.74,36.77,61.79,46.715,53.06,daily,tmmn,mdamalta
9,2,47.678,5.54,48.02,35.69,58.37,42.62,51.665,daily,tmmn,mdamalta
9,3,48.806,6.6548,48.56,37.13,61.61,44.96,53.6,daily,tmmn,mdamalta
9,4,48.818,6.708,48.29,37.85,59.45,44.24,55.625,daily,tmmn,mdamalta
9,5,47.72,7.2687,47.39,36.95,61.79,41.27,52.025,daily,tmmn,mdamalta
9,6,47.018,6.6852,46.4,34.97,63.05,41.36,51.485,daily,tmmn,mdamalta
9,7,46.754,7.5509,46.76,29.21,61.61,42.08,50.72,daily,tmmn,mdamalta
9,8,46.772,7.0199,49.46,29.21,56.93,43.475,51.26,daily,tmmn,mdamalta
9,9,46.352,6.5749,46.94,35.87,63.23,41.765,50.585,daily,tmmn,mdamalta
9,10,45.62,5.6274,46.76,35.69,58.55,41.36,48.425,daily,tmmn,mdamalta
9,11,45.452,5.3507,44.6,32.09,54.95,41.675,48.92,daily,tmmn,mdamalta
9,12,43.448,6.0999,44.06,31.01,58.01,38.93,46.445,daily,tmmn,mdamalta
9,13,42.944,5.9154,43.16,31.01,57.11,38.705,46.85,daily,tmmn,mdamalta
9,14,41.498,7.204,42.26,23.99,54.59,37.445,46.175,daily,tmmn,mdamalta
9,15,43.514,5.8477,43.7,28.13,54.77,40.775,46.985,daily,tmmn,mdamalta
9,16,44.138,6.2438,43.16,34.97,57.65,38.975,48.605,daily,tmmn,mdamalta
9,17,43.376,7.6031,43.52,30.47,59.81,37.715,48.065,daily,tmmn,mdamalta
9,18,41.228,8.0381,42.26,24.17,56.57,36.68,44.87,daily,tmmn,mdamalta
9,19,41.324,6.812,40.73,24.53,53.69,37.49,44.735,daily,tmmn,mdamalta
9,20,40.334,6.1807,41.27,22.19,50.63,36.455,44.465,daily,tmmn,mdamalta
9,21,39.014,6.0997,40.37,22.01,51.53,36.23,41.945,daily,tmmn,mdamalta
9,22,38.45,7.2025,39.47,20.75,50.27,33.98,42.71,daily,tmmn,mdamalta
9,23,40.808,6.3502,40.73,26.51,51.35,38.525,44.87,daily,tmmn,mdamalta
9,24,39.956,7.4341,39.92,22.73,54.95,34.925,44.195,daily,tmmn,mdamalta
9,25,41.054,7.0958,41.54,28.31,56.03,36.05,45.635,daily,tmmn,mdamalta
9,26,42.404,5.4871,42.08,30.83,52.25,39.335,46.94,daily,tmmn,mdamalta
9,27,39.608,6.3595,39.47,26.87,52.43,35.465,43.745,daily,tmmn,mdamalta
9,28,37.76,6.4216,37.85,25.25,49.37,33.305,41.81,daily,tmmn,mdamalta
9,29,40.208,5.8787,41.27,27.95,52.07,34.835,44.465,daily,tmmn,mdamalta
9,30,40.376,6.9857,41.27,27.05,54.05,35.555,45.32,daily,tmmn,mdamalta
10,1,38.552,8.6275,39.11,22.73,55.67,31.37,45.455,daily,tmmn,mdamalta
10,2,37.43,8.9763,36.5,17.87,55.67,31.415,44.285,daily,tmmn,mdamalta
10,3,34.856,7.1257,35.24,16.07,49.19,31.55,38.84,daily,tmmn,mdamalta
10,4,34.838,6.7355,34.16,18.77,49.37,30.74,39.74,daily,tmmn,mdamalta
10,5,34.286,8.2595,33.89,11.93,54.05,30.2,38.57,daily,tmmn,mdamalta
10,6,34.184,8.4802,33.8,15.71,48.47,28.805,41.45,daily,tmmn,mdamalta
10,7,35.258,7.6957,35.6,9.77,46.49,31.28,40.415,daily,tmmn,mdamalta
10,8,34.556,7.8134,36.05,10.85,47.57,30.29,40.145,daily,tmmn,mdamalta
10,9,34.22,7.7838,33.8,17.33,50.63,31.775,39.92,daily,tmmn,mdamalta
10,10,32.798,7.4058,31.37,16.97,53.15,28.985,37.535,daily,tmmn,mdamalta
10,11,32.462,7.6436,32.99,15.89,47.57,27.86,37.4,daily,tmmn,mdamalta
10,12,30.668,7.7587,32.63,17.69,42.71,24.395,36.68,daily,tmmn,mdamalta
10,13,29.75,6.1886,30.47,15.35,39.29,25.655,34.97,daily,tmmn,mdamalta
10,14,32.354,6.0417,32,23.45,45.95,27.815,37.085,daily,tmmn,mdamalta
10,15,33.056,6.4632,32.36,17.51,46.31,27.77,36.95,daily,tmmn,mdamalta
10,16,30.578,6.2776,30.83,11.93,43.43,27.23,35.06,daily,tmmn,mdamalta
10,17,31.286,6.5102,32,17.51,44.87,27.32,35.69,daily,tmmn,mdamalta
10,18,31.586,7.9429,32.63,14.81,45.05,25.925,36.77,daily,tmmn,mdamalta
10,19,31.4,5.5025,30.56,15.17,43.07,29.21,34.115,daily,tmmn,mdamalta
10,20,30.62,6.1175,31.1,19.49,41.63,26.645,34.025,daily,tmmn,mdamalta
