month,day,station,variable,mean,std_dev,median,q25,q75,type
2,29,acedillo,pet,0.0728,0.0195,0.0709,0.063,0.0817,daily
3,1,acedillo,pet,0.0643,0.0223,0.063,0.0492,0.0807,daily
3,2,acedillo,pet,0.0678,0.0196,0.0709,0.0551,0.0827,daily
3,3,acedillo,pet,0.0676,0.0249,0.0669,0.0551,0.0807,daily
3,4,acedillo,pet,0.071,0.0235,0.063,0.0591,0.0827,daily
3,5,acedillo,pet,0.0737,0.0248,0.0709,0.0591,0.0866,daily
3,6,acedillo,pet,0.0752,0.0267,0.0709,0.0571,0.0925,daily
3,7,acedillo,pet,0.0733,0.0187,0.0748,0.0591,0.0846,daily
3,8,acedillo,pet,0.074,0.0211,0.0748,0.0571,0.0906,daily
3,9,acedillo,pet,0.0806,0.0268,0.0787,0.063,0.0965,daily
3,10,acedillo,pet,0.0823,0.0255,0.0827,0.063,0.1004,daily
3,11,acedillo,pet,0.0832,0.0238,0.0787,0.0669,0.1024,daily
3,12,acedillo,pet,0.0848,0.0229,0.0827,0.0689,0.0984,daily
3,13,acedillo,pet,0.0884,0.0303,0.0787,0.0689,0.1043,daily
3,14,acedillo,pet,0.09,0.0343,0.0866,0.0689,0.1004,daily
3,15,acedillo,pet,0.0944,0.0375,0.0906,0.0709,0.1083,daily
3,16,acedillo,pet,0.0911,0.0328,0.0906,0.0689,0.1024,daily
3,17,acedillo,pet,0.0827,0.0266,0.0748,0.0591,0.1004,daily
3,18,acedillo,pet,0.0886,0.0364,0.0787,0.0669,0.0965,daily
3,19,acedillo,pet,0.0909,0.0235,0.0866,0.0748,0.1043,daily
3,20,acedillo,pet,0.0977,0.0285,0.0906,0.0768,0.1122,daily
3,21,acedillo,pet,0.0958,0.0222,0.0945,0.0787,0.1083,daily
3,22,acedillo,pet,0.0932,0.0226,0.0866,0.0748,0.1122,daily
3,23,acedillo,pet,0.0987,0.0319,0.0906,0.0768,0.1181,daily
3,24,acedillo,pet,0.0969,0.0331,0.0945,0.0748,0.1083,daily
3,25,acedillo,pet,0.0973,0.0285,0.0945,0.0728,0.1122,daily
3,26,acedillo,pet,0.0988,0.0229,0.0945,0.0827,0.1161,daily
3,27,acedillo,pet,0.0982,0.0278,0.0945,0.0768,0.1161,daily
3,28,acedillo,pet,0.097,0.0274,0.0945,0.0768,0.1122,daily
3,29,acedillo,pet,0.0949,0.0263,0.0984,0.0748,0.1122,daily
3,30,acedillo,pet,0.1024,0.0321,0.1024,0.0787,0.1181,daily
3,31,acedillo,pet,0.1039,0.0351,0.0984,0.0807,0.122,daily
4,1,acedillo,pet,0.0996,0.0265,0.0984,0.0827,0.1201,daily
4,2,acedillo,pet,0.0946,0.0307,0.0866,0.0787,0.1102,daily
4,3,acedillo,pet,0.1026,0.0319,0.0906,0.0827,0.1122,daily
4,4,acedillo,pet,0.1105,0.0358,0.1102,0.0827,0.124,daily
4,5,acedillo,pet,0.1021,0.0299,0.1024,0.0768,0.1201,daily
4,6,acedillo,pet,0.1069,0.0297,0.1024,0.0827,0.124,daily
4,7,acedillo,pet,0.1153,0.0269,0.1142,0.0945,0.1358,daily
4,8,acedillo,pet,0.1124,0.0313,0.1102,0.0906,0.1358,daily
4,9,acedillo,pet,0.1107,0.0349,0.1024,0.0866,0.128,daily
4,10,acedillo,pet,0.1128,0.0312,0.1063,0.0925,0.1339,daily
4,11,acedillo,pet,0.1135,0.0332,0.1063,0.0945,0.1319,daily
4,12,acedillo,pet,0.1184,0.0403,0.126,0.0827,0.1516,daily
4,13,acedillo,pet,0.1203,0.0394,0.1142,0.0906,0.1535,daily
4,14,acedillo,pet,0.1158,0.0336,0.1102,0.0886,0.1299,daily
4,15,acedillo,pet,0.1081,0.0315,0.1063,0.0827,0.126,daily
4,16,acedillo,pet,0.1203,0.0339,0.1181,0.0925,0.1437,daily
4,17,acedillo,pet,0.1264,0.0335,0.1299,0.1063,0.1496,daily
4,18,acedillo,pet,0.129,0.0278,0.1299,0.1043,0.1516,daily
4,19,acedillo,pet,0.1219,0.0364,0.1102,0.0984,0.1417,daily
4,20,acedillo,pet,0.1287,0.0313,0.1339,0.1083,0.1476,daily
4,21,acedillo,pet,0.1351,0.0404,0.1339,0.1083,0.1654,daily
4,22,acedillo,pet,0.1384,0.0388,0.1417,0.1063,0.1575,daily
4,23,acedillo,pet,0.1294,0.0395,0.1181,0.1063,0.1535,daily
4,24,acedillo,pet,0.1358,0.0312,0.1299,0.1181,0.1476,daily
4,25,acedillo,pet,0.1314,0.0308,0.126,0.1083,0.1555,daily
4,26,acedillo,pet,0.1332,0.0367,0.126,0.1063,0.1614,daily
4,27,acedillo,pet,0.1466,0.0424,0.1378,0.1102,0.185,daily
4,28,acedillo,pet,0.1436,0.0494,0.1299,0.1102,0.1772,daily
4,29,acedillo,pet,0.1449,0.053900000000000003,0.1299,0.1024,0.1772,daily
4,30,acedillo,pet,0.1307,0.0416,0.126,0.1004,0.1437,daily
5,1,acedillo,pet,0.1372,0.0315,0.126,0.1142,0.1575,daily
5,2,acedillo,pet,0.1474,0.0357,0.1417,0.122,0.1752,daily
5,3,acedillo,pet,0.1488,0.0379,0.1457,0.1299,0.1752,daily
5,4,acedillo,pet,0.1544,0.04,0.1496,0.128,0.185,daily
5,5,acedillo,pet,0.1557,0.0382,0.1575,0.1319,0.1831,daily
5,6,acedillo,pet,0.1528,0.0392,0.1535,0.124,0.1811,daily
5,7,acedillo,pet,0.1453,0.0332,0.1457,0.122,0.1634,daily
5,8,acedillo,pet,0.1535,0.0403,0.1417,0.122,0.189,daily
5,9,acedillo,pet,0.1452,0.0419,0.1417,0.1161,0.1594,daily
5,10,acedillo,pet,0.1487,0.0423,0.1575,0.1201,0.1713,daily
5,11,acedillo,pet,0.1525,0.0411,0.1496,0.1161,0.1811,daily
5,12,acedillo,pet,0.1694,0.054,0.1614,0.128,0.2087,daily
5,13,acedillo,pet,0.1716,0.0471,0.1732,0.1437,0.1969,daily
5,14,acedillo,pet,0.1727,0.0383,0.1654,0.1476,0.1949,daily
5,15,acedillo,pet,0.1706,0.0399,0.1693,0.1417,0.2028,daily
5,16,acedillo,pet,0.1699,0.0339,0.1693,0.1476,0.1969,daily
5,17,acedillo,pet,0.1681,0.0512,0.1614,0.1339,0.2047,daily
5,18,acedillo,pet,0.1764,0.0553,0.1614,0.1398,0.2008,daily
5,19,acedillo,pet,0.173,0.0553,0.1614,0.1299,0.2106,daily
5,20,acedillo,pet,0.1735,0.048,0.1693,0.1516,0.189,daily
5,21,acedillo,pet,0.166,0.0449,0.1693,0.1378,0.187,daily
5,22,acedillo,pet,0.1627,0.0429,0.1693,0.1358,0.1929,daily
5,23,acedillo,pet,0.1579,0.0434,0.1535,0.124,0.1988,daily
5,24,acedillo,pet,0.158,0.0433,0.1417,0.126,0.1909,daily
5,25,acedillo,pet,0.1756,0.0339,0.1732,0.1476,0.2028,daily
5,26,acedillo,pet,0.1746,0.0354,0.1732,0.1496,0.1969,daily
5,27,acedillo,pet,0.1765,0.0394,0.1654,0.1496,0.2087,daily
5,28,acedillo,pet,0.1815,0.0495,0.1693,0.1516,0.2165,daily
5,29,acedillo,pet,0.1812,0.0329,0.1732,0.1594,0.2008,daily
5,30,acedillo,pet,0.1782,0.0399,0.1732,0.1555,0.1988,daily
5,31,acedillo,pet,0.1925,0.0347,0.189,0.1693,0.2106,daily
6,1,acedillo,pet,0.1852,0.0295,0.189,0.1732,0.2008,daily
6,2,acedillo,pet,0.1878,0.0381,0.1929,0.1614,0.2106,daily
6,3,acedillo,pet,0.1838,0.0445,0.185,0.1535,0.2224,daily
6,4,acedillo,pet,0.192,0.0502,0.2008,0.1575,0.2303,daily
6,5,acedillo,pet,0.1998,0.0472,0.1969,0.1555,0.2244,daily
6,6,acedillo,pet,0.1855,0.0493,0.1811,0.1516,0.2106,daily
6,7,acedillo,pet,0.1754,0.0475,0.1732,0.1398,0.2028,daily
6,8,acedillo,pet,0.1871,0.0604,0.185,0.1358,0.2283,daily
6,9,acedillo,pet,0.1863,0.0557,0.1811,0.1457,0.2323,daily
6,10,acedillo,pet,0.1816,0.043,0.1693,0.1516,0.2047,daily
6,11,acedillo,pet,0.1839,0.0462,0.189,0.1594,0.2087,daily
6,12,acedillo,pet,0.1951,0.0483,0.185,0.1575,0.2323,daily
6,13,acedillo,pet,0.2013,0.0497,0.2008,0.1732,0.2264,daily
6,14,acedillo,pet,0.1975,0.0404,0.2047,0.1634,0.2185,daily
6,15,acedillo,pet,0.1847,0.0504,0.185,0.1654,0.2047,daily
6,16,acedillo,pet,0.1817,0.0517,0.1693,0.1457,0.2205,daily
6,17,acedillo,pet,0.1896,0.0552,0.1929,0.1614,0.2224,daily
6,18,acedillo,pet,0.1974,0.0389,0.1969,0.1732,0.2165,daily
6,19,acedillo,pet,0.1986,0.0416,0.1969,0.1713,0.2343,daily
6,20,acedillo,pet,0.1975,0.0439,0.1929,0.1693,0.2343,daily
6,21,acedillo,pet,0.212,0.0473,0.2087,0.187,0.2421,daily
6,22,acedillo,pet,0.2056,0.0485,0.2008,0.1693,0.2343,daily
6,23,acedillo,pet,0.2135,0.0417,0.2087,0.187,0.2441,daily
6,24,acedillo,pet,0.2141,0.045,0.2165,0.185,0.2421,daily
6,25,acedillo,pet,0.2112,0.034,0.2087,0.1949,0.2323,daily
6,26,acedillo,pet,0.2146,0.0338,0.2165,0.1969,0.2421,daily
6,27,acedillo,pet,0.2206,0.0309,0.2205,0.1988,0.248,daily
6,28,acedillo,pet,0.2193,0.042,0.2165,0.189,0.2579,daily
6,29,acedillo,pet,0.2173,0.0505,0.2205,0.1752,0.2461,daily
6,30,acedillo,pet,0.2149,0.0397,0.2126,0.187,0.252,daily
7,1,acedillo,pet,0.23,0.0349,0.2323,0.2106,0.2539,daily
7,2,acedillo,pet,0.2322,0.0401,0.2362,0.2224,0.2539,daily
7,3,acedillo,pet,0.2277,0.0504,0.2283,0.2008,0.2598,daily
7,4,acedillo,pet,0.2363,0.0408,0.2283,0.2146,0.2598,daily
7,5,acedillo,pet,0.2238,0.0337,0.2205,0.2028,0.2461,daily
7,6,acedillo,pet,0.23,0.0421,0.2283,0.2126,0.248,daily
7,7,acedillo,pet,0.231,0.0327,0.2323,0.2106,0.2402,daily
7,8,acedillo,pet,0.2341,0.0352,0.2323,0.2165,0.2579,daily
7,9,acedillo,pet,0.2353,0.0279,0.2402,0.2146,0.2539,daily
7,10,acedillo,pet,0.2385,0.043,0.2402,0.2087,0.2717,daily
7,11,acedillo,pet,0.2305,0.0313,0.2362,0.2165,0.248,daily
7,12,acedillo,pet,0.2353,0.0314,0.2402,0.2126,0.2539,daily
7,13,acedillo,pet,0.2447,0.0345,0.2441,0.2264,0.2717,daily
7,14,acedillo,pet,0.2395,0.0377,0.2244,0.2126,0.2638,daily
7,15,acedillo,pet,0.2347,0.0371,0.2283,0.2087,0.2598,daily
7,16,acedillo,pet,0.2342,0.0389,0.2283,0.2106,0.248,daily
7,17,acedillo,pet,0.2375,0.036,0.2362,0.2087,0.2657,daily
7,18,acedillo,pet,0.2469,0.0346,0.2441,0.2244,0.2717,daily
7,19,acedillo,pet,0.2471,0.0384,0.248,0.2146,0.2717,daily
7,20,acedillo,pet,0.2431,0.0368,0.2362,0.2126,0.2736,daily
7,21,acedillo,pet,0.2336,0.0252,0.2362,0.2205,0.248,daily
7,22,acedillo,pet,0.2363,0.0324,0.2323,0.2185,0.2461,daily
7,23,acedillo,pet,0.236,0.0358,0.2323,0.2244,0.2579,daily
7,24,acedillo,pet,0.2271,0.0347,0.2283,0.2087,0.25,daily
7,25,acedillo,pet,0.2289,0.0328,0.2323,0.2067,0.252,daily
7,26,acedillo,pet,0.2252,0.0332,0.2323,0.2047,0.2441,daily
7,27,acedillo,pet,0.2212,0.0383,0.2205,0.2087,0.2441,daily
7,28,acedillo,pet,0.2299,0.0312,0.2244,0.2126,0.248,daily
7,29,acedillo,pet,0.2308,0.0392,0.2283,0.2047,0.252,daily
7,30,acedillo,pet,0.2316,0.0344,0.2283,0.2087,0.2618,daily
7,31,acedillo,pet,0.2205,0.0336,0.2165,0.2028,0.248,daily
8,1,acedillo,pet,0.2231,0.0269,0.2244,0.2087,0.2362,daily
8,2,acedillo,pet,0.2244,0.0302,0.2244,0.2106,0.2441,daily
8,3,acedillo,pet,0.2174,0.0207,0.2205,0.2067,0.2244,daily
8,4,acedillo,pet,0.2121,0.0331,0.2047,0.1929,0.2343,daily
8,5,acedillo,pet,0.2146,0.0309,0.2165,0.187,0.2421,daily
8,6,acedillo,pet,0.2172,0.034,0.2165,0.1909,0.2382,daily
8,7,acedillo,pet,0.2206,0.0332,0.2165,0.2008,0.248,daily
8,8,acedillo,pet,0.2092,0.0412,0.2126,0.1969,0.2283,daily
8,9,acedillo,pet,0.2066,0.0262,0.2008,0.189,0.2244,daily
8,10,acedillo,pet,0.2184,0.0304,0.2126,0.1969,0.2323,daily
8,11,acedillo,pet,0.2151,0.034,0.2126,0.1909,0.2382,daily
8,12,acedillo,pet,0.2093,0.0415,0.2008,0.185,0.2283,daily
8,13,acedillo,pet,0.2038,0.0315,0.1969,0.189,0.2205,daily
8,14,acedillo,pet,0.2142,0.0336,0.2087,0.1949,0.2362,daily
8,15,acedillo,pet,0.2136,0.0333,0.2087,0.187,0.2382,daily
8,16,acedillo,pet,0.2043,0.038,0.2008,0.185,0.2224,daily
8,17,acedillo,pet,0.1998,0.0349,0.2008,0.1831,0.2244,daily
8,18,acedillo,pet,0.1949,0.0425,0.189,0.1673,0.2303,daily
8,19,acedillo,pet,0.2055,0.0377,0.2087,0.187,0.2205,daily
8,20,acedillo,pet,0.2018,0.0328,0.1969,0.1811,0.2224,daily
8,21,acedillo,pet,0.2018,0.0393,0.2047,0.1772,0.2244,daily
8,22,acedillo,pet,0.1991,0.0389,0.2047,0.1752,0.2185,daily
8,23,acedillo,pet,0.2035,0.0497,0.2087,0.185,0.2303,daily
8,24,acedillo,pet,0.1925,0.0427,0.2008,0.1634,0.2205,daily
8,25,acedillo,pet,0.2,0.0449,0.2047,0.1654,0.2264,daily
8,26,acedillo,pet,0.2015,0.0463,0.2047,0.1732,0.2146,daily
8,27,acedillo,pet,0.1938,0.0388,0.1929,0.1713,0.2244,daily
8,28,acedillo,pet,0.1937,0.0415,0.1969,0.1693,0.2244,daily
8,29,acedillo,pet,0.1988,0.0493,0.1929,0.1654,0.2264,daily
8,30,acedillo,pet,0.1951,0.0417,0.1969,0.1713,0.2244,daily
8,31,acedillo,pet,0.1817,0.0364,0.1772,0.1594,0.2087,daily
9,1,acedillo,pet,0.1878,0.0399,0.185,0.1614,0.2047,daily
9,2,acedillo,pet,0.1928,0.0409,0.1929,0.1594,0.2205,daily
9,3,acedillo,pet,0.1838,0.0384,0.1811,0.1575,0.2146,daily
9,4,acedillo,pet,0.1718,0.0453,0.1732,0.1398,0.2047,daily
9,5,acedillo,pet,0.1676,0.0428,0.1693,0.1378,0.1929,daily
9,6,acedillo,pet,0.1637,0.0438,0.1614,0.1339,0.189,daily
9,7,acedillo,pet,0.1636,0.0363,0.1654,0.1437,0.185,daily
9,8,acedillo,pet,0.1692,0.0448,0.1693,0.1358,0.1929,daily
9,9,acedillo,pet,0.1721,0.0488,0.1693,0.1378,0.1909,daily
9,10,acedillo,pet,0.1599,0.0408,0.1535,0.126,0.189,daily
9,11,acedillo,pet,0.159,0.0413,0.1614,0.1358,0.1831,daily
9,12,acedillo,pet,0.1541,0.0324,0.1535,0.1299,0.1811,daily
9,13,acedillo,pet,0.1524,0.0403,0.1496,0.128,0.1791,daily
9,14,acedillo,pet,0.1529,0.0438,0.1496,0.1339,0.1791,daily
9,15,acedillo,pet,0.1561,0.0523,0.1535,0.124,0.1791,daily
9,16,acedillo,pet,0.1502,0.0428,0.1614,0.1181,0.1811,daily
9,17,acedillo,pet,0.143,0.0384,0.1417,0.1102,0.1693,daily
9,18,acedillo,pet,0.1457,0.0424,0.1535,0.1122,0.1673,daily
9,19,acedillo,pet,0.1419,0.0424,0.1417,0.1083,0.1713,daily
9,20,acedillo,pet,0.1351,0.0396,0.1339,0.1102,0.1575,daily
9,21,acedillo,pet,0.1274,0.0396,0.1339,0.0925,0.1516,daily
9,22,acedillo,pet,0.1292,0.0489,0.1299,0.0945,0.1634,daily
9,23,acedillo,pet,0.134,0.0477,0.122,0.1083,0.1693,daily
9,24,acedillo,pet,0.1377,0.0374,0.1417,0.1083,0.1654,daily
9,25,acedillo,pet,0.1476,0.0465,0.1299,0.1102,0.1949,daily
9,26,acedillo,pet,0.1472,0.0475,0.1457,0.122,0.1811,daily
9,27,acedillo,pet,0.1387,0.0407,0.1378,0.122,0.1535,daily
9,28,acedillo,pet,0.1311,0.0414,0.126,0.1122,0.1555,daily
9,29,acedillo,pet,0.1311,0.0434,0.1339,0.1024,0.1654,daily
9,30,acedillo,pet,0.1275,0.045,0.126,0.0965,0.1516,daily
10,1,acedillo,pet,0.1264,0.044,0.1102,0.0984,0.1496,daily
10,2,acedillo,pet,0.1175,0.038,0.1102,0.0906,0.1457,daily
10,3,acedillo,pet,0.1095,0.0422,0.1142,0.0728,0.128,daily
10,4,acedillo,pet,0.1024,0.0456,0.0866,0.0669,0.1378,daily
10,5,acedillo,pet,0.1024,0.0389,0.0866,0.0709,0.1299,daily
10,6,acedillo,pet,0.1062,0.034,0.1102,0.0768,0.1299,daily
10,7,acedillo,pet,0.1132,0.0383,0.1142,0.0728,0.1417,daily
10,8,acedillo,pet,0.1083,0.0376,0.1142,0.0768,0.1358,daily
10,9,acedillo,pet,0.0996,0.0405,0.0945,0.0787,0.1339,daily
10,10,acedillo,pet,0.1066,0.0471,0.1024,0.0748,0.126,daily
10,11,acedillo,pet,0.0888,0.0399,0.0866,0.0591,0.1063,daily
10,12,acedillo,pet,0.0982,0.0403,0.0866,0.0728,0.1181,daily
10,13,acedillo,pet,0.0982,0.0387,0.0906,0.0689,0.124,daily
10,14,acedillo,pet,0.0988,0.035,0.0945,0.0748,0.128,daily
10,15,acedillo,pet,0.0947,0.0333,0.0906,0.0748,0.1102,daily
10,16,acedillo,pet,0.0989,0.0429,0.0945,0.0709,0.1142,daily
10,17,acedillo,pet,0.095,0.0356,0.0984,0.0669,0.1161,daily
10,18,acedillo,pet,0.0908,0.0335,0.0866,0.0689,0.1083,daily
10,19,acedillo,pet,0.0917,0.0336,0.0827,0.0669,0.1063,daily
10,20,acedillo,pet,0.0912,0.0352,0.0866,0.0689,0.1142,daily
10,21,acedillo,pet,0.0862,0.0282,0.0827,0.063,0.1063,daily
10,22,acedillo,pet,0.0813,0.0289,0.0787,0.061,0.1004,daily
10,23,acedillo,pet,0.0786,0.0266,0.0787,0.061,0.0945,daily
10,24,acedillo,pet,0.079,0.0271,0.0787,0.063,0.0906,daily
10,25,acedillo,pet,0.074,0.0347,0.0669,0.0512,0.0866,daily
10,26,acedillo,pet,0.0696,0.0306,0.063,0.0531,0.0945,daily
10,27,acedillo,pet,0.0759,0.0284,0.0709,0.061,0.0827,daily
10,28,acedillo,pet,0.0761,0.0277,0.0748,0.0571,0.0984,daily
10,29,acedillo,pet,0.0695,0.0297,0.063,0.0433,0.0945,daily
10,30,acedillo,pet,0.0635,0.0335,0.0551,0.0374,0.0787,daily
10,31,acedillo,pet,0.0696,0.0345,0.0669,0.0413,0.0984,daily
11,1,acedillo,pet,0.064,0.0296,0.0591,0.0394,0.0846,daily
11,2,acedillo,pet,0.0597,0.026,0.0551,0.0413,0.0689,daily
11,3,acedillo,pet,0.0632,0.0302,0.0591,0.0433,0.0768,daily
11,4,acedillo,pet,0.0658,0.029,0.0669,0.0433,0.0866,daily
11,5,acedillo,pet,0.0654,0.0355,0.0591,0.0354,0.0945,daily
11,6,acedillo,pet,0.0639,0.0348,0.0551,0.0374,0.0984,daily
11,7,acedillo,pet,0.0624,0.0328,0.0512,0.0394,0.0768,daily
11,8,acedillo,pet,0.0601,0.0292,0.0512,0.0413,0.0866,daily
11,9,acedillo,pet,0.058,0.032,0.0472,0.0315,0.0709,daily
11,10,acedillo,pet,0.0511,0.0252,0.0512,0.0354,0.063,daily
11,11,acedillo,pet,0.0481,0.0237,0.0472,0.0295,0.063,daily
11,12,acedillo,pet,0.0541,0.0295,0.0472,0.0335,0.0669,daily
11,13,acedillo,pet,0.0556,0.0239,0.0512,0.0394,0.0689,daily
11,14,acedillo,pet,0.0546,0.0294,0.0472,0.0374,0.063,daily
11,15,acedillo,pet,0.0598,0.0292,0.0591,0.0394,0.0768,daily
11,16,acedillo,pet,0.0521,0.0194,0.0512,0.0374,0.0669,daily
11,17,acedillo,pet,0.0549,0.0249,0.0512,0.0413,0.0728,daily
11,18,acedillo,pet,0.0521,0.0231,0.0512,0.0354,0.0591,daily
11,19,acedillo,pet,0.054,0.0245,0.0512,0.0394,0.065,daily
11,20,acedillo,pet,0.0479,0.0241,0.0472,0.0315,0.065,daily
11,21,acedillo,pet,0.0466,0.0247,0.0394,0.0295,0.0571,daily
11,22,acedillo,pet,0.0453,0.0212,0.0394,0.0295,0.0551,daily
11,23,acedillo,pet,0.0464,0.0257,0.0394,0.0315,0.0531,daily
11,24,acedillo,pet,0.0438,0.0199,0.0433,0.0315,0.0492,daily
11,25,acedillo,pet,0.0418,0.0198,0.0394,0.0315,0.0512,daily
11,26,acedillo,pet,0.0442,0.0248,0.0354,0.0315,0.0531,daily
11,27,acedillo,pet,0.0414,0.0209,0.0394,0.0256,0.0492,daily
11,28,acedillo,pet,0.0399,0.0236,0.0354,0.0236,0.0492,daily
11,29,acedillo,pet,0.0366,0.021,0.0276,0.0197,0.0492,daily
11,30,acedillo,pet,0.0331,0.0232,0.0276,0.0197,0.0354,daily
12,1,acedillo,pet,0.0395,0.0223,0.0354,0.0256,0.0453,daily
12,2,acedillo,pet,0.0405,0.025,0.0354,0.0276,0.0453,daily
12,3,acedillo,pet,0.0348,0.0193,0.0315,0.0217,0.0394,daily
12,4,acedillo,pet,0.0373,0.0278,0.0276,0.0197,0.0492,daily
12,5,acedillo,pet,0.0311,0.0152,0.0315,0.0177,0.0413,daily
12,6,acedillo,pet,0.0345,0.0177,0.0315,0.0217,0.0433,daily
12,7,acedillo,pet,0.033,0.0161,0.0315,0.0236,0.0433,daily
12,8,acedillo,pet,0.037,0.0221,0.0276,0.0236,0.0472,daily
12,9,acedillo,pet,0.0364,0.0173,0.0315,0.0236,0.0433,daily
12,10,acedillo,pet,0.0342,0.0122,0.0394,0.0236,0.0433,daily
12,11,acedillo,pet,0.0375,0.0188,0.0315,0.0256,0.0472,daily
12,12,acedillo,pet,0.0401,0.0201,0.0394,0.0276,0.0492,daily
12,13,acedillo,pet,0.0368,0.0152,0.0354,0.0236,0.0433,daily
12,14,acedillo,pet,0.0298,0.0129,0.0315,0.0217,0.0394,daily
12,15,acedillo,pet,0.03,0.0141,0.0276,0.0236,0.0394,daily
12,16,acedillo,pet,0.0288,0.0125,0.0276,0.0217,0.0354,daily
12,17,acedillo,pet,0.0305,0.0146,0.0315,0.0197,0.0394,daily
