month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
4,9,53.318,9.2873,50.54,42.71,78.53,46.22,59.99,daily,tmmx,mdadillo
4,10,53.486,8.8799,54.14,36.05,71.33,45.5,59.765,daily,tmmx,mdadillo
4,11,55.598,8.6644,54.95,38.03,71.69,47.57,61.385,daily,tmmx,mdadillo
4,12,55.106,10.2794,55.85,30.83,70.07,49.235,62.825,daily,tmmx,mdadillo
4,13,54.974,9.7538,55.49,34.07,71.15,46.76,63.14,daily,tmmx,mdadillo
4,14,53.666,7.5564,51.53,42.35,70.25,47.3,59.72,daily,tmmx,mdadillo
4,15,52.058,7.9576,51.89,36.05,68.99,47.03,56.84,daily,tmmx,mdadillo
4,16,55.226,8.2652,55.13,36.95,73.49,50.81,59.855,daily,tmmx,mdadillo
4,17,57.146,8.1833,58.01,35.87,73.49,51.08,63.185,daily,tmmx,mdadillo
4,18,57.17,7.7126,55.76,45.05,74.75,51.035,62.555,daily,tmmx,mdadillo
4,19,58.37,8.7915,57.74,40.91,76.37,52.88,63.5,daily,tmmx,mdadillo
4,20,59.582,8.6778,60.71,45.05,75.83,52.07,64.805,daily,tmmx,mdadillo
4,21,60.302,10.1852,59.99,41.09,80.87,52.835,69.26,daily,tmmx,mdadillo
4,22,61.292,9.5563,62.06,42.71,79.79,53.375,67.37,daily,tmmx,mdadillo
4,23,58.04,9.5788,57.11,43.43,84.11,51.755,64.985,daily,tmmx,mdadillo
4,24,57.842,7.4603,58.19,47.21,79.25,52.61,61.745,daily,tmmx,mdadillo
4,25,58.652,7.1467,58.01,46.49,75.11,53.15,64.715,daily,tmmx,mdadillo
4,26,58.736,9.3187,57.65,43.61,76.55,52.43,65.12,daily,tmmx,mdadillo
4,27,60.194,9.931,59.72,41.99,77.27,52.475,67.19,daily,tmmx,mdadillo
4,28,59.18,11.0608,56.39,40.55,81.41,51.71,68.45,daily,tmmx,mdadillo
4,29,58.592,11.6423,56.12,40.19,82.85,51.71,62.465,daily,tmmx,mdadillo
4,30,56.342,8.0459,57.2,41.81,72.59,50.225,61.34,daily,tmmx,mdadillo
5,1,58.118,8.2741,58.55,46.31,73.85,51.395,62.285,daily,tmmx,mdadillo
5,2,60.404,8.0489,59.18,47.03,74.75,53.6,67.145,daily,tmmx,mdadillo
5,3,62.318,8.8561,62.33,44.51,76.55,56.21,70.025,daily,tmmx,mdadillo
5,4,62.648,9.8432,62.6,44.87,80.33,57.425,67.46,daily,tmmx,mdadillo
5,5,63.752,9.5762,64.67,43.25,83.39,59.405,69.035,daily,tmmx,mdadillo
5,6,62.75,8.8206,63.5,41.63,83.03,56.255,67.685,daily,tmmx,mdadillo
5,7,61.874,8.2529,60.53,49.19,79.97,55.4,67.235,daily,tmmx,mdadillo
5,8,63.32,8.9019,61.34,41.09,76.37,57.2,71.33,daily,tmmx,mdadillo
5,9,61.76,9.8388,61.34,45.23,78.71,55.085,67.325,daily,tmmx,mdadillo
5,10,61.874,10.0427,60.62,42.35,77.99,56.795,66.875,daily,tmmx,mdadillo
5,11,63.578,10.2615,61.97,45.05,81.23,56.795,70.655,daily,tmmx,mdadillo
5,12,66.254,11.7797,66.29,48.65,88.25,54.59,74.66,daily,tmmx,mdadillo
5,13,66.056,10.2142,66.29,40.73,83.39,59.765,74.165,daily,tmmx,mdadillo
5,14,66.986,8.0949,66.92,52.61,82.31,60.935,72.995,daily,tmmx,mdadillo
5,15,68.15,8.8116,68.72,50.63,84.47,61.835,73.85,daily,tmmx,mdadillo
5,16,67.574,8.6026,68.99,49.19,83.39,61.16,72.41,daily,tmmx,mdadillo
5,17,67.142,10.8319,67.82,40.19,85.91,60.305,74.345,daily,tmmx,mdadillo
5,18,67.928,10.6142,68.09,49.91,87.89,61.43,75.29,daily,tmmx,mdadillo
5,19,67.094,10.1744,65.03,47.39,84.65,60.44,74.48,daily,tmmx,mdadillo
5,20,67.58,8.7947,67.19,44.51,84.11,61.16,73.22,daily,tmmx,mdadillo
5,21,67.136,6.7742000000000004,67.01,54.59,80.33,61.61,71.645,daily,tmmx,mdadillo
5,22,66.596,9.6095,68.36,45.41,83.21,59.135,73.355,daily,tmmx,mdadillo
5,23,66.44,9.7618,65.03,52.61,83.75,57.83,72.995,daily,tmmx,mdadillo
5,24,66.83,9.6232,64.58,49.91,86.63,60.53,72.815,daily,tmmx,mdadillo
5,25,69.854,8.205,69.62,58.37,84.83,64.175,76.82,daily,tmmx,mdadillo
5,26,69.662,7.3229,69.89,55.49,81.95,64.76,74.93,daily,tmmx,mdadillo
5,27,68.6,8.5144,68.99,54.95,81.41,61.115,75.965,daily,tmmx,mdadillo
5,28,69.944,9.4531,67.73,49.37,91.13,63.86,76.325,daily,tmmx,mdadillo
5,29,70.07,8.0923,69.89,51.53,88.97,66.47,72.815,daily,tmmx,mdadillo
5,30,69.482,9.324,68.18,54.41,89.33,61.97,74.84,daily,tmmx,mdadillo
5,31,71.534,6.6311,71.87,60.35,83.21,66.515,77,daily,tmmx,mdadillo
6,1,72.002,5.8756,72.68,56.39,83.57,68.81,76.055,daily,tmmx,mdadillo
6,2,72.38,6.5787,73.58,55.31,82.31,69.08,77.405,daily,tmmx,mdadillo
6,3,71.69,8.271,71.42,58.19,83.93,65.165,79.565,daily,tmmx,mdadillo
6,4,73.478,9.0512,73.67,55.49,92.57,67.595,79.475,daily,tmmx,mdadillo
6,5,74.426,6.9589,73.67,61.43,90.05,69.125,79.565,daily,tmmx,mdadillo
6,6,71.33,9.1852,70.34,54.05,90.77,65.39,79.205,daily,tmmx,mdadillo
6,7,70.574,10.9729,68.99,54.41,90.59,61.97,77.405,daily,tmmx,mdadillo
6,8,70.268,11.9287,70.43,50.09,90.95,60.26,78.395,daily,tmmx,mdadillo
6,9,70.52,10.0299,70.61,53.15,87.35,61.52,78.485,daily,tmmx,mdadillo
6,10,70.376,8.9733,69.17,56.03,88.97,64.265,76.55,daily,tmmx,mdadillo
6,11,71.204,7.9027,71.15,55.31,84.83,66.83,75.875,daily,tmmx,mdadillo
6,12,72.74,8.6124,72.5,56.75,87.53,67.46,79.61,daily,tmmx,mdadillo
6,13,72.83,6.8908,72.14,57.11,84.47,69.8,78.17,daily,tmmx,mdadillo
6,14,71.816,7.5531,73.85,56.93,86.99,66.425,77.315,daily,tmmx,mdadillo
6,15,71.096,7.7935,70.88,53.87,85.01,66.38,76.325,daily,tmmx,mdadillo
6,16,71.126,10.2254,71.42,53.69,89.33,63.68,79.925,daily,tmmx,mdadillo
6,17,70.946,9.2375,71.6,49.91,85.37,66.785,77.405,daily,tmmx,mdadillo
6,18,73.082,7.4566,71.06,58.73,87.53,68.18,77.855,daily,tmmx,mdadillo
6,19,73.502,7.787,73.22,57.83,86.45,66.875,79.745,daily,tmmx,mdadillo
6,20,74.6,8.75,73.22,59.63,91.31,67.37,81.095,daily,tmmx,mdadillo
6,21,76.58,9.2372,77.27,52.61,91.49,71.555,82.67,daily,tmmx,mdadillo
6,22,75.614,8.8033,77,58.19,88.61,69.8,82.58,daily,tmmx,mdadillo
6,23,76.436,8.7475,78.08,53.33,88.43,71.015,83.21,daily,tmmx,mdadillo
6,24,77.816,6.9321,79.25,60.53,87.35,74.03,82.58,daily,tmmx,mdadillo
6,25,77.504,6.8625,77.09,65.03,88.61,72.275,82.67,daily,tmmx,mdadillo
6,26,77.912,7.4651,78.35,59.09,95.09,73.535,83.12,daily,tmmx,mdadillo
6,27,79.49,7.063,78.62,66.83,97.07,74.12,84.605,daily,tmmx,mdadillo
6,28,79.928,9.125,80.78,61.25,97.97,72.14,86.405,daily,tmmx,mdadillo
6,29,79.214,9.5702,80.42,61.43,94.55,71.195,86.135,daily,tmmx,mdadillo
6,30,79.838,8.4655,81.41,59.09,94.19,73.49,85.685,daily,tmmx,mdadillo
7,1,81.662,7.5317,82.85,63.05,94.73,76.235,87.305,daily,tmmx,mdadillo
7,2,82.01,7.3981,82.58,63.05,96.71,78.935,86.63,daily,tmmx,mdadillo
7,3,80.84,9.9985,81.95,58.19,95.27,74.48,88.16,daily,tmmx,mdadillo
7,4,82.472,8.0629,82.49,64.67,94.37,76.595,89.825,daily,tmmx,mdadillo
7,5,81.998,6.1823,82.76,66.83,95.45,79.25,85.325,daily,tmmx,mdadillo
7,6,82.616,8.0797,82.76,64.31,99.05,79.79,87.08,daily,tmmx,mdadillo
7,7,82.964,6.3537,83.48,66.83,96.17,79.43,87.44,daily,tmmx,mdadillo
7,8,82.658,7.0387,84.38,68.81,95.27,77.675,87.935,daily,tmmx,mdadillo
7,9,83.6,5.2364,84.02,70.43,92.57,81.815,86.405,daily,tmmx,mdadillo
7,10,83.51,6.4443,84.56,66.65,94.19,79.43,86.63,daily,tmmx,mdadillo
7,11,83.24,7.1663,83.48,64.67,95.09,80.96,87.845,daily,tmmx,mdadillo
7,12,84.464,6.9507,85.01,68.63,97.61,81.275,88.655,daily,tmmx,mdadillo
7,13,85.04,8.1425,85.28,70.43,98.87,78.935,92.435,daily,tmmx,mdadillo
7,14,85.172,6.5742,84.38,73.67,97.25,79.745,89.51,daily,tmmx,mdadillo
7,15,84.872,6.4306,84.92,72.05,95.45,80.6,90.23,daily,tmmx,mdadillo
7,16,84.974,5.8584,85.73,68.45,95.09,83.03,88.655,daily,tmmx,mdadillo
7,17,85.208,6.1095,86.27,70.43,96.35,83.075,89.69,daily,tmmx,mdadillo
7,18,85.34,5.8468,85.91,69.71,95.99,82.4,89.33,daily,tmmx,mdadillo
7,19,85.82,5.301,85.55,76.19,98.69,81.275,89.645,daily,tmmx,mdadillo
7,20,85.166,5.1801,84.56,76.37,97.25,81.365,89.42,daily,tmmx,mdadillo
7,21,85.298,5.1636,85.37,73.85,93.11,81.95,89.87,daily,tmmx,mdadillo
7,22,86.15,5.9664,86.36,70.07,95.45,81.86,89.375,daily,tmmx,mdadillo
7,23,85.886,6.9037,87.71,66.29,98.87,80.06,89.96,daily,tmmx,mdadillo
7,24,84.758,5.4798,85.46,65.93,94.55,82.58,88.385,daily,tmmx,mdadillo
7,25,84.938,5.0379,85.64,67.91,92.75,82.535,88.25,daily,tmmx,mdadillo
7,26,84.536,5.6841,85.73,63.59,91.67,82.265,88.475,daily,tmmx,mdadillo
7,27,84.86,7.7178,85.91,56.57,92.93,84.29,90.725,daily,tmmx,mdadillo
7,28,86.144,6.0345,85.73,68.09,95.63,84.155,90.725,daily,tmmx,mdadillo
7,29,86.174,5.5976,86.63,73.49,94.37,81.815,90.77,daily,tmmx,mdadillo
7,30,85.856,6.2479,85.91,67.55,96.35,82.535,89.735,daily,tmmx,mdadillo
7,31,84.956,6.0619,86.63,68.63,95.99,81.95,89.06,daily,tmmx,mdadillo
8,1,85.82,4.7792,87.17,75.11,93.29,82.94,89.15,daily,tmmx,mdadillo
8,2,85.376,4.8749,85.37,74.39,94.19,83.255,89.465,daily,tmmx,mdadillo
8,3,84.134,4.8649,84.83,70.79,92.57,81.95,87.26,daily,tmmx,mdadillo
8,4,84.104,4.8455,84.65,71.15,92.21,82.85,86.36,daily,tmmx,mdadillo
8,5,84.098,4.8986,85.1,74.03,92.03,81.5,87.62,daily,tmmx,mdadillo
8,6,84.236,5.2313,83.93,72.41,94.55,82.175,87.395,daily,tmmx,mdadillo
8,7,84.86,5.6301,84.92,69.89,92.93,82.175,88.565,daily,tmmx,mdadillo
8,8,82.388,8.1863,84.2,62.15,97.43,78.53,88.025,daily,tmmx,mdadillo
8,9,83.672,6.3912,85.01,70.79,93.83,81.41,86.99,daily,tmmx,mdadillo
8,10,85.538,5.7909,86.45,72.77,97.97,81.995,88.745,daily,tmmx,mdadillo
8,11,83.264,7.0277,84.65,68.09,97.79,77.54,87.125,daily,tmmx,mdadillo
8,12,82.856,6.2249,83.66,72.23,93.29,77.765,87.71,daily,tmmx,mdadillo
8,13,83.066,6.9892,83.57,66.29,92.57,78.17,88.97,daily,tmmx,mdadillo
8,14,83.618,5.8453,84.2,70.61,95.27,79.79,87.62,daily,tmmx,mdadillo
8,15,83.258,6.6482,83.39,64.31,94.91,78.89,88.88,daily,tmmx,mdadillo
8,16,82.382,7.1446,83.57,63.77,93.47,79.025,85.55,daily,tmmx,mdadillo
8,17,81.896,6.7945,83.66,67.55,93.65,77.405,86.09,daily,tmmx,mdadillo
8,18,81.374,6.4313,81.86,70.07,92.21,76.145,86.09,daily,tmmx,mdadillo
8,19,82.67,4.8636,82.49,69.71,91.13,79.52,86,daily,tmmx,mdadillo
8,20,83.042,5.804,84.74,65.03,90.05,81.5,86.54,daily,tmmx,mdadillo
8,21,82.832,7.125,85.64,63.59,91.49,77.135,87.845,daily,tmmx,mdadillo
8,22,80.516,7.9869,82.04,62.69,91.49,74.66,86.495,daily,tmmx,mdadillo
8,23,80.234,9.3395,83.12,52.79,90.59,75.83,86.765,daily,tmmx,mdadillo
8,24,79.124,8.5151,80.78,55.49,91.31,75.2,83.93,daily,tmmx,mdadillo
8,25,80.81,8.4468,82.94,60.89,92.21,76.55,85.19,daily,tmmx,mdadillo
8,26,81.416,8.6673,84.2,60.71,95.99,75.515,87.305,daily,tmmx,mdadillo
8,27,81.326,8.4027,81.59,53.87,91.49,79.61,87.62,daily,tmmx,mdadillo
8,28,81.476,6.8492,82.49,64.13,92.75,77.765,86.81,daily,tmmx,mdadillo
8,29,81.182,6.9492,82.94,58.55,91.13,77.99,85.46,daily,tmmx,mdadillo
8,30,79.85,8.2097,80.51,58.19,90.05,76.46,86.765,daily,tmmx,mdadillo
8,31,78.5,7.7084,79.34,55.85,89.15,75.2,84.245,daily,tmmx,mdadillo
9,1,78.716,7.6682,81.59,58.19,90.05,72.635,84.65,daily,tmmx,mdadillo
9,2,79.076,7.2626,80.33,63.41,91.31,73.58,83.93,daily,tmmx,mdadillo
9,3,78.944,8.3758,79.88,60.35,93.29,71.33,85.37,daily,tmmx,mdadillo
9,4,76.61,9.9835,80.33,50.81,88.25,69.53,83.84,daily,tmmx,mdadillo
9,5,76.478,9.0763,77.45,58.19,93.65,71.285,82.175,daily,tmmx,mdadillo
9,6,74.708,8.3463,77,58.73,85.73,67.28,81.995,daily,tmmx,mdadillo
9,7,74.51,8.3523,75.02,52.61,86.27,68.585,82.31,daily,tmmx,mdadillo
9,8,73.838,8.4744,74.75,51.71,87.71,67.64,80.15,daily,tmmx,mdadillo
9,9,73.472,7.8311,76.46,57.11,84.65,67.37,80.51,daily,tmmx,mdadillo
9,10,73.91,7.9824,74.84,56.93,84.83,67.55,79.475,daily,tmmx,mdadillo
9,11,74.234,8.7365,76.28,50.63,88.79,68.855,80.87,daily,tmmx,mdadillo
9,12,73.184,8.8638,74.93,50.27,88.61,66.605,78.485,daily,tmmx,mdadillo
9,13,73.106,8.337,76.01,56.57,85.91,67.685,78.845,daily,tmmx,mdadillo
9,14,73.31,8.9316,75.11,51.71,86.09,70.52,79.25,daily,tmmx,mdadillo
9,15,72.698,10.6193,73.67,37.31,89.69,67.37,80.465,daily,tmmx,mdadillo
9,16,72.662,10.1309,75.29,47.75,86.81,67.28,80.33,daily,tmmx,mdadillo
9,17,70.388,9.3485,70.79,51.89,84.11,63.815,78.035,daily,tmmx,mdadillo
9,18,70.142,7.7027,71.96,55.85,84.11,63.59,75.2,daily,tmmx,mdadillo
9,19,69.326,8.294,69.8,52.07,85.19,62.915,75.965,daily,tmmx,mdadillo
9,20,67.466,8.4061,68.54,51.71,81.23,62.06,73.4,daily,tmmx,mdadillo
9,21,66.368,9.6553,65.66,42.89,83.75,59.135,75.29,daily,tmmx,mdadillo
9,22,67.256,12.1084,68.45,36.23,84.11,60.98,76.37,daily,tmmx,mdadillo
9,23,69.068,11.3956,69.89,40.01,85.19,61.475,79.43,daily,tmmx,mdadillo
9,24,70.334,9.2745,69.17,52.07,87.17,64.895,74.66,daily,tmmx,mdadillo
9,25,70.292,10.079,69.35,55.13,85.91,62.915,77.9,daily,tmmx,mdadillo
9,26,70.268,9.2051,70.97,50.45,85.19,66.515,76.865,daily,tmmx,mdadillo
9,27,70.19,9.3173,71.15,48.29,84.29,65.66,77.54,daily,tmmx,mdadillo
9,28,70.328,9.7581,72.86,39.65,86.09,66.92,76.1,daily,tmmx,mdadillo
9,29,69.602,10.9776,72.77,29.75,84.47,68.9,76.145,daily,tmmx,mdadillo
9,30,68.39,12.2624,70.88,33.71,85.73,62.15,77.09,daily,tmmx,mdadillo
10,1,66.866,11.6657,67.37,38.03,85.73,59.18,75.47,daily,tmmx,mdadillo
10,2,64.37,10.9358,63.59,46.31,84.65,55.535,73.4,daily,tmmx,mdadillo
10,3,62.21,11.3832,61.07,43.43,85.91,54.32,72.545,daily,tmmx,mdadillo
10,4,59.54,11.3483,54.86,38.03,79.43,51.935,70.385,daily,tmmx,mdadillo
10,5,60.698,9.8972,60.98,46.49,79.25,52.34,70.205,daily,tmmx,mdadillo
10,6,62.708,9.3059,62.78,47.93,79.43,55.13,70.295,daily,tmmx,mdadillo
10,7,63.116,7.8686,63.86,50.45,77.81,55.535,69.215,daily,tmmx,mdadillo
10,8,61.928,9.0989,64.22,43.61,76.55,55.895,68.54,daily,tmmx,mdadillo
10,9,59.846,12.5438,62.15,23.27,79.25,53.78,69.305,daily,tmmx,mdadillo
10,10,60.698,12.5111,61.61,26.51,81.77,54.815,69.305,daily,tmmx,mdadillo
10,11,57.158,11.158,58.91,36.59,78.17,49.64,63.275,daily,tmmx,mdadillo
10,12,58.25,10.2244,58.55,40.37,75.83,49.46,62.915,daily,tmmx,mdadillo
10,13,58.868,9.2596,60.8,33.53,75.11,51.575,63.905,daily,tmmx,mdadillo
10,14,58.988,8.994,58.19,39.11,75.11,52.97,65.795,daily,tmmx,mdadillo
10,15,58.574,8.5132,59.27,42.71,75.83,52.79,64.625,daily,tmmx,mdadillo
10,16,58.568,8.3466,59.36,40.73,72.23,53.015,64.085,daily,tmmx,mdadillo
10,17,58.412,8.1047,58.37,41.99,74.39,53.015,62.825,daily,tmmx,mdadillo
10,18,57.95,8.3965,57.02,45.59,77.27,51.395,65.165,daily,tmmx,mdadillo
10,19,59.156,7.9645,59.54,44.51,74.75,53.735,65.615,daily,tmmx,mdadillo
10,20,58.544,8.7281,57.92,41.09,76.19,54.32,62.375,daily,tmmx,mdadillo
10,21,57.644,8.7512,59.54,42.89,76.55,50.45,62.195,daily,tmmx,mdadillo
10,22,56,8.9811,57.2,30.83,79.07,48.83,61.25,daily,tmmx,mdadillo
