month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,12,0.0471,0.0263,0.0433,0.0039,0.1063,0.0276,0.064,daily,pet,conradmt
2,13,0.053,0.0301,0.0551,0.0039,0.1378,0.0266,0.0728,daily,pet,conradmt
2,14,0.0448,0.0297,0.0413,0.0039,0.1693,0.0315,0.0541,daily,pet,conradmt
2,15,0.045,0.0293,0.0394,0.0079,0.1614,0.0285,0.0512,daily,pet,conradmt
2,16,0.0479,0.0294,0.0433,0.0039,0.1654,0.0315,0.0581,daily,pet,conradmt
2,17,0.0445,0.0229,0.0433,0.0079,0.0984,0.0236,0.0591,daily,pet,conradmt
2,18,0.0483,0.0261,0.0453,0.0079,0.122,0.0285,0.063,daily,pet,conradmt
2,19,0.0509,0.0303,0.0492,0.0079,0.1496,0.0276,0.062,daily,pet,conradmt
2,20,0.0524,0.034,0.0453,0.0157,0.1732,0.0246,0.0659,daily,pet,conradmt
2,21,0.0474,0.0296,0.0394,0.0079,0.1102,0.0246,0.0669,daily,pet,conradmt
2,22,0.0497,0.0256,0.0472,0.0157,0.0984,0.0285,0.0669,daily,pet,conradmt
2,23,0.0504,0.0254,0.0591,0.0039,0.0866,0.0315,0.0699,daily,pet,conradmt
2,24,0.0448,0.0278,0.0433,0.0039,0.126,0.0246,0.0551,daily,pet,conradmt
2,25,0.0457,0.0272,0.0413,0.0079,0.1181,0.0276,0.0659,daily,pet,conradmt
2,26,0.0459,0.0241,0.0433,0.0118,0.1024,0.0246,0.062,daily,pet,conradmt
2,27,0.0445,0.0236,0.0354,0.0157,0.1299,0.0315,0.0541,daily,pet,conradmt
2,28,0.0484,0.0242,0.0433,0.0039,0.1181,0.0325,0.063,daily,pet,conradmt
2,29,0.06,0.0214,0.0551,0.0354,0.0984,0.0453,0.0728,daily,pet,conradmt
3,1,0.0483,0.0223,0.0453,0.0039,0.0945,0.0364,0.063,daily,pet,conradmt
3,2,0.0508,0.0268,0.0413,0.0079,0.1181,0.0325,0.0728,daily,pet,conradmt
3,3,0.0552,0.0267,0.0531,0.0118,0.122,0.0354,0.0709,daily,pet,conradmt
3,4,0.0551,0.0258,0.0531,0.0118,0.1024,0.0364,0.0748,daily,pet,conradmt
3,5,0.0522,0.0283,0.0453,0.0157,0.126,0.0325,0.0728,daily,pet,conradmt
3,6,0.0535,0.032,0.0492,0.0118,0.1181,0.0285,0.0699,daily,pet,conradmt
3,7,0.0545,0.0271,0.0531,0.0157,0.1063,0.0315,0.0768,daily,pet,conradmt
3,8,0.0596,0.0292,0.061,0.0118,0.1024,0.0325,0.0866,daily,pet,conradmt
3,9,0.0659,0.0356,0.061,0.0079,0.1378,0.0433,0.0856,daily,pet,conradmt
3,10,0.0735,0.0349,0.0709,0.0118,0.1535,0.0512,0.0906,daily,pet,conradmt
3,11,0.0781,0.037,0.0768,0.0157,0.1732,0.0472,0.0945,daily,pet,conradmt
3,12,0.0828,0.0365,0.0728,0.0236,0.1614,0.0512,0.1142,daily,pet,conradmt
3,13,0.0795,0.035,0.0748,0.0118,0.1575,0.0531,0.1093,daily,pet,conradmt
3,14,0.0828,0.0334,0.0827,0.0079,0.1614,0.0561,0.1063,daily,pet,conradmt
3,15,0.0845,0.0318,0.0787,0.0118,0.1339,0.063,0.1093,daily,pet,conradmt
3,16,0.0814,0.0301,0.0807,0.0197,0.1575,0.064,0.0984,daily,pet,conradmt
3,17,0.0765,0.0283,0.0748,0.0236,0.1496,0.0522,0.0935,daily,pet,conradmt
3,18,0.0752,0.0312,0.0709,0.0236,0.1535,0.0522,0.0906,daily,pet,conradmt
3,19,0.0856,0.0339,0.0925,0.0197,0.1575,0.06,0.1083,daily,pet,conradmt
3,20,0.0895,0.0361,0.0906,0.0157,0.1535,0.0679,0.1171,daily,pet,conradmt
3,21,0.0899,0.0324,0.0925,0.0079,0.1496,0.0748,0.1102,daily,pet,conradmt
3,22,0.085,0.0324,0.0866,0.0354,0.1496,0.0591,0.1093,daily,pet,conradmt
3,23,0.0907,0.0366,0.0886,0.0276,0.1654,0.0669,0.1063,daily,pet,conradmt
3,24,0.0844,0.0398,0.0768,0.0236,0.1772,0.063,0.1024,daily,pet,conradmt
3,25,0.0885,0.0345,0.0866,0.0354,0.1654,0.0591,0.1083,daily,pet,conradmt
3,26,0.0928,0.0337,0.0945,0.0315,0.1457,0.0659,0.1142,daily,pet,conradmt
3,27,0.0938,0.0347,0.0965,0.0236,0.1772,0.0719,0.1063,daily,pet,conradmt
3,28,0.0934,0.0316,0.0906,0.0354,0.1693,0.0679,0.1161,daily,pet,conradmt
3,29,0.094,0.0324,0.0965,0.0354,0.1535,0.0709,0.1142,daily,pet,conradmt
3,30,0.1071,0.0383,0.1102,0.0433,0.2165,0.0807,0.1289,daily,pet,conradmt
3,31,0.0982,0.0351,0.1024,0.0157,0.1496,0.0719,0.124,daily,pet,conradmt
4,1,0.0945,0.0363,0.0984,0.0157,0.1535,0.0709,0.1142,daily,pet,conradmt
4,2,0.0944,0.0419,0.0866,0.0157,0.1969,0.0758,0.1181,daily,pet,conradmt
4,3,0.0932,0.0373,0.0945,0.0236,0.1969,0.0669,0.1102,daily,pet,conradmt
4,4,0.1003,0.0387,0.0984,0.0472,0.2008,0.0709,0.1142,daily,pet,conradmt
4,5,0.0961,0.0351,0.0984,0.0197,0.1575,0.065,0.125,daily,pet,conradmt
4,6,0.1024,0.0377,0.1063,0.0197,0.1811,0.0827,0.1171,daily,pet,conradmt
4,7,0.107,0.0376,0.1102,0.0276,0.1969,0.0906,0.1329,daily,pet,conradmt
4,8,0.1112,0.0408,0.1122,0.0354,0.2047,0.0827,0.1378,daily,pet,conradmt
4,9,0.1056,0.0346,0.1083,0.0354,0.1732,0.0866,0.122,daily,pet,conradmt
4,10,0.1072,0.03,0.1122,0.0354,0.1732,0.0906,0.125,daily,pet,conradmt
4,11,0.111,0.0394,0.122,0.0118,0.1732,0.0738,0.1368,daily,pet,conradmt
4,12,0.1089,0.0455,0.1024,0.0157,0.1929,0.0797,0.1496,daily,pet,conradmt
4,13,0.1209,0.0362,0.1161,0.0551,0.2205,0.0945,0.1457,daily,pet,conradmt
4,14,0.1185,0.0423,0.1181,0.0276,0.2559,0.0915,0.1407,daily,pet,conradmt
4,15,0.1083,0.0339,0.1122,0.0472,0.185,0.0866,0.1289,daily,pet,conradmt
4,16,0.121,0.0396,0.1181,0.0512,0.1969,0.0955,0.1447,daily,pet,conradmt
4,17,0.1302,0.04,0.128,0.0433,0.2283,0.1063,0.1535,daily,pet,conradmt
4,18,0.1196,0.0392,0.1201,0.0315,0.1929,0.0955,0.1496,daily,pet,conradmt
4,19,0.1301,0.0368,0.128,0.063,0.189,0.0984,0.1644,daily,pet,conradmt
4,20,0.1349,0.0392,0.1378,0.0394,0.1969,0.1102,0.1673,daily,pet,conradmt
4,21,0.1406,0.0485,0.1417,0.0472,0.2323,0.0984,0.1811,daily,pet,conradmt
4,22,0.1429,0.038,0.1457,0.063,0.2323,0.123,0.1673,daily,pet,conradmt
4,23,0.1381,0.039,0.1299,0.0512,0.2323,0.1181,0.1604,daily,pet,conradmt
4,24,0.1391,0.0427,0.1476,0.0394,0.2362,0.1073,0.1654,daily,pet,conradmt
4,25,0.1302,0.0433,0.1378,0.0354,0.2126,0.0984,0.1575,daily,pet,conradmt
4,26,0.1412,0.0518,0.1417,0.0354,0.2165,0.1004,0.187,daily,pet,conradmt
4,27,0.1445,0.054,0.1417,0.0394,0.248,0.1043,0.1831,daily,pet,conradmt
4,28,0.1375,0.0584,0.1319,0.0472,0.248,0.0827,0.185,daily,pet,conradmt
4,29,0.1383,0.0553,0.1358,0.0472,0.2283,0.0866,0.1732,daily,pet,conradmt
4,30,0.1293,0.0416,0.1319,0.0748,0.2126,0.0886,0.1604,daily,pet,conradmt
5,1,0.1469,0.0361,0.1398,0.0748,0.2362,0.127,0.1604,daily,pet,conradmt
5,2,0.153,0.0372,0.1535,0.0906,0.2244,0.128,0.1772,daily,pet,conradmt
5,3,0.1535,0.0494,0.1614,0.0433,0.2795,0.122,0.1762,daily,pet,conradmt
5,4,0.15,0.0469,0.1535,0.0669,0.2362,0.1191,0.1732,daily,pet,conradmt
5,5,0.1583,0.052,0.1575,0.0354,0.2559,0.1368,0.188,daily,pet,conradmt
5,6,0.1559,0.0466,0.1614,0.0669,0.2874,0.1299,0.1772,daily,pet,conradmt
5,7,0.149,0.0481,0.1457,0.0472,0.2441,0.1112,0.1831,daily,pet,conradmt
5,8,0.1573,0.0543,0.1535,0.0748,0.2441,0.1024,0.2037,daily,pet,conradmt
5,9,0.1467,0.0515,0.1378,0.0472,0.252,0.123,0.1703,daily,pet,conradmt
5,10,0.1455,0.0431,0.1457,0.0551,0.2244,0.1152,0.1722,daily,pet,conradmt
5,11,0.1522,0.049,0.1555,0.0433,0.2559,0.122,0.1841,daily,pet,conradmt
5,12,0.1673,0.0618,0.1594,0.063,0.3031,0.1201,0.2116,daily,pet,conradmt
5,13,0.176,0.05,0.1713,0.0866,0.2756,0.1496,0.2067,daily,pet,conradmt
5,14,0.1835,0.0375,0.1831,0.0984,0.2559,0.1506,0.2116,daily,pet,conradmt
5,15,0.1793,0.0461,0.1811,0.0669,0.2835,0.1427,0.2146,daily,pet,conradmt
5,16,0.1698,0.0575,0.1732,0.0394,0.2874,0.1398,0.1969,daily,pet,conradmt
5,17,0.1706,0.065,0.1693,0.0315,0.2795,0.1398,0.2067,daily,pet,conradmt
5,18,0.1685,0.0671,0.1732,0.0354,0.315,0.123,0.1998,daily,pet,conradmt
5,19,0.1655,0.0504,0.1634,0.0354,0.2598,0.1427,0.1998,daily,pet,conradmt
5,20,0.1699,0.0457,0.1752,0.0669,0.2598,0.1506,0.1959,daily,pet,conradmt
5,21,0.169,0.0485,0.1811,0.0591,0.2441,0.1388,0.2037,daily,pet,conradmt
5,22,0.1657,0.0536,0.1673,0.0433,0.2756,0.1378,0.1949,daily,pet,conradmt
5,23,0.1648,0.0595,0.1713,0.0551,0.2638,0.125,0.2037,daily,pet,conradmt
5,24,0.1617,0.0541,0.1654,0.0591,0.2598,0.1339,0.2018,daily,pet,conradmt
5,25,0.171,0.0514,0.1752,0.0709,0.2835,0.1417,0.2087,daily,pet,conradmt
5,26,0.1601,0.0514,0.1732,0.0472,0.2677,0.1102,0.1919,daily,pet,conradmt
5,27,0.1731,0.0609,0.1772,0.063,0.2874,0.1181,0.2244,daily,pet,conradmt
5,28,0.1744,0.0518,0.1732,0.0551,0.2717,0.1575,0.2077,daily,pet,conradmt
5,29,0.1762,0.0407,0.1811,0.0827,0.2795,0.1496,0.1969,daily,pet,conradmt
5,30,0.1849,0.0445,0.185,0.0945,0.2874,0.1634,0.2116,daily,pet,conradmt
5,31,0.177,0.0473,0.187,0.0669,0.2441,0.1535,0.2156,daily,pet,conradmt
6,1,0.1832,0.0418,0.187,0.0866,0.2756,0.1624,0.2077,daily,pet,conradmt
6,2,0.1836,0.0516,0.1969,0.063,0.2795,0.1506,0.2156,daily,pet,conradmt
6,3,0.1856,0.0466,0.185,0.0787,0.2559,0.1535,0.2165,daily,pet,conradmt
6,4,0.1907,0.0403,0.1909,0.1299,0.252,0.1585,0.2234,daily,pet,conradmt
6,5,0.1864,0.0498,0.1988,0.0472,0.2638,0.1545,0.2205,daily,pet,conradmt
6,6,0.1761,0.0446,0.1811,0.0709,0.2559,0.1457,0.2146,daily,pet,conradmt
6,7,0.1755,0.0558,0.1752,0.0591,0.2717,0.1398,0.2146,daily,pet,conradmt
6,8,0.1765,0.0634,0.1909,0.0551,0.2795,0.125,0.2116,daily,pet,conradmt
6,9,0.1866,0.0531,0.189,0.063,0.2795,0.1624,0.2156,daily,pet,conradmt
6,10,0.1753,0.0413,0.1831,0.0669,0.2559,0.1467,0.2008,daily,pet,conradmt
6,11,0.1869,0.046,0.189,0.0984,0.2992,0.1594,0.2126,daily,pet,conradmt
6,12,0.1928,0.0407,0.1969,0.1102,0.2835,0.1693,0.2156,daily,pet,conradmt
6,13,0.195,0.0377,0.1949,0.1142,0.2598,0.1683,0.2205,daily,pet,conradmt
6,14,0.1881,0.031,0.1909,0.1063,0.2323,0.1732,0.2077,daily,pet,conradmt
6,15,0.177,0.0442,0.185,0.0276,0.2362,0.1663,0.2077,daily,pet,conradmt
6,16,0.1753,0.0489,0.189,0.0748,0.252,0.1339,0.2156,daily,pet,conradmt
6,17,0.1864,0.0467,0.1929,0.063,0.252,0.1663,0.2156,daily,pet,conradmt
6,18,0.1861,0.0466,0.1929,0.0669,0.2913,0.1516,0.2165,daily,pet,conradmt
6,19,0.1958,0.0375,0.2067,0.0866,0.2559,0.1772,0.2205,daily,pet,conradmt
6,20,0.2005,0.0344,0.2067,0.1102,0.2441,0.1732,0.2283,daily,pet,conradmt
6,21,0.2094,0.0425,0.2087,0.126,0.2795,0.1791,0.2431,daily,pet,conradmt
6,22,0.2119,0.0428,0.2106,0.0906,0.3031,0.1821,0.2431,daily,pet,conradmt
6,23,0.2161,0.0386,0.2205,0.1496,0.2953,0.186,0.2352,daily,pet,conradmt
6,24,0.203,0.0433,0.2028,0.1181,0.3031,0.1713,0.2313,daily,pet,conradmt
6,25,0.2147,0.0347,0.2146,0.1457,0.2992,0.1978,0.2323,daily,pet,conradmt
6,26,0.2173,0.0442,0.2224,0.1181,0.2835,0.1939,0.2549,daily,pet,conradmt
6,27,0.222,0.0473,0.2283,0.0945,0.2874,0.1939,0.2589,daily,pet,conradmt
6,28,0.2219,0.0494,0.2264,0.1339,0.3071,0.19,0.2579,daily,pet,conradmt
6,29,0.2123,0.0631,0.2283,0.0472,0.3031,0.1752,0.2559,daily,pet,conradmt
6,30,0.2173,0.0509,0.2224,0.0591,0.2953,0.2008,0.2362,daily,pet,conradmt
7,1,0.2127,0.0426,0.2185,0.0827,0.2638,0.2126,0.2431,daily,pet,conradmt
7,2,0.2172,0.0428,0.2303,0.126,0.2756,0.187,0.251,daily,pet,conradmt
7,3,0.2223,0.0516,0.2264,0.1142,0.311,0.1949,0.2549,daily,pet,conradmt
7,4,0.2285,0.0485,0.2421,0.122,0.2913,0.1988,0.2677,daily,pet,conradmt
7,5,0.2214,0.054,0.2343,0.0591,0.3543,0.1978,0.247,daily,pet,conradmt
7,6,0.2265,0.0406,0.2224,0.1614,0.3031,0.1978,0.25,daily,pet,conradmt
7,7,0.2235,0.0349,0.2264,0.1457,0.2874,0.2067,0.2441,daily,pet,conradmt
7,8,0.2245,0.0369,0.2244,0.1535,0.315,0.1988,0.2431,daily,pet,conradmt
7,9,0.2319,0.0401,0.2343,0.1378,0.3228,0.2136,0.2549,daily,pet,conradmt
7,10,0.2282,0.0465,0.2283,0.0748,0.2992,0.2146,0.2539,daily,pet,conradmt
7,11,0.2337,0.0416,0.2362,0.1299,0.3071,0.2165,0.2598,daily,pet,conradmt
7,12,0.2346,0.0479,0.2323,0.0984,0.3189,0.2215,0.2598,daily,pet,conradmt
7,13,0.2467,0.0453,0.2441,0.122,0.315,0.2283,0.2795,daily,pet,conradmt
7,14,0.2378,0.0457,0.2421,0.126,0.3346,0.2146,0.2638,daily,pet,conradmt
7,15,0.2386,0.0463,0.2421,0.1457,0.3268,0.2096,0.2717,daily,pet,conradmt
7,16,0.2358,0.0458,0.2382,0.1181,0.3031,0.2136,0.2628,daily,pet,conradmt
7,17,0.2316,0.0383,0.2303,0.1457,0.3189,0.2096,0.2618,daily,pet,conradmt
7,18,0.2529,0.0339,0.248,0.1732,0.315,0.2333,0.2785,daily,pet,conradmt
7,19,0.2484,0.0524,0.252,0.0827,0.3228,0.2254,0.2953,daily,pet,conradmt
7,20,0.2416,0.0438,0.2441,0.1457,0.3268,0.2175,0.2756,daily,pet,conradmt
7,21,0.2408,0.0451,0.2382,0.1378,0.3071,0.2067,0.2736,daily,pet,conradmt
7,22,0.2436,0.0422,0.248,0.1732,0.3189,0.2018,0.2746,daily,pet,conradmt
7,23,0.255,0.0482,0.252,0.1614,0.378,0.2215,0.2825,daily,pet,conradmt
7,24,0.2488,0.0351,0.2539,0.1693,0.3425,0.2264,0.2667,daily,pet,conradmt
7,25,0.2404,0.0399,0.2461,0.122,0.2953,0.2274,0.2677,daily,pet,conradmt
7,26,0.2421,0.0367,0.2441,0.1378,0.3189,0.2244,0.2657,daily,pet,conradmt
7,27,0.2406,0.0494,0.2421,0.1102,0.3307,0.2028,0.2785,daily,pet,conradmt
7,28,0.2457,0.0527,0.2402,0.1535,0.3819,0.2165,0.2776,daily,pet,conradmt
7,29,0.2518,0.0493,0.2559,0.1732,0.374,0.2116,0.2795,daily,pet,conradmt
7,30,0.2518,0.0431,0.25,0.1181,0.3386,0.2343,0.2756,daily,pet,conradmt
7,31,0.2379,0.0451,0.2421,0.0906,0.315,0.2136,0.2707,daily,pet,conradmt
8,1,0.2316,0.0415,0.2362,0.1575,0.3189,0.1988,0.2589,daily,pet,conradmt
8,2,0.2188,0.0449,0.2244,0.0984,0.311,0.1988,0.247,daily,pet,conradmt
8,3,0.2055,0.0438,0.2008,0.1339,0.2835,0.1781,0.2372,daily,pet,conradmt
8,4,0.2105,0.0357,0.2047,0.1575,0.2874,0.185,0.2382,daily,pet,conradmt
8,5,0.211,0.0401,0.2047,0.1457,0.311,0.185,0.2362,daily,pet,conradmt
8,6,0.2262,0.0339,0.2303,0.1299,0.2874,0.2028,0.251,daily,pet,conradmt
8,7,0.2245,0.0472,0.2283,0.0827,0.2992,0.2057,0.2549,daily,pet,conradmt
8,8,0.2042,0.0377,0.2087,0.1024,0.3071,0.187,0.2195,daily,pet,conradmt
8,9,0.2072,0.0438,0.2047,0.0984,0.2874,0.186,0.2382,daily,pet,conradmt
8,10,0.2108,0.0424,0.2106,0.0945,0.2835,0.19,0.2362,daily,pet,conradmt
8,11,0.208,0.0407,0.2087,0.122,0.2913,0.1831,0.2244,daily,pet,conradmt
8,12,0.1984,0.0473,0.2008,0.0748,0.3071,0.1742,0.2195,daily,pet,conradmt
8,13,0.2004,0.0436,0.2008,0.1142,0.2835,0.1732,0.2313,daily,pet,conradmt
8,14,0.206,0.045,0.2047,0.0787,0.2913,0.1831,0.2274,daily,pet,conradmt
8,15,0.2001,0.045,0.1969,0.1142,0.2874,0.1624,0.2333,daily,pet,conradmt
8,16,0.1967,0.0501,0.2028,0.0748,0.2913,0.1703,0.2343,daily,pet,conradmt
8,17,0.193,0.052,0.1929,0.0866,0.3031,0.1654,0.2382,daily,pet,conradmt
8,18,0.2004,0.0522,0.2067,0.0748,0.2992,0.1683,0.2323,daily,pet,conradmt
8,19,0.214,0.0388,0.2106,0.1457,0.2913,0.1821,0.2451,daily,pet,conradmt
8,20,0.1976,0.0408,0.2067,0.0591,0.2559,0.1732,0.2283,daily,pet,conradmt
8,21,0.2018,0.0398,0.2106,0.0945,0.252,0.19,0.2283,daily,pet,conradmt
8,22,0.2014,0.0528,0.2106,0.0551,0.3307,0.1742,0.2274,daily,pet,conradmt
8,23,0.193,0.0646,0.2087,0.0276,0.2677,0.1693,0.2441,daily,pet,conradmt
8,24,0.1833,0.0508,0.187,0.0591,0.252,0.1781,0.2156,daily,pet,conradmt
8,25,0.1885,0.05,0.1909,0.0866,0.2717,0.1526,0.2283,daily,pet,conradmt
8,26,0.1988,0.0496,0.2047,0.0709,0.3228,0.1663,0.2274,daily,pet,conradmt
8,27,0.1883,0.0468,0.1949,0.0315,0.2559,0.1742,0.2156,daily,pet,conradmt
8,28,0.1915,0.0368,0.1929,0.122,0.2598,0.1585,0.2274,daily,pet,conradmt
8,29,0.19,0.0528,0.1909,0.0551,0.2953,0.1693,0.2156,daily,pet,conradmt
8,30,0.1786,0.049,0.187,0.0669,0.2559,0.1585,0.2116,daily,pet,conradmt
8,31,0.1833,0.0457,0.1791,0.0787,0.2874,0.1654,0.2037,daily,pet,conradmt
9,1,0.1836,0.0529,0.1831,0.0433,0.2598,0.1545,0.2274,daily,pet,conradmt
9,2,0.1861,0.0455,0.185,0.063,0.3031,0.1624,0.2077,daily,pet,conradmt
9,3,0.1749,0.0494,0.1831,0.0472,0.2638,0.1467,0.2037,daily,pet,conradmt
9,4,0.1671,0.0521,0.1693,0.0433,0.2756,0.1398,0.2047,daily,pet,conradmt
9,5,0.1568,0.0512,0.1614,0.0315,0.2559,0.1319,0.1801,daily,pet,conradmt
9,6,0.1453,0.0466,0.1417,0.0591,0.2441,0.1093,0.1811,daily,pet,conradmt
9,7,0.1522,0.0435,0.1614,0.0433,0.2165,0.1348,0.1762,daily,pet,conradmt
9,8,0.1547,0.0468,0.1496,0.0551,0.2244,0.127,0.1959,daily,pet,conradmt
9,9,0.1458,0.0528,0.1476,0.0354,0.2559,0.123,0.1644,daily,pet,conradmt
9,10,0.1487,0.0477,0.1535,0.0315,0.2323,0.1299,0.1909,daily,pet,conradmt
9,11,0.1509,0.0464,0.1476,0.0512,0.2638,0.1299,0.1831,daily,pet,conradmt
9,12,0.1479,0.0428,0.1516,0.0236,0.2165,0.1181,0.1772,daily,pet,conradmt
9,13,0.136,0.035,0.1319,0.0866,0.2087,0.1112,0.1575,daily,pet,conradmt
9,14,0.1307,0.0436,0.1339,0.0236,0.2362,0.0984,0.1654,daily,pet,conradmt
9,15,0.1366,0.0481,0.1417,0.0236,0.2323,0.1053,0.1693,daily,pet,conradmt
9,16,0.1276,0.0517,0.1339,0.0315,0.2205,0.0866,0.1673,daily,pet,conradmt
9,17,0.1207,0.0501,0.1181,0.0315,0.2323,0.0915,0.1555,daily,pet,conradmt
9,18,0.1274,0.0469,0.1161,0.0591,0.248,0.0876,0.1535,daily,pet,conradmt
9,19,0.1273,0.0468,0.1181,0.0315,0.2362,0.0994,0.1604,daily,pet,conradmt
9,20,0.1201,0.0403,0.1083,0.0551,0.189,0.0915,0.1496,daily,pet,conradmt
9,21,0.1139,0.0372,0.1102,0.0354,0.185,0.0886,0.1368,daily,pet,conradmt
9,22,0.1219,0.0524,0.122,0.0157,0.2205,0.0906,0.1565,daily,pet,conradmt
9,23,0.1346,0.0535,0.1181,0.0472,0.2559,0.1033,0.1644,daily,pet,conradmt
9,24,0.1314,0.0415,0.126,0.063,0.2165,0.0994,0.1624,daily,pet,conradmt
9,25,0.139,0.0425,0.1378,0.0315,0.2283,0.1142,0.1644,daily,pet,conradmt
9,26,0.1377,0.0407,0.1319,0.0748,0.2323,0.1102,0.1604,daily,pet,conradmt
9,27,0.1177,0.0388,0.126,0.0197,0.1732,0.0994,0.1447,daily,pet,conradmt
9,28,0.123,0.0427,0.1299,0.0118,0.189,0.0994,0.1516,daily,pet,conradmt
9,29,0.1198,0.0418,0.1161,0.0118,0.189,0.0955,0.1545,daily,pet,conradmt
9,30,0.116,0.0453,0.1102,0.0197,0.2165,0.0906,0.1368,daily,pet,conradmt
10,1,0.1175,0.0454,0.1122,0.0236,0.2087,0.0837,0.1496,daily,pet,conradmt
10,2,0.1043,0.0426,0.1083,0.0157,0.1811,0.0827,0.1289,daily,pet,conradmt
10,3,0.0907,0.0375,0.0965,0.0157,0.1772,0.0679,0.1142,daily,pet,conradmt
10,4,0.0923,0.0444,0.0827,0.0236,0.1929,0.061,0.124,daily,pet,conradmt
10,5,0.0942,0.0391,0.0925,0.0394,0.1732,0.0591,0.1181,daily,pet,conradmt
10,6,0.1062,0.0372,0.1043,0.0354,0.1772,0.0827,0.126,daily,pet,conradmt
10,7,0.1058,0.0377,0.1122,0.0315,0.185,0.0866,0.1289,daily,pet,conradmt
10,8,0.0933,0.036,0.0945,0.0315,0.1614,0.064,0.1181,daily,pet,conradmt
10,9,0.094,0.0379,0.0945,0.0118,0.1772,0.0709,0.1171,daily,pet,conradmt
