month,day,station,variable,mean,std_dev,median,q25,q75,type
2,2,acepines,tmmn,8.3823,14.2721,11.21,1.94,19.13,daily
2,3,acepines,tmmn,5.9668,14.1724,9.95,-2.56,16.25,daily
2,4,acepines,tmmn,6.2687,13.2694,9.77,-3.19,16.25,daily
2,5,acepines,tmmn,9.5261,12.2109,12.11,2.39,18.32,daily
2,6,acepines,tmmn,8.6319,14.721,12.29,1.22,18.95,daily
2,7,acepines,tmmn,5.6648,16.0475,9.23,-3.01,17.15,daily
2,8,acepines,tmmn,5.6184,16.3267,9.95,-7.42,19.4,daily
2,9,acepines,tmmn,5.81,16.3038,8.69,-8.32,18.77,daily
2,10,acepines,tmmn,5.6706,13.0674,7.97,-0.67,14.45,daily
2,11,acepines,tmmn,5.061,12.4277,6.17,-1.12,11.57,daily
2,12,acepines,tmmn,6.019,13.4824,8.33,0.41,13.73,daily
2,13,acepines,tmmn,8.4635,14.1117,10.31,-2.92,20.93,daily
2,14,acepines,tmmn,9.1777,14.6529,13.37,-0.4,18.14,daily
2,15,acepines,tmmn,9.1661,12.2257,10.13,-0.76,18.5,daily
2,16,acepines,tmmn,11.7965,13.0054,16.61,3.47,19.13,daily
2,17,acepines,tmmn,11.239,14.0382,14.99,1.85,21.29,daily
2,18,acepines,tmmn,10.49,14.9078,11.39,-1.66,24.53,daily
2,19,acepines,tmmn,11.3435,13.8189,15.35,-0.49,24.71,daily
2,20,acepines,tmmn,12.0461,13.7447,14.09,2.39,23.63,daily
2,21,acepines,tmmn,11.5119,14.1249,13.55,-1.84,21.83,daily
2,22,acepines,tmmn,12.3539,15.1245,12.83,0.5,23.54,daily
2,23,acepines,tmmn,10.9371,13.6664,12.47,3.11,22.1,daily
2,24,acepines,tmmn,9.9674,14.1162,16.07,3.83,18.32,daily
2,25,acepines,tmmn,9.0094,15.0478,13.55,0.41,20.3,daily
2,26,acepines,tmmn,8.3939,13.6503,11.57,-3.64,17.78,daily
2,27,acepines,tmmn,10.8035,12.3452,8.87,3.56,21.47,daily
2,28,acepines,tmmn,11.419,10.6283,10.49,6.08,16.16,daily
2,29,acepines,tmmn,14.81,14.1051,16.7,10.535,25.925,daily
3,1,acepines,tmmn,10.2926,12.4146,11.57,2.93,19.58,daily
3,2,acepines,tmmn,12.0694,13.2894,13.55,6.44,21.74,daily
3,3,acepines,tmmn,14.6416,12.8023,14.81,7.88,25.52,daily
3,4,acepines,tmmn,15.7506,12.2067,16.79,6.44,26.51,daily
3,5,acepines,tmmn,14.4442,12.1867,15.17,9.05,23.99,daily
3,6,acepines,tmmn,14.4906,13.0874,16.61,5.72,24.44,daily
3,7,acepines,tmmn,13.881,12.5209,16.79,5.9,23.72,daily
3,8,acepines,tmmn,14.5197,13.6006,18.23,9.23,23.9,daily
3,9,acepines,tmmn,15.4371,13.3673,19.31,6.44,25.52,daily
3,10,acepines,tmmn,17.5797,11.7559,20.75,12.2,25.79,daily
3,11,acepines,tmmn,19.3448,12.0629,21.47,14.09,27.86,daily
3,12,acepines,tmmn,20.7965,11.2396,21.11,11.93,30.47,daily
3,13,acepines,tmmn,21.3771,8.6969,22.73,16.52,28.04,daily
3,14,acepines,tmmn,22.37,8.2545,21.65,17.06,28.4,daily
3,15,acepines,tmmn,23.0029,8.2961,23.63,18.95,29.66,daily
3,16,acepines,tmmn,23.119,7.8214,22.73,17.87,30.47,daily
3,17,acepines,tmmn,23.0261,8.1039,23.81,19.22,29.03,daily
3,18,acepines,tmmn,24.0248,7.4867,25.07,20.21,29.3,daily
3,19,acepines,tmmn,25.0119,8.1055,27.23,21.65,30.56,daily
3,20,acepines,tmmn,24.019,8.2579,23.81,21.02,30.65,daily
3,21,acepines,tmmn,24.4081,8.3419,25.97,19.67,29.3,daily
3,22,acepines,tmmn,24.7913,8.7,26.33,21.74,29.84,daily
3,23,acepines,tmmn,24.0945,8.4312,25.79,19.76,29.03,daily
3,24,acepines,tmmn,23.6939,8.9366,25.97,19.13,29.21,daily
3,25,acepines,tmmn,22.6081,11.1205,24.17,17.87,27.59,daily
3,26,acepines,tmmn,24.53,9.0753,23.09,19.22,31.37,daily
3,27,acepines,tmmn,26.0281,8.1263,27.41,21.56,32.54,daily
3,28,acepines,tmmn,26.1442,7.0039,26.33,22.82,31.64,daily
3,29,acepines,tmmn,26.4403,6.8267,27.05,21.92,30.38,daily
3,30,acepines,tmmn,25.761,8.4117,26.87,20.84,31.28,daily
3,31,acepines,tmmn,24.7971,9.1561,25.43,18.68,31.28,daily
4,1,acepines,tmmn,25.5403,9.2189,26.87,23.27,31.55,daily
4,2,acepines,tmmn,25.9235,9.4185,27.05,22.19,31.55,daily
4,3,acepines,tmmn,25.1223,8.7214,25.25,21.29,29.48,daily
4,4,acepines,tmmn,26.5739,7.3219,25.97,22.28,29.75,daily
4,5,acepines,tmmn,27.7816,8.5602,26.69,23.09,33.8,daily
4,6,acepines,tmmn,27.8455,8.4455,27.95,24.89,34.16,daily
4,7,acepines,tmmn,28.1765,7.0328,28.85,26.6,31.01,daily
4,8,acepines,tmmn,27.9616,8.2471,29.03,22.55,32.09,daily
4,9,acepines,tmmn,27.7642,8.3634,27.95,23,31.82,daily
4,10,acepines,tmmn,28.1474,7.2008,29.03,24.62,31.37,daily
4,11,acepines,tmmn,26.7248,8.176,28.67,24.26,31.64,daily
4,12,acepines,tmmn,28.7687,9.2584,28.85,25.25,33.98,daily
4,13,acepines,tmmn,29.7442,8.9158,29.75,24.17,35.51,daily
4,14,acepines,tmmn,31.0855,7.4863,31.19,26.87,37.22,daily
4,15,acepines,tmmn,29.959,6.7786,30.29,27.59,33.98,daily
4,16,acepines,tmmn,29.6861,7.2821,30.83,25.25,33.71,daily
4,17,acepines,tmmn,32.0842,6.5543,32.45,28.31,36.05,daily
4,18,acepines,tmmn,33.8435,6.5277,34.07,30.92,39.11,daily
4,19,acepines,tmmn,33.2977,6.432,32.81,29.84,37.76,daily
4,20,acepines,tmmn,32.4848,6.9793,33.17,27.68,37.4,daily
4,21,acepines,tmmn,33.7274,7.4994,34.97,27.32,38.3,daily
4,22,acepines,tmmn,35.9629,6.792,37.31,32.54,40.01,daily
4,23,acepines,tmmn,34.999,6.8055,34.43,31.1,40.64,daily
4,24,acepines,tmmn,35.3939,7.0893,34.43,30.38,38.21,daily
4,25,acepines,tmmn,33.6694,6.5609,34.43,28.94,38.03,daily
4,26,acepines,tmmn,34.9526,5.9877,35.33,31.64,38.84,daily
4,27,acepines,tmmn,35.2894,6.6077,35.69,32.27,39.38,daily
4,28,acepines,tmmn,35.8526,7.0931,34.97,30.92,40.28,daily
4,29,acepines,tmmn,36.7932,7.2646,37.67,32.54,42.98,daily
4,30,acepines,tmmn,36.6713,7.4979,36.77,30.92,40.46,daily
5,1,acepines,tmmn,36.0094,6.2156,36.95,32.81,40.19,daily
5,2,acepines,tmmn,34.9526,5.6077,33.53,31.01,37.13,daily
5,3,acepines,tmmn,37.0081,5.8043,36.41,32.81,41.27,daily
5,4,acepines,tmmn,38.4539,6.3559,40.01,34.25,41.9,daily
5,5,acepines,tmmn,38.3726,6.2877,35.69,34.34,44.42,daily
5,6,acepines,tmmn,38.2216,6.3992000000000004,37.85,33.71,42.44,daily
5,7,acepines,tmmn,38.541,7.1674,38.57,33.98,41.36,daily
5,8,acepines,tmmn,38.5468,5.5621,38.57,34.25,42.08,daily
5,9,acepines,tmmn,38.4306,6.269,37.85,35.42,42.98,daily
5,10,acepines,tmmn,37.5016,5.7613,37.31,33.35,42.62,daily
5,11,acepines,tmmn,36.7642,6.0355,35.87,32.18,40.64,daily
5,12,acepines,tmmn,38.7558,6.374,38.93,32.81,42.44,daily
5,13,acepines,tmmn,39.6442,7.8792,38.93,35.33,44.69,daily
5,14,acepines,tmmn,41.1887,7.2973,41.45,37.04,45.14,daily
5,15,acepines,tmmn,41.7694,4.8155,42.35,38.12,44.6,daily
5,16,acepines,tmmn,43.3719,5.7119,43.43,38.84,47.12,daily
5,17,acepines,tmmn,43.2558,7.2082,43.97,39.11,47.84,daily
5,18,acepines,tmmn,43.8365,7.053,44.15,39.11,47.93,daily
5,19,acepines,tmmn,44.1906,6.7837,44.15,40.19,49.1,daily
5,20,acepines,tmmn,43.2906,6.2666,42.89,39.47,47.03,daily
5,21,acepines,tmmn,44.4403,5.2168,44.69,42.26,46.67,daily
5,22,acepines,tmmn,44.661,6.0984,45.05,40.55,48.83,daily
5,23,acepines,tmmn,44.1442,5.8394,43.07,40.46,47.12,daily
5,24,acepines,tmmn,43.3777,5.9111,42.35,40.01,46.4,daily
5,25,acepines,tmmn,43.639,6.0779,42.89,40.28,47.21,daily
5,26,acepines,tmmn,44.7306,6.64,44.15,40.55,49.46,daily
5,27,acepines,tmmn,44.3126,5.9034,44.15,40.46,48.2,daily
5,28,acepines,tmmn,45.4216,6.2404,45.23,40.82,51.26,daily
5,29,acepines,tmmn,44.6726,5.2037,44.69,42.26,48.29,daily
5,30,acepines,tmmn,45.8165,5.0518,46.13,42.53,49.73,daily
5,31,acepines,tmmn,46.8965,4.8531,47.03,44.24,50.45,daily
6,1,acepines,tmmn,47.6977,5.4983,47.21,45.23,50.27,daily
6,2,acepines,tmmn,47.6861,4.828,48.29,45.05,51.71,daily
6,3,acepines,tmmn,48.6558,6.2586,49.01,44.69,52.34,daily
6,4,acepines,tmmn,49.2074,6.4874,48.83,44.06,53.96,daily
6,5,acepines,tmmn,48.679,5.1358,48.29,44.33,52.34,daily
6,6,acepines,tmmn,49.8403,5.6645,51.89,44.78,53.69,daily
6,7,acepines,tmmn,48.5165,6.4755,48.83,44.06,51.62,daily
6,8,acepines,tmmn,48.4584,7.4387,46.31,43.61,54.41,daily
6,9,acepines,tmmn,49.2597,7.1553,49.19,43.07,54.68,daily
6,10,acepines,tmmn,47.8197,5.7781,47.21,43.97,52.16,daily
6,11,acepines,tmmn,48.5919,6.1868,47.21,44.51,54.32,daily
6,12,acepines,tmmn,49.8926,5.377,49.55,47.12,52.88,daily
6,13,acepines,tmmn,51.0713,5.2538,51.53,47.84,54.77,daily
6,14,acepines,tmmn,49.8461,5.3464,48.11,46.4,52.07,daily
6,15,acepines,tmmn,49.5674,5.6644,49.37,45.14,52.25,daily
6,16,acepines,tmmn,49.7242,5.2201,48.65,46.76,54.14,daily
6,17,acepines,tmmn,50.7287,6.1541,50.27,47.75,52.52,daily
6,18,acepines,tmmn,50.8739,6.6194,50.63,46.85,54.95,daily
6,19,acepines,tmmn,49.6894,4.5572,50.45,46.94,52.97,daily
6,20,acepines,tmmn,51.9306,5.1669,52.61,47.75,55.13,daily
6,21,acepines,tmmn,52.3371,5.2379,51.89,47.57,56.3,daily
6,22,acepines,tmmn,53.3474,6.1391,53.33,49.28,57.74,daily
6,23,acepines,tmmn,53.7423,5.9846,54.77,50.36,57.02,daily
6,24,acepines,tmmn,53.3939,5.1573,53.15,49.82,57.11,daily
6,25,acepines,tmmn,53.8061,4.9138,53.87,50.09,57.2,daily
6,26,acepines,tmmn,53.9919,4.7776,54.23,50.09,57.29,daily
6,27,acepines,tmmn,53.3532,5.8089,54.05,50.27,56.84,daily
6,28,acepines,tmmn,54.3635,6.2639,55.31,49.55,58.1,daily
6,29,acepines,tmmn,55.6758,6.0016,55.49,53.33,58.37,daily
6,30,acepines,tmmn,53.9629,5.389,54.95,50.45,58.01,daily
7,1,acepines,tmmn,54.439,6.7167,55.31,50.99,58.37,daily
7,2,acepines,tmmn,55.0197,5.7521,55.67,52.52,58.46,daily
7,3,acepines,tmmn,54.7119,4.8287,55.31,51.44,58.1,daily
7,4,acepines,tmmn,55.101,5.3387,55.13,51.8,58.37,daily
7,5,acepines,tmmn,55.1765,4.919,54.59,52.25,59.36,daily
7,6,acepines,tmmn,54.9035,5.2684,54.59,50.99,59.45,daily
7,7,acepines,tmmn,55.461,5.9609,55.67,51.35,58.46,daily
7,8,acepines,tmmn,55.4029,5.038,56.21,51.89,59.63,daily
7,9,acepines,tmmn,55.7397,6.255,54.23,51.71,59.99,daily
7,10,acepines,tmmn,55.9487,5.3066,56.57,51.89,59.36,daily
7,11,acepines,tmmn,55.6874,5.0259,54.95,52.34,58.01,daily
7,12,acepines,tmmn,55.3681,5.4748,56.39,52.88,58.64,daily
7,13,acepines,tmmn,56.4132,5.7297,56.39,53.24,60.62,daily
7,14,acepines,tmmn,56.2506,5.7843,57.29,53.15,59.72,daily
7,15,acepines,tmmn,57.1739,6.324,56.03,52.97,62.24,daily
7,16,acepines,tmmn,57.1913,6.8357,57.83,53.33,60.98,daily
7,17,acepines,tmmn,57.5106,5.7673,56.75,53.15,61.88,daily
7,18,acepines,tmmn,58.7474,6.2536,59.63,53.51,62.87,daily
7,19,acepines,tmmn,58.7997,5.6126,58.01,54.05,62.24,daily
7,20,acepines,tmmn,57.7545,4.5567,57.11,54.23,60.8,daily
7,21,acepines,tmmn,57.3306,4.0821,57.11,55.13,59.54,daily
7,22,acepines,tmmn,57.4874,4.9612,57.47,54.77,60.71,daily
7,23,acepines,tmmn,57.4235,5.4359,55.85,54.23,60.8,daily
7,24,acepines,tmmn,57.2494,5.5208,56.93,54.68,58.91,daily
7,25,acepines,tmmn,57.1042,6.0874,56.75,51.53,60.53,daily
7,26,acepines,tmmn,56.93,5.2433,57.29,54.05,61.43,daily
7,27,acepines,tmmn,56.8545,4.4585,57.11,53.69,59.72,daily
7,28,acepines,tmmn,57.2552,4.8163,57.47,53.24,60.44,daily
7,29,acepines,tmmn,57.6616,5.1515,56.93,53.87,61.61,daily
7,30,acepines,tmmn,58.8055,4.7946,59.45,55.67,61.88,daily
7,31,acepines,tmmn,56.6861,6.4952,57.83,53.24,60.26,daily
8,1,acepines,tmmn,56.3377,5.592,56.75,54.77,59.54,daily
8,2,acepines,tmmn,56.6513,5.7301,56.39,52.7,60.71,daily
8,3,acepines,tmmn,56.4597,5.3737,58.01,53.51,60.44,daily
8,4,acepines,tmmn,55.7571,5.4969,55.13,51.89,58.82,daily
8,5,acepines,tmmn,56.4945,4.5379,56.75,53.6,59.54,daily
8,6,acepines,tmmn,57.3306,4.624,58.91,54.41,60.8,daily
8,7,acepines,tmmn,57.7545,4.8178,58.37,54.5,61.34,daily
8,8,acepines,tmmn,56.3784,4.9655,57.83,52.43,59.9,daily
8,9,acepines,tmmn,54.7003,6.5228,54.77,49.64,59.63,daily
8,10,acepines,tmmn,55.6874,5.5502,56.03,51.08,59.9,daily
8,11,acepines,tmmn,56.4713,5.5571,56.39,53.78,59.81,daily
8,12,acepines,tmmn,55.5829,5.6241,54.41,51.98,59.27,daily
8,13,acepines,tmmn,54.381,5.9386,52.43,50.9,57.83,daily
8,14,acepines,tmmn,55.519,6.2191,54.23,52.25,59.45,daily
8,15,acepines,tmmn,55.0661,4.8051,54.41,51.17,57.74,daily
8,16,acepines,tmmn,54.6016,6.2173,54.59,50.72,59.18,daily
8,17,acepines,tmmn,54.5203,6.6548,55.13,51.62,59.72,daily
8,18,acepines,tmmn,53.1094,6.0431,53.33,47.84,57.38,daily
8,19,acepines,tmmn,53.0861,5.9783,53.51,47.48,57.74,daily
8,20,acepines,tmmn,53.8119,5.6931,52.97,50.81,57.92,daily
8,21,acepines,tmmn,53.5971,5.2927,53.87,50,57.65,daily
8,22,acepines,tmmn,53.7829,6.9746,54.59,50,59.54,daily
8,23,acepines,tmmn,53.8235,7.1332,54.95,49.64,59.18,daily
8,24,acepines,tmmn,54.4274,7.0647,56.57,48.56,59.81,daily
8,25,acepines,tmmn,52.6739,6.7682,52.61,49.46,57.47,daily
8,26,acepines,tmmn,53.0861,6.6016,54.41,49.19,58.37,daily
8,27,acepines,tmmn,53.0977,5.2879,53.33,50.72,57.29,daily
8,28,acepines,tmmn,53.6726,6.3881,53.33,49.1,57.74,daily
8,29,acepines,tmmn,52.9584,6.1968,52.79,49.01,56.75,daily
8,30,acepines,tmmn,51.8203,6.3295,52.25,47.21,56.57,daily
8,31,acepines,tmmn,50.7055,6.7442,49.73,46.58,56.75,daily
9,1,acepines,tmmn,50.8216,5.9838,49.73,47.12,54.32,daily
9,2,acepines,tmmn,49.1958,5.9151,49.19,44.78,53.51,daily
9,3,acepines,tmmn,49.6255,6.6418,49.19,45.86,53.51,daily
9,4,acepines,tmmn,49.6255,7.0631,48.65,46.22,54.68,daily
9,5,acepines,tmmn,48.981,7.3657,49.91,42.17,53.69,daily
9,6,acepines,tmmn,48.4003,6.8898,46.31,43.97,51.71,daily
9,7,acepines,tmmn,47.6397,7.1551,47.39,42.98,51.71,daily
9,8,acepines,tmmn,47.7616,6.9593,48.83,43.79,52.88,daily
9,9,acepines,tmmn,47.9184,6.8221,47.93,43.79,52.79,daily
9,10,acepines,tmmn,46.9255,6.2374,47.75,42.98,51.35,daily
9,11,acepines,tmmn,47.0184,5.4644,46.49,43.61,50.81,daily
9,12,acepines,tmmn,44.8294,6.7373,46.13,40.19,48.74,daily
9,13,acepines,tmmn,44.3242,6.4185,45.41,39.02,48.38,daily
9,14,acepines,tmmn,43.0235,7.2028,45.77,38.12,48.11,daily
9,15,acepines,tmmn,44.7423,5.9231,45.77,41.72,48.83,daily
9,16,acepines,tmmn,44.9106,6.5585,43.79,39.65,49.55,daily
9,17,acepines,tmmn,44.0281,7.8757,44.33,37.85,49.37,daily
9,18,acepines,tmmn,42.6926,7.7115,42.71,37.85,47.93,daily
9,19,acepines,tmmn,42.3384,6.805,42.17,39.74,46.76,daily
9,20,acepines,tmmn,41.4094,6.0618,42.35,37.76,45.32,daily
9,21,acepines,tmmn,39.7197,5.7644,40.73,37.22,42.71,daily
9,22,acepines,tmmn,39.4584,6.7678,39.83,35.33,45.14,daily
9,23,acepines,tmmn,41.7171,6.2074,41.99,39.56,46.04,daily
9,24,acepines,tmmn,40.9448,7.4231,40.73,35.78,46.4,daily
9,25,acepines,tmmn,42.0829,7.0902,42.17,37.58,46.94,daily
9,26,acepines,tmmn,43.3313,5.5304,42.71,40.73,47.93,daily
9,27,acepines,tmmn,40.9158,6.2766,40.37,36.05,45.14,daily
9,28,acepines,tmmn,39.5397,6.349,40.73,34.88,43.97,daily
9,29,acepines,tmmn,41.2235,5.8845,41.81,35.96,45.77,daily
9,30,acepines,tmmn,41.1539,6.7859,42.17,36.23,46.94,daily
10,1,acepines,tmmn,39.6906,8.2385,40.19,32.09,46.22,daily
10,2,acepines,tmmn,39.0752,8.8809,39.83,33.35,45.05,daily
10,3,acepines,tmmn,36.439,7.443,35.51,32.72,41.27,daily
10,4,acepines,tmmn,36.1371,7.0089,35.87,30.38,41.18,daily
10,5,acepines,tmmn,36.2765,8.1796,36.23,30.47,41,daily
10,6,acepines,tmmn,36.1777,8.7828,35.33,31.1,42.26,daily
10,7,acepines,tmmn,36.3577,6.8334,36.95,32.45,40.82,daily
10,8,acepines,tmmn,36.0442,7.4649,37.31,31.1,41.72,daily
10,9,acepines,tmmn,35.3126,7.6911,35.87,31.73,40.28,daily
10,10,acepines,tmmn,34.3719,7.6208,33.71,30.83,38.39,daily
10,11,acepines,tmmn,33.9713,7.5547,34.97,29.93,38.57,daily
10,12,acepines,tmmn,32.0668,7.7781,33.17,27.14,38.03,daily
10,13,acepines,tmmn,30.7255,5.8677,31.37,27.23,34.97,daily
10,14,acepines,tmmn,32.6648,5.9649,32.09,28.31,38.12,daily
10,15,acepines,tmmn,33.7971,6.3768,33.35,29.66,37.58,daily
10,16,acepines,tmmn,32.421,6.7119,32.63,28.04,37.04,daily
10,17,acepines,tmmn,32.6242,6.8214,33.89,28.67,38.3,daily
10,18,acepines,tmmn,32.8042,7.9302,36.05,28.31,37.49,daily
10,19,acepines,tmmn,32.27,6.3451,32.45,28.4,35.06,daily
10,20,acepines,tmmn,31.6081,6.5063,31.55,27.59,35.33,daily
10,21,acepines,tmmn,31.8113,6.985,33.17,26.96,36.05,daily
10,22,acepines,tmmn,30.0926,8.8645,31.19,26.24,35.87,daily
10,23,acepines,tmmn,29.0706,8.5389,30.11,25.61,35.51,daily
10,24,acepines,tmmn,29.0648,8.5263,31.55,23.36,34.79,daily
10,25,acepines,tmmn,29.2448,9.5141,32.09,25.61,35.78,daily
10,26,acepines,tmmn,27.3694,8.6876,27.41,22.01,34.52,daily
10,27,acepines,tmmn,27.7642,7.671,28.13,23.99,31.82,daily
10,28,acepines,tmmn,26.2894,7.6984,27.23,22.28,32.54,daily
10,29,acepines,tmmn,25.5287,9.5782,27.41,22.73,31.64,daily
10,30,acepines,tmmn,24.1294,10.51,25.79,17.96,31.91,daily
10,31,acepines,tmmn,27.2242,9.649,28.31,23.99,33.89,daily
11,1,acepines,tmmn,25.7435,9.3188,28.67,23,31.55,daily
11,2,acepines,tmmn,25.1629,9.8766,26.51,21.11,32.54,daily
11,3,acepines,tmmn,25.4648,9.8815,27.41,23.54,30.47,daily
11,4,acepines,tmmn,25.2558,8.7961,26.33,20.93,30.83,daily
11,5,acepines,tmmn,23.9784,8.416,24.17,19.76,30.38,daily
11,6,acepines,tmmn,22.8635,10.5042,23.63,19.58,29.75,daily
11,7,acepines,tmmn,23.4674,10.0579,24.53,19.58,29.93,daily
11,8,acepines,tmmn,22.2945,10.6519,23.81,19.67,30.56,daily
11,9,acepines,tmmn,20.3842,10.2624,22.55,14.36,27.59,daily
11,10,acepines,tmmn,19.159,10.4667,22.01,17.69,25.79,daily
11,11,acepines,tmmn,18.5842,11.5348,21.47,11.39,26.24,daily
11,12,acepines,tmmn,19.7745,10.8145,20.93,14.81,27.86,daily
11,13,acepines,tmmn,22.8171,10.7589,25.07,18.77,30.74,daily
11,14,acepines,tmmn,21.9752,10.8887,22.55,18.59,28.85,daily
11,15,acepines,tmmn,21.1216,10.9895,21.47,17.6,28.67,daily
11,16,acepines,tmmn,20.9068,9.5334,23.27,16.61,27.95,daily
11,17,acepines,tmmn,20.4074,10.0011,23.99,13.28,27.23,daily
11,18,acepines,tmmn,19.9255,8.8844,22.19,14.36,25.61,daily
11,19,acepines,tmmn,19.3855,7.3015,22.01,15.26,24.26,daily
11,20,acepines,tmmn,17.0106,9.9029,18.77,12.47,24.71,daily
11,21,acepines,tmmn,16.6506,11.1347,19.31,8.96,25.88,daily
11,22,acepines,tmmn,17.6377,11.8467,20.39,11.39,26.06,daily
11,23,acepines,tmmn,16.07,11.6151,17.15,11.75,23.72,daily
11,24,acepines,tmmn,16.5694,11.0652,19.85,13.46,23,daily
11,25,acepines,tmmn,16.761,9.796,19.67,13.64,23.81,daily
11,26,acepines,tmmn,16.041,10.1191,18.41,8.96,22.46,daily
11,27,acepines,tmmn,15.6926,10.2476,16.25,10.49,22.19,daily
11,28,acepines,tmmn,15.6926,9.5917,17.51,9.77,22.64,daily
11,29,acepines,tmmn,13.8055,9.4,13.91,10.49,20.12,daily
11,30,acepines,tmmn,15.3616,10.4758,18.05,11.21,22.46,daily
12,1,acepines,tmmn,16.5868,9.6505,17.87,10.58,25.25,daily
12,2,acepines,tmmn,16.0816,8.8573,18.77,10.49,21.74,daily
12,3,acepines,tmmn,14.3048,9.1806,15.71,5.36,20.39,daily
12,4,acepines,tmmn,12.5455,10.1046,12.11,4.64,21.92,daily
12,5,acepines,tmmn,9.1023,10.3819,8.15,2.39,18.23,daily
12,6,acepines,tmmn,8.7655,11.3035,9.59,-0.58,16.61,daily
12,7,acepines,tmmn,9.5029,13.1877,9.41,-0.4,22.1,daily
12,8,acepines,tmmn,8.8061,13.3305,11.03,2.39,18.05,daily
12,9,acepines,tmmn,9.7526,13.6696,11.75,2.57,21.38,daily
12,10,acepines,tmmn,11.2332,11.8322,14.81,4.55,18.95,daily
12,11,acepines,tmmn,12.3771,12.3347,16.61,3.65,20.48,daily
12,12,acepines,tmmn,12.3365,11.6278,14.45,7.34,20.21,daily
12,13,acepines,tmmn,11.7848,12.765,13.91,5.81,21.38,daily
12,14,acepines,tmmn,10.9894,12.4698,15.17,5.81,19.58,daily
12,15,acepines,tmmn,9.95,12.721,11.21,5.81,19.31,daily
12,16,acepines,tmmn,8.7829,13.2664,12.11,7.43,18.23,daily
12,17,acepines,tmmn,9.6945,13.2465,11.39,0.14,18.68,daily
12,18,acepines,tmmn,9.0384,11.5844,13.73,-2.11,18.23,daily
12,19,acepines,tmmn,9.3926,10.7822,11.03,0.05,17.33,daily
12,20,acepines,tmmn,8.6435,11.8775,10.67,-0.76,18.95,daily
12,21,acepines,tmmn,9.5494,12.6753,11.21,3.65,17.24,daily
12,22,acepines,tmmn,7.6739,11.7817,9.05,-0.76,15.53,daily
12,23,acepines,tmmn,5.4384,11.6981,10.13,-4.54,14,daily
12,24,acepines,tmmn,6.4429,13.3277,7.43,-0.85,16.43,daily
12,25,acepines,tmmn,6.53,13.6557,9.59,-1.66,18.14,daily
12,26,acepines,tmmn,6.1061,13.5804,9.41,-1.84,16.52,daily
12,27,acepines,tmmn,7.3139,12.3436,10.85,1.4,16.16,daily
12,28,acepines,tmmn,6.1758,12.1815,7.61,-1.3,15.35,daily
12,29,acepines,tmmn,4.1435,12.6022,3.65,-2.02,13.82,daily
12,30,acepines,tmmn,2.0532,11.8493,4.01,-5.35,8.6,daily
12,31,acepines,tmmn,5.8216,12.2545,5.09,-0.13,15.89,daily
