month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,5,28.208,12.8201,30.47,-3.19,52.25,22.415,35.96,daily,tmmx,mdafroid
2,6,27.212,13.8118,31.55,-5.17,48.47,18.14,36.005,daily,tmmx,mdafroid
2,7,24.986,15.6107,28.58,-12.55,53.33,13.91,35.42,daily,tmmx,mdafroid
2,8,24.578,15.8742,29.84,-7.87,47.75,9.95,36.41,daily,tmmx,mdafroid
2,9,25.406,14.0202,29.84,-5.71,45.59,13.685,35.015,daily,tmmx,mdafroid
2,10,24.806,11.2933,28.04,-1.57,41.99,14.99,34.52,daily,tmmx,mdafroid
2,11,25.01,10.8477,25.61,4.91,45.05,17.015,32.36,daily,tmmx,mdafroid
2,12,26.438,13.1439,29.93,-1.03,49.91,18.14,36.59,daily,tmmx,mdafroid
2,13,28.832,13.214,31.91,2.75,51.53,18.86,39.38,daily,tmmx,mdafroid
2,14,27.188,12.7982,30.83,-2.47,42.53,17.285,38.885,daily,tmmx,mdafroid
2,15,26.954,11.0369,26.87,6.35,44.51,19.265,35.645,daily,tmmx,mdafroid
2,16,30.248,11.1545,31.82,0.59,50.45,25.745,39.245,daily,tmmx,mdafroid
2,17,29.402,13.0718,31.64,-4.99,51.35,23.72,37.805,daily,tmmx,mdafroid
2,18,29.072,12.818,29.3,4.37,49.73,18.68,41.225,daily,tmmx,mdafroid
2,19,30.206,13.825,33.62,4.73,48.83,17.015,43.115,daily,tmmx,mdafroid
2,20,29.648,14.6194,31.19,2.93,55.49,17.15,39.38,daily,tmmx,mdafroid
2,21,30.506,14.0428,32.18,1.13,53.33,19.175,43.835,daily,tmmx,mdafroid
2,22,29.942,15.2813,31.01,3.11,62.33,16.115,41.99,daily,tmmx,mdafroid
2,23,30.266,13.7127,32.99,1.13,54.05,20.03,37.895,daily,tmmx,mdafroid
2,24,28.16,14.1036,30.83,-2.83,53.33,23.54,36.635,daily,tmmx,mdafroid
2,25,26.69,14.1322,27.86,-2.65,50.63,16.34,37.355,daily,tmmx,mdafroid
2,26,28.046,13.6463,27.32,3.29,58.19,21.695,34.745,daily,tmmx,mdafroid
2,27,30.104,13.1088,28.94,8.15,65.39,24.35,36.275,daily,tmmx,mdafroid
2,28,30.386,13.0327,30.74,-0.13,59.27,23.945,35.825,daily,tmmx,mdafroid
2,29,37.85,14.3039,36.68,16.97,62.15,31.505,45.455,daily,tmmx,mdafroid
3,1,29.072,12.7036,30.47,-6.43,61.43,23.225,36.77,daily,tmmx,mdafroid
3,2,29.762,13.0035,30.47,-5.71,57.47,25.745,37.445,daily,tmmx,mdafroid
3,3,32.612,11.9675,31.64,1.49,60.17,25.43,40.19,daily,tmmx,mdafroid
3,4,32.918,14.77,32.63,6.53,61.79,19.535,45.05,daily,tmmx,mdafroid
3,5,34.43,15.4277,32.18,6.35,68.09,22.64,45.635,daily,tmmx,mdafroid
3,6,32.696,16.7896,30.29,7.79,70.07,21.965,43.115,daily,tmmx,mdafroid
3,7,32.474,14.3799,34.43,2.21,60.35,23.225,42.89,daily,tmmx,mdafroid
3,8,32.828,13.345,34.79,-1.93,55.13,23,41.225,daily,tmmx,mdafroid
3,9,34.832,15.0244,35.51,2.21,61.07,28.535,42.755,daily,tmmx,mdafroid
3,10,37.982,16.1043,40.19,0.05,65.93,29.57,45.995,daily,tmmx,mdafroid
3,11,40.304,14.5947,40.28,8.33,62.87,32.405,51.8,daily,tmmx,mdafroid
3,12,41.39,13.5956,41.27,12.83,67.55,33.575,51.35,daily,tmmx,mdafroid
3,13,42.404,13.6484,40.73,14.63,69.89,33.665,51.62,daily,tmmx,mdafroid
3,14,40.838,11.9029,40.46,12.83,69.89,34.16,47.255,daily,tmmx,mdafroid
3,15,41.432,11.7674,39.29,18.05,66.11,35.375,49.055,daily,tmmx,mdafroid
3,16,43.304,11.6098,44.69,17.33,74.57,37.085,48.92,daily,tmmx,mdafroid
3,17,43.82,10.4227,42.08,26.51,70.43,36.32,50.9,daily,tmmx,mdafroid
3,18,43.814,12.3951,41.36,17.69,69.71,35.915,51.89,daily,tmmx,mdafroid
3,19,44.216,12.3895,43.61,17.87,63.95,36.77,53.06,daily,tmmx,mdafroid
3,20,46.346,11.7285,47.57,10.13,70.43,39.47,53.465,daily,tmmx,mdafroid
3,21,46.49,11.9298,47.39,15.53,66.11,38.255,56.165,daily,tmmx,mdafroid
3,22,47.306,12.0428,47.03,19.67,73.49,38.84,56.705,daily,tmmx,mdafroid
3,23,47.336,13.8746,47.12,23.81,73.13,36.05,58.325,daily,tmmx,mdafroid
3,24,44.636,13.7437,45.32,21.11,75.47,34.25,53.96,daily,tmmx,mdafroid
3,25,44.642,14.0508,43.52,16.79,77.99,34.565,53.42,daily,tmmx,mdafroid
3,26,49.208,12.0805,47.66,29.21,71.15,40.1,59.315,daily,tmmx,mdafroid
3,27,49.448,10.5909,51.44,22.19,64.85,42.035,57.605,daily,tmmx,mdafroid
3,28,48.812,12.5341,48.83,24.35,78.89,40.01,55.94,daily,tmmx,mdafroid
3,29,49.772,10.0075,49.64,28.13,71.69,43.475,54.86,daily,tmmx,mdafroid
3,30,49.964,13.2439,50.72,22.91,74.57,40.235,60.665,daily,tmmx,mdafroid
3,31,48.368,14.7544,47.84,16.97,75.11,38.435,56.21,daily,tmmx,mdafroid
4,1,48.794,12.8252,51.53,17.51,73.85,39.785,57.785,daily,tmmx,mdafroid
4,2,47.204,14.1148,47.12,19.13,75.47,38.525,56.66,daily,tmmx,mdafroid
4,3,48.362,13.4512,49.73,26.87,75.83,35.78,56.975,daily,tmmx,mdafroid
4,4,51.23,13.7177,53.96,31.01,71.69,38.795,65.165,daily,tmmx,mdafroid
4,5,50.384,12.7033,52.88,27.77,74.93,38.345,59.135,daily,tmmx,mdafroid
4,6,50.924,12.3646,52.61,21.65,68.27,44.375,59.54,daily,tmmx,mdafroid
4,7,52.964,11.6339,54.59,19.13,81.23,48.47,56.93,daily,tmmx,mdafroid
4,8,53.366,13.3396,55.31,21.47,83.75,45.095,62.105,daily,tmmx,mdafroid
4,9,52.352,12.765,50.45,21.47,76.55,44.51,61.385,daily,tmmx,mdafroid
4,10,51.512,10.1009,50.18,30.83,72.41,45.32,59.675,daily,tmmx,mdafroid
4,11,53.9,11.3794,52.79,34.61,74.57,46.715,60.125,daily,tmmx,mdafroid
4,12,55.154,12.7261,54.5,31.19,77.99,45.23,65.3,daily,tmmx,mdafroid
4,13,57.992,12.8392,60.53,23.45,80.33,50.81,67.325,daily,tmmx,mdafroid
4,14,57.596,13.8122,58.37,25.61,81.77,47.39,68.54,daily,tmmx,mdafroid
4,15,55.046,10.8401,55.13,30.29,78.35,50.045,63.545,daily,tmmx,mdafroid
4,16,53.888,11.7435,53.15,32.63,74.03,46.715,63.185,daily,tmmx,mdafroid
4,17,60.842,11.5034,60.89,34.79,83.57,54.5,69.575,daily,tmmx,mdafroid
4,18,58.796,8.7596,58.28,36.59,73.13,53.195,66.425,daily,tmmx,mdafroid
4,19,58.58,8.9298,58.82,39.65,80.33,54.41,64.805,daily,tmmx,mdafroid
4,20,60.68,8.0881,61.61,45.23,74.39,55.445,66.47,daily,tmmx,mdafroid
4,21,61.454,10.1441,65.03,40.01,77.09,53.87,68.495,daily,tmmx,mdafroid
4,22,64.508,11.0523,66.56,33.89,80.33,55.85,73.355,daily,tmmx,mdafroid
4,23,62.654,10.4372,63.86,36.05,88.61,55.67,67.37,daily,tmmx,mdafroid
4,24,60.962,12.5884,62.96,37.13,92.21,52.25,68.9,daily,tmmx,mdafroid
4,25,60.428,9.6974,58.91,43.07,77.27,55.355,66.785,daily,tmmx,mdafroid
4,26,59.282,9.9958,59.09,41.81,77.63,51.89,66.785,daily,tmmx,mdafroid
4,27,61.352,11.9249,62.69,41.09,86.81,52.7,68.045,daily,tmmx,mdafroid
4,28,61.604,12.973,61.52,37.13,90.41,54.14,69.26,daily,tmmx,mdafroid
4,29,62.3,12.1624,60.89,40.01,80.87,53.825,72.725,daily,tmmx,mdafroid
4,30,60.224,11.2812,62.24,39.65,84.65,50.855,68.09,daily,tmmx,mdafroid
5,1,59.264,10.1039,59.54,38.75,80.15,52.7,66.335,daily,tmmx,mdafroid
5,2,63.494,10.2088,63.86,40.37,86.81,57.74,70.205,daily,tmmx,mdafroid
5,3,65.852,10.1744,66.56,38.03,84.47,62.195,69.44,daily,tmmx,mdafroid
5,4,65.21,11.4867,64.13,42.17,86.63,60.935,71.87,daily,tmmx,mdafroid
5,5,67.22,11.8183,68.36,41.09,91.13,60.395,72.815,daily,tmmx,mdafroid
5,6,65.048,11.9994,61.88,41.45,90.23,57.56,72.905,daily,tmmx,mdafroid
5,7,66.548,10.6838,64.13,46.67,88.79,60.755,75.245,daily,tmmx,mdafroid
5,8,65.024,9.4827,64.94,41.27,81.77,59.855,68.18,daily,tmmx,mdafroid
5,9,64.688,10.8179,65.3,41.81,85.37,56.975,71.465,daily,tmmx,mdafroid
5,10,60.932,10.0464,62.6,41.09,81.95,54.725,68.585,daily,tmmx,mdafroid
5,11,62.852,10.08,61.34,45.05,80.51,57.74,69.935,daily,tmmx,mdafroid
5,12,66.062,12.3146,66.38,35.69,86.27,59.54,73.76,daily,tmmx,mdafroid
5,13,67.844,12.0116,63.68,44.87,96.35,59.9,77.27,daily,tmmx,mdafroid
5,14,69.554,8.0785,69.53,56.03,86.09,63.32,74.3,daily,tmmx,mdafroid
5,15,70.568,6.8563,71.06,55.49,84.83,65.165,75.02,daily,tmmx,mdafroid
5,16,70.226,9.3734,71.15,52.25,90.77,64.085,75.605,daily,tmmx,mdafroid
5,17,71.75,10.4838,73.94,42.53,85.73,65.255,80.87,daily,tmmx,mdafroid
5,18,72.032,10.562,72.77,51.17,92.39,65.795,76.01,daily,tmmx,mdafroid
5,19,70.064,9.8837,68.09,48.65,91.85,63.5,77.135,daily,tmmx,mdafroid
5,20,72.098,7.7886,71.06,60.71,91.85,67.55,75.605,daily,tmmx,mdafroid
5,21,72.92,7.0697,71.78,61.61,88.43,67.055,77.765,daily,tmmx,mdafroid
5,22,71.996,8.5413,71.06,53.33,87.71,66.38,79.16,daily,tmmx,mdafroid
5,23,69.638,9.2879,70.97,51.89,89.87,63.725,73.805,daily,tmmx,mdafroid
5,24,67.214,9.3538,68.27,54.23,84.29,57.695,75.65,daily,tmmx,mdafroid
5,25,69.38,9.0364,68,50.81,87.35,62.33,76.82,daily,tmmx,mdafroid
5,26,70.19,10.184,70.25,51.35,92.03,62.78,78.215,daily,tmmx,mdafroid
5,27,72.35,8.2043,72.95,54.77,86.63,66.875,78.17,daily,tmmx,mdafroid
5,28,72.56,8.2312,73.85,54.23,86.81,68.405,77.225,daily,tmmx,mdafroid
5,29,72.344,8.105,71.24,59.45,88.97,66.245,78.575,daily,tmmx,mdafroid
5,30,71.816,9.0853,71.15,51.17,86.81,66.065,79.34,daily,tmmx,mdafroid
5,31,71.18,9.2574,70.34,55.49,88.07,64.895,77.99,daily,tmmx,mdafroid
6,1,73.106,8.7034,72.14,51.71,92.93,66.38,77.9,daily,tmmx,mdafroid
6,2,73.634,8.6997,72.68,55.31,89.69,66.02,80.69,daily,tmmx,mdafroid
6,3,73.412,9.0119,74.21,54.59,91.31,68.72,79.925,daily,tmmx,mdafroid
6,4,74.366,9.562,73.67,56.75,92.57,66.83,81.725,daily,tmmx,mdafroid
6,5,74.57,9.7559,76.28,52.25,92.93,71.375,80.42,daily,tmmx,mdafroid
6,6,74.87,8.7169,75.47,50.09,90.23,71.915,80.465,daily,tmmx,mdafroid
6,7,72.578,9.6362,72.86,52.07,90.41,66.92,79.205,daily,tmmx,mdafroid
6,8,72.866,11.1826,71.87,55.67,92.57,63.815,82.13,daily,tmmx,mdafroid
6,9,74.24,10.7411,73.49,59.09,95.99,65.255,80.78,daily,tmmx,mdafroid
6,10,73.706,8.5649,73.94,55.13,90.95,68.18,80.375,daily,tmmx,mdafroid
6,11,74.408,9.154,74.21,51.71,92.57,70.295,79.475,daily,tmmx,mdafroid
6,12,75.614,7.866,76.64,57.47,89.87,74.12,81.32,daily,tmmx,mdafroid
6,13,76.904,8.3509,77.18,52.97,92.21,71.285,82.13,daily,tmmx,mdafroid
6,14,75.908,7.2728,73.85,63.59,92.93,71.735,82.49,daily,tmmx,mdafroid
6,15,74.6,7.333,75.38,57.65,98.33,69.665,77.225,daily,tmmx,mdafroid
6,16,75.344,9.2446,73.85,56.57,97.07,69.8,82.67,daily,tmmx,mdafroid
6,17,75.59,9.3135,75.74,57.65,96.17,70.43,81.5,daily,tmmx,mdafroid
6,18,75.44,8.018,76.55,58.73,88.61,69.35,81.05,daily,tmmx,mdafroid
6,19,77.696,6.0548,77.9,68.09,90.41,73.355,81.455,daily,tmmx,mdafroid
6,20,78.806,7.311,79.43,61.79,94.01,74.48,82.985,daily,tmmx,mdafroid
6,21,79.634,7.7851,79.88,62.69,92.93,75.2,84.785,daily,tmmx,mdafroid
6,22,79.538,8.2636,80.06,57.29,95.99,75.47,83.975,daily,tmmx,mdafroid
6,23,79.394,7.5396,80.96,65.75,97.25,74.39,83.885,daily,tmmx,mdafroid
6,24,79.388,8.7632,81.86,59.99,95.09,73.445,86.405,daily,tmmx,mdafroid
6,25,80.426,7.7481,79.97,63.77,97.25,75.65,84.695,daily,tmmx,mdafroid
6,26,81.446,7.6542,81.5,67.19,103.37,76.55,84.425,daily,tmmx,mdafroid
6,27,80.15,8.3982,79.79,62.15,96.71,74.435,84.335,daily,tmmx,mdafroid
6,28,81.632,7.0657,81.05,68.99,101.03,76.19,86.72,daily,tmmx,mdafroid
6,29,83.258,9.5392,83.12,63.05,100.31,78.53,90.23,daily,tmmx,mdafroid
6,30,79.166,8.1582,79.61,54.95,91.85,75.065,83.975,daily,tmmx,mdafroid
7,1,80.264,8.73,80.69,56.39,97.79,76.91,85.28,daily,tmmx,mdafroid
7,2,81.764,7.5965,81.77,63.59,92.21,78.755,87.08,daily,tmmx,mdafroid
7,3,81.974,8.8153,82.22,67.01,101.93,75.695,86.9,daily,tmmx,mdafroid
7,4,81.872,9.7893,82.85,58.37,96.53,77.63,89.06,daily,tmmx,mdafroid
7,5,81.77,9.0503,83.12,56.39,100.13,76.64,87.89,daily,tmmx,mdafroid
7,6,81.932,7.3794,80.87,66.11,98.15,77.81,86.675,daily,tmmx,mdafroid
7,7,82.634,6.5048,81.59,71.15,94.73,79.115,87.035,daily,tmmx,mdafroid
7,8,82.388,7.5552,83.12,68.27,100.13,76.82,86.585,daily,tmmx,mdafroid
7,9,83.588,8.6439,84.2,64.13,99.77,76.64,90.275,daily,tmmx,mdafroid
7,10,84.44,9.4127,85.1,62.69,100.67,79.565,91.535,daily,tmmx,mdafroid
7,11,83.192,8.1781,82.4,67.91,101.03,78.305,84.965,daily,tmmx,mdafroid
7,12,83.372,7.8806,83.3,60.89,100.85,78.935,88.79,daily,tmmx,mdafroid
7,13,85.184,7.927,86.27,64.67,98.15,80.195,90.5,daily,tmmx,mdafroid
7,14,85.442,8.347,86.36,70.07,102.29,79.16,90.815,daily,tmmx,mdafroid
7,15,86.054,7.6324,87.53,69.17,100.13,81.05,90.5,daily,tmmx,mdafroid
7,16,85.646,9.1327,86.54,63.41,101.21,78.8,93.11,daily,tmmx,mdafroid
7,17,84.926,7.3767,86.54,70.97,96.89,79.385,89.87,daily,tmmx,mdafroid
7,18,86.936,7.2574,85.73,70.07,100.67,82.31,92.03,daily,tmmx,mdafroid
7,19,86.75,8.3894,86.9,71.51,103.55,80.51,92.57,daily,tmmx,mdafroid
7,20,84.296,6.786,84.2,69.89,97.43,79.655,90.365,daily,tmmx,mdafroid
7,21,85.25,7.0211,84.74,75.83,101.75,78.935,90.635,daily,tmmx,mdafroid
7,22,84.824,7.7027,84.56,71.69,103.19,78.935,90.77,daily,tmmx,mdafroid
7,23,85.82,7.8252,84.56,73.31,104.63,80.06,91.13,daily,tmmx,mdafroid
7,24,86.384,7.2756,85.55,76.01,106.61,80.915,89.375,daily,tmmx,mdafroid
7,25,83.918,6.3636,82.4,68.99,95.09,80.195,90.05,daily,tmmx,mdafroid
7,26,84.476,6.6248,84.11,71.15,95.63,79.835,90.14,daily,tmmx,mdafroid
7,27,84.17,6.5947,83.66,73.31,98.69,79.295,89.015,daily,tmmx,mdafroid
7,28,84.596,8.8939,83.75,64.31,98.33,79.565,92.615,daily,tmmx,mdafroid
7,29,86.702,9.0526,86.36,66.29,101.57,81.41,93.83,daily,tmmx,mdafroid
7,30,87.416,7.5214,86.81,74.57,102.65,82.805,91.805,daily,tmmx,mdafroid
7,31,86.276,8.1611,85.91,69.89,102.11,81.185,91.985,daily,tmmx,mdafroid
8,1,84.878,7.3896,84.11,64.67,99.41,81.95,89.105,daily,tmmx,mdafroid
8,2,84.68,7.9803,85.19,67.91,97.07,80.915,90.5,daily,tmmx,mdafroid
8,3,83.054,7.6114,82.22,65.75,100.85,77.675,88.7,daily,tmmx,mdafroid
8,4,82.778,7.4152,81.23,68.27,99.95,78.035,86.9,daily,tmmx,mdafroid
8,5,83.564,6.3313,85.19,62.87,93.29,81.635,87.26,daily,tmmx,mdafroid
8,6,86.006,6.8836,85.46,72.77,99.23,83.435,90.59,daily,tmmx,mdafroid
8,7,88.094,7.5357,89.69,73.31,102.11,81.41,93.38,daily,tmmx,mdafroid
8,8,85.586,7.6295,87.26,66.47,99.77,81.32,90.59,daily,tmmx,mdafroid
8,9,83.132,9.3025,82.94,63.95,98.15,76.595,90.59,daily,tmmx,mdafroid
8,10,85.91,8.888,86.09,65.57,102.65,80.105,92.12,daily,tmmx,mdafroid
8,11,86.138,8.3177,86.9,70.97,105.35,80.195,91.49,daily,tmmx,mdafroid
8,12,83.99,10.4517,83.84,65.93,104.63,76.46,91.94,daily,tmmx,mdafroid
8,13,82.67,8.2447,82.4,65.93,99.41,77.225,89.375,daily,tmmx,mdafroid
8,14,84.422,7.4414,83.48,71.15,102.65,79.25,88.7,daily,tmmx,mdafroid
8,15,84.338,7.2775,84.65,67.73,98.33,78.935,89.51,daily,tmmx,mdafroid
8,16,83.348,9.2028,85.19,65.03,98.51,77.09,89.06,daily,tmmx,mdafroid
8,17,83.57,9.9431,84.2,63.59,99.77,76.64,91.67,daily,tmmx,mdafroid
8,18,82.454,7.6315,82.31,66.47,100.31,78.08,87.53,daily,tmmx,mdafroid
8,19,83.438,8.8946,83.12,68.27,99.41,76.145,90.14,daily,tmmx,mdafroid
8,20,83.672,7.3971,83.03,69.89,96.89,78.575,89.735,daily,tmmx,mdafroid
8,21,84.926,6.1309,83.57,74.75,94.91,80.375,90.5,daily,tmmx,mdafroid
8,22,85.592,10.2278,88.07,58.73,97.97,80.735,93.425,daily,tmmx,mdafroid
8,23,82.892,10.9414,85.37,50.09,96.53,77.765,91.13,daily,tmmx,mdafroid
8,24,83.042,11.0543,86.54,54.05,99.95,77.9,90.905,daily,tmmx,mdafroid
8,25,82.46,9.763,83.39,58.73,98.51,76.55,89.285,daily,tmmx,mdafroid
8,26,83.006,8.5595,85.01,64.49,95.99,78.935,89.15,daily,tmmx,mdafroid
8,27,82.952,9.4947,83.93,55.67,97.61,79.655,89.42,daily,tmmx,mdafroid
8,28,82.76,8.8913,83.66,62.51,98.51,76.595,89.195,daily,tmmx,mdafroid
8,29,81.812,10.3684,81.5,59.45,99.05,74.48,91.175,daily,tmmx,mdafroid
8,30,81.02,11.2416,84.2,56.39,96.71,74.48,89.375,daily,tmmx,mdafroid
8,31,82.094,9.2486,82.58,61.07,98.33,76.415,89.105,daily,tmmx,mdafroid
9,1,81.176,9.7699,80.15,62.51,98.15,74.975,89.915,daily,tmmx,mdafroid
9,2,79.49,9.5644,78.08,59.27,98.33,75.29,85.01,daily,tmmx,mdafroid
9,3,80.684,10.3194,78.62,53.69,96.71,73.895,90.005,daily,tmmx,mdafroid
9,4,79.778,11.7223,78.35,58.01,100.67,72.59,90.365,daily,tmmx,mdafroid
9,5,79.292,9.8547,79.52,54.77,98.15,74.075,86.225,daily,tmmx,mdafroid
9,6,76.778,10.5723,75.92,59.27,95.81,69.575,84.65,daily,tmmx,mdafroid
9,7,75.638,11.0999,76.37,53.15,96.71,68.495,84.11,daily,tmmx,mdafroid
9,8,76.034,10.8251,73.04,52.43,94.01,67.46,85.685,daily,tmmx,mdafroid
9,9,75.392,12.2189,74.03,50.27,101.03,67.595,79.745,daily,tmmx,mdafroid
9,10,75.938,10.1271,75.29,47.21,92.21,70.7,84.47,daily,tmmx,mdafroid
9,11,74.672,9.1262,75.02,48.65,89.87,70.475,81.365,daily,tmmx,mdafroid
9,12,73.79,9.2504,75.47,53.69,87.17,68.81,80.375,daily,tmmx,mdafroid
9,13,70.718,10.8584,72.86,48.65,90.23,62.555,77.225,daily,tmmx,mdafroid
9,14,70.73,9.2148,71.87,53.33,87.35,61.79,77.36,daily,tmmx,mdafroid
9,15,73.874,10.307,73.58,48.83,93.11,67.325,80.465,daily,tmmx,mdafroid
9,16,72.866,11.5942,71.51,47.39,95.09,64.94,81.32,daily,tmmx,mdafroid
9,17,71.6,13.3997,69.53,43.97,92.21,63.995,83.3,daily,tmmx,mdafroid
9,18,71.114,11.7888,71.87,48.65,89.87,65.345,80.24,daily,tmmx,mdafroid
9,19,70.322,11.0557,71.87,48.83,93.11,62.51,78.215,daily,tmmx,mdafroid
9,20,68.288,9.2067,68.72,45.41,81.95,63.725,75.11,daily,tmmx,mdafroid
9,21,65.51,9.3089,64.13,42.89,82.85,60.215,72.815,daily,tmmx,mdafroid
9,22,67.58,10.8719,67.82,43.43,84.65,60.71,75.065,daily,tmmx,mdafroid
9,23,67.814,12.9191,69.17,44.15,90.95,57.965,77.045,daily,tmmx,mdafroid
9,24,70.814,12.6967,72.41,50.63,94.91,59,81.41,daily,tmmx,mdafroid
9,25,72.572,11.0811,71.69,51.71,95.99,65.075,81.77,daily,tmmx,mdafroid
9,26,71.3,11.2028,69.26,50.81,92.39,62.24,79.925,daily,tmmx,mdafroid
9,27,67.286,10.0738,66.2,49.55,89.15,58.685,74.255,daily,tmmx,mdafroid
9,28,67.862,11.071,69.08,45.41,88.97,58.73,75.11,daily,tmmx,mdafroid
9,29,69.464,10.233,72.5,40.91,86.99,67.775,74.66,daily,tmmx,mdafroid
9,30,66.968,11.1649,66.11,40.91,85.73,59.36,77.315,daily,tmmx,mdafroid
10,1,65.504,14.1996,64.76,39.65,92.21,53.105,77.585,daily,tmmx,mdafroid
10,2,63.182,12.6254,63.86,40.19,90.59,54.5,69.845,daily,tmmx,mdafroid
10,3,59.384,12.1851,57.02,39.65,84.47,50.09,66.47,daily,tmmx,mdafroid
10,4,59.828,13.6204,56.48,41.99,87.89,48.38,70.385,daily,tmmx,mdafroid
10,5,58.904,13.9007,58.01,33.89,85.55,47.795,67.91,daily,tmmx,mdafroid
10,6,60.836,11.7517,59.81,36.95,81.23,54.095,70.43,daily,tmmx,mdafroid
10,7,63.746,10.9551,65.93,39.29,84.29,55.715,70.205,daily,tmmx,mdafroid
10,8,61.4,9.5052,61.16,41.63,76.55,55.58,68.405,daily,tmmx,mdafroid
10,9,60.086,12.5462,62.33,29.75,81.77,52.025,67.46,daily,tmmx,mdafroid
10,10,61.262,14.1876,63.95,28.49,85.19,54.68,67.955,daily,tmmx,mdafroid
10,11,59.108,13.4127,62.33,29.93,79.25,49.19,67.865,daily,tmmx,mdafroid
10,12,55.76,10.6929,57.29,31.01,79.43,49.28,63.14,daily,tmmx,mdafroid
10,13,55.748,10.2248,58.46,34.97,75.11,50.36,63.05,daily,tmmx,mdafroid
10,14,56.528,10.3494,57.56,37.67,72.59,48.56,63.635,daily,tmmx,mdafroid
10,15,56.87,10.6903,57.92,33.71,76.01,48.875,64.355,daily,tmmx,mdafroid
10,16,56.978,10.8449,57.02,37.67,80.87,50.81,65.075,daily,tmmx,mdafroid
10,17,57.02,12.8252,56.93,24.71,77.45,52.25,67.415,daily,tmmx,mdafroid
10,18,56.54,12.3312,56.84,23.27,78.35,49.55,60.98,daily,tmmx,mdafroid
10,19,57.362,10.7024,57.83,28.49,80.69,51.89,61.07,daily,tmmx,mdafroid
10,20,56.054,11.7038,56.57,30.47,77.99,49.235,65.03,daily,tmmx,mdafroid
10,21,56.414,12.6274,56.57,29.21,80.33,48.335,63.77,daily,tmmx,mdafroid
10,22,54.05,12.2319,56.39,23.99,69.71,47.795,63.86,daily,tmmx,mdafroid
