month,day,station,variable,mean,std_dev,median,q25,q75,type
3,13,acebigti,pet,0.0909,0.0313,0.0866,0.0709,0.1102,daily
3,14,acebigti,pet,0.0936,0.0333,0.0984,0.0709,0.1122,daily
3,15,acebigti,pet,0.0966,0.0336,0.1024,0.0709,0.1161,daily
3,16,acebigti,pet,0.0945,0.0318,0.0906,0.0807,0.1102,daily
3,17,acebigti,pet,0.0862,0.0305,0.0827,0.0669,0.1024,daily
3,18,acebigti,pet,0.0919,0.0341,0.0866,0.0689,0.1063,daily
3,19,acebigti,pet,0.0956,0.0333,0.0984,0.0709,0.1122,daily
3,20,acebigti,pet,0.0982,0.0351,0.0984,0.0827,0.1102,daily
3,21,acebigti,pet,0.0983,0.0291,0.0984,0.0886,0.1122,daily
3,22,acebigti,pet,0.0951,0.0262,0.0906,0.0787,0.1161,daily
3,23,acebigti,pet,0.0987,0.0348,0.0945,0.065,0.124,daily
3,24,acebigti,pet,0.097,0.0358,0.0984,0.0728,0.1142,daily
3,25,acebigti,pet,0.0988,0.0297,0.0945,0.0768,0.1181,daily
3,26,acebigti,pet,0.1044,0.0298,0.0984,0.0787,0.128,daily
3,27,acebigti,pet,0.1059,0.0343,0.1063,0.0827,0.126,daily
3,28,acebigti,pet,0.1041,0.039,0.1063,0.0768,0.1201,daily
3,29,acebigti,pet,0.0984,0.0333,0.0984,0.0728,0.122,daily
3,30,acebigti,pet,0.1066,0.0358,0.1024,0.0827,0.126,daily
3,31,acebigti,pet,0.1086,0.0428,0.0984,0.0768,0.1378,daily
4,1,acebigti,pet,0.105,0.0346,0.1102,0.0768,0.1299,daily
4,2,acebigti,pet,0.0986,0.0381,0.0906,0.0748,0.126,daily
4,3,acebigti,pet,0.1063,0.0362,0.1024,0.0807,0.122,daily
4,4,acebigti,pet,0.1152,0.0407,0.1142,0.0787,0.1398,daily
4,5,acebigti,pet,0.1077,0.0353,0.1063,0.0846,0.1319,daily
4,6,acebigti,pet,0.1099,0.0414,0.1024,0.0846,0.1398,daily
4,7,acebigti,pet,0.1166,0.036,0.1142,0.0945,0.1437,daily
4,8,acebigti,pet,0.1153,0.0377,0.1102,0.0866,0.1496,daily
4,9,acebigti,pet,0.1143,0.0412,0.1181,0.0866,0.1319,daily
4,10,acebigti,pet,0.1151,0.0335,0.1142,0.0965,0.1457,daily
4,11,acebigti,pet,0.1142,0.0379,0.1181,0.0925,0.1358,daily
4,12,acebigti,pet,0.1148,0.0443,0.1142,0.0827,0.1516,daily
4,13,acebigti,pet,0.127,0.0428,0.1299,0.1004,0.1614,daily
4,14,acebigti,pet,0.1257,0.0402,0.122,0.0984,0.1555,daily
4,15,acebigti,pet,0.1125,0.0382,0.1102,0.0906,0.1358,daily
4,16,acebigti,pet,0.1187,0.038,0.1142,0.0965,0.1319,daily
4,17,acebigti,pet,0.1346,0.0369,0.1378,0.1142,0.1516,daily
4,18,acebigti,pet,0.1283,0.03,0.126,0.1083,0.1476,daily
4,19,acebigti,pet,0.1238,0.0404,0.126,0.0906,0.1457,daily
4,20,acebigti,pet,0.1312,0.0335,0.1339,0.1102,0.1535,daily
4,21,acebigti,pet,0.136,0.0416,0.1339,0.1024,0.1673,daily
4,22,acebigti,pet,0.1407,0.0408,0.1378,0.1181,0.1634,daily
4,23,acebigti,pet,0.1317,0.0405,0.1299,0.1142,0.1516,daily
4,24,acebigti,pet,0.1337,0.0368,0.1299,0.1043,0.1496,daily
4,25,acebigti,pet,0.1275,0.0398,0.126,0.0984,0.1516,daily
4,26,acebigti,pet,0.1342,0.0414,0.1339,0.1122,0.1614,daily
4,27,acebigti,pet,0.1468,0.0452,0.1417,0.1142,0.1752,daily
4,28,acebigti,pet,0.1439,0.0525,0.1378,0.1083,0.1752,daily
4,29,acebigti,pet,0.1417,0.0502,0.1299,0.1024,0.1811,daily
4,30,acebigti,pet,0.1364,0.0487,0.1299,0.1063,0.1654,daily
5,1,acebigti,pet,0.1403,0.0345,0.1339,0.1161,0.1673,daily
5,2,acebigti,pet,0.1515,0.0436,0.1496,0.126,0.1752,daily
5,3,acebigti,pet,0.157,0.0357,0.1614,0.1339,0.1811,daily
5,4,acebigti,pet,0.1568,0.0382,0.1535,0.1319,0.187,daily
5,5,acebigti,pet,0.1615,0.0425,0.1614,0.1378,0.1949,daily
5,6,acebigti,pet,0.1561,0.0429,0.1654,0.128,0.185,daily
5,7,acebigti,pet,0.1497,0.0442,0.1496,0.1161,0.1791,daily
5,8,acebigti,pet,0.1511,0.0451,0.1457,0.124,0.1772,daily
5,9,acebigti,pet,0.1398,0.0468,0.1299,0.1122,0.1713,daily
5,10,acebigti,pet,0.1411,0.0448,0.1417,0.1004,0.1654,daily
5,11,acebigti,pet,0.1455,0.0412,0.1457,0.122,0.1693,daily
5,12,acebigti,pet,0.1621,0.0585,0.1575,0.126,0.1969,daily
5,13,acebigti,pet,0.1688,0.0476,0.1575,0.1417,0.1969,daily
5,14,acebigti,pet,0.1721,0.0393,0.1614,0.1496,0.1909,daily
5,15,acebigti,pet,0.1711,0.0359,0.1811,0.1457,0.1929,daily
5,16,acebigti,pet,0.1678,0.046,0.1732,0.1398,0.1949,daily
5,17,acebigti,pet,0.1698,0.0549,0.1772,0.1437,0.1969,daily
5,18,acebigti,pet,0.1688,0.062,0.1772,0.1299,0.1969,daily
5,19,acebigti,pet,0.1689,0.0523,0.1772,0.1457,0.1929,daily
5,20,acebigti,pet,0.1717,0.0443,0.1772,0.1575,0.1988,daily
5,21,acebigti,pet,0.1684,0.048,0.1732,0.1496,0.1969,daily
5,22,acebigti,pet,0.1678,0.0447,0.1654,0.1417,0.1949,daily
5,23,acebigti,pet,0.1596,0.0476,0.1654,0.1201,0.1929,daily
5,24,acebigti,pet,0.1627,0.0527,0.1654,0.122,0.2028,daily
5,25,acebigti,pet,0.1683,0.0442,0.1811,0.1378,0.2047,daily
5,26,acebigti,pet,0.1687,0.0484,0.1654,0.1457,0.2067,daily
5,27,acebigti,pet,0.1709,0.0499,0.185,0.1437,0.2087,daily
5,28,acebigti,pet,0.1787,0.0413,0.1811,0.1575,0.2047,daily
5,29,acebigti,pet,0.1793,0.0368,0.1772,0.1654,0.2028,daily
5,30,acebigti,pet,0.1793,0.0376,0.185,0.1673,0.2028,daily
5,31,acebigti,pet,0.1906,0.0342,0.1929,0.1634,0.2146,daily
6,1,acebigti,pet,0.1822,0.0286,0.185,0.1693,0.2008,daily
6,2,acebigti,pet,0.1888,0.0393,0.1929,0.1772,0.2146,daily
6,3,acebigti,pet,0.1881,0.0419,0.1969,0.1693,0.2185,daily
6,4,acebigti,pet,0.1906,0.043,0.1969,0.1654,0.2185,daily
6,5,acebigti,pet,0.1946,0.0398,0.2008,0.1693,0.2185,daily
6,6,acebigti,pet,0.1863,0.0485,0.189,0.1575,0.2205,daily
6,7,acebigti,pet,0.1751,0.0494,0.1811,0.1516,0.2106,daily
6,8,acebigti,pet,0.1756,0.0612,0.1693,0.1417,0.2146,daily
6,9,acebigti,pet,0.1876,0.0562,0.189,0.1575,0.2382,daily
6,10,acebigti,pet,0.1892,0.037,0.1772,0.1634,0.2126,daily
6,11,acebigti,pet,0.1862,0.0381,0.185,0.1614,0.2126,daily
6,12,acebigti,pet,0.1957,0.0371,0.2008,0.1831,0.2185,daily
6,13,acebigti,pet,0.199,0.0409,0.2008,0.1811,0.2165,daily
6,14,acebigti,pet,0.1957,0.0362,0.2008,0.1693,0.2146,daily
6,15,acebigti,pet,0.1882,0.0439,0.1969,0.1693,0.2047,daily
6,16,acebigti,pet,0.1871,0.0436,0.1929,0.1476,0.2224,daily
6,17,acebigti,pet,0.1916,0.0545,0.2047,0.1673,0.2264,daily
6,18,acebigti,pet,0.1986,0.0412,0.2047,0.185,0.2224,daily
6,19,acebigti,pet,0.2041,0.0345,0.2126,0.1772,0.2205,daily
6,20,acebigti,pet,0.2029,0.0357,0.1969,0.1831,0.2303,daily
6,21,acebigti,pet,0.2186,0.035,0.2165,0.1969,0.2323,daily
6,22,acebigti,pet,0.2068,0.036,0.2047,0.185,0.2264,daily
6,23,acebigti,pet,0.2142,0.0338,0.2087,0.1909,0.2343,daily
6,24,acebigti,pet,0.2151,0.0395,0.2087,0.187,0.2421,daily
6,25,acebigti,pet,0.2146,0.0379,0.2165,0.185,0.2323,daily
6,26,acebigti,pet,0.2211,0.036,0.2126,0.2008,0.2461,daily
6,27,acebigti,pet,0.2195,0.0315,0.2244,0.1969,0.2402,daily
6,28,acebigti,pet,0.2144,0.037,0.2126,0.1969,0.2421,daily
6,29,acebigti,pet,0.2249,0.0509,0.2323,0.1988,0.252,daily
6,30,acebigti,pet,0.2233,0.0324,0.2323,0.2047,0.2402,daily
7,1,acebigti,pet,0.2236,0.0317,0.2283,0.2126,0.2461,daily
7,2,acebigti,pet,0.2248,0.0388,0.2205,0.2008,0.248,daily
7,3,acebigti,pet,0.2225,0.0486,0.2283,0.1909,0.2539,daily
7,4,acebigti,pet,0.2295,0.04,0.2205,0.2047,0.2638,daily
7,5,acebigti,pet,0.2244,0.037,0.2244,0.2087,0.2441,daily
7,6,acebigti,pet,0.2247,0.0364,0.2323,0.2146,0.2421,daily
7,7,acebigti,pet,0.2272,0.0273,0.2283,0.2087,0.2461,daily
7,8,acebigti,pet,0.2341,0.0335,0.2283,0.2106,0.2559,daily
7,9,acebigti,pet,0.2311,0.0256,0.2283,0.2126,0.252,daily
7,10,acebigti,pet,0.2294,0.0377,0.2244,0.2047,0.25,daily
7,11,acebigti,pet,0.2313,0.0361,0.2323,0.2146,0.2559,daily
7,12,acebigti,pet,0.2374,0.0368,0.2362,0.2185,0.2579,daily
7,13,acebigti,pet,0.2454,0.0341,0.2362,0.2283,0.2657,daily
7,14,acebigti,pet,0.239,0.0304,0.248,0.2106,0.2638,daily
7,15,acebigti,pet,0.2339,0.0352,0.2362,0.2047,0.2638,daily
7,16,acebigti,pet,0.2369,0.042,0.2362,0.2126,0.2598,daily
7,17,acebigti,pet,0.232,0.0303,0.2244,0.2146,0.248,daily
7,18,acebigti,pet,0.2446,0.0333,0.2402,0.2244,0.2697,daily
7,19,acebigti,pet,0.2449,0.0347,0.2402,0.2185,0.2717,daily
7,20,acebigti,pet,0.2306,0.0376,0.2323,0.2106,0.25,daily
7,21,acebigti,pet,0.2328,0.0355,0.2283,0.2106,0.2579,daily
7,22,acebigti,pet,0.2325,0.0247,0.2323,0.2205,0.2441,daily
7,23,acebigti,pet,0.2381,0.0405,0.248,0.2146,0.2638,daily
7,24,acebigti,pet,0.2341,0.0381,0.2244,0.2106,0.2579,daily
7,25,acebigti,pet,0.2295,0.0312,0.2283,0.2126,0.25,daily
7,26,acebigti,pet,0.2266,0.0382,0.2244,0.2126,0.2402,daily
7,27,acebigti,pet,0.2229,0.0317,0.2205,0.1969,0.25,daily
7,28,acebigti,pet,0.2314,0.0325,0.2283,0.2146,0.248,daily
7,29,acebigti,pet,0.2299,0.04,0.2362,0.2028,0.2598,daily
7,30,acebigti,pet,0.2389,0.0357,0.2362,0.2126,0.2559,daily
7,31,acebigti,pet,0.2328,0.0281,0.2283,0.2087,0.252,daily
8,1,acebigti,pet,0.2262,0.0274,0.2283,0.2047,0.2421,daily
8,2,acebigti,pet,0.2219,0.0295,0.2165,0.2087,0.2382,daily
8,3,acebigti,pet,0.2149,0.0309,0.2126,0.1969,0.2283,daily
8,4,acebigti,pet,0.2116,0.0256,0.2087,0.1988,0.2303,daily
8,5,acebigti,pet,0.2135,0.031,0.2165,0.1969,0.2343,daily
8,6,acebigti,pet,0.2207,0.0288,0.2205,0.2047,0.2421,daily
8,7,acebigti,pet,0.228,0.0309,0.2244,0.2087,0.248,daily
8,8,acebigti,pet,0.2127,0.0377,0.2126,0.1909,0.2343,daily
8,9,acebigti,pet,0.2038,0.0281,0.2008,0.187,0.2185,daily
8,10,acebigti,pet,0.2137,0.0385,0.2047,0.185,0.2382,daily
8,11,acebigti,pet,0.2169,0.0358,0.2087,0.2008,0.2382,daily
8,12,acebigti,pet,0.2057,0.0415,0.2008,0.187,0.2264,daily
8,13,acebigti,pet,0.1972,0.0345,0.2008,0.1732,0.2185,daily
8,14,acebigti,pet,0.2093,0.04,0.1969,0.185,0.2264,daily
8,15,acebigti,pet,0.2099,0.0398,0.2126,0.1752,0.2283,daily
8,16,acebigti,pet,0.2093,0.0387,0.2165,0.1909,0.2264,daily
8,17,acebigti,pet,0.198,0.0361,0.1929,0.1772,0.2264,daily
8,18,acebigti,pet,0.1845,0.0496,0.1929,0.1575,0.2087,daily
8,19,acebigti,pet,0.2033,0.0423,0.1969,0.189,0.2303,daily
8,20,acebigti,pet,0.2017,0.0381,0.2008,0.1909,0.2224,daily
8,21,acebigti,pet,0.1981,0.0386,0.1969,0.185,0.2264,daily
8,22,acebigti,pet,0.2054,0.0414,0.2047,0.1732,0.2323,daily
8,23,acebigti,pet,0.196,0.0466,0.2008,0.1791,0.2146,daily
8,24,acebigti,pet,0.191,0.0396,0.1969,0.1811,0.2106,daily
8,25,acebigti,pet,0.1904,0.0387,0.1969,0.1752,0.2067,daily
8,26,acebigti,pet,0.1988,0.0422,0.1929,0.1732,0.2224,daily
8,27,acebigti,pet,0.1941,0.0339,0.2047,0.1713,0.2205,daily
8,28,acebigti,pet,0.1946,0.0329,0.1929,0.1732,0.2205,daily
8,29,acebigti,pet,0.1915,0.0432,0.185,0.1594,0.2106,daily
8,30,acebigti,pet,0.1848,0.0437,0.189,0.1516,0.2106,daily
8,31,acebigti,pet,0.1864,0.0365,0.1811,0.1673,0.2146,daily
9,1,acebigti,pet,0.1969,0.042,0.2008,0.1654,0.2283,daily
9,2,acebigti,pet,0.1925,0.0463,0.185,0.1634,0.2224,daily
9,3,acebigti,pet,0.183,0.0376,0.1811,0.1555,0.2087,daily
9,4,acebigti,pet,0.1798,0.0426,0.1811,0.1575,0.2067,daily
9,5,acebigti,pet,0.1693,0.0458,0.1693,0.1437,0.1988,daily
9,6,acebigti,pet,0.1582,0.0452,0.1535,0.1417,0.185,daily
9,7,acebigti,pet,0.1511,0.04,0.1614,0.1437,0.1772,daily
9,8,acebigti,pet,0.164,0.0425,0.1614,0.1339,0.1949,daily
9,9,acebigti,pet,0.1652,0.0487,0.1614,0.1398,0.187,daily
9,10,acebigti,pet,0.1589,0.0414,0.1575,0.1398,0.1831,daily
9,11,acebigti,pet,0.1565,0.0458,0.1693,0.128,0.187,daily
9,12,acebigti,pet,0.1582,0.033,0.1496,0.1378,0.1909,daily
9,13,acebigti,pet,0.149,0.0389,0.1457,0.126,0.1693,daily
9,14,acebigti,pet,0.1375,0.0368,0.1378,0.1181,0.1614,daily
9,15,acebigti,pet,0.1532,0.0486,0.1535,0.1181,0.189,daily
9,16,acebigti,pet,0.1429,0.0441,0.1417,0.1201,0.1752,daily
9,17,acebigti,pet,0.135,0.0362,0.1299,0.1063,0.1614,daily
9,18,acebigti,pet,0.1495,0.0454,0.1339,0.1142,0.1752,daily
9,19,acebigti,pet,0.1398,0.0396,0.1339,0.1181,0.1693,daily
9,20,acebigti,pet,0.1398,0.0431,0.1457,0.1142,0.1634,daily
9,21,acebigti,pet,0.1271,0.0381,0.126,0.1024,0.1457,daily
9,22,acebigti,pet,0.1312,0.0487,0.1378,0.0945,0.1654,daily
9,23,acebigti,pet,0.1387,0.0484,0.1339,0.1043,0.1693,daily
9,24,acebigti,pet,0.1387,0.0433,0.1457,0.1102,0.1614,daily
9,25,acebigti,pet,0.149,0.0356,0.1417,0.1319,0.1791,daily
9,26,acebigti,pet,0.1506,0.0469,0.1535,0.122,0.1732,daily
9,27,acebigti,pet,0.1309,0.0399,0.1339,0.1063,0.1654,daily
9,28,acebigti,pet,0.1308,0.0475,0.126,0.1102,0.1634,daily
9,29,acebigti,pet,0.1321,0.0419,0.1339,0.1102,0.1575,daily
9,30,acebigti,pet,0.1279,0.043,0.1299,0.1004,0.1555,daily
10,1,acebigti,pet,0.1262,0.0457,0.122,0.0925,0.1496,daily
10,2,acebigti,pet,0.1138,0.0355,0.1063,0.0906,0.1319,daily
10,3,acebigti,pet,0.0984,0.0406,0.1024,0.0669,0.126,daily
10,4,acebigti,pet,0.1022,0.0464,0.0827,0.0689,0.1378,daily
10,5,acebigti,pet,0.104,0.0446,0.1024,0.0728,0.128,daily
10,6,acebigti,pet,0.1073,0.0413,0.1063,0.0748,0.1339,daily
10,7,acebigti,pet,0.1109,0.0374,0.122,0.0787,0.1378,daily
10,8,acebigti,pet,0.1003,0.0356,0.1024,0.0748,0.124,daily
10,9,acebigti,pet,0.0935,0.0395,0.0866,0.0709,0.126,daily
10,10,acebigti,pet,0.1041,0.045,0.0984,0.0807,0.126,daily
10,11,acebigti,pet,0.0928,0.0396,0.0906,0.0709,0.1161,daily
10,12,acebigti,pet,0.0959,0.0405,0.0906,0.0728,0.1122,daily
10,13,acebigti,pet,0.0947,0.0373,0.1063,0.065,0.122,daily
10,14,acebigti,pet,0.0956,0.038,0.0866,0.0669,0.122,daily
10,15,acebigti,pet,0.0904,0.0364,0.0827,0.0669,0.1122,daily
10,16,acebigti,pet,0.0972,0.044,0.0866,0.065,0.1299,daily
10,17,acebigti,pet,0.0944,0.0415,0.0906,0.065,0.1299,daily
10,18,acebigti,pet,0.0944,0.0329,0.0984,0.0669,0.122,daily
10,19,acebigti,pet,0.089,0.0339,0.0866,0.0669,0.1004,daily
10,20,acebigti,pet,0.0857,0.0362,0.0787,0.0571,0.1161,daily
10,21,acebigti,pet,0.0881,0.0313,0.0827,0.0669,0.1102,daily
10,22,acebigti,pet,0.0846,0.0259,0.0827,0.0689,0.1024,daily
10,23,acebigti,pet,0.0792,0.0368,0.0669,0.0551,0.1063,daily
10,24,acebigti,pet,0.0822,0.0365,0.0748,0.0571,0.1043,daily
10,25,acebigti,pet,0.0795,0.0335,0.0709,0.061,0.0984,daily
10,26,acebigti,pet,0.0739,0.0315,0.0827,0.0472,0.0945,daily
10,27,acebigti,pet,0.0806,0.0369,0.0709,0.0591,0.0984,daily
10,28,acebigti,pet,0.074,0.0309,0.0748,0.0531,0.0906,daily
10,29,acebigti,pet,0.0697,0.0355,0.063,0.0413,0.1024,daily
10,30,acebigti,pet,0.0643,0.0317,0.0591,0.0354,0.0906,daily
10,31,acebigti,pet,0.0726,0.0354,0.0748,0.0453,0.0945,daily
11,1,acebigti,pet,0.0682,0.0291,0.0669,0.0453,0.0925,daily
11,2,acebigti,pet,0.0677,0.0286,0.0669,0.0492,0.0827,daily
11,3,acebigti,pet,0.0704,0.0328,0.0669,0.0531,0.0866,daily
11,4,acebigti,pet,0.0697,0.0318,0.0709,0.0472,0.0866,daily
11,5,acebigti,pet,0.0697,0.0375,0.0591,0.0374,0.1043,daily
11,6,acebigti,pet,0.0659,0.0394,0.0551,0.0374,0.0984,daily
11,7,acebigti,pet,0.065,0.0344,0.0551,0.0433,0.0807,daily
11,8,acebigti,pet,0.0646,0.0327,0.0551,0.0433,0.0886,daily
11,9,acebigti,pet,0.0578,0.0298,0.0551,0.0394,0.0748,daily
11,10,acebigti,pet,0.0533,0.029,0.0472,0.0315,0.0748,daily
11,11,acebigti,pet,0.0519,0.0251,0.0512,0.0315,0.0709,daily
11,12,acebigti,pet,0.061,0.0295,0.0591,0.0394,0.0807,daily
11,13,acebigti,pet,0.0655,0.0269,0.0591,0.0512,0.0807,daily
11,14,acebigti,pet,0.0622,0.0279,0.063,0.0453,0.0787,daily
11,15,acebigti,pet,0.0635,0.0267,0.0669,0.0453,0.0827,daily
11,16,acebigti,pet,0.062,0.0219,0.0591,0.0453,0.0787,daily
11,17,acebigti,pet,0.0591,0.0265,0.0551,0.0413,0.0807,daily
11,18,acebigti,pet,0.0615,0.0267,0.063,0.0492,0.0728,daily
11,19,acebigti,pet,0.0538,0.0258,0.0551,0.0354,0.061,daily
11,20,acebigti,pet,0.0527,0.0276,0.0512,0.0354,0.0728,daily
11,21,acebigti,pet,0.0538,0.0248,0.0551,0.0374,0.0709,daily
11,22,acebigti,pet,0.057,0.0271,0.0512,0.0394,0.0768,daily
11,23,acebigti,pet,0.0565,0.0263,0.0551,0.0413,0.0709,daily
11,24,acebigti,pet,0.0512,0.0236,0.0512,0.0394,0.0669,daily
11,25,acebigti,pet,0.0466,0.0231,0.0433,0.0315,0.065,daily
11,26,acebigti,pet,0.047,0.0269,0.0433,0.0335,0.0591,daily
11,27,acebigti,pet,0.0465,0.0219,0.0433,0.0295,0.0669,daily
11,28,acebigti,pet,0.0464,0.0267,0.0394,0.0276,0.061,daily
11,29,acebigti,pet,0.0423,0.0202,0.0354,0.0256,0.0571,daily
11,30,acebigti,pet,0.048,0.0246,0.0433,0.0335,0.061,daily
12,1,acebigti,pet,0.0508,0.0252,0.0472,0.0394,0.061,daily
12,2,acebigti,pet,0.0456,0.0222,0.0433,0.0295,0.0571,daily
12,3,acebigti,pet,0.0409,0.0179,0.0433,0.0276,0.0551,daily
12,4,acebigti,pet,0.0441,0.025,0.0394,0.0276,0.0591,daily
12,5,acebigti,pet,0.0396,0.0171,0.0394,0.0276,0.0512,daily
12,6,acebigti,pet,0.0414,0.0212,0.0394,0.0315,0.0531,daily
12,7,acebigti,pet,0.0439,0.021,0.0433,0.0335,0.0492,daily
12,8,acebigti,pet,0.0466,0.029,0.0433,0.0197,0.061,daily
12,9,acebigti,pet,0.0498,0.0252,0.0433,0.0315,0.0669,daily
12,10,acebigti,pet,0.0455,0.0227,0.0433,0.0315,0.0591,daily
12,11,acebigti,pet,0.0494,0.0216,0.0472,0.0354,0.061,daily
12,12,acebigti,pet,0.0499,0.0247,0.0472,0.0354,0.0669,daily
12,13,acebigti,pet,0.0451,0.0194,0.0472,0.0315,0.0591,daily
12,14,acebigti,pet,0.0418,0.019,0.0433,0.0295,0.0531,daily
12,15,acebigti,pet,0.041,0.0206,0.0433,0.0315,0.0512,daily
12,16,acebigti,pet,0.0392,0.0205,0.0433,0.0276,0.0512,daily
12,17,acebigti,pet,0.0419,0.0205,0.0433,0.0236,0.0531,daily
12,18,acebigti,pet,0.0458,0.0191,0.0433,0.0354,0.0571,daily
