month,day,station,variable,mean,std_dev,median,q25,q75,type
3,26,acebynum,pet,0.0972,0.0351,0.1024,0.0768,0.126,daily
3,27,acebynum,pet,0.1012,0.0391,0.0984,0.0768,0.1181,daily
3,28,acebynum,pet,0.0984,0.0364,0.0945,0.0728,0.1181,daily
3,29,acebynum,pet,0.0936,0.0334,0.0984,0.065,0.1181,daily
3,30,acebynum,pet,0.1104,0.0411,0.1102,0.0768,0.1378,daily
3,31,acebynum,pet,0.103,0.0365,0.1102,0.0807,0.1299,daily
4,1,acebynum,pet,0.1002,0.043,0.0984,0.0689,0.1181,daily
4,2,acebynum,pet,0.0974,0.0449,0.0984,0.0669,0.1201,daily
4,3,acebynum,pet,0.0974,0.0376,0.0984,0.0669,0.1181,daily
4,4,acebynum,pet,0.1049,0.0418,0.0984,0.0709,0.128,daily
4,5,acebynum,pet,0.095,0.0355,0.0945,0.0669,0.1201,daily
4,6,acebynum,pet,0.1066,0.0393,0.1102,0.0807,0.1319,daily
4,7,acebynum,pet,0.1124,0.0408,0.1142,0.0886,0.1398,daily
4,8,acebynum,pet,0.1144,0.0413,0.1102,0.0925,0.1417,daily
4,9,acebynum,pet,0.1111,0.0386,0.1102,0.0886,0.1398,daily
4,10,acebynum,pet,0.1099,0.0308,0.1142,0.0945,0.124,daily
4,11,acebynum,pet,0.111,0.0417,0.126,0.0728,0.1378,daily
4,12,acebynum,pet,0.1091,0.0456,0.1024,0.0787,0.1496,daily
4,13,acebynum,pet,0.1203,0.0388,0.1142,0.0925,0.1437,daily
4,14,acebynum,pet,0.1157,0.045,0.1102,0.0886,0.1398,daily
4,15,acebynum,pet,0.1077,0.0328,0.1102,0.0807,0.126,daily
4,16,acebynum,pet,0.1223,0.0409,0.1181,0.1004,0.1476,daily
4,17,acebynum,pet,0.1322,0.0414,0.1339,0.1102,0.1555,daily
4,18,acebynum,pet,0.1198,0.0399,0.1181,0.0945,0.1437,daily
4,19,acebynum,pet,0.1261,0.0399,0.1299,0.0945,0.1594,daily
4,20,acebynum,pet,0.1335,0.042,0.1417,0.1063,0.1634,daily
4,21,acebynum,pet,0.1405,0.0491,0.1457,0.1024,0.1752,daily
4,22,acebynum,pet,0.1424,0.0428,0.1457,0.1102,0.1713,daily
4,23,acebynum,pet,0.1335,0.0419,0.126,0.1083,0.1654,daily
4,24,acebynum,pet,0.1339,0.0428,0.1417,0.1004,0.1555,daily
4,25,acebynum,pet,0.129,0.0425,0.1339,0.1004,0.1575,daily
4,26,acebynum,pet,0.141,0.047,0.1378,0.1083,0.1831,daily
4,27,acebynum,pet,0.1458,0.0536,0.1417,0.1063,0.185,daily
4,28,acebynum,pet,0.1406,0.0611,0.126,0.0925,0.1909,daily
4,29,acebynum,pet,0.1407,0.0582,0.1378,0.0906,0.185,daily
4,30,acebynum,pet,0.1302,0.0485,0.1299,0.0886,0.1575,daily
5,1,acebynum,pet,0.1436,0.0384,0.1339,0.122,0.1594,daily
5,2,acebynum,pet,0.149,0.0368,0.1457,0.126,0.1791,daily
5,3,acebynum,pet,0.149,0.0473,0.1496,0.124,0.1713,daily
5,4,acebynum,pet,0.1469,0.0481,0.1378,0.1122,0.1732,daily
5,5,acebynum,pet,0.1565,0.0513,0.1654,0.1339,0.185,daily
5,6,acebynum,pet,0.1537,0.0441,0.1575,0.1319,0.1752,daily
5,7,acebynum,pet,0.1439,0.0478,0.1378,0.1122,0.1791,daily
5,8,acebynum,pet,0.1519,0.0534,0.1496,0.0984,0.187,daily
5,9,acebynum,pet,0.1422,0.0536,0.1378,0.1142,0.1693,daily
5,10,acebynum,pet,0.1372,0.0405,0.1417,0.1024,0.1575,daily
5,11,acebynum,pet,0.1461,0.0498,0.1457,0.1161,0.1831,daily
5,12,acebynum,pet,0.1646,0.0593,0.1535,0.122,0.2047,daily
5,13,acebynum,pet,0.1694,0.051,0.1614,0.1378,0.1969,daily
5,14,acebynum,pet,0.1746,0.0337,0.1732,0.1437,0.1988,daily
5,15,acebynum,pet,0.1736,0.0423,0.1772,0.1437,0.1949,daily
5,16,acebynum,pet,0.1657,0.0572,0.1614,0.1339,0.1988,daily
5,17,acebynum,pet,0.1711,0.0696,0.1693,0.1319,0.2126,daily
5,18,acebynum,pet,0.1646,0.068,0.1693,0.1201,0.1909,daily
5,19,acebynum,pet,0.1581,0.0473,0.1535,0.1398,0.187,daily
5,20,acebynum,pet,0.1605,0.0489,0.1693,0.1417,0.187,daily
5,21,acebynum,pet,0.1612,0.0531,0.1693,0.1319,0.2028,daily
5,22,acebynum,pet,0.1621,0.0535,0.1614,0.1161,0.189,daily
5,23,acebynum,pet,0.1561,0.0601,0.1654,0.1043,0.1969,daily
5,24,acebynum,pet,0.1565,0.0552,0.1575,0.124,0.189,daily
5,25,acebynum,pet,0.165,0.0498,0.1614,0.1319,0.1988,daily
5,26,acebynum,pet,0.1542,0.0492,0.1654,0.1122,0.185,daily
5,27,acebynum,pet,0.1687,0.0603,0.1693,0.1181,0.2165,daily
5,28,acebynum,pet,0.1706,0.0468,0.1654,0.1516,0.1969,daily
5,29,acebynum,pet,0.1716,0.0389,0.1693,0.1457,0.1929,daily
5,30,acebynum,pet,0.1791,0.0444,0.185,0.1555,0.1969,daily
5,31,acebynum,pet,0.1784,0.0464,0.185,0.1535,0.2146,daily
6,1,acebynum,pet,0.1796,0.0396,0.185,0.1535,0.2067,daily
6,2,acebynum,pet,0.1834,0.0525,0.2008,0.1516,0.2087,daily
6,3,acebynum,pet,0.184,0.0498,0.185,0.1575,0.2165,daily
6,4,acebynum,pet,0.1927,0.0444,0.1929,0.1535,0.2244,daily
6,5,acebynum,pet,0.1858,0.0504,0.1929,0.1575,0.2205,daily
6,6,acebynum,pet,0.1666,0.0479,0.1732,0.1299,0.2067,daily
6,7,acebynum,pet,0.1716,0.0591,0.1811,0.1496,0.2087,daily
6,8,acebynum,pet,0.1745,0.0657,0.1772,0.128,0.2205,daily
6,9,acebynum,pet,0.1831,0.0571,0.1811,0.1535,0.2126,daily
6,10,acebynum,pet,0.1701,0.0439,0.1693,0.1398,0.2028,daily
6,11,acebynum,pet,0.1836,0.0464,0.185,0.1594,0.2106,daily
6,12,acebynum,pet,0.1871,0.0413,0.185,0.1654,0.2106,daily
6,13,acebynum,pet,0.193,0.0457,0.1929,0.1654,0.2323,daily
6,14,acebynum,pet,0.1881,0.0357,0.1929,0.1693,0.2087,daily
6,15,acebynum,pet,0.1759,0.0467,0.1772,0.1594,0.1988,daily
6,16,acebynum,pet,0.1711,0.054,0.1811,0.1339,0.2126,daily
6,17,acebynum,pet,0.182,0.0495,0.185,0.1575,0.2106,daily
6,18,acebynum,pet,0.1847,0.046,0.1929,0.1575,0.2165,daily
6,19,acebynum,pet,0.193,0.037,0.1969,0.1732,0.2185,daily
6,20,acebynum,pet,0.1952,0.0374,0.1929,0.1673,0.2283,daily
6,21,acebynum,pet,0.2099,0.0418,0.2126,0.185,0.2402,daily
6,22,acebynum,pet,0.2121,0.0459,0.2047,0.1791,0.2441,daily
6,23,acebynum,pet,0.2164,0.0381,0.2205,0.1929,0.2402,daily
6,24,acebynum,pet,0.1991,0.0415,0.2047,0.1732,0.2244,daily
6,25,acebynum,pet,0.2118,0.0373,0.2165,0.189,0.2283,daily
6,26,acebynum,pet,0.2178,0.0466,0.2244,0.187,0.248,daily
6,27,acebynum,pet,0.2207,0.0483,0.2362,0.187,0.2539,daily
6,28,acebynum,pet,0.2203,0.052,0.2205,0.1831,0.252,daily
6,29,acebynum,pet,0.2131,0.0624,0.2205,0.1811,0.2579,daily
6,30,acebynum,pet,0.2151,0.0538,0.2165,0.1929,0.2421,daily
7,1,acebynum,pet,0.2117,0.0473,0.2165,0.2047,0.2441,daily
7,2,acebynum,pet,0.2159,0.0477,0.2283,0.185,0.2461,daily
7,3,acebynum,pet,0.2182,0.0564,0.2165,0.1929,0.2657,daily
7,4,acebynum,pet,0.2267,0.0497,0.2362,0.1969,0.2717,daily
7,5,acebynum,pet,0.2148,0.0533,0.2205,0.1969,0.2461,daily
7,6,acebynum,pet,0.2226,0.0447,0.2244,0.1988,0.2402,daily
7,7,acebynum,pet,0.2176,0.0383,0.2205,0.2008,0.2461,daily
7,8,acebynum,pet,0.2215,0.0389,0.2205,0.189,0.2461,daily
7,9,acebynum,pet,0.2296,0.0407,0.2283,0.2087,0.2539,daily
7,10,acebynum,pet,0.2301,0.0498,0.2323,0.2106,0.2697,daily
7,11,acebynum,pet,0.2324,0.0438,0.2323,0.2087,0.2598,daily
7,12,acebynum,pet,0.233,0.05,0.2283,0.2165,0.2697,daily
7,13,acebynum,pet,0.2404,0.0478,0.2323,0.2205,0.2815,daily
7,14,acebynum,pet,0.2346,0.0459,0.2402,0.2205,0.2598,daily
7,15,acebynum,pet,0.2396,0.0554,0.2402,0.1988,0.2736,daily
7,16,acebynum,pet,0.2361,0.0464,0.2323,0.2106,0.2736,daily
7,17,acebynum,pet,0.2333,0.0409,0.2283,0.2028,0.2579,daily
7,18,acebynum,pet,0.251,0.0363,0.2441,0.2264,0.2854,daily
7,19,acebynum,pet,0.2426,0.0545,0.248,0.2106,0.2874,daily
7,20,acebynum,pet,0.239,0.047,0.2402,0.2047,0.2736,daily
7,21,acebynum,pet,0.2388,0.0472,0.2362,0.2047,0.2736,daily
7,22,acebynum,pet,0.2461,0.047,0.2598,0.2067,0.2835,daily
7,23,acebynum,pet,0.2543,0.0509,0.248,0.2224,0.2913,daily
7,24,acebynum,pet,0.2483,0.0395,0.248,0.2303,0.2756,daily
7,25,acebynum,pet,0.2404,0.0426,0.2402,0.2224,0.2657,daily
7,26,acebynum,pet,0.24,0.0419,0.2441,0.2146,0.2618,daily
7,27,acebynum,pet,0.2417,0.0549,0.2441,0.2047,0.2854,daily
7,28,acebynum,pet,0.245,0.0563,0.2323,0.2106,0.2874,daily
7,29,acebynum,pet,0.2493,0.0524,0.252,0.2087,0.2795,daily
7,30,acebynum,pet,0.2494,0.0476,0.2598,0.2224,0.2815,daily
7,31,acebynum,pet,0.2398,0.0491,0.2441,0.2087,0.2717,daily
8,1,acebynum,pet,0.2346,0.0485,0.2402,0.2008,0.2638,daily
8,2,acebynum,pet,0.2186,0.0488,0.2244,0.189,0.248,daily
8,3,acebynum,pet,0.2103,0.0488,0.2008,0.1772,0.2362,daily
8,4,acebynum,pet,0.2137,0.0375,0.2126,0.185,0.2362,daily
8,5,acebynum,pet,0.2134,0.0434,0.2087,0.187,0.2421,daily
8,6,acebynum,pet,0.233,0.0378,0.2402,0.2106,0.2559,daily
8,7,acebynum,pet,0.2282,0.0528,0.2323,0.2126,0.2638,daily
8,8,acebynum,pet,0.2013,0.0449,0.2047,0.1791,0.2224,daily
8,9,acebynum,pet,0.2096,0.0459,0.2047,0.1831,0.2461,daily
8,10,acebynum,pet,0.2169,0.0441,0.2165,0.1929,0.2402,daily
8,11,acebynum,pet,0.2135,0.0481,0.2087,0.185,0.252,daily
8,12,acebynum,pet,0.2002,0.0463,0.2047,0.1772,0.2205,daily
8,13,acebynum,pet,0.1999,0.0434,0.2008,0.1791,0.2343,daily
8,14,acebynum,pet,0.2139,0.0504,0.2126,0.1949,0.2441,daily
8,15,acebynum,pet,0.207,0.0529,0.2047,0.1654,0.2402,daily
8,16,acebynum,pet,0.2022,0.056,0.1969,0.1713,0.2461,daily
8,17,acebynum,pet,0.1918,0.0564,0.1969,0.1634,0.2343,daily
8,18,acebynum,pet,0.1985,0.0605,0.2047,0.1614,0.2461,daily
8,19,acebynum,pet,0.214,0.0448,0.2165,0.1772,0.248,daily
8,20,acebynum,pet,0.1974,0.0503,0.2008,0.1693,0.2382,daily
8,21,acebynum,pet,0.2035,0.0514,0.2165,0.187,0.2441,daily
8,22,acebynum,pet,0.2037,0.0571,0.2165,0.1673,0.2303,daily
8,23,acebynum,pet,0.1979,0.0661,0.2008,0.1811,0.2441,daily
8,24,acebynum,pet,0.1873,0.0544,0.2047,0.1634,0.2205,daily
8,25,acebynum,pet,0.192,0.0537,0.1929,0.1535,0.2402,daily
8,26,acebynum,pet,0.2054,0.0554,0.2008,0.1752,0.2323,daily
8,27,acebynum,pet,0.1927,0.0523,0.2008,0.1575,0.2303,daily
8,28,acebynum,pet,0.1955,0.0403,0.2008,0.1654,0.2244,daily
8,29,acebynum,pet,0.196,0.0564,0.2047,0.1654,0.2224,daily
8,30,acebynum,pet,0.1847,0.0502,0.1929,0.1594,0.2146,daily
8,31,acebynum,pet,0.1853,0.0488,0.1811,0.1575,0.2165,daily
9,1,acebynum,pet,0.1873,0.0574,0.189,0.1535,0.2343,daily
9,2,acebynum,pet,0.1891,0.0494,0.185,0.1634,0.2146,daily
9,3,acebynum,pet,0.1803,0.0546,0.189,0.1457,0.2224,daily
9,4,acebynum,pet,0.1699,0.0537,0.1772,0.1358,0.2126,daily
9,5,acebynum,pet,0.1627,0.057,0.1575,0.1358,0.1831,daily
9,6,acebynum,pet,0.1507,0.0495,0.1535,0.1161,0.1752,daily
9,7,acebynum,pet,0.1567,0.0478,0.1614,0.1358,0.187,daily
9,8,acebynum,pet,0.1607,0.0563,0.1575,0.124,0.2087,daily
9,9,acebynum,pet,0.1543,0.061,0.1575,0.1161,0.1713,daily
9,10,acebynum,pet,0.1537,0.053,0.1535,0.128,0.1909,daily
9,11,acebynum,pet,0.1556,0.0479,0.1535,0.126,0.1752,daily
9,12,acebynum,pet,0.1527,0.0453,0.1614,0.1181,0.1811,daily
9,13,acebynum,pet,0.1415,0.038,0.1378,0.1142,0.1732,daily
9,14,acebynum,pet,0.1401,0.046,0.1417,0.1122,0.1693,daily
9,15,acebynum,pet,0.1438,0.055,0.1535,0.1043,0.1831,daily
9,16,acebynum,pet,0.1337,0.0547,0.1378,0.0846,0.1752,daily
9,17,acebynum,pet,0.127,0.0569,0.122,0.0906,0.1732,daily
9,18,acebynum,pet,0.134,0.0557,0.122,0.0866,0.1634,daily
9,19,acebynum,pet,0.1326,0.0521,0.122,0.1004,0.1693,daily
9,20,acebynum,pet,0.126,0.0451,0.1142,0.0984,0.1535,daily
9,21,acebynum,pet,0.1215,0.0422,0.1142,0.0965,0.1535,daily
9,22,acebynum,pet,0.1314,0.0588,0.1339,0.1043,0.1713,daily
9,23,acebynum,pet,0.1407,0.0588,0.1299,0.1043,0.1654,daily
9,24,acebynum,pet,0.1405,0.0446,0.1417,0.1083,0.1673,daily
9,25,acebynum,pet,0.1523,0.051,0.1496,0.124,0.189,daily
9,26,acebynum,pet,0.1483,0.0504,0.1339,0.1181,0.185,daily
9,27,acebynum,pet,0.1253,0.0465,0.1299,0.0984,0.1535,daily
9,28,acebynum,pet,0.125,0.0458,0.126,0.1063,0.1594,daily
9,29,acebynum,pet,0.1274,0.0482,0.126,0.1024,0.1555,daily
9,30,acebynum,pet,0.1266,0.0517,0.1181,0.0965,0.1516,daily
10,1,acebynum,pet,0.1309,0.0506,0.122,0.1024,0.1614,daily
10,2,acebynum,pet,0.1133,0.0491,0.1102,0.0827,0.1457,daily
10,3,acebynum,pet,0.0996,0.0492,0.0945,0.0669,0.1201,daily
10,4,acebynum,pet,0.1027,0.0536,0.0827,0.065,0.1496,daily
10,5,acebynum,pet,0.1076,0.0492,0.1024,0.0689,0.1378,daily
10,6,acebynum,pet,0.12,0.0482,0.1181,0.0787,0.1634,daily
10,7,acebynum,pet,0.1173,0.044,0.1299,0.0866,0.1476,daily
10,8,acebynum,pet,0.1039,0.0425,0.1102,0.063,0.128,daily
10,9,acebynum,pet,0.1048,0.0462,0.0984,0.0728,0.1378,daily
10,10,acebynum,pet,0.1128,0.0557,0.1142,0.0846,0.1299,daily
10,11,acebynum,pet,0.0928,0.0376,0.0906,0.063,0.1181,daily
10,12,acebynum,pet,0.0968,0.0456,0.0906,0.0669,0.1161,daily
10,13,acebynum,pet,0.0975,0.0433,0.0945,0.065,0.128,daily
10,14,acebynum,pet,0.0961,0.0437,0.0906,0.0709,0.1181,daily
10,15,acebynum,pet,0.0972,0.042,0.0984,0.0709,0.1142,daily
10,16,acebynum,pet,0.1019,0.0504,0.0945,0.0689,0.1161,daily
10,17,acebynum,pet,0.1073,0.0488,0.1024,0.0827,0.128,daily
10,18,acebynum,pet,0.0987,0.0395,0.0945,0.0748,0.124,daily
10,19,acebynum,pet,0.095,0.0417,0.0906,0.063,0.122,daily
10,20,acebynum,pet,0.0937,0.0423,0.0906,0.0669,0.122,daily
10,21,acebynum,pet,0.0926,0.0345,0.0906,0.0768,0.1083,daily
10,22,acebynum,pet,0.088,0.0299,0.0866,0.0669,0.1122,daily
10,23,acebynum,pet,0.0879,0.0385,0.0866,0.065,0.1122,daily
10,24,acebynum,pet,0.0903,0.0421,0.0827,0.0709,0.1122,daily
10,25,acebynum,pet,0.0839,0.0376,0.0787,0.0551,0.1102,daily
10,26,acebynum,pet,0.0782,0.0345,0.0827,0.0531,0.1024,daily
10,27,acebynum,pet,0.0812,0.0368,0.0787,0.0531,0.1024,daily
10,28,acebynum,pet,0.077,0.0407,0.0709,0.0492,0.0906,daily
10,29,acebynum,pet,0.0715,0.0382,0.0709,0.0374,0.0906,daily
10,30,acebynum,pet,0.0699,0.04,0.0709,0.0354,0.0965,daily
10,31,acebynum,pet,0.0781,0.0338,0.0787,0.0591,0.1004,daily
11,1,acebynum,pet,0.071,0.0328,0.0709,0.0512,0.0866,daily
11,2,acebynum,pet,0.0752,0.0379,0.0827,0.0472,0.0945,daily
11,3,acebynum,pet,0.0815,0.0448,0.0827,0.0531,0.1083,daily
11,4,acebynum,pet,0.0776,0.0404,0.0787,0.0472,0.1043,daily
11,5,acebynum,pet,0.0753,0.0489,0.0591,0.0394,0.1102,daily
11,6,acebynum,pet,0.0671,0.0409,0.0591,0.0335,0.1043,daily
11,7,acebynum,pet,0.0677,0.0355,0.063,0.0413,0.0925,daily
11,8,acebynum,pet,0.07,0.039,0.0591,0.0433,0.0984,daily
11,9,acebynum,pet,0.0592,0.0324,0.0551,0.0354,0.0768,daily
11,10,acebynum,pet,0.0568,0.0368,0.0512,0.0256,0.0827,daily
11,11,acebynum,pet,0.0612,0.0324,0.0669,0.0335,0.0906,daily
11,12,acebynum,pet,0.0701,0.0353,0.063,0.0512,0.0866,daily
11,13,acebynum,pet,0.0735,0.0317,0.0709,0.0571,0.0945,daily
11,14,acebynum,pet,0.0679,0.0312,0.0669,0.0512,0.0846,daily
11,15,acebynum,pet,0.074,0.0307,0.0748,0.0531,0.0886,daily
11,16,acebynum,pet,0.0639,0.0324,0.063,0.0472,0.0787,daily
11,17,acebynum,pet,0.0634,0.0362,0.0591,0.0335,0.0807,daily
11,18,acebynum,pet,0.0611,0.0316,0.063,0.0413,0.0748,daily
11,19,acebynum,pet,0.0602,0.034,0.0512,0.0413,0.0787,daily
11,20,acebynum,pet,0.0582,0.0367,0.0512,0.0276,0.0886,daily
11,21,acebynum,pet,0.0599,0.0294,0.0551,0.0472,0.0787,daily
11,22,acebynum,pet,0.0617,0.0347,0.0551,0.0374,0.0807,daily
11,23,acebynum,pet,0.0585,0.0307,0.0512,0.0394,0.0748,daily
11,24,acebynum,pet,0.0542,0.0261,0.0591,0.0374,0.0709,daily
11,25,acebynum,pet,0.0551,0.0287,0.0512,0.0354,0.0709,daily
11,26,acebynum,pet,0.0547,0.0334,0.0512,0.0295,0.0709,daily
11,27,acebynum,pet,0.0527,0.0304,0.0512,0.0276,0.0748,daily
11,28,acebynum,pet,0.046,0.0325,0.0394,0.0236,0.063,daily
11,29,acebynum,pet,0.0428,0.0251,0.0394,0.0256,0.065,daily
11,30,acebynum,pet,0.0565,0.0334,0.0512,0.0374,0.0669,daily
12,1,acebynum,pet,0.0594,0.0355,0.0512,0.0413,0.0669,daily
12,2,acebynum,pet,0.0525,0.0246,0.0512,0.0315,0.0709,daily
12,3,acebynum,pet,0.0494,0.0253,0.0433,0.0256,0.0669,daily
12,4,acebynum,pet,0.0478,0.0268,0.0433,0.0276,0.0591,daily
12,5,acebynum,pet,0.0433,0.0241,0.0472,0.0217,0.0591,daily
12,6,acebynum,pet,0.0495,0.0296,0.0433,0.0276,0.0669,daily
12,7,acebynum,pet,0.0508,0.0301,0.0472,0.0295,0.063,daily
12,8,acebynum,pet,0.0532,0.0378,0.0433,0.0295,0.0669,daily
12,9,acebynum,pet,0.0552,0.0291,0.0551,0.0354,0.0728,daily
12,10,acebynum,pet,0.0523,0.0291,0.0551,0.0295,0.0669,daily
12,11,acebynum,pet,0.0552,0.0277,0.0551,0.0374,0.0787,daily
12,12,acebynum,pet,0.0541,0.0329,0.0512,0.0256,0.0807,daily
12,13,acebynum,pet,0.0481,0.0277,0.0472,0.0315,0.063,daily
12,14,acebynum,pet,0.0484,0.032,0.0433,0.0256,0.0591,daily
12,15,acebynum,pet,0.0494,0.0267,0.0472,0.0315,0.065,daily
12,16,acebynum,pet,0.0467,0.0243,0.0512,0.0256,0.063,daily
12,17,acebynum,pet,0.0518,0.0256,0.0551,0.0295,0.0689,daily
12,18,acebynum,pet,0.0533,0.0232,0.0512,0.0394,0.0709,daily
