month,day,station,variable,mean,std_dev,median,q25,q75,type
2,3,acehighw,pr,0.0229,0.0571,0,0,0,daily
2,4,acehighw,pr,0.0159,0.0613,0,0,0,daily
2,5,acehighw,pr,0.022,0.0483,0,0,0.0079,daily
2,6,acehighw,pr,0.0231,0.0481,0,0,0.0157,daily
2,7,acehighw,pr,0.0165,0.0401,0,0,0.0079,daily
2,8,acehighw,pr,0.0282,0.0604,0,0,0.0197,daily
2,9,acehighw,pr,0.0264,0.0372,0,0,0.0472,daily
2,10,acehighw,pr,0.0093,0.0241,0,0,0,daily
2,11,acehighw,pr,0.0064,0.0146,0,0,0,daily
2,12,acehighw,pr,0.0039,0.0142,0,0,0,daily
2,13,acehighw,pr,0.0117,0.0216,0,0,0.0118,daily
2,14,acehighw,pr,0.0304,0.0666,0,0,0.0177,daily
2,15,acehighw,pr,0.0179,0.059,0,0,0.0118,daily
2,16,acehighw,pr,0.0198,0.0456,0,0,0.0157,daily
2,17,acehighw,pr,0.0234,0.0569,0,0,0.0059,daily
2,18,acehighw,pr,0.0104,0.0239,0,0,0,daily
2,19,acehighw,pr,0.0102,0.028,0,0,0,daily
2,20,acehighw,pr,0.0197,0.0425,0,0,0.0197,daily
2,21,acehighw,pr,0.0152,0.0419,0,0,0,daily
2,22,acehighw,pr,0.0141,0.0253,0,0,0.0177,daily
2,23,acehighw,pr,0.0352,0.0839,0,0,0.0433,daily
2,24,acehighw,pr,0.0272,0.0469,0,0,0.0335,daily
2,25,acehighw,pr,0.0182,0.0399,0,0,0.0197,daily
2,26,acehighw,pr,0.0173,0.0397,0,0,0,daily
2,27,acehighw,pr,0.0157,0.0465,0,0,0.0059,daily
2,28,acehighw,pr,0.0189,0.0352,0,0,0.0177,daily
2,29,acehighw,pr,0.0015,0.0042,0,0,0,daily
3,1,acehighw,pr,0.0138,0.0298,0,0,0.0059,daily
3,2,acehighw,pr,0.0113,0.0271,0,0,0,daily
3,3,acehighw,pr,0.0155,0.0354,0,0,0.0079,daily
3,4,acehighw,pr,0.0234,0.0458,0,0,0.0217,daily
3,5,acehighw,pr,0.0089,0.018,0,0,0.0059,daily
3,6,acehighw,pr,0.0104,0.032,0,0,0,daily
3,7,acehighw,pr,0.0194,0.0493,0,0,0.0098,daily
3,8,acehighw,pr,0.0253,0.0597,0,0,0.0236,daily
3,9,acehighw,pr,0.0144,0.0401,0,0,0,daily
3,10,acehighw,pr,0.0204,0.0557,0,0,0,daily
3,11,acehighw,pr,0.0055,0.0173,0,0,0,daily
3,12,acehighw,pr,0.0163,0.0603,0,0,0,daily
3,13,acehighw,pr,0.0136,0.0428,0,0,0,daily
3,14,acehighw,pr,0.0274,0.0668,0,0,0,daily
3,15,acehighw,pr,0.0187,0.0421,0,0,0.0138,daily
3,16,acehighw,pr,0.0141,0.0321,0,0,0.0138,daily
3,17,acehighw,pr,0.0323,0.0719,0,0,0.0256,daily
3,18,acehighw,pr,0.0126,0.0262,0,0,0.0118,daily
3,19,acehighw,pr,0.0418,0.1281,0,0,0,daily
3,20,acehighw,pr,0.0278,0.0632,0,0,0.0197,daily
3,21,acehighw,pr,0.0192,0.0399,0,0,0.0079,daily
3,22,acehighw,pr,0.0391,0.0831,0,0,0.0315,daily
3,23,acehighw,pr,0.0448,0.0875,0,0,0.0453,daily
3,24,acehighw,pr,0.0349,0.1177,0,0,0.0138,daily
3,25,acehighw,pr,0.0229,0.0495,0,0,0.0295,daily
3,26,acehighw,pr,0.0286,0.0577,0,0,0.0256,daily
3,27,acehighw,pr,0.0389,0.0732,0,0,0.0315,daily
3,28,acehighw,pr,0.029,0.0481,0,0,0.0354,daily
3,29,acehighw,pr,0.0453,0.1034,0,0,0.0098,daily
3,30,acehighw,pr,0.0112,0.023,0,0,0.0138,daily
3,31,acehighw,pr,0.0498,0.1254,0,0,0.0374,daily
4,1,acehighw,pr,0.049,0.1308,0,0,0.0472,daily
4,2,acehighw,pr,0.057,0.1001,0,0,0.0886,daily
4,3,acehighw,pr,0.0315,0.0551,0,0,0.0295,daily
4,4,acehighw,pr,0.056,0.0981,0,0,0.061,daily
4,5,acehighw,pr,0.0461,0.0878,0,0,0.0531,daily
4,6,acehighw,pr,0.0556,0.17,0,0,0.0079,daily
4,7,acehighw,pr,0.0248,0.0461,0,0,0.0335,daily
4,8,acehighw,pr,0.0593,0.1423,0,0,0.0295,daily
4,9,acehighw,pr,0.0634,0.1387,0,0,0.0197,daily
4,10,acehighw,pr,0.0464,0.0969,0,0,0.0591,daily
4,11,acehighw,pr,0.0527,0.1528,0,0,0.0394,daily
4,12,acehighw,pr,0.0634,0.1633,0,0,0.0256,daily
4,13,acehighw,pr,0.0573,0.1749,0,0,0.0079,daily
4,14,acehighw,pr,0.0876,0.1897,0,0,0.0827,daily
4,15,acehighw,pr,0.0582,0.094,0,0,0.0807,daily
4,16,acehighw,pr,0.0279,0.075,0,0,0.0079,daily
4,17,acehighw,pr,0.0686,0.1286,0,0,0.0453,daily
4,18,acehighw,pr,0.0999,0.1843,0,0,0.1122,daily
4,19,acehighw,pr,0.0507,0.1296,0,0,0.0217,daily
4,20,acehighw,pr,0.0573,0.1175,0,0,0.0315,daily
4,21,acehighw,pr,0.034,0.073,0,0,0.0335,daily
4,22,acehighw,pr,0.0759,0.1606,0,0,0.0591,daily
4,23,acehighw,pr,0.0512,0.0872,0,0,0.063,daily
4,24,acehighw,pr,0.0621,0.1426,0,0,0.0413,daily
4,25,acehighw,pr,0.0366,0.0667,0,0,0.0433,daily
4,26,acehighw,pr,0.0296,0.0479,0,0,0.0413,daily
4,27,acehighw,pr,0.0533,0.1097,0,0,0.0571,daily
4,28,acehighw,pr,0.1138,0.2235,0.0118,0,0.1024,daily
4,29,acehighw,pr,0.0853,0.1827,0,0,0.0689,daily
4,30,acehighw,pr,0.0246,0.0521,0,0,0.0256,daily
5,1,acehighw,pr,0.0271,0.0639,0,0,0.0236,daily
5,2,acehighw,pr,0.0265,0.0463,0,0,0.0276,daily
5,3,acehighw,pr,0.0643,0.1271,0,0,0.0551,daily
5,4,acehighw,pr,0.0469,0.0837,0,0,0.0472,daily
5,5,acehighw,pr,0.0441,0.0819,0,0,0.0531,daily
5,6,acehighw,pr,0.0852,0.2359,0,0,0.0236,daily
5,7,acehighw,pr,0.0659,0.1408,0,0,0.0512,daily
5,8,acehighw,pr,0.0483,0.0978,0,0,0.0394,daily
5,9,acehighw,pr,0.0906,0.1863,0,0,0.0453,daily
5,10,acehighw,pr,0.0579,0.1556,0,0,0.0315,daily
5,11,acehighw,pr,0.0687,0.1604,0,0,0.0453,daily
5,12,acehighw,pr,0.0872,0.1888,0,0,0.0689,daily
5,13,acehighw,pr,0.0254,0.0444,0,0,0.0315,daily
5,14,acehighw,pr,0.0136,0.0242,0,0,0.0157,daily
5,15,acehighw,pr,0.0372,0.0609,0.0118,0,0.0453,daily
5,16,acehighw,pr,0.0732,0.2368,0,0,0.0276,daily
5,17,acehighw,pr,0.1005,0.1708,0,0,0.1594,daily
5,18,acehighw,pr,0.0672,0.1226,0,0,0.0925,daily
5,19,acehighw,pr,0.0899,0.1726,0,0,0.0472,daily
5,20,acehighw,pr,0.1203,0.1552,0.0591,0,0.2047,daily
5,21,acehighw,pr,0.1196,0.1584,0.0591,0,0.1673,daily
5,22,acehighw,pr,0.1325,0.2341,0.0157,0,0.1594,daily
5,23,acehighw,pr,0.1392,0.2504,0.0236,0,0.2185,daily
5,24,acehighw,pr,0.1467,0.2968,0.0197,0,0.1417,daily
5,25,acehighw,pr,0.1095,0.1899,0.0354,0,0.1378,daily
5,26,acehighw,pr,0.0939,0.1459,0.0197,0,0.1201,daily
5,27,acehighw,pr,0.1251,0.2737,0.0118,0,0.1122,daily
5,28,acehighw,pr,0.1237,0.2659,0,0,0.1732,daily
5,29,acehighw,pr,0.0735,0.1422,0,0,0.0906,daily
5,30,acehighw,pr,0.1223,0.2756,0,0,0.063,daily
5,31,acehighw,pr,0.1129,0.2779,0,0,0.0551,daily
6,1,acehighw,pr,0.1158,0.1928,0.0118,0,0.1713,daily
6,2,acehighw,pr,0.1321,0.3031,0,0,0.1181,daily
6,3,acehighw,pr,0.165,0.3355,0,0,0.0394,daily
6,4,acehighw,pr,0.0979,0.1706,0.0197,0,0.0787,daily
6,5,acehighw,pr,0.1285,0.2749,0.0157,0,0.1378,daily
6,6,acehighw,pr,0.1417,0.2298,0.0276,0,0.1909,daily
6,7,acehighw,pr,0.1064,0.1713,0.0197,0,0.1437,daily
6,8,acehighw,pr,0.093,0.1523,0.0118,0,0.1437,daily
6,9,acehighw,pr,0.133,0.2786,0.0236,0,0.0906,daily
6,10,acehighw,pr,0.225,0.4726,0.0433,0,0.311,daily
6,11,acehighw,pr,0.0881,0.205,0,0,0.0453,daily
6,12,acehighw,pr,0.1033,0.1658,0.0157,0,0.1161,daily
6,13,acehighw,pr,0.09,0.1538,0.0394,0,0.0965,daily
6,14,acehighw,pr,0.0805,0.1003,0.0354,0,0.1496,daily
6,15,acehighw,pr,0.1262,0.1774,0.0236,0,0.2343,daily
6,16,acehighw,pr,0.1318,0.2027,0.0315,0,0.1713,daily
6,17,acehighw,pr,0.124,0.2585,0.0197,0,0.128,daily
6,18,acehighw,pr,0.08,0.1463,0,0,0.1142,daily
6,19,acehighw,pr,0.1101,0.1848,0,0,0.122,daily
6,20,acehighw,pr,0.0725,0.1529,0.0197,0,0.0591,daily
6,21,acehighw,pr,0.047,0.119,0,0,0.0157,daily
6,22,acehighw,pr,0.0547,0.0932,0,0,0.0748,daily
6,23,acehighw,pr,0.0403,0.065,0.0197,0,0.0492,daily
6,24,acehighw,pr,0.0531,0.0917,0,0,0.0571,daily
6,25,acehighw,pr,0.0691,0.1289,0,0,0.0906,daily
6,26,acehighw,pr,0.0395,0.1166,0,0,0.0157,daily
6,27,acehighw,pr,0.0801,0.1697,0,0,0.0413,daily
6,28,acehighw,pr,0.0827,0.1347,0,0,0.1201,daily
6,29,acehighw,pr,0.0883,0.1938,0,0,0.0669,daily
6,30,acehighw,pr,0.0357,0.0714,0,0,0.0276,daily
7,1,acehighw,pr,0.0446,0.114,0,0,0.0374,daily
7,2,acehighw,pr,0.0319,0.0663,0,0,0.0295,daily
7,3,acehighw,pr,0.0937,0.1788,0,0,0.0709,daily
7,4,acehighw,pr,0.0615,0.098,0.0118,0,0.1083,daily
7,5,acehighw,pr,0.0441,0.0848,0,0,0.0413,daily
7,6,acehighw,pr,0.0742,0.1532,0,0,0.0492,daily
7,7,acehighw,pr,0.0301,0.0939,0,0,0.0236,daily
7,8,acehighw,pr,0.0504,0.1001,0,0,0.0276,daily
7,9,acehighw,pr,0.0561,0.1479,0,0,0.0591,daily
7,10,acehighw,pr,0.058,0.1517,0,0,0.0571,daily
7,11,acehighw,pr,0.0337,0.08,0,0,0,daily
7,12,acehighw,pr,0.0688,0.1806,0,0,0,daily
7,13,acehighw,pr,0.0583,0.1124,0,0,0.0492,daily
7,14,acehighw,pr,0.026,0.0496,0,0,0.0157,daily
7,15,acehighw,pr,0.0436,0.1045,0,0,0.0256,daily
7,16,acehighw,pr,0.024,0.0652,0,0,0,daily
7,17,acehighw,pr,0.0353,0.0777,0,0,0.0157,daily
7,18,acehighw,pr,0.0309,0.0898,0,0,0.0059,daily
7,19,acehighw,pr,0.0359,0.0631,0,0,0.0492,daily
7,20,acehighw,pr,0.0321,0.0697,0,0,0.0217,daily
7,21,acehighw,pr,0.0194,0.0664,0,0,0,daily
7,22,acehighw,pr,0.0048,0.0137,0,0,0,daily
7,23,acehighw,pr,0.0344,0.0769,0,0,0.0197,daily
7,24,acehighw,pr,0.0367,0.1151,0,0,0,daily
7,25,acehighw,pr,0.0131,0.0257,0,0,0.0098,daily
7,26,acehighw,pr,0.0364,0.0898,0,0,0.0197,daily
7,27,acehighw,pr,0.0593,0.2141,0,0,0,daily
7,28,acehighw,pr,0.017,0.0555,0,0,0.0059,daily
7,29,acehighw,pr,0.021,0.055,0,0,0.0118,daily
7,30,acehighw,pr,0.0239,0.0933,0,0,0,daily
7,31,acehighw,pr,0.0606,0.1804,0,0,0,daily
8,1,acehighw,pr,0.0443,0.1133,0,0,0.0157,daily
8,2,acehighw,pr,0.0665,0.1594,0,0,0.0413,daily
8,3,acehighw,pr,0.038,0.0981,0,0,0.0098,daily
8,4,acehighw,pr,0.0306,0.078,0,0,0.0177,daily
8,5,acehighw,pr,0.0156,0.037,0,0,0.0157,daily
8,6,acehighw,pr,0.0154,0.033,0,0,0.0177,daily
8,7,acehighw,pr,0.0513,0.114,0,0,0.0315,daily
8,8,acehighw,pr,0.0504,0.1374,0,0,0.0236,daily
8,9,acehighw,pr,0.0495,0.1502,0,0,0.0059,daily
8,10,acehighw,pr,0.0055,0.0124,0,0,0,daily
8,11,acehighw,pr,0.0544,0.0925,0,0,0.0787,daily
8,12,acehighw,pr,0.0442,0.0964,0,0,0.0276,daily
8,13,acehighw,pr,0.0351,0.0946,0,0,0.0315,daily
8,14,acehighw,pr,0.0278,0.0705,0,0,0.0197,daily
8,15,acehighw,pr,0.0488,0.11,0,0,0.0315,daily
8,16,acehighw,pr,0.0432,0.097,0,0,0.0177,daily
8,17,acehighw,pr,0.0884,0.2472,0,0,0.0433,daily
8,18,acehighw,pr,0.0362,0.0739,0,0,0.0315,daily
8,19,acehighw,pr,0.0179,0.0363,0,0,0.0157,daily
8,20,acehighw,pr,0.029,0.0755,0,0,0.0059,daily
8,21,acehighw,pr,0.0469,0.1261,0,0,0.0335,daily
8,22,acehighw,pr,0.0984,0.2756,0,0,0.0276,daily
8,23,acehighw,pr,0.144,0.4536,0,0,0.0413,daily
8,24,acehighw,pr,0.0174,0.0514,0,0,0.0079,daily
8,25,acehighw,pr,0.0118,0.038,0,0,0,daily
8,26,acehighw,pr,0.0212,0.0559,0,0,0,daily
8,27,acehighw,pr,0.0232,0.0659,0,0,0.0059,daily
8,28,acehighw,pr,0.0423,0.101,0,0,0.0079,daily
8,29,acehighw,pr,0.0479,0.1487,0,0,0.0256,daily
8,30,acehighw,pr,0.0316,0.0895,0,0,0,daily
8,31,acehighw,pr,0.0446,0.1592,0,0,0.0157,daily
9,1,acehighw,pr,0.0495,0.1701,0,0,0,daily
9,2,acehighw,pr,0.0157,0.0759,0,0,0,daily
9,3,acehighw,pr,0.0414,0.1249,0,0,0,daily
9,4,acehighw,pr,0.0634,0.1686,0,0,0.0079,daily
9,5,acehighw,pr,0.063,0.1115,0,0,0.1142,daily
9,6,acehighw,pr,0.0587,0.1081,0,0,0.0571,daily
9,7,acehighw,pr,0.0823,0.1865,0,0,0.0276,daily
9,8,acehighw,pr,0.0395,0.0822,0,0,0.0413,daily
9,9,acehighw,pr,0.0306,0.0741,0,0,0,daily
9,10,acehighw,pr,0.0251,0.0799,0,0,0.0079,daily
9,11,acehighw,pr,0.0253,0.0712,0,0,0,daily
9,12,acehighw,pr,0.0466,0.1252,0,0,0.0157,daily
9,13,acehighw,pr,0.0593,0.1143,0,0,0.0374,daily
9,14,acehighw,pr,0.0599,0.1802,0,0,0,daily
9,15,acehighw,pr,0.0834,0.1981,0,0,0.0256,daily
9,16,acehighw,pr,0.1025,0.2239,0,0,0.0531,daily
9,17,acehighw,pr,0.0597,0.146,0,0,0.0531,daily
9,18,acehighw,pr,0.0144,0.0278,0,0,0.0118,daily
9,19,acehighw,pr,0.0657,0.1155,0,0,0.0689,daily
9,20,acehighw,pr,0.0375,0.0802,0,0,0.0374,daily
9,21,acehighw,pr,0.0566,0.1391,0,0,0.0197,daily
9,22,acehighw,pr,0.0183,0.0493,0,0,0,daily
9,23,acehighw,pr,0.0263,0.0765,0,0,0,daily
9,24,acehighw,pr,0.0312,0.0857,0,0,0.0059,daily
9,25,acehighw,pr,0.017,0.0613,0,0,0,daily
9,26,acehighw,pr,0.0283,0.0877,0,0,0.0098,daily
9,27,acehighw,pr,0.0438,0.1105,0,0,0,daily
9,28,acehighw,pr,0.0267,0.1254,0,0,0,daily
9,29,acehighw,pr,0.031,0.0911,0,0,0,daily
9,30,acehighw,pr,0.0507,0.158,0,0,0.0177,daily
10,1,acehighw,pr,0.0192,0.0478,0,0,0.0197,daily
10,2,acehighw,pr,0.0679,0.111,0,0,0.1201,daily
10,3,acehighw,pr,0.1081,0.2739,0,0,0.0315,daily
10,4,acehighw,pr,0.0353,0.0789,0,0,0.0256,daily
10,5,acehighw,pr,0.0481,0.1014,0,0,0.0315,daily
10,6,acehighw,pr,0.0222,0.0744,0,0,0,daily
10,7,acehighw,pr,0.0638,0.1615,0,0,0.0197,daily
10,8,acehighw,pr,0.0414,0.1096,0,0,0.0177,daily
10,9,acehighw,pr,0.0117,0.0324,0,0,0,daily
10,10,acehighw,pr,0.0323,0.10780000000000001,0,0,0,daily
10,11,acehighw,pr,0.0381,0.072,0,0,0.0433,daily
10,12,acehighw,pr,0.0417,0.1259,0,0,0.0059,daily
10,13,acehighw,pr,0.0174,0.0414,0,0,0.0098,daily
10,14,acehighw,pr,0.0189,0.0486,0,0,0,daily
10,15,acehighw,pr,0.0488,0.1297,0,0,0,daily
10,16,acehighw,pr,0.0743,0.1418,0,0,0.1043,daily
10,17,acehighw,pr,0.0147,0.0322,0,0,0.0138,daily
10,18,acehighw,pr,0.0196,0.058,0,0,0.0059,daily
10,19,acehighw,pr,0.0283,0.074,0,0,0,daily
10,20,acehighw,pr,0.0217,0.0494,0,0,0.0177,daily
10,21,acehighw,pr,0.0281,0.0643,0,0,0.0236,daily
10,22,acehighw,pr,0.0189,0.0498,0,0,0,daily
10,23,acehighw,pr,0.0203,0.086,0,0,0,daily
10,24,acehighw,pr,0.0262,0.1111,0,0,0,daily
10,25,acehighw,pr,0.0159,0.0473,0,0,0,daily
10,26,acehighw,pr,0.0263,0.0665,0,0,0.0157,daily
10,27,acehighw,pr,0.0387,0.1007,0,0,0.0157,daily
10,28,acehighw,pr,0.0338,0.0594,0,0,0.0512,daily
10,29,acehighw,pr,0.0352,0.0933,0,0,0.0236,daily
10,30,acehighw,pr,0.0411,0.1008,0,0,0.0157,daily
10,31,acehighw,pr,0.0245,0.0775,0,0,0.0138,daily
11,1,acehighw,pr,0.0199,0.0485,0,0,0.0079,daily
11,2,acehighw,pr,0.0212,0.0491,0,0,0,daily
11,3,acehighw,pr,0.0446,0.09,0,0,0.0827,daily
11,4,acehighw,pr,0.0338,0.087,0,0,0.0138,daily
11,5,acehighw,pr,0.0286,0.0469,0,0,0.0512,daily
11,6,acehighw,pr,0.0086,0.0186,0,0,0,daily
11,7,acehighw,pr,0.047,0.1149,0,0,0.0413,daily
11,8,acehighw,pr,0.0516,0.108,0,0,0.0157,daily
11,9,acehighw,pr,0.0348,0.0806,0,0,0.0197,daily
11,10,acehighw,pr,0.0163,0.032,0,0,0.0157,daily
11,11,acehighw,pr,0.0093,0.0375,0,0,0,daily
11,12,acehighw,pr,0.0108,0.0241,0,0,0.0059,daily
11,13,acehighw,pr,0.0056,0.0163,0,0,0,daily
11,14,acehighw,pr,0.008,0.0244,0,0,0,daily
11,15,acehighw,pr,0.0099,0.0409,0,0,0,daily
11,16,acehighw,pr,0.0232,0.0502,0,0,0.0157,daily
11,17,acehighw,pr,0.0196,0.0493,0,0,0,daily
11,18,acehighw,pr,0.0122,0.0376,0,0,0,daily
11,19,acehighw,pr,0.0227,0.0775,0,0,0,daily
11,20,acehighw,pr,0.0207,0.0533,0,0,0,daily
11,21,acehighw,pr,0.0142,0.0454,0,0,0,daily
11,22,acehighw,pr,0.0124,0.0376,0,0,0,daily
11,23,acehighw,pr,0.0215,0.0695,0,0,0,daily
11,24,acehighw,pr,0.0128,0.0459,0,0,0,daily
11,25,acehighw,pr,0.0273,0.061,0,0,0.0157,daily
11,26,acehighw,pr,0.0371,0.0928,0,0,0.0157,daily
11,27,acehighw,pr,0.0447,0.1131,0,0,0.0177,daily
11,28,acehighw,pr,0.0297,0.053,0,0,0.0256,daily
11,29,acehighw,pr,0.0178,0.0573,0,0,0,daily
11,30,acehighw,pr,0.0032,0.0085,0,0,0,daily
12,1,acehighw,pr,0.0142,0.0338,0,0,0,daily
12,2,acehighw,pr,0.0339,0.0855,0,0,0.0197,daily
12,3,acehighw,pr,0.0155,0.0371,0,0,0,daily
12,4,acehighw,pr,0.0144,0.0296,0,0,0.0138,daily
12,5,acehighw,pr,0.0177,0.0645,0,0,0,daily
12,6,acehighw,pr,0.0088,0.0257,0,0,0,daily
12,7,acehighw,pr,0.0135,0.054,0,0,0,daily
12,8,acehighw,pr,0.0183,0.0667,0,0,0,daily
12,9,acehighw,pr,0.0151,0.0483,0,0,0,daily
12,10,acehighw,pr,0.0251,0.0843,0,0,0.0079,daily
12,11,acehighw,pr,0.009,0.019,0,0,0.0059,daily
12,12,acehighw,pr,0.0102,0.0234,0,0,0,daily
12,13,acehighw,pr,0.0312,0.0823,0,0,0.0138,daily
12,14,acehighw,pr,0.0194,0.0532,0,0,0.0059,daily
12,15,acehighw,pr,0.0156,0.0328,0,0,0.0118,daily
12,16,acehighw,pr,0.0097,0.0274,0,0,0,daily
12,17,acehighw,pr,0.0077,0.0264,0,0,0,daily
12,18,acehighw,pr,0.0222,0.0566,0,0,0.0079,daily
12,19,acehighw,pr,0.0376,0.0876,0,0,0.0413,daily
12,20,acehighw,pr,0.0131,0.0333,0,0,0,daily
12,21,acehighw,pr,0.0283,0.0479,0,0,0.0256,daily
12,22,acehighw,pr,0.0241,0.0512,0,0,0.0256,daily
12,23,acehighw,pr,0.007,0.0248,0,0,0,daily
12,24,acehighw,pr,0.0282,0.0918,0,0,0,daily
12,25,acehighw,pr,0.0103,0.0272,0,0,0,daily
12,26,acehighw,pr,0.0184,0.0433,0,0,0.0059,daily
12,27,acehighw,pr,0.0304,0.0968,0,0,0.0059,daily
12,28,acehighw,pr,0.042,0.0815,0,0,0.0531,daily
12,29,acehighw,pr,0.048,0.104,0,0,0.0177,daily
12,30,acehighw,pr,0.0202,0.0358,0,0,0.0276,daily
12,31,acehighw,pr,0.0076,0.0312,0,0,0,daily
