month,day,station,variable,mean,std_dev,median,q25,q75,type
4,4,acewinne,tmmx,56.5352,11.7556,57.83,46.22,67.28,daily
4,5,acewinne,tmmx,54.2242,10.3452,55.85,50,59.72,daily
4,6,acewinne,tmmx,54.1139,11.7636,55.49,50.09,62.15,daily
4,7,acewinne,tmmx,55.6526,10.9881,56.93,50.99,62.24,daily
4,8,acewinne,tmmx,56.2042,11.3241,55.13,50.36,65.21,daily
4,9,acewinne,tmmx,53.9455,10.9842,53.15,49.64,61.07,daily
4,10,acewinne,tmmx,54.979,9.5086,53.87,50.18,62.42,daily
4,11,acewinne,tmmx,54.8455,12.2302,56.57,46.13,64.58,daily
4,12,acewinne,tmmx,54.4913,12.7597,53.69,45.86,65.12,daily
4,13,acewinne,tmmx,57.5571,12.9747,58.19,50.9,68.18,daily
4,14,acewinne,tmmx,56.0416,12.2394,56.57,49.46,65.21,daily
4,15,acewinne,tmmx,53.7713,8.6737,53.15,47.93,60.53,daily
4,16,acewinne,tmmx,56.506100000000004,10.1658,54.77,50.63,65.12,daily
4,17,acewinne,tmmx,60.9539,9.5644,61.97,55.58,67.82,daily
4,18,acewinne,tmmx,58.6139,8.0917,58.01,52.52,63.95,daily
4,19,acewinne,tmmx,58.4977,9.3184,59.99,54.23,63.59,daily
4,20,acewinne,tmmx,60.6519,8.1906,60.89,56.48,66.74,daily
4,21,acewinne,tmmx,62.4694,9.7474,63.23,54.32,70.88,daily
4,22,acewinne,tmmx,64.4261,11.2297,64.13,58.19,73.58,daily
4,23,acewinne,tmmx,60.6403,9.8554,60.71,53.96,65.57,daily
4,24,acewinne,tmmx,59.6648,9.4616,59.27,54.77,66.11,daily
4,25,acewinne,tmmx,58.7881,9.377,59.63,52.7,64.4,daily
4,26,acewinne,tmmx,59.2874,10.5276,59.63,51.98,66.2,daily
4,27,acewinne,tmmx,61.0816,11.5247,59.99,53.69,68.63,daily
4,28,acewinne,tmmx,60.6461,12.9136,59.99,51.53,69.89,daily
4,29,acewinne,tmmx,59.8913,13.221,59.09,49.55,70.52,daily
4,30,acewinne,tmmx,59.601,11.0613,60.71,51.53,65.48,daily
5,1,acewinne,tmmx,60.0306,8.5982,58.91,54.59,63.77,daily
5,2,acewinne,tmmx,62.4403,9.5698,62.87,54.5,70.07,daily
5,3,acewinne,tmmx,64.5306,9.338,64.85,60.98,69.26,daily
5,4,acewinne,tmmx,64.1765,9.9193,62.15,57.47,70.07,daily
5,5,acewinne,tmmx,65.8081,11.173,66.47,59.63,72.41,daily
5,6,acewinne,tmmx,65.1694,9.8889,63.77,59.45,71.42,daily
5,7,acewinne,tmmx,64.8906,10.2818,65.21,58.37,72.23,daily
5,8,acewinne,tmmx,63.7177,10.1274,62.15,57.02,71.78,daily
5,9,acewinne,tmmx,62.2023,10.1313,63.41,54.59,68.63,daily
5,10,acewinne,tmmx,60.8087,9.5095,60.53,55.22,67.73,daily
5,11,acewinne,tmmx,63.7352,9.5033,63.77,57.11,70.7,daily
5,12,acewinne,tmmx,66.4235,12.7289,66.11,58.64,75.74,daily
5,13,acewinne,tmmx,67.4281,10.0424,66.83,62.33,70.52,daily
5,14,acewinne,tmmx,68.9261,7.3934,68.27,64.85,74.12,daily
5,15,acewinne,tmmx,69.8145,8.3453,72.41,62.24,76.82,daily
5,16,acewinne,tmmx,69.5648,9.8928,70.07,63.41,77.45,daily
5,17,acewinne,tmmx,70.4532,10.6381,71.15,66.02,78.08,daily
5,18,acewinne,tmmx,69.6229,12.4271,70.61,62.24,76.1,daily
5,19,acewinne,tmmx,69.2745,9.8522,68.27,62.96,75.38,daily
5,20,acewinne,tmmx,70.3719,9.2296,70.07,67.01,75.38,daily
5,21,acewinne,tmmx,68.7868,11.023,68.81,65.03,75.92,daily
5,22,acewinne,tmmx,68.1248,9.2675,68.99,64.04,74.39,daily
5,23,acewinne,tmmx,66.859,9.4599,66.65,60.35,74.48,daily
5,24,acewinne,tmmx,67.0623,9.7775,67.73,60.62,76.37,daily
5,25,acewinne,tmmx,69.0423,10.5759,69.17,61.79,78.26,daily
5,26,acewinne,tmmx,68.8797,10.6237,69.71,63.14,76.1,daily
5,27,acewinne,tmmx,68.99,9.2212,70.25,63.32,77.36,daily
5,28,acewinne,tmmx,71.2313,8.1262,70.43,67.82,75.02,daily
5,29,acewinne,tmmx,70.6274,7.4881,72.95,66.02,74.84,daily
5,30,acewinne,tmmx,70.1397,9.3218,71.51,64.94,76.91,daily
5,31,acewinne,tmmx,70.7726,8.6701,70.61,65.66,75.38,daily
6,1,acewinne,tmmx,72.6771,7.095,72.77,67.82,77,daily
6,2,acewinne,tmmx,74.0706,8.093,74.03,70.52,79.07,daily
6,3,acewinne,tmmx,73.1242,9.6041,75.11,67.01,79.61,daily
6,4,acewinne,tmmx,74.7384,9.4251,73.31,69.89,81.77,daily
6,5,acewinne,tmmx,74.4074,8.7153,73.67,69.08,80.42,daily
6,6,acewinne,tmmx,72.7352,8.6026,72.95,69.17,78.62,daily
6,7,acewinne,tmmx,71.7132,10.8215,72.05,64.49,77.9,daily
6,8,acewinne,tmmx,72.1545,12.7805,73.13,60.44,81.23,daily
6,9,acewinne,tmmx,72.2997,10.679,69.71,65.57,80.69,daily
6,10,acewinne,tmmx,72.1139,7.8447,72.05,66.92,76.28,daily
6,11,acewinne,tmmx,72.9558,8.0543,72.23,70.34,76.82,daily
6,12,acewinne,tmmx,75.1216,7.5888,75.83,71.42,79.16,daily
6,13,acewinne,tmmx,76.0913,7.9157,75.47,72.23,81.5,daily
6,14,acewinne,tmmx,74.0242,8.288,72.77,68.27,77.9,daily
6,15,acewinne,tmmx,73.2403,8.9179,72.41,67.28,76.64,daily
6,16,acewinne,tmmx,73.5016,8.5852,75.11,66.11,79.7,daily
6,17,acewinne,tmmx,73.8326,9.2349,74.93,66.65,81.32,daily
6,18,acewinne,tmmx,74.0706,7.8707,75.29,70.97,78.17,daily
6,19,acewinne,tmmx,75.6558,6.7938,75.83,70.07,80.6,daily
6,20,acewinne,tmmx,77.4848,7.3257,76.91,72.23,83.75,daily
6,21,acewinne,tmmx,79.1861,8.6462,78.53,73.13,84.56,daily
6,22,acewinne,tmmx,78.3384,7.6401,78.17,73.04,84.02,daily
6,23,acewinne,tmmx,79.5461,7.2748,79.25,74.66,85.55,daily
6,24,acewinne,tmmx,79.4823,8.1982,80.69,75.38,85.01,daily
6,25,acewinne,tmmx,79.8423,6.4103,79.61,74.66,81.86,daily
6,26,acewinne,tmmx,81.0965,7.4777,80.15,76.73,83.57,daily
6,27,acewinne,tmmx,80.5797,7.4683,80.69,74.93,85.01,daily
6,28,acewinne,tmmx,82.3506,7.5154,82.67,77.81,87.35,daily
6,29,acewinne,tmmx,81.8629,10.6105,84.65,73.58,91.04,daily
6,30,acewinne,tmmx,81.4216,8.6757,82.49,73.58,86.18,daily
7,1,acewinne,tmmx,82.7861,9.7989,86.09,77.27,87.89,daily
7,2,acewinne,tmmx,83.3494,8.099,83.21,80.15,88.34,daily
7,3,acewinne,tmmx,83.7268,10.8592,85.91,75.47,91.67,daily
7,4,acewinne,tmmx,84.3887,8.4819,85.01,78.62,90.14,daily
7,5,acewinne,tmmx,82.5016,8.4935,84.11,77.54,87.26,daily
7,6,acewinne,tmmx,83.541,8.5332,83.93,78.98,88.97,daily
7,7,acewinne,tmmx,84.139,6.5691,83.21,79.7,89.87,daily
7,8,acewinne,tmmx,84.679,7.7591,85.91,79.7,89.24,daily
7,9,acewinne,tmmx,85.9158,7.8618,86.63,80.87,91.4,daily
7,10,acewinne,tmmx,85.37,9.2274,87.53,82.58,91.67,daily
7,11,acewinne,tmmx,84.2842,8.2206,85.01,81.41,90.32,daily
7,12,acewinne,tmmx,85.7939,8.2539,85.37,82.85,89.33,daily
7,13,acewinne,tmmx,87.0945,9.5353,87.89,80.69,93.65,daily
7,14,acewinne,tmmx,86.4674,8.2419,86.27,81.68,93.29,daily
7,15,acewinne,tmmx,87.1584,7.9269,86.45,80.78,94.01,daily
7,16,acewinne,tmmx,87.3442,8.6736,90.77,82.4,94.1,daily
7,17,acewinne,tmmx,87.7855,7.5949,88.07,81.05,93.56,daily
7,18,acewinne,tmmx,88.9468,7.6233,89.15,84.29,93.74,daily
7,19,acewinne,tmmx,88.2094,8.5082,87.89,83.75,93.65,daily
7,20,acewinne,tmmx,86.7519,8.0851,89.33,81.05,90.68,daily
7,21,acewinne,tmmx,86.4268,8.1109000000000009,88.97,80.69,92.66,daily
7,22,acewinne,tmmx,87.9365,7.0936,89.33,80.69,94.19,daily
7,23,acewinne,tmmx,87.9365,8.2855,87.53,82.13,93.83,daily
7,24,acewinne,tmmx,88.279,6.6545,87.71,84.11,90.86,daily
7,25,acewinne,tmmx,86.4326,7.1623,86.27,82.04,92.21,daily
7,26,acewinne,tmmx,87.5823,6.292,87.89,85.73,92.3,daily
7,27,acewinne,tmmx,87.1932,8.1376,88.43,82.31,92.39,daily
7,28,acewinne,tmmx,88.4126,7.8279,88.79,81.59,94.73,daily
7,29,acewinne,tmmx,89.3068,7.8062,89.69,82.58,94.91,daily
7,30,acewinne,tmmx,90.1603,7.4436,90.23,87.08,94.64,daily
7,31,acewinne,tmmx,88.6565,6.9898,90.23,86.27,93.65,daily
8,1,acewinne,tmmx,88.5403,6.4165,89.51,84.56,92.21,daily
8,2,acewinne,tmmx,88.041,7.1687,89.69,86.63,92.48,daily
8,3,acewinne,tmmx,85.1958,7.195,86.27,79.16,89.87,daily
8,4,acewinne,tmmx,86.4674,5.9149,85.91,82.94,90.23,daily
8,5,acewinne,tmmx,86.839,5.752,88.61,84.29,90.59,daily
8,6,acewinne,tmmx,89.3997,6.5507,90.05,85.55,94.01,daily
8,7,acewinne,tmmx,89.1326,6.6906,89.15,83.39,95,daily
8,8,acewinne,tmmx,86.7984,7.4158,87.17,83.03,91.13,daily
8,9,acewinne,tmmx,85.1145,9.033,86.27,79.25,92.3,daily
8,10,acewinne,tmmx,88.1048,7.8084,88.43,83.3,93.47,daily
8,11,acewinne,tmmx,87.1235,8.1047,89.33,80.15,91.94,daily
8,12,acewinne,tmmx,84.9229,8.45,85.01,79.07,91.85,daily
8,13,acewinne,tmmx,85.1377,8.5728,85.37,81.23,90.41,daily
8,14,acewinne,tmmx,86.3861,7.276,86.63,80.96,91.85,daily
8,15,acewinne,tmmx,86.0435,7.5878,88.07,80.51,90.95,daily
8,16,acewinne,tmmx,85.6719,9.2023,86.99,81.77,90.95,daily
8,17,acewinne,tmmx,84.6035,9.2433,86.27,81.5,91.04,daily
8,18,acewinne,tmmx,82.0777,10.1427,82.85,75.47,89.87,daily
8,19,acewinne,tmmx,83.9648,9.3853,83.93,78.89,92.03,daily
8,20,acewinne,tmmx,84.1216,7.9588,85.01,81.05,89.78,daily
8,21,acewinne,tmmx,86.2932,8.318,88.25,81.05,91.58,daily
8,22,acewinne,tmmx,85.4629,9.2656,87.17,81.14,92.39,daily
8,23,acewinne,tmmx,83.9532,10.9628,85.37,80.15,91.58,daily
8,24,acewinne,tmmx,82.4261,12.2008,83.93,76.28,92.03,daily
8,25,acewinne,tmmx,82.67,9.8337,84.47,74.03,89.6,daily
8,26,acewinne,tmmx,84.6965,9.7332,86.99,79.34,91.13,daily
8,27,acewinne,tmmx,83.9474,9.5498,85.01,77.18,91.76,daily
8,28,acewinne,tmmx,83.8719,8.5957,85.55,78.17,89.6,daily
8,29,acewinne,tmmx,83.1694,10.2214,84.47,78.35,92.39,daily
8,30,acewinne,tmmx,81.5494,10.6264,84.11,74.48,89.15,daily
8,31,acewinne,tmmx,82.8094,9.4424,82.85,77.63,90.05,daily
9,1,acewinne,tmmx,80.7713,10.0884,82.13,74.21,89.15,daily
9,2,acewinne,tmmx,81.5494,9.3201,80.87,75.83,88.52,daily
9,3,acewinne,tmmx,81.6771,9.9523,81.23,76.1,90.77,daily
9,4,acewinne,tmmx,80.359,11.2601,80.69,71.69,89.33,daily
9,5,acewinne,tmmx,79.4648,11.0851,79.43,73.76,88.43,daily
9,6,acewinne,tmmx,77.5603,10.5871,76.19,69.35,86.99,daily
9,7,acewinne,tmmx,76.6371,12.0816,77.09,68.99,87.53,daily
9,8,acewinne,tmmx,77.0842,10.8456,78.89,69.44,84.2,daily
9,9,acewinne,tmmx,75.6616,11.7937,72.05,68.72,84.11,daily
9,10,acewinne,tmmx,76.8694,9.4414,77.81,74.39,82.76,daily
9,11,acewinne,tmmx,75.5861,9.4563,77.81,70.88,81.5,daily
9,12,acewinne,tmmx,75.2842,9.0684,77.09,68.72,80.96,daily
9,13,acewinne,tmmx,72.2358,10.6747,73.85,65.21,81.86,daily
9,14,acewinne,tmmx,73.2287,9.7273,72.77,66.74,81.41,daily
9,15,acewinne,tmmx,75.8184,11.0728,75.29,69.62,82.22,daily
9,16,acewinne,tmmx,73.4958,12.7431,71.15,66.83,84.02,daily
9,17,acewinne,tmmx,71.5158,12.9494,74.03,63.23,80.78,daily
9,18,acewinne,tmmx,72.4565,10.4094,71.51,65.84,79.97,daily
9,19,acewinne,tmmx,70.2442,9.3898,70.61,63.59,76.1,daily
9,20,acewinne,tmmx,68.8506,9.7615,68.09,62.69,75.38,daily
9,21,acewinne,tmmx,67.1435,9.9573,65.57,60.53,73.13,daily
9,22,acewinne,tmmx,69.5648,12.7533,74.03,63.23,77.45,daily
9,23,acewinne,tmmx,70.4242,12.0327,70.97,61.25,79.16,daily
9,24,acewinne,tmmx,71.5681,11.8666,72.05,61.88,82.58,daily
9,25,acewinne,tmmx,74.599,11.4393,75.11,65.3,83.21,daily
9,26,acewinne,tmmx,72.561,10.9917,73.31,66.74,80.06,daily
9,27,acewinne,tmmx,69.6984,10.9405,71.87,62.87,76.64,daily
9,28,acewinne,tmmx,70.581,11.1411,71.69,65.84,76.19,daily
9,29,acewinne,tmmx,71.1674,10.7124,73.49,67.01,77.36,daily
9,30,acewinne,tmmx,70.2442,12.5344,71.15,63.86,79.16,daily
10,1,acewinne,tmmx,69.4719,13.3755,68.99,60.98,78.62,daily
10,2,acewinne,tmmx,65.4074,12.8232,65.57,57.38,71.33,daily
10,3,acewinne,tmmx,62.9281,13.7923,61.43,53.24,70.16,daily
10,4,acewinne,tmmx,62.3881,15.0662,57.65,47.48,74.48,daily
10,5,acewinne,tmmx,62.4926,13.7252,62.15,54.59,74.12,daily
10,6,acewinne,tmmx,65.1635,12.0073,68.45,57.47,72.59,daily
10,7,acewinne,tmmx,64.6584,9.7793,65.93,57.02,71.6,daily
10,8,acewinne,tmmx,62.69,10.0492,63.23,59.09,69.89,daily
10,9,acewinne,tmmx,61.7145,12.8145,62.15,56.75,70.61,daily
10,10,acewinne,tmmx,63.0442,15.1215,64.67,58.64,71.15,daily
10,11,acewinne,tmmx,58.9216,13.8791,61.07,51.44,67.91,daily
10,12,acewinne,tmmx,58.1958,11.6352,59.45,51.08,64.94,daily
10,13,acewinne,tmmx,59.0377,10.2896,59.27,53.96,65.84,daily
10,14,acewinne,tmmx,59.9494,9.5604,62.69,51.62,67.19,daily
10,15,acewinne,tmmx,59.6416,9.5256,60.35,52.7,65.93,daily
10,16,acewinne,tmmx,60.6694,10.253,60.35,53.06,68.81,daily
10,17,acewinne,tmmx,60.5706,12.6151,59.63,53.69,70.79,daily
10,18,acewinne,tmmx,59.8158,11.49,58.91,53.15,67.73,daily
10,19,acewinne,tmmx,60.5823,9.8679,60.89,54.41,64.85,daily
10,20,acewinne,tmmx,59.5603,10.5857,59.63,53.06,67.64,daily
10,21,acewinne,tmmx,60.4487,10.7123,60.17,54.41,66.2,daily
10,22,acewinne,tmmx,58.7358,10.7801,60.71,52.88,67.73,daily
10,23,acewinne,tmmx,57.2261,11.3623,58.01,52.61,65.3,daily
10,24,acewinne,tmmx,57.0055,13.0835,57.47,51.35,64.94,daily
10,25,acewinne,tmmx,55.7339,13.0444,58.01,48.2,65.3,daily
10,26,acewinne,tmmx,53.5623,11.5704,54.05,44.06,63.5,daily
10,27,acewinne,tmmx,54.2416,10.6808,54.23,49.19,60.26,daily
10,28,acewinne,tmmx,53.1965,11.8562,55.13,47.84,60.17,daily
10,29,acewinne,tmmx,50.9435,14.3372,54.23,45.05,59.45,daily
10,30,acewinne,tmmx,49.9448,13.7417,53.51,38.93,60.17,daily
10,31,acewinne,tmmx,51.4197,12.1452,54.95,45.41,60.26,daily
11,1,acewinne,tmmx,50.09,12.6282,51.71,44.15,58.19,daily
11,2,acewinne,tmmx,49.7648,12.6182,52.25,46.13,55.58,daily
11,3,acewinne,tmmx,51.0132,12.246,50.27,42.53,59.99,daily
11,4,acewinne,tmmx,51.1758,12.9763,53.33,41.09,60.44,daily
11,5,acewinne,tmmx,49.8403,15.0656,46.67,40.37,64.22,daily
11,6,acewinne,tmmx,48.4235,15.5237,50.81,37.49,60.08,daily
11,7,acewinne,tmmx,49.7416,14.239,50.09,39.29,59.72,daily
11,8,acewinne,tmmx,50.1655,12.6955,49.91,44.15,59.99,daily
11,9,acewinne,tmmx,47.0648,11.8217,47.39,42.17,52.88,daily
11,10,acewinne,tmmx,44.5913,13.9227,45.59,35.87,54.32,daily
11,11,acewinne,tmmx,45.0384,13.9936,47.93,32.99,54.68,daily
11,12,acewinne,tmmx,48.1042,12.2533,46.49,42.89,55.13,daily
11,13,acewinne,tmmx,48.8416,10.8648,50.99,43.16,55.67,daily
11,14,acewinne,tmmx,47.2216,12.6088,48.47,39.83,54.77,daily
11,15,acewinne,tmmx,49.5035,12.0164,49.55,41.63,59.36,daily
11,16,acewinne,tmmx,48.499,11.4568,49.73,43.25,54.95,daily
11,17,acewinne,tmmx,47.059,11.6322,49.91,39.2,55.31,daily
11,18,acewinne,tmmx,47.4365,10.4887,47.57,42.26,54.32,daily
11,19,acewinne,tmmx,44.9455,12.2187,49.37,41,52.07,daily
11,20,acewinne,tmmx,45.8397,13.599,45.59,37.04,55.85,daily
11,21,acewinne,tmmx,44.4171,13.8283,46.67,39.2,54.59,daily
11,22,acewinne,tmmx,44.3068,15.4239,47.21,38.3,53.96,daily
11,23,acewinne,tmmx,42.7565,15.5123,44.87,39.56,50.63,daily
11,24,acewinne,tmmx,42.5242,13.4264,45.23,37.4,50.63,daily
11,25,acewinne,tmmx,42.2339,11.9891,42.35,36.14,50.72,daily
11,26,acewinne,tmmx,41.9726,11.5229,42.35,35.06,46.85,daily
11,27,acewinne,tmmx,42.17,9.4562,40.55,37.4,50.18,daily
11,28,acewinne,tmmx,41.5952,12.0229,40.55,34.16,50,daily
11,29,acewinne,tmmx,39.2087,12.1641,41.99,32.72,47.03,daily
11,30,acewinne,tmmx,42.6171,12.6347,44.15,35.51,50.18,daily
12,1,acewinne,tmmx,43.6797,12.0286,41.81,36.68,51.35,daily
12,2,acewinne,tmmx,42.2687,10.7277,43.61,36.32,48.47,daily
12,3,acewinne,tmmx,39.7952,9.7227,39.65,32.72,48.56,daily
12,4,acewinne,tmmx,37.2461,13.1051,37.85,29.48,47.57,daily
12,5,acewinne,tmmx,35.1674,12.2141,34.07,26.87,45.14,daily
12,6,acewinne,tmmx,35.7132,13.8845,36.23,28.49,46.31,daily
12,7,acewinne,tmmx,37.4552,14.6313,39.47,33.08,45.95,daily
12,8,acewinne,tmmx,37.6816,14.8727,40.73,32,46.4,daily
12,9,acewinne,tmmx,39.1158,13.8458,39.29,31.64,47.84,daily
12,10,acewinne,tmmx,38.0532,12.2625,38.21,32.9,46.22,daily
12,11,acewinne,tmmx,39.3423,11.8196,40.55,31.46,44.78,daily
12,12,acewinne,tmmx,40.2016,11.9811,42.71,34.7,47.12,daily
12,13,acewinne,tmmx,38.3784,11.8204,40.73,34.34,46.4,daily
12,14,acewinne,tmmx,37.6119,14.6746,39.83,32.81,45.77,daily
12,15,acewinne,tmmx,36.9732,12.4793,38.75,31.73,44.06,daily
12,16,acewinne,tmmx,35.9513,12.8816,38.57,30.29,44.15,daily
12,17,acewinne,tmmx,37.3448,13.0466,39.47,28.85,47.93,daily
12,18,acewinne,tmmx,37.6003,11.9832,40.19,31.19,47.03,daily
12,19,acewinne,tmmx,37.2461,12.3473,38.93,32,45.32,daily
12,20,acewinne,tmmx,37.2868,13.5202,38.93,33.98,46.04,daily
12,21,acewinne,tmmx,35.9397,13.0655,38.39,28.31,44.24,daily
12,22,acewinne,tmmx,33.5416,12.2638,34.07,26.06,41.99,daily
12,23,acewinne,tmmx,33.1526,13.2891,36.59,24.53,42.8,daily
12,24,acewinne,tmmx,34.7435,13.2771,37.49,26.42,44.06,daily
