month,day,station,variable,mean,std_dev,median,q25,q75,type
2,28,acerocks,tmmn,13.3003,11.1404,12.65,6.44,21.92,daily
2,29,acerocks,tmmn,18.0725,14.3315,21.74,15.17,28.58,daily
3,1,acerocks,tmmn,12.4235,11.8833,14.27,4.46,20.57,daily
3,2,acerocks,tmmn,13.5152,13.4868,15.35,7.7,23.81,daily
3,3,acerocks,tmmn,15.6229,13.0783,16.79,6.26,25.79,daily
3,4,acerocks,tmmn,17.0281,11.3235,18.77,10.58,26.33,daily
3,5,acerocks,tmmn,16.8365,11.1143,17.51,10.13,25.52,daily
3,6,acerocks,tmmn,16.8423,12.0041,21.65,8.15,25.61,daily
3,7,acerocks,tmmn,16.5519,12.2174,19.13,10.67,25.79,daily
3,8,acerocks,tmmn,16.999,13.2451,21.83,13.55,26.33,daily
3,9,acerocks,tmmn,17.1674,12.5245,20.75,9.77,26.96,daily
3,10,acerocks,tmmn,19.0081,11.4302,23.27,16.52,26.06,daily
3,11,acerocks,tmmn,21.1216,11.7221,22.55,19.22,28.4,daily
3,12,acerocks,tmmn,22.4281,9.8049,22.91,17.51,30.11,daily
3,13,acerocks,tmmn,22.8577,8.3389,22.73,18.32,29.3,daily
3,14,acerocks,tmmn,23.6068,7.8469,24.35,18.68,29.84,daily
3,15,acerocks,tmmn,24.5765,8.0317,25.43,21.38,29.39,daily
3,16,acerocks,tmmn,24.199,7.348,23.81,19.49,30.2,daily
3,17,acerocks,tmmn,24.4139,7.6346,25.25,21.02,28.58,daily
3,18,acerocks,tmmn,24.7739,6.8221,25.25,21.02,28.22,daily
3,19,acerocks,tmmn,25.9294,7.6838,27.59,21.83,30.74,daily
3,20,acerocks,tmmn,24.7332,8.3613,25.07,22.28,30.56,daily
3,21,acerocks,tmmn,25.3952,8.4111,26.69,21.74,30.29,daily
3,22,acerocks,tmmn,25.2384,8.4129,26.51,23.18,30.02,daily
3,23,acerocks,tmmn,24.3616,8.0287,25.97,20.48,29.21,daily
3,24,acerocks,tmmn,24.2745,8.8616,26.69,18.59,29.66,daily
3,25,acerocks,tmmn,23.4442,10.4691,25.43,17.33,28.58,daily
3,26,acerocks,tmmn,25.3139,9.4755,24.71,18.5,32.63,daily
3,27,acerocks,tmmn,26.8642,8.1482,27.41,21.47,34.07,daily
3,28,acerocks,tmmn,26.6377,6.5842,27.95,22.55,31.55,daily
3,29,acerocks,tmmn,27.3926,6.7741,27.23,22.28,32,daily
3,30,acerocks,tmmn,26.4984,8.2816,28.31,21.47,32.18,daily
3,31,acerocks,tmmn,25.3139,8.8603,25.43,19.49,31.46,daily
4,1,acerocks,tmmn,25.819,8.8362,26.87,21.38,31.73,daily
4,2,acerocks,tmmn,26.0281,8.6074,26.69,22.37,31.73,daily
4,3,acerocks,tmmn,25.0352,7.9569,25.07,21.29,29.03,daily
4,4,acerocks,tmmn,26.8642,6.4792,26.51,21.83,30.11,daily
4,5,acerocks,tmmn,29.3668,8.1889,28.67,24.53,34.16,daily
4,6,acerocks,tmmn,28.8152,7.7307,29.21,26.42,33.17,daily
4,7,acerocks,tmmn,29.2971,7.1779,29.39,27.59,33.08,daily
4,8,acerocks,tmmn,28.519,8.1068,29.39,23.99,32.9,daily
4,9,acerocks,tmmn,28.13,7.9805,28.67,24.89,31.55,daily
4,10,acerocks,tmmn,29.2623,7.6284,29.21,26.06,32.99,daily
4,11,acerocks,tmmn,27.2823,7.6055,28.13,24.71,32.54,daily
4,12,acerocks,tmmn,28.5365,8.77,28.67,25.25,34.52,daily
4,13,acerocks,tmmn,30.0519,8.3665,30.11,25.52,35.24,daily
4,14,acerocks,tmmn,31.3584,7.6283,31.73,26.15,37.22,daily
4,15,acerocks,tmmn,30.3655,6.8518,29.93,25.7,35.69,daily
4,16,acerocks,tmmn,29.6803,7.2637,30.83,26.24,33.62,daily
4,17,acerocks,tmmn,32.0145,6.3319,32.27,28.31,35.6,daily
4,18,acerocks,tmmn,33.7042,6.5113,33.35,30.47,39.11,daily
4,19,acerocks,tmmn,33.2513,6.2897,32.63,29.84,38.12,daily
4,20,acerocks,tmmn,32.3629,6.4683,32.27,28.13,36.14,daily
4,21,acerocks,tmmn,33.6461,7.2561,36.41,29.21,38.39,daily
4,22,acerocks,tmmn,35.3881,7.0702,36.23,29.84,41,daily
4,23,acerocks,tmmn,34.9061,6.8406,34.07,32.09,40.46,daily
4,24,acerocks,tmmn,34.5635,6.4651,34.43,29.3,37.58,daily
4,25,acerocks,tmmn,33.6345,6.4958,34.25,28.67,38.39,daily
4,26,acerocks,tmmn,34.3777,6.3091,34.25,31.01,37.94,daily
4,27,acerocks,tmmn,34.0874,6.7866,34.79,32.63,37.04,daily
4,28,acerocks,tmmn,35.2255,7.5111,34.43,30.11,40.46,daily
4,29,acerocks,tmmn,36.1429,6.6457,37.13,32.54,41,daily
4,30,acerocks,tmmn,35.9977,6.9248,35.51,30.65,40.28,daily
5,1,acerocks,tmmn,34.9468,5.5722,34.79,31.37,38.93,daily
5,2,acerocks,tmmn,33.919,5.3318,33.35,30.02,37.04,daily
5,3,acerocks,tmmn,36.7177,5.6298,35.69,32.72,40.55,daily
5,4,acerocks,tmmn,37.641,6.0741,38.75,33.53,41.54,daily
5,5,acerocks,tmmn,38.1868,6.8093,37.31,31.82,43.88,daily
5,6,acerocks,tmmn,38.0532,5.7553,37.31,34.07,41.45,daily
5,7,acerocks,tmmn,37.9603,6.6805,37.31,33.35,40.64,daily
5,8,acerocks,tmmn,38.1577,5.4403,37.85,33.8,42.17,daily
5,9,acerocks,tmmn,37.8326,6.2073,38.03,34.34,42.71,daily
5,10,acerocks,tmmn,37.0603,5.4935,36.77,34.34,41.36,daily
5,11,acerocks,tmmn,36.1719,6.2143,35.33,32.18,40.01,daily
5,12,acerocks,tmmn,38.0823,6.2562,38.21,32.9,41.99,daily
5,13,acerocks,tmmn,39.1216,7.5987,39.65,34.25,44.06,daily
5,14,acerocks,tmmn,40.37,7.6131,40.55,35.96,45.14,daily
5,15,acerocks,tmmn,41.299,4.8158,41.63,37.49,43.43,daily
5,16,acerocks,tmmn,42.9481,5.3549,43.07,38.57,46.58,daily
5,17,acerocks,tmmn,43.0352,7.5092,43.43,37.85,48.74,daily
5,18,acerocks,tmmn,42.8261,7.0794,43.97,38.12,47.57,daily
5,19,acerocks,tmmn,43.5577,7.014,43.07,39.56,48.56,daily
5,20,acerocks,tmmn,42.6055,6.8385,41.81,38.3,46.76,daily
5,21,acerocks,tmmn,43.9932,5.1445,44.15,39.83,47.21,daily
5,22,acerocks,tmmn,44.0919,5.8878,44.51,40.73,47.21,daily
5,23,acerocks,tmmn,43.4765,5.8462,41.81,40.28,47.48,daily
5,24,acerocks,tmmn,43.4126,5.8757,43.61,39.83,46.85,daily
5,25,acerocks,tmmn,42.8377,6.2562,43.07,39.65,46.4,daily
5,26,acerocks,tmmn,43.8132,6.5061,45.05,39.02,47.75,daily
5,27,acerocks,tmmn,44.1965,6.2936,44.51,39.65,48.47,daily
5,28,acerocks,tmmn,44.7016,6.2284,45.05,39.11,49.1,daily
5,29,acerocks,tmmn,44.3474,5.2592,45.59,42.08,47.03,daily
5,30,acerocks,tmmn,45.4855,5.4483,45.23,41.18,49.19,daily
5,31,acerocks,tmmn,45.9326,4.9639,46.31,41.81,49.28,daily
6,1,acerocks,tmmn,46.3681,5.4322,46.49,43.43,49.01,daily
6,2,acerocks,tmmn,46.6061,4.7514,47.21,43.07,50.09,daily
6,3,acerocks,tmmn,47.7442,6.0423,48.47,43.34,50.99,daily
6,4,acerocks,tmmn,47.8487,6.1785,47.93,42.17,51.17,daily
6,5,acerocks,tmmn,47.9184,5.2868,48.11,44.78,51.35,daily
6,6,acerocks,tmmn,48.7023,6.2186,50.63,43.07,53.15,daily
6,7,acerocks,tmmn,47.8894,6.4976,48.65,42.53,52.79,daily
6,8,acerocks,tmmn,47.7732,8.0046,45.77,42.62,54.32,daily
6,9,acerocks,tmmn,48.8242,7.4419,49.19,41.9,55.76,daily
6,10,acerocks,tmmn,47.6397,6.9358,48.11,43.7,51.89,daily
6,11,acerocks,tmmn,47.2971,6.4765,46.67,42.17,52.79,daily
6,12,acerocks,tmmn,49.0158,5.1196,48.11,45.5,52.52,daily
6,13,acerocks,tmmn,50.4326,4.9799,51.17,46.85,53.6,daily
6,14,acerocks,tmmn,48.9868,5.4117,47.39,45.59,51.17,daily
6,15,acerocks,tmmn,49.2365,6.2801,48.47,44.87,52.88,daily
6,16,acerocks,tmmn,49.1261,5.0068,48.47,45.14,52.79,daily
6,17,acerocks,tmmn,50.45,5.8058,49.55,46.4,53.33,daily
6,18,acerocks,tmmn,49.9506,6.3944,49.73,45.68,54.05,daily
6,19,acerocks,tmmn,49.2887,4.3424,48.83,46.94,52.88,daily
6,20,acerocks,tmmn,51.2223,5.3776,51.35,47.39,54.23,daily
6,21,acerocks,tmmn,51.4603,5.0234,51.71,46.94,53.69,daily
6,22,acerocks,tmmn,52.6971,5.9371,53.15,48.65,56.03,daily
6,23,acerocks,tmmn,53.4287,5.9394,54.05,49.01,56.66,daily
6,24,acerocks,tmmn,52.7958,5.7304,53.51,49.37,56.21,daily
6,25,acerocks,tmmn,52.9177,5.3215,53.69,49.37,56.57,daily
6,26,acerocks,tmmn,53.0977,5.045,53.51,50.18,56.93,daily
6,27,acerocks,tmmn,52.8481,5.7234,52.79,49.73,55.49,daily
6,28,acerocks,tmmn,53.7655,6.5705,53.51,47.84,58.46,daily
6,29,acerocks,tmmn,55.5597,5.9539,55.67,52.25,58.01,daily
6,30,acerocks,tmmn,53.5158,5.5047,53.87,50.18,57.11,daily
7,1,acerocks,tmmn,54.0674,6.6876,54.41,50.81,58.1,daily
7,2,acerocks,tmmn,54.6423,5.715,55.13,51.44,57.65,daily
7,3,acerocks,tmmn,54.2474,4.8478,54.41,51.17,58.37,daily
7,4,acerocks,tmmn,55.0777,5.7617,54.77,51.26,58.73,daily
7,5,acerocks,tmmn,55.2868,4.9709,54.77,52.25,58.55,daily
7,6,acerocks,tmmn,54.6248,5.3867,55.49,51.44,58.73,daily
7,7,acerocks,tmmn,55.5829,5.7352,55.31,51.62,58.1,daily
7,8,acerocks,tmmn,55.4261,4.8794,54.23,52.43,59.09,daily
7,9,acerocks,tmmn,55.7223,5.8149,55.49,51.44,59.63,daily
7,10,acerocks,tmmn,56.001,5.1062,55.67,52.16,59.45,daily
7,11,acerocks,tmmn,55.7977,5.3164,55.85,52.7,59.18,daily
7,12,acerocks,tmmn,55.7745,5.8574,56.39,52.25,59.9,daily
7,13,acerocks,tmmn,55.9777,5.789,55.67,52.43,60.98,daily
7,14,acerocks,tmmn,55.85,5.8528,56.57,51.8,59.9,daily
7,15,acerocks,tmmn,57.6268,6.2013,56.57,52.25,63.05,daily
7,16,acerocks,tmmn,57.3074,6.9345,58.55,52.43,61.7,daily
7,17,acerocks,tmmn,57.11,6.0243,57.29,52.97,61.43,daily
7,18,acerocks,tmmn,58.3352,5.9175,58.55,52.97,62.51,daily
7,19,acerocks,tmmn,58.6487,5.4428,57.11,54.95,62.15,daily
7,20,acerocks,tmmn,57.9694,4.6331,57.29,54.77,60.17,daily
7,21,acerocks,tmmn,56.6629,4.7908,56.21,54.68,59,daily
7,22,acerocks,tmmn,56.9648,5.4449,56.57,54.05,60.17,daily
7,23,acerocks,tmmn,56.7268,5.4179,55.31,52.79,59.63,daily
7,24,acerocks,tmmn,56.9416,5.6402,56.21,53.69,60.89,daily
7,25,acerocks,tmmn,56.8487,6.0634,56.75,52.52,59.99,daily
7,26,acerocks,tmmn,56.0184,5.4263,55.49,53.06,59.9,daily
7,27,acerocks,tmmn,56.39,4.8518,57.47,53.24,59.36,daily
7,28,acerocks,tmmn,56.2797,4.3264,55.13,52.97,59.9,daily
7,29,acerocks,tmmn,57.0519,4.4023,56.21,53.87,61.25,daily
7,30,acerocks,tmmn,57.9984,5.2326,58.19,53.33,61.43,daily
7,31,acerocks,tmmn,57.081,5.2954,58.01,52.97,60.35,daily
8,1,acerocks,tmmn,55.9371,5.2899,56.93,52.97,59.72,daily
8,2,acerocks,tmmn,56.0474,5.8501,56.21,52.61,60.44,daily
8,3,acerocks,tmmn,56.001,5.8543,57.47,53.15,60.26,daily
8,4,acerocks,tmmn,55.101,5.6483,54.77,51.62,59,daily
8,5,acerocks,tmmn,56.0126,4.6695,56.03,53.06,59.27,daily
8,6,acerocks,tmmn,56.5468,4.8018,57.83,54.5,60.08,daily
8,7,acerocks,tmmn,57.0868,5.4107,57.47,54.14,59.99,daily
8,8,acerocks,tmmn,56.2739,4.3231,56.03,53.96,59.63,daily
8,9,acerocks,tmmn,54.381,6.0109,55.13,49.01,59.36,daily
8,10,acerocks,tmmn,54.8629,5.2245,55.85,50.54,59.18,daily
8,11,acerocks,tmmn,56.6048,5.3484,55.85,53.78,60.17,daily
8,12,acerocks,tmmn,55.1184,5.8293,54.41,50.81,59.63,daily
8,13,acerocks,tmmn,53.8642,6.1836,53.33,50,56.75,daily
8,14,acerocks,tmmn,54.6945,6.2936,53.69,50.18,58.46,daily
8,15,acerocks,tmmn,54.3055,5.0511,54.77,50.54,56.93,daily
8,16,acerocks,tmmn,54.4216,5.7271,54.05,50.81,57.2,daily
8,17,acerocks,tmmn,54.4216,6.7925,56.39,51.62,59.36,daily
8,18,acerocks,tmmn,53.1732,5.8513,52.97,48.29,56.93,daily
8,19,acerocks,tmmn,52.79,6.1053,53.87,46.76,57.11,daily
8,20,acerocks,tmmn,53.3939,5.3596,52.61,49.64,56.57,daily
8,21,acerocks,tmmn,53.4461,5.3169,53.15,49.1,57.2,daily
8,22,acerocks,tmmn,54.5145,6.213,55.67,50.54,58.91,daily
8,23,acerocks,tmmn,53.8874,6.8778,55.85,50.63,58.91,daily
8,24,acerocks,tmmn,54.3635,7.2593,57.65,48.83,59.09,daily
8,25,acerocks,tmmn,52.8481,7.0416,53.51,49.73,57.02,daily
8,26,acerocks,tmmn,53.2081,6.7525,54.59,49.1,58.91,daily
8,27,acerocks,tmmn,53.2777,5.9098,53.15,49.82,58.19,daily
8,28,acerocks,tmmn,53.6377,6.0154,53.87,49.55,58.1,daily
8,29,acerocks,tmmn,52.819,5.7814,53.51,49.19,57.47,daily
8,30,acerocks,tmmn,51.501,6.2593,52.25,48.83,56.03,daily
8,31,acerocks,tmmn,50.3571,6.9061,49.73,46.22,55.49,daily
9,1,acerocks,tmmn,50.781,5.8894,50.81,47.39,54.14,daily
9,2,acerocks,tmmn,49.5674,6.5727,49.73,44.78,54.5,daily
9,3,acerocks,tmmn,48.621,6.2465,48.83,44.33,53.42,daily
9,4,acerocks,tmmn,49.37,7.716,49.01,45.14,54.95,daily
9,5,acerocks,tmmn,48.5861,7.3818,48.65,42.53,54.68,daily
9,6,acerocks,tmmn,48.2435,7.1015,46.67,43.79,52.07,daily
9,7,acerocks,tmmn,47.0997,7.2142,46.67,42.62,51.62,daily
9,8,acerocks,tmmn,46.9023,7.1422,48.11,43.97,50.81,daily
9,9,acerocks,tmmn,46.9545,7.1584,47.03,42.53,52.79,daily
9,10,acerocks,tmmn,46.2345,6.9495,46.13,42.17,50.45,daily
9,11,acerocks,tmmn,47.1752,5.8322,47.93,43.97,50.72,daily
9,12,acerocks,tmmn,44.7713,7.2478,45.05,39.29,49.46,daily
9,13,acerocks,tmmn,43.999,6.534,44.69,38.21,49.37,daily
9,14,acerocks,tmmn,42.9306,8.0286,44.33,36.86,48.47,daily
9,15,acerocks,tmmn,44.4113,6.4464,44.87,39.65,49.46,daily
9,16,acerocks,tmmn,44.3881,6.442,44.87,39.83,47.93,daily
9,17,acerocks,tmmn,43.041,7.7553,43.97,36.95,48.47,daily
9,18,acerocks,tmmn,42.5823,7.5813,42.71,38.75,46.94,daily
9,19,acerocks,tmmn,41.601,7.2696,40.91,37.13,48.2,daily
9,20,acerocks,tmmn,41.4558,5.5334,42.53,37.94,44.96,daily
9,21,acerocks,tmmn,40.0913,5.7004,40.73,36.86,42.98,daily
9,22,acerocks,tmmn,38.8023,7.1301,39.83,35.15,44.51,daily
9,23,acerocks,tmmn,41.3977,6.4007,40.91,38.57,46.31,daily
9,24,acerocks,tmmn,40.2248,7.5356,40.01,34.97,45.5,daily
9,25,acerocks,tmmn,41.2932,6.9484,41.45,36.05,44.87,daily
9,26,acerocks,tmmn,43.2094,5.7766,42.89,39.56,47.93,daily
9,27,acerocks,tmmn,41.0552,5.9718,41.09,37.4,44.69,daily
9,28,acerocks,tmmn,39.621,6.0383,38.57,35.87,43.52,daily
9,29,acerocks,tmmn,41.4965,5.9052,41.63,37.22,45.68,daily
9,30,acerocks,tmmn,41.1829,6.0191,42.35,36.95,46.49,daily
10,1,acerocks,tmmn,39.6094,7.4314,39.65,32.9,45.59,daily
10,2,acerocks,tmmn,39.2145,8.4795,40.37,32.18,44.15,daily
10,3,acerocks,tmmn,35.9745,7.4467,35.87,32.36,39.56,daily
10,4,acerocks,tmmn,36.05,6.4027,35.15,31.01,40.55,daily
10,5,acerocks,tmmn,35.7771,8.0858,34.79,31.46,40.46,daily
10,6,acerocks,tmmn,36.079,8.9832,36.41,31.19,43.25,daily
10,7,acerocks,tmmn,36.0094,7.3063,36.23,32.18,41.63,daily
10,8,acerocks,tmmn,35.9803,7.8029,36.95,30.92,41.27,daily
10,9,acerocks,tmmn,35.1674,7.7033,36.23,31.64,40.28,daily
10,10,acerocks,tmmn,33.6461,7.9542,33.89,29.84,37.31,daily
10,11,acerocks,tmmn,33.53,7.2523,34.61,28.76,38.12,daily
10,12,acerocks,tmmn,32.2584,7.8284,32.63,26.51,38.3,daily
10,13,acerocks,tmmn,30.6384,5.9084,31.37,26.24,34.97,daily
10,14,acerocks,tmmn,32.4442,5.9747,32.81,28.58,37.4,daily
10,15,acerocks,tmmn,33.7855,6.1954,32.63,29.57,37.94,daily
10,16,acerocks,tmmn,32.2177,6.3235,32.81,29.21,36.77,daily
10,17,acerocks,tmmn,32.0842,6.4082,33.71,26.96,37.22,daily
10,18,acerocks,tmmn,32.3571,7.3782,32.99,28.31,37.13,daily
10,19,acerocks,tmmn,31.939,5.4991,31.73,28.67,33.89,daily
10,20,acerocks,tmmn,31.3758,6.2101,29.93,26.15,34.61,daily
10,21,acerocks,tmmn,31.7765,6.1085,31.91,27.95,35.69,daily
10,22,acerocks,tmmn,30.1681,8.469,31.01,27.32,35.6,daily
10,23,acerocks,tmmn,29.1577,8.1548,29.75,26.6,34.97,daily
10,24,acerocks,tmmn,28.6235,8.4347,31.01,22.73,34.7,daily
10,25,acerocks,tmmn,29.0184,9.7212,30.83,24.17,36.05,daily
10,26,acerocks,tmmn,26.8816,9.0301,26.69,20.75,35.06,daily
10,27,acerocks,tmmn,26.9803,7.6813,27.59,22.01,31.64,daily
10,28,acerocks,tmmn,26.1965,8.2156,26.15,20.84,33.17,daily
10,29,acerocks,tmmn,25.5868,9.3332,27.95,23,31.1,daily
10,30,acerocks,tmmn,23.7752,10.8601,26.33,18.41,32.36,daily
10,31,acerocks,tmmn,26.7771,9.731,28.67,23.81,33.71,daily
11,1,acerocks,tmmn,25.6332,9.0208,28.67,21.65,31.46,daily
11,2,acerocks,tmmn,24.3152,9.9215,25.43,20.21,31.73,daily
11,3,acerocks,tmmn,25.0816,9.5257,28.31,21.47,30.65,daily
11,4,acerocks,tmmn,24.9945,8.3833,25.25,21.02,30.83,daily
11,5,acerocks,tmmn,23.8855,7.5429,23.99,18.95,29.3,daily
11,6,acerocks,tmmn,22.91,10.2813,23.09,18.68,31.64,daily
11,7,acerocks,tmmn,24.0074,9.5312,25.25,18.5,30.2,daily
11,8,acerocks,tmmn,22.9855,9.7519,25.43,17.24,29.93,daily
11,9,acerocks,tmmn,21.3887,9.0837,22.55,15.98,27.5,daily
11,10,acerocks,tmmn,19.7977,9.4073,21.47,18.95,26.33,daily
11,11,acerocks,tmmn,19.13,10.7799,22.37,12.38,26.15,daily
11,12,acerocks,tmmn,20.0881,9.7877,21.47,16.16,26.15,daily
11,13,acerocks,tmmn,22.8113,10.5024,23.81,19.22,28.85,daily
11,14,acerocks,tmmn,22.6719,10.6166,23.09,21.29,28.49,daily
11,15,acerocks,tmmn,21.5165,10.5642,20.93,17.87,29.39,daily
11,16,acerocks,tmmn,21.6326,9.4226,24.17,16.61,29.12,daily
11,17,acerocks,tmmn,20.9881,9.6842,24.35,16.34,28.76,daily
11,18,acerocks,tmmn,20.4539,8.7167,22.01,16.52,26.06,daily
11,19,acerocks,tmmn,20.1868,7.7002,20.75,15.53,25.79,daily
11,20,acerocks,tmmn,17.5623,8.5571,19.67,13.01,23.63,daily
11,21,acerocks,tmmn,17.719,10.0039,19.67,10.31,25.16,daily
11,22,acerocks,tmmn,18.1545,11.793,21.65,11.75,27.05,daily
11,23,acerocks,tmmn,16.6739,11.6278,18.77,12.2,24.44,daily
11,24,acerocks,tmmn,17.0281,11.3222,20.03,12.02,23.36,daily
11,25,acerocks,tmmn,17.5855,9.1409,19.31,13.55,23.36,daily
11,26,acerocks,tmmn,17.359,9.3744,18.77,11.75,23,daily
11,27,acerocks,tmmn,16.5577,9.301,18.77,11.84,21.65,daily
11,28,acerocks,tmmn,17.0455,9.1625,17.87,12.38,23.45,daily
11,29,acerocks,tmmn,15.019,9.5502,16.07,10.22,22.19,daily
11,30,acerocks,tmmn,16.2558,10.6735,18.23,11.48,23.99,daily
12,1,acerocks,tmmn,17.4694,9.5975,16.25,11.3,25.43,daily
12,2,acerocks,tmmn,17.6668,9.2885,19.67,12.2,24.89,daily
12,3,acerocks,tmmn,16.1106,9.6353,17.51,7.88,22.28,daily
12,4,acerocks,tmmn,14.119,10.0165,14.63,6.08,23.99,daily
12,5,acerocks,tmmn,10.4668,10.1514,6.89,2.48,19.67,daily
12,6,acerocks,tmmn,9.8513,10.6788,10.13,1.31,17.87,daily
12,7,acerocks,tmmn,11.5468,12.9545,12.29,2.39,23.99,daily
12,8,acerocks,tmmn,10.2868,13.1479,10.31,5.36,19.13,daily
12,9,acerocks,tmmn,11.4597,13.752,14.81,3.83,22.19,daily
12,10,acerocks,tmmn,12.6848,11.0971,16.07,4.01,20.12,daily
12,11,acerocks,tmmn,13.3468,11.4583,16.43,6.44,21.29,daily
12,12,acerocks,tmmn,13.73,10.783,14.63,8.51,19.76,daily
12,13,acerocks,tmmn,13.2423,11.4148,14.45,8.78,21.65,daily
12,14,acerocks,tmmn,12.6035,11.8046,16.61,7.61,21.29,daily
12,15,acerocks,tmmn,12.2494,12.1816,14.81,7.97,21.2,daily
12,16,acerocks,tmmn,10.5539,12.4681,14.09,8.15,18.32,daily
12,17,acerocks,tmmn,11.03,12.7064,11.93,2.39,21.29,daily
12,18,acerocks,tmmn,10.9545,11.0682,13.01,1.22,20.3,daily
12,19,acerocks,tmmn,10.9139,10.4972,13.19,2.39,18.68,daily
12,20,acerocks,tmmn,9.8513,11.4878,13.01,1.22,19.58,daily
12,21,acerocks,tmmn,10.7106,11.7778,13.55,4.28,17.6,daily
12,22,acerocks,tmmn,8.9861,11.3112,9.23,1.85,18.14,daily
12,23,acerocks,tmmn,6.8087,11.6639,9.95,-2.83,15.44,daily
12,24,acerocks,tmmn,8.1558,12.6684,8.51,0.05,17.87,daily
