month,day,station,variable,mean,std_dev,median,q25,q75,type
4,26,aceriche,tmmx,58.6894,9.7772,60.89,50.18,64.85,daily
4,27,aceriche,tmmx,60.7158,11.7256,60.17,52.52,68.18,daily
4,28,aceriche,tmmx,61.5287,12.2566,63.41,53.78,68.9,daily
4,29,aceriche,tmmx,61.0119,12.7597,59.45,51.62,71.42,daily
4,30,aceriche,tmmx,59.7461,11.8786,60.35,50.18,66.2,daily
5,1,aceriche,tmmx,59.1306,10.0222,59.09,52.88,64.94,daily
5,2,aceriche,tmmx,62.5565,10.3436,61.43,56.57,70.43,daily
5,3,aceriche,tmmx,64.7571,9.9149,64.67,61.07,70.52,daily
5,4,aceriche,tmmx,64.2984,11.1249,62.69,59.27,71.51,daily
5,5,aceriche,tmmx,66.1158,11.2215,64.67,60.35,72.5,daily
5,6,aceriche,tmmx,64.5887,11.1637,64.31,57.11,71.15,daily
5,7,aceriche,tmmx,65.4771,10.8512,64.67,59.81,73.4,daily
5,8,aceriche,tmmx,63.0965,10.5096,61.61,57.74,67.01,daily
5,9,aceriche,tmmx,63.23,10.0917,63.41,56.66,70.25,daily
5,10,aceriche,tmmx,60.0306,10.0541,60.89,50.9,66.83,daily
5,11,aceriche,tmmx,62.5913,9.7787,61.97,56.75,69.98,daily
5,12,aceriche,tmmx,65.3668,12.4433,64.85,57.29,72.5,daily
5,13,aceriche,tmmx,67.4861,10.9216,65.03,61.52,74.3,daily
5,14,aceriche,tmmx,68.8623,7.3154,68.27,63.23,73.76,daily
5,15,aceriche,tmmx,70.2384,7.1397,70.43,64.31,75.65,daily
5,16,aceriche,tmmx,69.8087,9.3891,70.97,61.52,76.73,daily
5,17,aceriche,tmmx,71.2429,10.4655,74.39,64.58,79.88,daily
5,18,aceriche,tmmx,70.9758,11.6075,71.15,65.12,76.46,daily
5,19,aceriche,tmmx,69.7274,9.83,68.81,63.23,75.74,daily
5,20,aceriche,tmmx,70.6565,8.3415,70.61,65.21,75.38,daily
5,21,aceriche,tmmx,70.9352,8.9853,71.51,65.48,75.65,daily
5,22,aceriche,tmmx,69.7681,8.5883,68.09,64.67,76.55,daily
5,23,aceriche,tmmx,67.4629,9.1986,67.73,63.32,73.13,daily
5,24,aceriche,tmmx,66.6965,9.708,67.91,58.46,73.31,daily
5,25,aceriche,tmmx,68.1713,9.744,65.57,59.99,77.54,daily
5,26,aceriche,tmmx,69.2513,11.0234,68.63,60.62,77.18,daily
5,27,aceriche,tmmx,70.9352,8.7163,73.49,64.94,77.54,daily
5,28,aceriche,tmmx,72.0384,8.2465,72.23,68.99,75.83,daily
5,29,aceriche,tmmx,71.179,8.0658,70.25,65.48,76.82,daily
5,30,aceriche,tmmx,71.0048,8.8697,71.51,66.38,77.27,daily
5,31,aceriche,tmmx,70.9352,9.3707,70.79,63.41,77.72,daily
6,1,aceriche,tmmx,72.2184,9.0443,71.15,66.83,78.26,daily
6,2,aceriche,tmmx,74.3319,7.9172,73.49,68.18,80.42,daily
6,3,aceriche,tmmx,73.7397,9.7982,74.03,68.54,80.15,daily
6,4,aceriche,tmmx,74.6861,10.5528,75.11,67.73,81.77,daily
6,5,aceriche,tmmx,74.8952,9.4904,75.83,72.77,80.33,daily
6,6,aceriche,tmmx,74.5177,9.1138,77.27,69.89,79.97,daily
6,7,aceriche,tmmx,72.9558,9.7286,72.59,66.02,80.96,daily
6,8,aceriche,tmmx,73.2752,12.0461,73.85,63.95,83.48,daily
6,9,aceriche,tmmx,74.3029,10.6021,72.23,65.66,82.85,daily
6,10,aceriche,tmmx,74.1171,8.8999,73.85,68.45,78.53,daily
6,11,aceriche,tmmx,74.0648,8.3078,74.57,69.17,79.25,daily
6,12,aceriche,tmmx,75.2145,8.5081,75.83,71.6,80.15,daily
6,13,aceriche,tmmx,77.0842,8.4922,77.45,71.78,82.04,daily
6,14,aceriche,tmmx,75.7023,7.7686,72.95,70.25,82.13,daily
6,15,aceriche,tmmx,74.7558,8.3753,73.31,69.35,78.62,daily
6,16,aceriche,tmmx,75.2494,8.981,75.11,70.34,81.68,daily
6,17,aceriche,tmmx,75.4003,8.9406,76.01,71.15,82.13,daily
6,18,aceriche,tmmx,75.1623,7.3286,76.01,70.43,79.52,daily
6,19,aceriche,tmmx,77.6474,6.6808,76.37,72.95,82.31,daily
6,20,aceriche,tmmx,78.4487,7.4525,78.53,74.84,83.66,daily
6,21,aceriche,tmmx,79.8945,8.1801,79.07,75.56,83.48,daily
6,22,aceriche,tmmx,79.6506,7.7586,78.89,75.74,83.93,daily
6,23,aceriche,tmmx,80.0629,7.3435,80.87,75.56,84.47,daily
6,24,aceriche,tmmx,79.9061,8.3607,81.23,74.39,86.27,daily
6,25,aceriche,tmmx,80.4635,6.8682,79.79,76.37,84.56,daily
6,26,aceriche,tmmx,81.6771,7.0817,81.23,78.53,85.46,daily
6,27,aceriche,tmmx,80.3997,8.283,79.07,75.74,86.09,daily
6,28,aceriche,tmmx,82.4958,6.549,82.49,77.36,86,daily
6,29,aceriche,tmmx,83.5468,9.5486,83.39,77.45,91.04,daily
6,30,aceriche,tmmx,80.2777,9.0326,80.87,74.84,85.91,daily
7,1,aceriche,tmmx,82.0487,9.2875,83.21,76.19,86.54,daily
7,2,aceriche,tmmx,83.3668,8.5191,83.21,79.88,89.87,daily
7,3,aceriche,tmmx,83.5235,9.2963,84.29,76.73,88.79,daily
7,4,aceriche,tmmx,83.9706,9.5848,84.83,78.44,90.68,daily
7,5,aceriche,tmmx,83.0706,8.7236,84.65,77.18,88.88,daily
7,6,aceriche,tmmx,82.9487,7.8253,82.85,78.17,88.7,daily
7,7,aceriche,tmmx,83.4829,6.5381,83.57,78.44,87.89,daily
7,8,aceriche,tmmx,83.7268,7.1467,81.59,78.35,88.88,daily
7,9,aceriche,tmmx,84.9635,8.4532,86.81,78.26,91.4,daily
7,10,aceriche,tmmx,85.6952,9.1711,88.25,80.42,92.75,daily
7,11,aceriche,tmmx,84.3887,8.7688,83.57,79.79,88.43,daily
7,12,aceriche,tmmx,84.47,8.333,85.19,79.34,89.51,daily
7,13,aceriche,tmmx,86.3745,8.3444,87.35,80.69,91.94,daily
7,14,aceriche,tmmx,86.6184,8.445,86.81,81.5,91.94,daily
7,15,aceriche,tmmx,86.9552,7.6041,88.25,82.22,92.12,daily
7,16,aceriche,tmmx,87.1526,9.252,88.61,81.32,94.01,daily
7,17,aceriche,tmmx,86.9435,7.3323,87.53,81.32,92.57,daily
7,18,aceriche,tmmx,88.3197,7.7466,87.53,84.11,93.47,daily
7,19,aceriche,tmmx,88.1977,8.6641,88.43,80.96,93.83,daily
7,20,aceriche,tmmx,85.9971,7.1394,87.35,79.7,91.31,daily
7,21,aceriche,tmmx,86.4326,7.0976,86.99,81.14,92.39,daily
7,22,aceriche,tmmx,86.659,7.6387,85.91,80.51,93.47,daily
7,23,aceriche,tmmx,87.3035,7.7028,85.91,82.22,92.21,daily
7,24,aceriche,tmmx,88.0932,7.4336,87.71,83.75,91.58,daily
7,25,aceriche,tmmx,85.759,6.5673,85.91,81.32,91.49,daily
7,26,aceriche,tmmx,86.5487,6.9075,85.55,82.76,92.66,daily
7,27,aceriche,tmmx,86.2061,7.2366,85.37,81.14,90.59,daily
7,28,aceriche,tmmx,86.4035,8.4476,85.73,82.22,93.02,daily
7,29,aceriche,tmmx,87.3558,9.1104,88.07,81.32,94.1,daily
7,30,aceriche,tmmx,88.8887,7.3734,89.69,85.28,93.65,daily
7,31,aceriche,tmmx,87.8842,7.6457,87.53,85.19,93.38,daily
8,1,aceriche,tmmx,86.9958,7.0896,87.35,83.93,90.68,daily
8,2,aceriche,tmmx,86.7868,7.3539,87.17,83.93,91.31,daily
8,3,aceriche,tmmx,84.7255,7.4657,83.57,80.87,89.33,daily
8,4,aceriche,tmmx,85.1029,6.6776,84.29,79.88,89.78,daily
8,5,aceriche,tmmx,85.2771,5.4321,86.81,83.48,88.25,daily
8,6,aceriche,tmmx,87.7448,6.6601,87.35,84.11,92.12,daily
8,7,aceriche,tmmx,89.0745,6.9122,89.69,82.49,93.47,daily
8,8,aceriche,tmmx,87.2339,7.2763,87.89,85.01,92.21,daily
8,9,aceriche,tmmx,83.9532,9.4661,84.11,77.36,92.21,daily
8,10,aceriche,tmmx,86.8332,8.1211,85.91,81.77,92.75,daily
8,11,aceriche,tmmx,87.3906,8.3639,86.45,81.23,93.83,daily
8,12,aceriche,tmmx,84.8823,10.4774,85.19,77.81,93.65,daily
8,13,aceriche,tmmx,83.8081,8.1876,82.85,78.53,88.88,daily
8,14,aceriche,tmmx,85.521,7.6736,84.83,81.23,90.23,daily
8,15,aceriche,tmmx,85.55,7.7601,86.27,79.88,90.95,daily
8,16,aceriche,tmmx,84.9984,9.5792,86.45,79.25,91.22,daily
8,17,aceriche,tmmx,84.7255,9.8128,85.73,78.44,93.29,daily
8,18,aceriche,tmmx,82.7455,7.7591,83.57,77.81,87.62,daily
8,19,aceriche,tmmx,83.4713,9.5284,84.47,76.73,91.85,daily
8,20,aceriche,tmmx,83.6455,8.7192,83.21,78.44,90.23,daily
8,21,aceriche,tmmx,85.7416,6.6338,85.91,80.24,90.05,daily
8,22,aceriche,tmmx,86.2584,9.8392,89.87,80.33,94.64,daily
8,23,aceriche,tmmx,83.901,10.8501,86.63,79.88,92.12,daily
8,24,aceriche,tmmx,83.0881,11.7777,85.91,77.45,91.85,daily
8,25,aceriche,tmmx,82.7106,9.8099,85.01,76.28,90.05,daily
8,26,aceriche,tmmx,84.0752,9.2511,88.07,77.54,90.23,daily
8,27,aceriche,tmmx,83.8661,9.2609,84.47,77.9,90.5,daily
8,28,aceriche,tmmx,83.3552,8.4319,85.73,77.63,88.97,daily
8,29,aceriche,tmmx,83.0242,9.886,83.93,76.28,91.4,daily
8,30,aceriche,tmmx,81.8339,10.8615,84.65,74.57,89.78,daily
8,31,aceriche,tmmx,82.9661,8.8493,83.39,76.37,91.04,daily
9,1,aceriche,tmmx,81.4855,9.1987,80.69,77.45,88.43,daily
9,2,aceriche,tmmx,80.4171,9.7286,80.15,75.65,87.89,daily
9,3,aceriche,tmmx,81.0035,10.4942,80.69,75.2,89.42,daily
9,4,aceriche,tmmx,80.7887,11.6908,81.95,72.5,92.03,daily
9,5,aceriche,tmmx,80.0397,10.0806,81.23,73.67,87.71,daily
9,6,aceriche,tmmx,77.8855,10.2899,78.71,70.07,85.64,daily
9,7,aceriche,tmmx,76.1784,11.1087,75.65,68.9,85.46,daily
9,8,aceriche,tmmx,76.8461,10.8777,76.91,69.71,84.92,daily
9,9,aceriche,tmmx,76.1203,11.7805,74.21,66.47,83.39,daily
9,10,aceriche,tmmx,76.7706,9.8817,76.37,71.96,85.19,daily
9,11,aceriche,tmmx,74.6803,9.2247,74.39,70.25,81.68,daily
9,12,aceriche,tmmx,74.3203,9.4192,76.01,68.99,81.5,daily
9,13,aceriche,tmmx,71.301,11.0884,75.11,63.41,79.16,daily
9,14,aceriche,tmmx,71.9571,9.4792,72.41,63.86,79.88,daily
9,15,aceriche,tmmx,74.779,10.7006,74.57,68.09,83.3,daily
9,16,aceriche,tmmx,73.461,11.6804,73.31,66.11,82.49,daily
9,17,aceriche,tmmx,71.5623,13.2157,72.95,63.05,81.41,daily
9,18,aceriche,tmmx,71.8874,12.6326,71.33,65.12,81.05,daily
9,19,aceriche,tmmx,70.819,10.0959,71.69,62.15,77.45,daily
9,20,aceriche,tmmx,68.699700000000007,9.192,68.63,64.31,74.57,daily
9,21,aceriche,tmmx,66.0577,8.9351,65.39,60.62,72.59,daily
9,22,aceriche,tmmx,68.7984,11.4656,70.07,62.06,76.91,daily
9,23,aceriche,tmmx,68.5081,12.3234,69.35,57.92,76.91,daily
9,24,aceriche,tmmx,70.6158,12.1013,71.15,59.27,79.61,daily
9,25,aceriche,tmmx,73.1881,11.0926,72.59,65.66,81.41,daily
9,26,aceriche,tmmx,71.9861,10.9892,71.33,64.22,80.78,daily
9,27,aceriche,tmmx,68.6765,10.5605,68.99,60.08,75.11,daily
9,28,aceriche,tmmx,69.4487,11.242,70.07,60.44,75.83,daily
9,29,aceriche,tmmx,70.4358,9.4397,72.23,69.53,75.47,daily
9,30,aceriche,tmmx,68.3106,10.7817,66.47,61.7,77.27,daily
10,1,aceriche,tmmx,67.0797,13.4999,65.03,56.66,78.44,daily
10,2,aceriche,tmmx,64.0952,12.4701,65.03,55.49,70.88,daily
10,3,aceriche,tmmx,61.1397,12.6381,57.83,51.08,68.45,daily
10,4,aceriche,tmmx,60.9423,15.1404,56.39,47.21,75.02,daily
10,5,aceriche,tmmx,60.3035,14.411,58.73,50.54,71.15,daily
10,6,aceriche,tmmx,62.3706,12.2101,61.61,54.95,70.61,daily
10,7,aceriche,tmmx,64.3971,10.5632,66.83,57.74,71.33,daily
10,8,aceriche,tmmx,61.5694,9.8362,61.61,55.49,69.26,daily
10,9,aceriche,tmmx,60.1003,12.3842,62.15,54.86,66.83,daily
10,10,aceriche,tmmx,61.8771,13.895,63.77,57.2,69.71,daily
10,11,aceriche,tmmx,58.7997,13.6983,61.25,49.37,67.28,daily
10,12,aceriche,tmmx,55.8268,11.0138,59.99,49.01,62.69,daily
10,13,aceriche,tmmx,56.1519,10.575,58.55,52.34,63.77,daily
10,14,aceriche,tmmx,56.5874,10.2935,57.11,48.92,63.23,daily
10,15,aceriche,tmmx,57.3597,10.1372,57.65,49.64,65.3,daily
10,16,aceriche,tmmx,58.219,10.2181,56.57,51.62,66.65,daily
10,17,aceriche,tmmx,58.701,12.9955,58.55,52.61,69.35,daily
10,18,aceriche,tmmx,58.1435,11.952,58.01,50.63,66.47,daily
10,19,aceriche,tmmx,58.0855,10.0953,58.19,52.34,62.42,daily
10,20,aceriche,tmmx,57.1855,11.2375,56.57,47.66,66.38,daily
10,21,aceriche,tmmx,57.7777,11.6579,56.93,51.26,64.04,daily
10,22,aceriche,tmmx,55.2519,11.5963,57.47,49.28,63.14,daily
10,23,aceriche,tmmx,54.2416,12.4753,56.75,49.1,63.77,daily
10,24,aceriche,tmmx,54.2706,12.9284,53.69,47.21,64.04,daily
10,25,aceriche,tmmx,53.4229,12.5608,55.31,48.74,62.69,daily
10,26,aceriche,tmmx,50.6881,11.8559,49.91,43.97,60.62,daily
10,27,aceriche,tmmx,51.3616,11.3049,50.63,44.24,60.62,daily
10,28,aceriche,tmmx,49.6081,11.0584,51.89,43.43,57.74,daily
10,29,aceriche,tmmx,49.19,13.502,50.27,43.34,57.92,daily
10,30,aceriche,tmmx,47.8197,13.1235,51.53,37.76,59.72,daily
10,31,aceriche,tmmx,48.8881,12.0127,51.53,41.81,57.74,daily
11,1,aceriche,tmmx,48.4177,11.5834,49.55,41.27,56.39,daily
11,2,aceriche,tmmx,46.7339,12.7866,48.47,40.55,52.97,daily
11,3,aceriche,tmmx,46.7455,12.7707,48.83,38.75,55.31,daily
11,4,aceriche,tmmx,48.1158,12.6884,48.47,40.46,54.77,daily
11,5,aceriche,tmmx,46.7339,14.2683,45.23,37.22,60.71,daily
11,6,aceriche,tmmx,45.2532,15.8653,44.69,35.51,57.56,daily
11,7,aceriche,tmmx,46.1881,14.6283,45.41,35.33,56.66,daily
11,8,aceriche,tmmx,47.2216,12.1567,50.99,42.08,55.85,daily
11,9,aceriche,tmmx,42.681,12.4838,41.99,36.41,51.35,daily
11,10,aceriche,tmmx,40.55,13.5813,41.27,32.36,48.65,daily
11,11,aceriche,tmmx,41.1132,14.7218,45.23,28.67,51.62,daily
11,12,aceriche,tmmx,43.221,12.9908,41.81,36.59,50.9,daily
11,13,aceriche,tmmx,44.4752,11.2254,44.51,39.38,52.43,daily
11,14,aceriche,tmmx,43.4242,12.035,42.35,39.02,47.57,daily
11,15,aceriche,tmmx,44.0397,12.2166,45.95,39.38,51.44,daily
11,16,aceriche,tmmx,43.5926,11.9329,44.87,37.85,50.36,daily
11,17,aceriche,tmmx,41.5661,12.4654,44.33,33.35,49.46,daily
11,18,aceriche,tmmx,42.9655,10.7248,44.87,35.87,49.55,daily
11,19,aceriche,tmmx,40.7706,11.4711,44.51,35.06,47.57,daily
11,20,aceriche,tmmx,41.3745,13.1054,43.07,32.18,51.35,daily
11,21,aceriche,tmmx,38.93,13.5223,37.31,33.44,49.1,daily
11,22,aceriche,tmmx,39.0984,14.4418,42.71,33.98,48.92,daily
11,23,aceriche,tmmx,37.4087,14.4508,40.01,31.28,45.86,daily
11,24,aceriche,tmmx,37.1765,13.5124,39.83,33.26,46.85,daily
11,25,aceriche,tmmx,37.4203,11.0556,38.39,31.28,46.76,daily
11,26,aceriche,tmmx,37.0313,12.0504,35.51,29.12,43.61,daily
11,27,aceriche,tmmx,36.2126,9.6264,36.05,28.85,41.54,daily
11,28,aceriche,tmmx,36.1139,9.8823,34.43,29.57,43.79,daily
11,29,aceriche,tmmx,34.1745,11.0006,35.69,27.86,41.27,daily
11,30,aceriche,tmmx,36.6016,11.0162,38.57,27.59,46.13,daily
12,1,aceriche,tmmx,37.7455,11.2265,35.51,32.09,46.04,daily
12,2,aceriche,tmmx,37.1648,9.9325,38.21,30.47,43.52,daily
12,3,aceriche,tmmx,35.3416,10.2819,36.05,26.15,43.52,daily
12,4,aceriche,tmmx,32.8332,12.0202,32.81,23.45,42.89,daily
12,5,aceriche,tmmx,30.1623,11.7667,31.01,25.25,37.22,daily
12,6,aceriche,tmmx,29.7094,13.6381,31.73,23.09,39.38,daily
12,7,aceriche,tmmx,30.6558,13.7504,32.09,23.81,38.3,daily
12,8,aceriche,tmmx,31.3119,14.5971,33.71,24.89,40.55,daily
12,9,aceriche,tmmx,33.0306,14.6122,33.71,26.51,42.53,daily
12,10,aceriche,tmmx,31.8868,12.8881,35.15,24.89,41.27,daily
12,11,aceriche,tmmx,32.7461,13.3106,34.79,25.7,41.54,daily
12,12,aceriche,tmmx,33.3384,12.7979,33.89,27.14,41.72,daily
12,13,aceriche,tmmx,32.3977,12.9159,35.15,27.05,40.91,daily
12,14,aceriche,tmmx,31.19,14.4879,33.89,25.7,40.55,daily
12,15,aceriche,tmmx,31.5732,12.7659,33.17,26.42,39.11,daily
12,16,aceriche,tmmx,30.3132,12.871,32.99,25.25,39.74,daily
12,17,aceriche,tmmx,30.5571,13.093,34.25,24.17,40.28,daily
12,18,aceriche,tmmx,31.2771,11.8637,35.87,24.44,38.48,daily
12,19,aceriche,tmmx,31.8694,11.9778,35.33,25.79,39.2,daily
12,20,aceriche,tmmx,31.3061,12.8119,32.09,24.98,40.91,daily
12,21,aceriche,tmmx,29.4539,13.6746,32.09,22.37,40.01,daily
12,22,aceriche,tmmx,27.3577,12.547,29.57,18.77,35.6,daily
12,23,aceriche,tmmx,25.999,12.9742,27.59,17.33,36.95,daily
12,24,aceriche,tmmx,27.7352,13.3786,32.27,18.68,37.94,daily
