month,day,station,variable,mean,std_dev,median,q25,q75,type
2,1,acebrock,tmmn,10.5655,15.8601,13.37,-2.02,22.91,daily
2,2,acebrock,tmmn,11.1229,13.9686,13.37,2.3,21.74,daily
2,3,acebrock,tmmn,8.1965,13.8461,12.65,-2.29,17.96,daily
2,4,acebrock,tmmn,8.9513,13.1876,12.65,-1.75,19.31,daily
2,5,acebrock,tmmn,11.721,12.4289,14.63,3.74,20.21,daily
2,6,acebrock,tmmn,10.2519,15.0195,14.81,3.11,21.2,daily
2,7,acebrock,tmmn,7.3487,16.2052,9.23,-2.29,18.68,daily
2,8,acebrock,tmmn,7.5345,16.1688,12.47,-3.28,22.55,daily
2,9,acebrock,tmmn,7.2384,15.7959,9.23,-5.35,19.13,daily
2,10,acebrock,tmmn,6.8029,13.1963,10.49,0.95,15.89,daily
2,11,acebrock,tmmn,6.5997,12.4851,8.69,0.68,14.45,daily
2,12,acebrock,tmmn,7.8481,13.5106,9.95,0.68,15.89,daily
2,13,acebrock,tmmn,10.2519,14.7433,13.91,-1.84,23,daily
2,14,acebrock,tmmn,10.0429,15.0437,14.63,0.59,21.92,daily
2,15,acebrock,tmmn,10.2694,12.9639,11.03,1.13,21.02,daily
2,16,acebrock,tmmn,13.7706,13.4857,18.59,5.27,23.27,daily
2,17,acebrock,tmmn,13.2016,13.6775,16.43,4.46,23.18,daily
2,18,acebrock,tmmn,11.8777,14.737,13.19,0.77,25.34,daily
2,19,acebrock,tmmn,12.9519,13.6279,16.25,0.32,25.16,daily
2,20,acebrock,tmmn,13.5152,13.3076,13.73,1.85,24.71,daily
2,21,acebrock,tmmn,12.3481,13.9551,14.99,0.77,21.83,daily
2,22,acebrock,tmmn,13.5035,14.3823,16.97,4.1,24.26,daily
2,23,acebrock,tmmn,12.0752,12.9981,13.73,5.81,22.01,daily
2,24,acebrock,tmmn,11.2274,13.2909,16.79,5.09,18.77,daily
2,25,acebrock,tmmn,10.0894,13.8604,12.83,-0.58,20.12,daily
2,26,acebrock,tmmn,9.6655,12.8045,11.75,-2.83,19.49,daily
2,27,acebrock,tmmn,11.6687,11.732,12.47,3.47,20.03,daily
2,28,acebrock,tmmn,12.6616,11.127,12.11,7.52,19.58,daily
2,29,acebrock,tmmn,16.5875,14.6759,19.85,12.155,27.455,daily
3,1,acebrock,tmmn,11.5816,12.5282,13.91,2.93,20.48,daily
3,2,acebrock,tmmn,12.9926,13.8628,14.09,5.54,23.45,daily
3,3,acebrock,tmmn,15.1526,13.5935,13.37,5.81,27.59,daily
3,4,acebrock,tmmn,16.459,12.5525,18.77,8.33,28.13,daily
3,5,acebrock,tmmn,15.7739,12.1041,17.51,9.68,25.79,daily
3,6,acebrock,tmmn,15.7797,13.3306,20.21,6.89,25.97,daily
3,7,acebrock,tmmn,15.379,13.2961,17.15,7.52,25.34,daily
3,8,acebrock,tmmn,16.0061,13.5207,19.49,12.02,25.79,daily
3,9,acebrock,tmmn,16.3835,13.1074,19.85,9.95,26.15,daily
3,10,acebrock,tmmn,18.5726,12.1275,23.09,13.91,27.14,daily
3,11,acebrock,tmmn,20.4887,12.1955,22.01,17.69,28.58,daily
3,12,acebrock,tmmn,21.7545,10.5402,22.37,13.64,30.02,daily
3,13,acebrock,tmmn,22.3235,8.4156,23.45,19.13,29.3,daily
3,14,acebrock,tmmn,23.3745,8.1066,23.45,18.05,30.29,daily
3,15,acebrock,tmmn,24.0655,8.6673,24.53,19.94,29.66,daily
3,16,acebrock,tmmn,23.9029,7.9465,23.81,17.69,29.93,daily
3,17,acebrock,tmmn,23.6823,8.2049,24.89,19.76,28.67,daily
3,18,acebrock,tmmn,24.3268,7.2148,25.61,20.84,28.76,daily
3,19,acebrock,tmmn,25.5113,8.0509,27.23,21.56,30.65,daily
3,20,acebrock,tmmn,24.5068,8.5883,25.25,22.28,30.56,daily
3,21,acebrock,tmmn,24.9771,8.4521,25.97,22.64,30.11,daily
3,22,acebrock,tmmn,24.89,8.6158,26.51,22.82,29.75,daily
3,23,acebrock,tmmn,24.1758,8.5783,25.79,18.77,29.48,daily
3,24,acebrock,tmmn,23.7345,9.3398,26.69,18.95,28.58,daily
3,25,acebrock,tmmn,23.1016,10.8529,25.07,16.61,28.67,daily
3,26,acebrock,tmmn,25.221,9.3303,24.53,18.23,32.99,daily
3,27,acebrock,tmmn,26.6494,8.0077,27.77,22.37,33.44,daily
3,28,acebrock,tmmn,26.661,6.768,27.23,22.55,31.1,daily
3,29,acebrock,tmmn,26.7945,7.0138,25.79,21.65,30.83,daily
3,30,acebrock,tmmn,25.9758,8.4668,27.95,20.75,31.01,daily
3,31,acebrock,tmmn,24.7565,9.3356,25.07,19.13,31.73,daily
4,1,acebrock,tmmn,25.6506,8.9681,26.69,22.28,31.37,daily
4,2,acebrock,tmmn,25.7377,8.7052,26.51,21.83,32.09,daily
4,3,acebrock,tmmn,24.6461,8.3749,25.07,21.11,29.39,daily
4,4,acebrock,tmmn,26.5565,6.9124,26.51,21.74,30.2,daily
4,5,acebrock,tmmn,28.5016,8.4011,28.13,23.63,33.44,daily
4,6,acebrock,tmmn,27.9732,8.4171,28.13,25.34,32.99,daily
4,7,acebrock,tmmn,28.2113,7.6542,28.67,26.96,30.38,daily
4,8,acebrock,tmmn,28.1939,8.8587,29.03,23.81,33.44,daily
4,9,acebrock,tmmn,27.6771,8.419,28.85,23.27,32.18,daily
4,10,acebrock,tmmn,28.5074,7.2933,29.39,25.16,32.72,daily
4,11,acebrock,tmmn,26.9397,7.924,28.31,23.99,32.27,daily
4,12,acebrock,tmmn,28.3623,8.6223,29.75,24.53,34.16,daily
4,13,acebrock,tmmn,29.9126,8.5772,29.21,24.89,36.32,daily
4,14,acebrock,tmmn,30.9171,7.7795,31.37,26.6,37.31,daily
4,15,acebrock,tmmn,29.8719,6.865,29.57,26.51,35.42,daily
4,16,acebrock,tmmn,29.2623,7.4976,31.37,25.34,33.62,daily
4,17,acebrock,tmmn,31.7126,6.6892,32.27,27.5,35.51,daily
4,18,acebrock,tmmn,33.0713,6.9749,32.81,30.65,38.48,daily
4,19,acebrock,tmmn,32.5545,6.8113,32.63,27.86,36.68,daily
4,20,acebrock,tmmn,31.9855,6.6621,33.17,27.68,36.23,daily
4,21,acebrock,tmmn,33.0597,7.3602,35.51,26.69,37.4,daily
4,22,acebrock,tmmn,34.8945,7.293,35.87,29.57,39.65,daily
4,23,acebrock,tmmn,34.3197,6.956,33.35,30.02,40.37,daily
4,24,acebrock,tmmn,34.6506,6.8489,34.61,29.39,38.03,daily
4,25,acebrock,tmmn,33.3152,6.3948,34.43,28.4,36.77,daily
4,26,acebrock,tmmn,34.1977,6.2732,34.79,30.56,38.3,daily
4,27,acebrock,tmmn,34.4474,6.6518,34.79,32.09,38.48,daily
4,28,acebrock,tmmn,35.1965,7.4379,34.07,30.2,39.92,daily
4,29,acebrock,tmmn,35.8119,7.0888,34.97,31.82,41,daily
4,30,acebrock,tmmn,35.5797,7.6268,35.87,29.84,40.1,daily
5,1,acebrock,tmmn,34.6274,6.0786,34.79,30.83,39.38,daily
5,2,acebrock,tmmn,33.7274,5.5354,32.27,30.02,36.59,daily
5,3,acebrock,tmmn,36.2706,5.9557,36.23,31.64,39.56,daily
5,4,acebrock,tmmn,37.2113,6.0588,37.67,33.26,40.73,daily
5,5,acebrock,tmmn,37.8848,6.4487,36.41,33.26,43.16,daily
5,6,acebrock,tmmn,37.6816,6.289,37.13,33.44,41.18,daily
5,7,acebrock,tmmn,38.001,7.1179,36.95,33.08,40.73,daily
5,8,acebrock,tmmn,37.6526,5.5121,38.39,32.72,41.54,daily
5,9,acebrock,tmmn,37.6003,6.3734,37.31,33.53,43.07,daily
5,10,acebrock,tmmn,36.6771,6.205,36.05,33.8,41.9,daily
5,11,acebrock,tmmn,35.7074,6.6101,35.69,30.47,39.56,daily
5,12,acebrock,tmmn,37.8674,6.7667,36.77,32.72,42.17,daily
5,13,acebrock,tmmn,38.8081,8.1993,38.93,33.62,43.52,daily
5,14,acebrock,tmmn,39.9287,7.2515,40.19,35.51,45.05,daily
5,15,acebrock,tmmn,40.8055,4.6744,40.55,37.22,43.61,daily
5,16,acebrock,tmmn,42.3674,5.7889,42.89,38.03,46.67,daily
5,17,acebrock,tmmn,42.8319,7.287,42.89,38.3,48.65,daily
5,18,acebrock,tmmn,42.5126,7.1576,43.79,37.94,47.3,daily
5,19,acebrock,tmmn,42.8784,6.9975,42.17,38.39,48.02,daily
5,20,acebrock,tmmn,42.3384,6.6597,41.27,38.57,47.12,daily
5,21,acebrock,tmmn,43.941,5.4094,43.79,41.27,46.85,daily
5,22,acebrock,tmmn,43.8829,5.9878,43.61,39.02,47.48,daily
5,23,acebrock,tmmn,43.1687,6.1272,42.17,39.74,46.67,daily
5,24,acebrock,tmmn,42.8726,6.0523,42.17,38.39,46.49,daily
5,25,acebrock,tmmn,42.7913,6.3079,43.61,39.2,46.58,daily
5,26,acebrock,tmmn,43.6565,6.428,43.97,39.2,47.66,daily
5,27,acebrock,tmmn,43.7958,6.3057,43.07,39.92,47.48,daily
5,28,acebrock,tmmn,44.5158,6.3116,45.59,38.84,49.28,daily
5,29,acebrock,tmmn,43.9468,5.4193,44.69,41.72,46.22,daily
5,30,acebrock,tmmn,44.9687,5.7613,45.23,40.1,49.46,daily
5,31,acebrock,tmmn,45.7235,5.2297,45.77,41.63,49.37,daily
6,1,acebrock,tmmn,46.5423,5.6157,45.95,42.62,48.92,daily
6,2,acebrock,tmmn,46.5597,4.7172,47.57,43.61,49.01,daily
6,3,acebrock,tmmn,47.506100000000004,5.9622,47.75,43.43,51.89,daily
6,4,acebrock,tmmn,47.8197,6.4738,47.75,42.08,52.7,daily
6,5,acebrock,tmmn,47.721,5.5628,46.67,44.51,52.34,daily
6,6,acebrock,tmmn,48.8184,6.4797,50.63,42.53,53.15,daily
6,7,acebrock,tmmn,47.7326,6.7761,49.01,41.9,51.08,daily
6,8,acebrock,tmmn,47.9068,7.87,48.11,42.35,54.32,daily
6,9,acebrock,tmmn,48.6965,7.5821,48.29,41.99,54.68,daily
6,10,acebrock,tmmn,47.5932,6.6188,47.03,42.89,52.52,daily
6,11,acebrock,tmmn,47.3145,6.7947,45.95,42.17,53.06,daily
6,12,acebrock,tmmn,48.65,5.0742,48.65,45.68,52.43,daily
6,13,acebrock,tmmn,50.3745,5.6083,50.99,46.31,53.06,daily
6,14,acebrock,tmmn,48.8706,5.5931,47.57,45.59,52.07,daily
6,15,acebrock,tmmn,48.9577,6.3519,48.65,44.33,52.16,daily
6,16,acebrock,tmmn,48.9577,5.6405,48.29,45.59,52.61,daily
6,17,acebrock,tmmn,50.0377,6.4012,49.73,45.95,52.97,daily
6,18,acebrock,tmmn,49.8635,6.6346,49.01,45.77,53.42,daily
6,19,acebrock,tmmn,49.3758,4.4336,50.09,47.12,52.52,daily
6,20,acebrock,tmmn,51.2687,5.5433,51.35,47.93,54.32,daily
6,21,acebrock,tmmn,51.6229,5.3779,51.89,47.93,53.24,daily
6,22,acebrock,tmmn,52.7552,5.933,52.43,48.47,56.48,daily
6,23,acebrock,tmmn,53.0803,5.4424,54.23,49.82,55.76,daily
6,24,acebrock,tmmn,52.7377,5.7844,53.87,50.27,56.48,daily
6,25,acebrock,tmmn,52.6448,5.1457,53.87,48.2,57.02,daily
6,26,acebrock,tmmn,53.0455,4.9411,52.97,49.37,56.66,daily
6,27,acebrock,tmmn,52.6623,6.2472,52.43,49.55,55.85,daily
6,28,acebrock,tmmn,53.6319,6.6732,54.41,48.11,57.38,daily
6,29,acebrock,tmmn,55.4377,5.4926,54.95,52.88,57.83,daily
6,30,acebrock,tmmn,53.3474,5.2545,54.05,50.36,57.02,daily
7,1,acebrock,tmmn,53.7597,6.6989,54.77,50.36,58.1,daily
7,2,acebrock,tmmn,54.6306,5.6787,54.95,52.16,58.01,daily
7,3,acebrock,tmmn,54.0906,4.8779,54.41,50.09,58.28,daily
7,4,acebrock,tmmn,54.561,5.619,54.95,50.09,59,daily
7,5,acebrock,tmmn,55.0023,4.9827,53.87,52.16,59.27,daily
7,6,acebrock,tmmn,54.4855,5.4831,54.41,50.63,58.37,daily
7,7,acebrock,tmmn,55.1126,5.9511,55.49,50.63,59,daily
7,8,acebrock,tmmn,54.979,5.1603,53.87,52.34,59,daily
7,9,acebrock,tmmn,55.2519,6.2541,54.23,50.72,59.81,daily
7,10,acebrock,tmmn,55.5829,5.6062,56.21,51.53,59.27,daily
7,11,acebrock,tmmn,55.3158,5.3171,54.59,51.8,58.82,daily
7,12,acebrock,tmmn,55.1184,5.9905,56.57,51.71,59.63,daily
7,13,acebrock,tmmn,55.7281,6.2113,56.03,51.62,60.44,daily
7,14,acebrock,tmmn,55.7106,6.258,56.93,52.52,59.63,daily
7,15,acebrock,tmmn,56.8371,6.365,56.21,52.25,62.33,daily
7,16,acebrock,tmmn,57.0461,7.2999,57.83,52.43,62.06,daily
7,17,acebrock,tmmn,56.9474,5.9439,57.11,52.34,60.8,daily
7,18,acebrock,tmmn,58.0274,6.2023,59.27,52.25,62.78,daily
7,19,acebrock,tmmn,57.8765,5.5755,57.11,54.05,61.25,daily
7,20,acebrock,tmmn,57.139,4.761,56.39,53.69,59.9,daily
7,21,acebrock,tmmn,56.2739,4.666,55.85,52.97,59.72,daily
7,22,acebrock,tmmn,56.6861,5.6472,56.21,53.51,59.72,daily
7,23,acebrock,tmmn,56.6106,5.7415,55.31,52.97,60.53,daily
7,24,acebrock,tmmn,56.4597,5.9921,55.31,53.42,59.36,daily
7,25,acebrock,tmmn,56.0939,5.9969,55.85,50.63,59.45,daily
7,26,acebrock,tmmn,55.6642,5.461,56.75,51.89,60.35,daily
7,27,acebrock,tmmn,55.9023,4.6551,56.39,52.34,59.09,daily
7,28,acebrock,tmmn,55.7745,4.569,55.13,52.43,59.63,daily
7,29,acebrock,tmmn,56.7035,4.7694,56.57,53.06,60.53,daily
7,30,acebrock,tmmn,57.5861,5.3203,57.65,53.33,60.53,daily
7,31,acebrock,tmmn,56.2681,5.66,57.11,52.52,60.44,daily
8,1,acebrock,tmmn,55.2403,5.5077,56.75,53.24,58.73,daily
8,2,acebrock,tmmn,55.5365,5.7093,56.21,51.89,59.18,daily
8,3,acebrock,tmmn,55.3216,5.823,56.93,53.24,60.26,daily
8,4,acebrock,tmmn,54.5726,5.4147,53.87,50.9,58.19,daily
8,5,acebrock,tmmn,55.4435,4.7325,55.31,52.25,58.82,daily
8,6,acebrock,tmmn,56.3726,4.7095,57.47,53.33,59.63,daily
8,7,acebrock,tmmn,56.721,5.3383,57.65,53.96,59.27,daily
8,8,acebrock,tmmn,55.461,4.6574,56.39,52.34,58.19,daily
8,9,acebrock,tmmn,53.9803,6.4963,53.69,49.55,59.72,daily
8,10,acebrock,tmmn,54.3984,5.4519,54.77,49.82,58.37,daily
8,11,acebrock,tmmn,55.9429,5.3035,56.75,52.43,59.45,daily
8,12,acebrock,tmmn,54.9094,5.7204,53.87,50.99,59.72,daily
8,13,acebrock,tmmn,53.4461,6.2814,52.43,49.64,56.84,daily
8,14,acebrock,tmmn,54.4565,6.2504,52.79,50.99,57.92,daily
8,15,acebrock,tmmn,54.1139,5.2178,53.69,49.28,57.29,daily
8,16,acebrock,tmmn,53.9977,6.4441,53.33,50.27,57.92,daily
8,17,acebrock,tmmn,54.0558,6.6952,56.57,50.27,58.19,daily
8,18,acebrock,tmmn,52.8655,5.7087,52.61,48.29,56.48,daily
8,19,acebrock,tmmn,52.3255,5.8808,52.43,46.85,57.38,daily
8,20,acebrock,tmmn,52.9468,5.6108,51.89,48.83,57.11,daily
8,21,acebrock,tmmn,52.9816,5.2009,53.87,50.54,56.66,daily
8,22,acebrock,tmmn,53.9513,6.5063,53.69,49.64,59.09,daily
8,23,acebrock,tmmn,53.899,7.1372,55.49,50.09,59.27,daily
8,24,acebrock,tmmn,53.87,7.2216,56.39,48.83,58.73,daily
8,25,acebrock,tmmn,52.2732,6.9978,52.43,48.47,57.38,daily
8,26,acebrock,tmmn,52.97,6.7547,55.49,48.02,58.46,daily
8,27,acebrock,tmmn,53.0977,5.836,53.33,50.27,57.38,daily
8,28,acebrock,tmmn,53.359,6.6827,54.23,49.1,57.74,daily
8,29,acebrock,tmmn,52.5984,6.4088,53.69,48.65,56.48,daily
8,30,acebrock,tmmn,51.379,6.6405,51.89,47.3,56.03,daily
8,31,acebrock,tmmn,49.9913,7.3543,48.65,46.22,56.75,daily
9,1,acebrock,tmmn,50.2874,6.287,49.37,46.94,54.14,daily
9,2,acebrock,tmmn,48.9694,6.5221,48.11,44.42,54.32,daily
9,3,acebrock,tmmn,48.6442,6.5965,48.83,44.33,52.97,daily
9,4,acebrock,tmmn,49.19,7.855,48.83,44.96,55.4,daily
9,5,acebrock,tmmn,48.2435,7.4187,48.11,42.17,53.78,daily
9,6,acebrock,tmmn,48.1158,6.9303,46.49,43.79,51.98,daily
9,7,acebrock,tmmn,46.9313,7.6367,46.31,42.71,50.72,daily
9,8,acebrock,tmmn,46.7977,7.1084,47.39,43.43,51.71,daily
9,9,acebrock,tmmn,46.8558,7.2585,46.67,42.8,52.25,daily
9,10,acebrock,tmmn,46.0371,6.5164,45.77,41.45,50.27,daily
9,11,acebrock,tmmn,46.4842,5.8276,45.23,43.61,50.18,daily
9,12,acebrock,tmmn,44.0339,7.4397,45.41,38.12,49.55,daily
9,13,acebrock,tmmn,43.2732,6.8928,44.15,37.67,49.01,daily
9,14,acebrock,tmmn,41.9261,7.8598,44.33,35.24,47.75,daily
9,15,acebrock,tmmn,43.9468,6.2687,42.89,39.56,49.1,daily
9,16,acebrock,tmmn,44.0977,6.5852,43.61,39.74,46.85,daily
9,17,acebrock,tmmn,43.1165,8.3094,42.89,36.86,48.92,daily
9,18,acebrock,tmmn,41.9958,7.6696,42.17,37.04,47.39,daily
9,19,acebrock,tmmn,41.1423,7.2973,41.99,38.03,46.76,daily
9,20,acebrock,tmmn,40.8926,6.2073,41.45,37.76,44.78,daily
9,21,acebrock,tmmn,39.2319,6.0019,39.65,36.23,42.8,daily
9,22,acebrock,tmmn,38.7035,6.5585,39.47,35.42,43.79,daily
9,23,acebrock,tmmn,41.0842,6.4211,40.55,38.21,46.31,daily
9,24,acebrock,tmmn,40.2539,7.742,39.83,35.24,45.59,daily
9,25,acebrock,tmmn,41.3571,6.8963,41.81,35.6,45.5,daily
9,26,acebrock,tmmn,43.0874,5.6273,42.35,39.56,47.12,daily
9,27,acebrock,tmmn,40.5965,6.0821,41.63,36.14,44.42,daily
9,28,acebrock,tmmn,39.5223,6.4063,39.29,34.88,43.61,daily
9,29,acebrock,tmmn,41.3106,5.69,41.99,37.04,45.86,daily
9,30,acebrock,tmmn,40.5442,6.4354,41.09,36.23,45.86,daily
10,1,acebrock,tmmn,39.3481,8.4233,39.11,32.45,47.03,daily
10,2,acebrock,tmmn,38.7965,8.7152,39.47,33.98,44.51,daily
10,3,acebrock,tmmn,35.4694,7.6475,34.79,31.28,40.1,daily
10,4,acebrock,tmmn,35.3939,7.1534,35.15,29.3,39.65,daily
10,5,acebrock,tmmn,35.0745,8.6204,34.97,30.47,39.83,daily
10,6,acebrock,tmmn,35.2894,9.0278,35.15,29.66,41.36,daily
10,7,acebrock,tmmn,35.5913,7.3762,37.13,31.19,40.82,daily
10,8,acebrock,tmmn,35.3823,7.8116,36.23,29.48,41.09,daily
10,9,acebrock,tmmn,34.6158,7.8443,34.61,30.38,39.2,daily
10,10,acebrock,tmmn,33.919,8.2048,33.35,30.02,37.4,daily
10,11,acebrock,tmmn,33.2223,7.7502,34.43,28.58,37.76,daily
10,12,acebrock,tmmn,31.4571,8.0656,32.09,25.43,37.76,daily
10,13,acebrock,tmmn,29.959,6.287,30.29,25.16,34.25,daily
10,14,acebrock,tmmn,31.8287,6.3285,32.27,28.13,37.22,daily
10,15,acebrock,tmmn,32.9377,6.5669,31.01,29.03,37.49,daily
10,16,acebrock,tmmn,31.8055,6.7661,31.55,26.78,37.31,daily
10,17,acebrock,tmmn,31.4861,6.8145,32.99,26.87,36.59,daily
10,18,acebrock,tmmn,31.6371,8.1649,33.71,28.04,36.77,daily
10,19,acebrock,tmmn,31.161,6.4017,30.29,27.95,34.16,daily
10,20,acebrock,tmmn,30.5803,6.4863,30.11,25.7,34.34,daily
10,21,acebrock,tmmn,31.1784,6.9205,31.19,27.14,35.69,daily
10,22,acebrock,tmmn,29.3029,8.739,30.47,26.33,34.97,daily
10,23,acebrock,tmmn,28.3448,8.5778,29.57,25.16,34.25,daily
10,24,acebrock,tmmn,28.3448,8.6478,30.83,22.55,35.24,daily
10,25,acebrock,tmmn,28.6932,9.5564,31.91,24.53,35.87,daily
10,26,acebrock,tmmn,26.7423,8.8607,26.69,20.39,34.79,daily
10,27,acebrock,tmmn,26.9629,7.8096,27.77,21.47,30.65,daily
10,28,acebrock,tmmn,25.6623,8.1338,26.51,21.47,32.18,daily
10,29,acebrock,tmmn,25.3719,9.6614,27.23,22.64,31.73,daily
10,30,acebrock,tmmn,23.5661,10.9067,26.15,16.88,31.37,daily
10,31,acebrock,tmmn,26.1384,9.4985,26.69,23.81,32.81,daily
11,1,acebrock,tmmn,25.1455,9.3087,28.13,20.93,30.92,daily
11,2,acebrock,tmmn,23.7229,10.1855,25.43,18.41,31.37,daily
11,3,acebrock,tmmn,24.6519,9.7694,27.05,23.45,30.2,daily
11,4,acebrock,tmmn,24.6461,8.668,25.97,19.49,30.83,daily
11,5,acebrock,tmmn,23.299,8.2916,23.45,18.68,29.03,daily
11,6,acebrock,tmmn,22.2248,10.6318,23.09,17.78,30.2,daily
11,7,acebrock,tmmn,23.4268,9.758,24.71,17.87,29.84,daily
11,8,acebrock,tmmn,22.4223,10.0517,22.55,18.14,30.11,daily
11,9,acebrock,tmmn,19.9255,9.4325,21.11,14.27,26.24,daily
11,10,acebrock,tmmn,18.9152,9.9277,20.21,16.88,26.6,daily
11,11,acebrock,tmmn,18.5842,11.6145,21.29,10.4,26.96,daily
11,12,acebrock,tmmn,19.8152,10.5001,21.47,14.27,27.05,daily
11,13,acebrock,tmmn,22.7881,10.717,24.71,19.13,29.57,daily
11,14,acebrock,tmmn,21.9635,10.8794,22.55,20.48,28.4,daily
11,15,acebrock,tmmn,21.0287,11.1829,20.03,17.33,29.39,daily
11,16,acebrock,tmmn,21.2029,9.6989,22.73,17.69,28.4,daily
11,17,acebrock,tmmn,20.541,10.3197,22.73,15.44,28.85,daily
11,18,acebrock,tmmn,19.7339,9.2219,21.29,14.72,25.88,daily
11,19,acebrock,tmmn,19.3506,8.0022,20.57,14.9,25.25,daily
11,20,acebrock,tmmn,17.0745,9.8773,17.69,12.38,24.44,daily
11,21,acebrock,tmmn,16.7958,11.4139,18.95,8.87,25.97,daily
11,22,acebrock,tmmn,17.6087,12.2172,20.93,10.58,26.51,daily
11,23,acebrock,tmmn,16.0003,12.1851,16.97,11.12,24.26,daily
11,24,acebrock,tmmn,16.8655,11.7657,18.77,14.18,24.08,daily
11,25,acebrock,tmmn,16.8016,9.9525,17.87,13.37,23.99,daily
11,26,acebrock,tmmn,16.1223,10.2386,17.15,9.23,22.91,daily
11,27,acebrock,tmmn,15.8145,9.9213,16.97,10.4,21.29,daily
11,28,acebrock,tmmn,16.3487,9.8004,16.43,11.3,22.91,daily
11,29,acebrock,tmmn,14.4732,9.8209,15.17,10.49,23.63,daily
11,30,acebrock,tmmn,15.5881,10.6196,16.79,10.67,22.91,daily
12,1,acebrock,tmmn,16.6332,9.9568,15.89,10.94,25.25,daily
12,2,acebrock,tmmn,16.5345,9.6796,19.31,11.39,22.55,daily
12,3,acebrock,tmmn,14.781,10.5093,17.15,5,22.37,daily
12,4,acebrock,tmmn,12.0287,10.6322,12.11,3.47,21.2,daily
12,5,acebrock,tmmn,9.2126,10.6406,10.85,1.94,18.5,daily
12,6,acebrock,tmmn,8.8235,11.2691,10.31,0.14,17.33,daily
12,7,acebrock,tmmn,10.0719,13.2271,10.85,-0.22,22.37,daily
12,8,acebrock,tmmn,8.9571,13.5135,11.57,1.13,18.32,daily
12,9,acebrock,tmmn,10.0313,14.1356,12.65,-0.94,21.83,daily
12,10,acebrock,tmmn,11.1345,12.518,15.17,1.31,19.49,daily
12,11,acebrock,tmmn,12.3887,12.73,16.43,4.91,21.56,daily
12,12,acebrock,tmmn,12.6965,11.6003,15.17,7.07,20.12,daily
12,13,acebrock,tmmn,12.0055,12.6865,14.63,6.17,21.29,daily
12,14,acebrock,tmmn,11.5468,13.0036,15.35,5.45,20.48,daily
12,15,acebrock,tmmn,10.7977,13.1453,11.75,7.79,20.84,daily
12,16,acebrock,tmmn,9.5435,12.9072,11.57,7.61,17.06,daily
12,17,acebrock,tmmn,10.4145,13.0387,14.45,1.31,20.12,daily
12,18,acebrock,tmmn,9.5029,11.816,12.65,-0.94,18.5,daily
12,19,acebrock,tmmn,10.1184,11.0001,13.37,0.86,18.5,daily
12,20,acebrock,tmmn,9.3287,11.9836,13.37,0.14,19.49,daily
12,21,acebrock,tmmn,9.5668,12.533,13.01,3.92,18.14,daily
12,22,acebrock,tmmn,7.9061,12.0453,8.87,-1.84,17.33,daily
12,23,acebrock,tmmn,5.7577,12.2784,10.13,-5.8,14.63,daily
