month,day,station,variable,mean,std_dev,median,q25,q75,type
3,12,aceplevn,tmmn,21.6965,9.9141,21.83,16.7,28.49,daily
3,13,aceplevn,tmmn,22.3352,8.6044,22.55,18.14,28.4,daily
3,14,aceplevn,tmmn,23.2177,7.984,24.35,19.4,29.48,daily
3,15,aceplevn,tmmn,23.7926,8.2718,24.71,20.03,28.49,daily
3,16,aceplevn,tmmn,23.2294,7.0126,23.09,18.59,29.48,daily
3,17,aceplevn,tmmn,23.8042,6.8472,24.89,20.75,27.86,daily
3,18,aceplevn,tmmn,23.839,6.4221,24.89,20.21,27.32,daily
3,19,aceplevn,tmmn,24.6984,7.4518,24.89,21.29,28.4,daily
3,20,aceplevn,tmmn,23.9087,8.3545,24.53,20.39,29.84,daily
3,21,aceplevn,tmmn,23.961,7.9506,25.25,20.48,29.12,daily
3,22,aceplevn,tmmn,24.1932,7.8348,26.15,23.27,28.85,daily
3,23,aceplevn,tmmn,23.479,8.0472,25.43,19.85,29.12,daily
3,24,aceplevn,tmmn,23.2119,9.2732,25.79,17.6,29.48,daily
3,25,aceplevn,tmmn,22.2074,10.5688,25.07,15.62,28.31,daily
3,26,aceplevn,tmmn,24.1352,9.8675,24.35,18.41,31.64,daily
3,27,aceplevn,tmmn,25.9003,8.4987,25.25,20.12,33.53,daily
3,28,aceplevn,tmmn,26.0165,6.3298,26.33,22.37,31.55,daily
3,29,aceplevn,tmmn,26.4519,6.8167,26.69,22.1,31.1,daily
3,30,aceplevn,tmmn,25.5171,8.7362,27.05,19.85,31.82,daily
3,31,aceplevn,tmmn,24.7216,9.7872,27.23,18.86,30.83,daily
4,1,aceplevn,tmmn,25.5519,9.6421,26.15,21.2,32.36,daily
4,2,aceplevn,tmmn,25.941,8.4116,27.05,22.19,31.19,daily
4,3,aceplevn,tmmn,24.8087,8.3461,25.07,21.56,29.3,daily
4,4,aceplevn,tmmn,26.4868,7.4855,26.33,20.66,30.74,daily
4,5,aceplevn,tmmn,28.9023,8.5895,28.49,22.55,33.62,daily
4,6,aceplevn,tmmn,28.5713,8.3947,29.57,25.97,32.99,daily
4,7,aceplevn,tmmn,29.0416,8.2397,29.39,27.23,33.98,daily
4,8,aceplevn,tmmn,27.9384,8.2161,29.03,24.53,31.64,daily
4,9,aceplevn,tmmn,27.5668,8.409,27.95,24.89,31.91,daily
4,10,aceplevn,tmmn,28.9023,7.6629,29.03,25.16,33.53,daily
4,11,aceplevn,tmmn,26.9106,7.661,27.77,23.54,32.18,daily
4,12,aceplevn,tmmn,27.7235,9.0747,29.03,23.72,33.44,daily
4,13,aceplevn,tmmn,30.0113,9.4602,31.01,24.17,35.96,daily
4,14,aceplevn,tmmn,30.8358,8.1694,31.37,25.7,38.12,daily
4,15,aceplevn,tmmn,30.4119,7.3732,30.29,25.79,34.88,daily
4,16,aceplevn,tmmn,29.5352,7.3836,30.65,25.61,32.9,daily
4,17,aceplevn,tmmn,31.7881,6.1285,32.45,28.49,35.24,daily
4,18,aceplevn,tmmn,33.53,6.2773,34.25,31.28,37.4,daily
4,19,aceplevn,tmmn,32.5313,6.0259,33.35,28.31,37.13,daily
4,20,aceplevn,tmmn,32.1248,5.9488,32.99,27.86,36.5,daily
4,21,aceplevn,tmmn,32.7171,6.7422,36.05,27.32,37.4,daily
4,22,aceplevn,tmmn,34.0352,6.8708,34.25,29.03,39.56,daily
4,23,aceplevn,tmmn,34.2906,6.2511,33.89,31.28,38.93,daily
4,24,aceplevn,tmmn,34.5984,6.9258,34.61,29.75,38.75,daily
4,25,aceplevn,tmmn,33.321,6.1235,33.53,29.39,36.86,daily
4,26,aceplevn,tmmn,34.0758,6.2223,34.97,29.03,37.58,daily
4,27,aceplevn,tmmn,33.5706,6.007,33.89,31.64,37.13,daily
4,28,aceplevn,tmmn,34.459,6.8729,33.17,30.83,38.12,daily
4,29,aceplevn,tmmn,35.6145,6.5213,36.59,32.27,39.38,daily
4,30,aceplevn,tmmn,35.9513,6.1734,34.25,31.37,40.28,daily
5,1,aceplevn,tmmn,34.7203,5.7168,34.97,30.47,38.3,daily
5,2,aceplevn,tmmn,33.5881,5.3764,31.73,30.2,38.39,daily
5,3,aceplevn,tmmn,36.5668,5.8589,35.69,32,41.81,daily
5,4,aceplevn,tmmn,37.6294,6.4011,38.57,32.63,41.99,daily
5,5,aceplevn,tmmn,38.4539,6.4939,38.93,32.18,44.06,daily
5,6,aceplevn,tmmn,38.7906,5.4559,38.57,35.42,42.62,daily
5,7,aceplevn,tmmn,38.0358,6.7082,36.77,33.71,41.36,daily
5,8,aceplevn,tmmn,38.361,6.2,38.03,35.24,42.98,daily
5,9,aceplevn,tmmn,37.7977,6.5878,37.85,34.07,42.35,daily
5,10,aceplevn,tmmn,37.1532,5.8261,37.13,34.25,41.18,daily
5,11,aceplevn,tmmn,36.3519,6.1458,34.97,31.73,40.37,daily
5,12,aceplevn,tmmn,38.1403,6.3851,38.93,33.35,41.99,daily
5,13,aceplevn,tmmn,39.3945,7.3365,39.65,34.88,44.06,daily
5,14,aceplevn,tmmn,40.1552,7.9319,40.37,35.6,43.52,daily
5,15,aceplevn,tmmn,41.5139,5.0949,41.63,37.22,44.51,daily
5,16,aceplevn,tmmn,42.6577,5.5972,42.89,38.21,46.76,daily
5,17,aceplevn,tmmn,43.25,7.6137,43.43,36.68,50.09,daily
5,18,aceplevn,tmmn,42.8842,7.0694,43.07,38.21,48.2,daily
5,19,aceplevn,tmmn,43.4939,7.1708,43.43,39.02,47.57,daily
5,20,aceplevn,tmmn,43.1165,7.5275,41.99,36.95,48.47,daily
5,21,aceplevn,tmmn,44.121,5.1645,44.15,40.37,46.94,daily
5,22,aceplevn,tmmn,45.0268,5.6461,44.33,40.73,48.38,daily
5,23,aceplevn,tmmn,43.5577,6.1266,42.17,39.83,48.47,daily
5,24,aceplevn,tmmn,43.6565,6.1858,43.97,39.2,47.48,daily
5,25,aceplevn,tmmn,42.0539,5.893,42.53,39.29,46.67,daily
5,26,aceplevn,tmmn,43.5577,6.668,43.97,39.11,47.48,daily
5,27,aceplevn,tmmn,45.079,6.6483,44.15,41.09,48.65,daily
5,28,aceplevn,tmmn,45.3055,5.8673,46.13,40.28,49.1,daily
5,29,aceplevn,tmmn,45.7584,5.6824,46.67,43.07,48.47,daily
5,30,aceplevn,tmmn,45.921,4.9712,46.13,41.09,50.36,daily
5,31,aceplevn,tmmn,46.3216,5.0697,45.77,44.06,49.37,daily
6,1,aceplevn,tmmn,46.4842,5.3901,46.67,43.07,48.74,daily
6,2,aceplevn,tmmn,46.3332,4.9419,46.85,43.07,50.27,daily
6,3,aceplevn,tmmn,48.1274,5.8448,48.83,42.98,52.25,daily
6,4,aceplevn,tmmn,47.901,5.8567,49.01,43.43,52.34,daily
6,5,aceplevn,tmmn,47.7906,5.9278,48.65,43.25,52.16,daily
6,6,aceplevn,tmmn,48.47,6.1181,50.09,43.07,53.96,daily
6,7,aceplevn,tmmn,48.0752,6.3654,47.57,43.16,52.34,daily
6,8,aceplevn,tmmn,47.7674,7.5896,47.21,41.81,55.13,daily
6,9,aceplevn,tmmn,49.1203,7.4038,49.73,42.08,55.49,daily
6,10,aceplevn,tmmn,48.11,6.2734,48.47,43.97,51.89,daily
6,11,aceplevn,tmmn,47.3842,6.266,46.13,42.17,51.53,daily
6,12,aceplevn,tmmn,49.6835,5.0224,50.09,46.31,53.06,daily
6,13,aceplevn,tmmn,50.63,4.7243,51.17,47.3,54.14,daily
6,14,aceplevn,tmmn,49.3294,5.2653,49.19,45.77,52.52,daily
6,15,aceplevn,tmmn,49.8984,5.8879,49.55,45.41,53.78,daily
6,16,aceplevn,tmmn,49.3816,5.4231,48.83,45.5,53.51,daily
6,17,aceplevn,tmmn,50.6532,5.6056,50.09,47.03,54.32,daily
6,18,aceplevn,tmmn,50.3803,6.6155,50.27,46.49,55.4,daily
6,19,aceplevn,tmmn,50.0784,4.5541,49.73,47.84,53.96,daily
6,20,aceplevn,tmmn,51.89,5.566,52.43,48.92,54.68,daily
6,21,aceplevn,tmmn,51.9132,5.7038,51.17,47.75,54.77,daily
6,22,aceplevn,tmmn,53.0339,5.7571,51.71,48.29,56.57,daily
6,23,aceplevn,tmmn,53.4868,5.2573,53.87,49.28,56.75,daily
6,24,aceplevn,tmmn,53.4635,5.8152,53.87,50.63,56.39,daily
6,25,aceplevn,tmmn,53.0977,5.8845,54.23,48.29,57.65,daily
6,26,aceplevn,tmmn,53.7945,5.1435,54.05,50.9,57.29,daily
6,27,aceplevn,tmmn,53.9919,5.3559,54.77,50.9,57.29,daily
6,28,aceplevn,tmmn,54.4971,6.6757,54.59,48.38,58.82,daily
6,29,aceplevn,tmmn,56.1461,5.8651,55.31,53.06,58.28,daily
6,30,aceplevn,tmmn,53.841,4.949,53.87,50.09,58.01,daily
7,1,aceplevn,tmmn,53.7365,5.9634,55.49,51.53,57.56,daily
7,2,aceplevn,tmmn,55.3506,5.3299,56.03,51.8,59.18,daily
7,3,aceplevn,tmmn,55.6642,4.9248,55.49,52.79,59.36,daily
7,4,aceplevn,tmmn,55.6874,5.4988,56.57,52.52,59.72,daily
7,5,aceplevn,tmmn,56.1519,4.9101,55.31,53.15,58.73,daily
7,6,aceplevn,tmmn,55.1068,5.3881,56.03,51.44,57.92,daily
7,7,aceplevn,tmmn,56.1694,5.2681,56.75,52.16,59.9,daily
7,8,aceplevn,tmmn,55.7165,5.4251,56.21,51.98,59.36,daily
7,9,aceplevn,tmmn,56.0939,5.7507,55.67,53.06,59.45,daily
7,10,aceplevn,tmmn,56.4423,4.9203,55.85,53.51,59.18,daily
7,11,aceplevn,tmmn,56.1984,5.2511,56.39,52.25,60.89,daily
7,12,aceplevn,tmmn,56.0126,5.5679,55.49,52.79,59.81,daily
7,13,aceplevn,tmmn,56.0474,5.8346,56.57,52.07,61.25,daily
7,14,aceplevn,tmmn,56.7674,5.9393,56.39,52.34,61.7,daily
7,15,aceplevn,tmmn,58.0332,6.1081,57.11,53.24,62.78,daily
7,16,aceplevn,tmmn,58.3758,6.3857,59.09,54.59,63.68,daily
7,17,aceplevn,tmmn,58.2016,6.0259,59.27,53.87,62.06,daily
7,18,aceplevn,tmmn,58.7416,5.9137,59.99,53.15,63.86,daily
7,19,aceplevn,tmmn,59.1074,5.7466,57.83,54.77,63.23,daily
7,20,aceplevn,tmmn,58.7474,5.0834,58.91,55.49,61.43,daily
7,21,aceplevn,tmmn,57.1681,4.5533,56.93,53.96,60.71,daily
7,22,aceplevn,tmmn,57.3074,5.6766,56.21,53.96,61.52,daily
7,23,aceplevn,tmmn,57.0229,4.9627,56.75,53.42,60.26,daily
7,24,aceplevn,tmmn,57.801,6.0611,57.47,54.59,61.97,daily
7,25,aceplevn,tmmn,57.5803,5.7442,57.65,53.69,60.98,daily
7,26,aceplevn,tmmn,56.2913,5.0954,56.03,54.14,60.08,daily
7,27,aceplevn,tmmn,56.5177,5.4062,57.47,52.16,60.62,daily
7,28,aceplevn,tmmn,56.5584,4.4636,56.39,53.42,59.81,daily
7,29,aceplevn,tmmn,56.9474,4.3698,57.29,53.06,60.26,daily
7,30,aceplevn,tmmn,58.1958,5.8583,58.73,53.78,62.24,daily
7,31,aceplevn,tmmn,57.7371,4.8956,57.83,54.95,61.25,daily
8,1,aceplevn,tmmn,55.7281,5.2545,56.57,53.06,59.81,daily
8,2,aceplevn,tmmn,55.8326,5.5098,56.57,52.34,58.82,daily
8,3,aceplevn,tmmn,56.1752,5.6682,55.85,53.69,60.71,daily
8,4,aceplevn,tmmn,55.2635,5.3868,54.05,52.07,59.09,daily
8,5,aceplevn,tmmn,56.1113,5.0722,56.75,53.42,59.9,daily
8,6,aceplevn,tmmn,56.8313,4.1324,57.11,55.04,59.54,daily
8,7,aceplevn,tmmn,57.6616,5.4468,57.83,54.86,60.26,daily
8,8,aceplevn,tmmn,56.8661,4.1252,56.75,54.77,59.36,daily
8,9,aceplevn,tmmn,55.1474,5.6038,55.13,51.17,59.18,daily
8,10,aceplevn,tmmn,55.0255,5.2171,55.49,51.26,59.99,daily
8,11,aceplevn,tmmn,56.8023,5.2026,56.75,54.59,60.44,daily
8,12,aceplevn,tmmn,55.1126,5.8172,54.95,51.53,59.09,daily
8,13,aceplevn,tmmn,53.661,5.8926,52.97,48.92,55.76,daily
8,14,aceplevn,tmmn,54.5377,6.1183,54.23,50.54,58.46,daily
8,15,aceplevn,tmmn,54.1255,5.3017,53.51,50.36,56.12,daily
8,16,aceplevn,tmmn,54.5552,5.9472,55.49,51.26,59,daily
8,17,aceplevn,tmmn,54.5377,6.7729,56.57,51.44,59.09,daily
8,18,aceplevn,tmmn,53.2894,5.9691,52.61,50.9,57.02,daily
8,19,aceplevn,tmmn,52.7958,6.0852,52.79,48.65,56.48,daily
8,20,aceplevn,tmmn,53.4287,5.299,54.41,49.01,56.03,daily
8,21,aceplevn,tmmn,53.7655,5.0006,54.05,50.63,57.38,daily
8,22,aceplevn,tmmn,55.2403,5.8664,54.77,51.08,59.36,daily
8,23,aceplevn,tmmn,54.1894,7.1203,54.59,51.53,59.27,daily
8,24,aceplevn,tmmn,54.381,7.1624,56.39,48.2,59.45,daily
8,25,aceplevn,tmmn,52.8365,6.9729,53.33,48.83,58.01,daily
8,26,aceplevn,tmmn,53.4287,7.0901,54.41,49.28,57.74,daily
8,27,aceplevn,tmmn,53.5332,6.6018,53.51,50.27,58.1,daily
8,28,aceplevn,tmmn,53.8119,6.3062,54.41,49.64,57.47,daily
8,29,aceplevn,tmmn,52.7784,5.5177,52.79,48.65,57.11,daily
8,30,aceplevn,tmmn,51.739,6.1557,53.15,49.64,55.31,daily
8,31,aceplevn,tmmn,50.8855,6.7942,52.07,46.58,56.03,daily
9,1,aceplevn,tmmn,51.6345,5.9051,51.17,47.39,55.94,daily
9,2,aceplevn,tmmn,50.5661,7.1554,51.17,45.5,56.93,daily
9,3,aceplevn,tmmn,49.0855,6.4232,51.17,43.52,52.61,daily
9,4,aceplevn,tmmn,50.2294,7.8828,50.09,44.33,57.65,daily
9,5,aceplevn,tmmn,49.6197,8.3644,48.65,42.71,58.19,daily
9,6,aceplevn,tmmn,48.8765,6.9631,48.11,43.88,52.16,daily
9,7,aceplevn,tmmn,47.1287,7.8377,46.13,43.07,53.6,daily
9,8,aceplevn,tmmn,46.8152,7.9979,47.21,44.33,50.99,daily
9,9,aceplevn,tmmn,46.9371,7.6284,46.49,41.99,52.97,daily
9,10,aceplevn,tmmn,46.3274,7.6083,45.77,41.36,50.45,daily
9,11,aceplevn,tmmn,47.0765,6.1797,47.03,43.79,51.08,daily
9,12,aceplevn,tmmn,45.2068,6.8338,45.59,40.28,49.55,daily
9,13,aceplevn,tmmn,44.4403,6.0079,44.51,39.83,49.1,daily
9,14,aceplevn,tmmn,43.5635,8.0655,44.51,37.49,48.29,daily
9,15,aceplevn,tmmn,44.6668,6.3376,45.95,41,49.64,daily
9,16,aceplevn,tmmn,44.7829,6.8099,45.05,39.74,48.02,daily
9,17,aceplevn,tmmn,43.6332,7.3921,43.79,36.86,49.01,daily
9,18,aceplevn,tmmn,43.2094,7.8091,43.97,39.38,48.47,daily
9,19,aceplevn,tmmn,42.3384,7.9207,43.25,36.59,48.02,daily
9,20,aceplevn,tmmn,42.0945,6.0504,41.45,38.48,48.11,daily
9,21,aceplevn,tmmn,40.4106,5.8105,40.19,37.49,42.8,daily
9,22,aceplevn,tmmn,39.1332,6.9999,40.37,36.23,44.42,daily
9,23,aceplevn,tmmn,41.3106,6.885,41.81,36.95,47.39,daily
9,24,aceplevn,tmmn,40.5906,7.6983,39.83,36.32,46.85,daily
9,25,aceplevn,tmmn,41.9203,6.9688,41.81,39.11,45.68,daily
9,26,aceplevn,tmmn,43.4184,5.7809,42.53,40.55,47.03,daily
9,27,aceplevn,tmmn,41.781,6.2299,41.45,37.04,46.94,daily
9,28,aceplevn,tmmn,40.2132,6.4114,39.83,36.41,43.79,daily
9,29,aceplevn,tmmn,41.8448,5.8257,43.43,37.13,45.95,daily
9,30,aceplevn,tmmn,41.5429,5.9168,42.35,39.02,45.23,daily
10,1,aceplevn,tmmn,39.4177,7.4005,39.65,33.8,45.23,daily
10,2,aceplevn,tmmn,39.3597,8.387,39.29,32.63,44.69,daily
10,3,aceplevn,tmmn,35.7945,7.8854,36.05,32.09,40.19,daily
10,4,aceplevn,tmmn,36.3694,6.2725,36.59,30.92,41,daily
10,5,aceplevn,tmmn,35.8177,8.0759,35.51,30.92,40.1,daily
10,6,aceplevn,tmmn,35.4055,9.0994,35.51,29.21,43.25,daily
10,7,aceplevn,tmmn,35.4055,7.4599,36.59,31.1,40.64,daily
10,8,aceplevn,tmmn,35.4519,8.2031,35.69,30.74,41.45,daily
10,9,aceplevn,tmmn,34.7668,8.3147,36.59,30.29,40.01,daily
10,10,aceplevn,tmmn,33.8087,7.907,33.71,30.74,37.58,daily
10,11,aceplevn,tmmn,33.5997,7.6655,33.53,29.03,38.39,daily
10,12,aceplevn,tmmn,32.63,7.7913,32.99,27.14,37.49,daily
10,13,aceplevn,tmmn,30.2726,6.0088,31.01,26.06,34.61,daily
10,14,aceplevn,tmmn,31.55,6.1353,31.55,27.95,37.04,daily
10,15,aceplevn,tmmn,33.4719,6.6124,32.45,28.58,38.57,daily
10,16,aceplevn,tmmn,32.5835,6.8878,32.45,28.58,38.57,daily
10,17,aceplevn,tmmn,31.8345,6.7521,33.71,27.32,37.13,daily
10,18,aceplevn,tmmn,32.6765,7.2831,34.07,29.48,37.76,daily
10,19,aceplevn,tmmn,31.7765,5.515,31.37,28.04,34.79,daily
10,20,aceplevn,tmmn,31.3352,6.0747,29.93,26.87,35.42,daily
10,21,aceplevn,tmmn,31.6777,6.2798,31.91,26.96,35.69,daily
10,22,aceplevn,tmmn,30.11,8.3747,31.91,27.41,34.61,daily
10,23,aceplevn,tmmn,29.39,8.8556,31.19,26.87,35.51,daily
10,24,aceplevn,tmmn,28.6526,9.3908,30.47,23.36,35.69,daily
10,25,aceplevn,tmmn,28.9313,9.4755,31.01,25.25,35.15,daily
10,26,aceplevn,tmmn,26.4752,9.5141,26.87,20.75,34.88,daily
10,27,aceplevn,tmmn,26.9571,7.9502,26.69,21.47,31.01,daily
10,28,aceplevn,tmmn,26.1965,8.1944,25.79,21.47,32.36,daily
10,29,aceplevn,tmmn,26.3823,9.053,29.21,22.82,32.09,daily
10,30,aceplevn,tmmn,24.1177,11.5217,27.23,17.78,32.9,daily
10,31,aceplevn,tmmn,25.761,10.023,26.51,21.65,32.54,daily
11,1,aceplevn,tmmn,25.0932,9.1152,28.31,20.39,31.37,daily
11,2,aceplevn,tmmn,23.5719,10.4756,24.35,19.04,31.91,daily
11,3,aceplevn,tmmn,24.501,9.5643,26.33,21.02,30.38,daily
11,4,aceplevn,tmmn,24.1235,8.1376,25.07,19.13,29.84,daily
11,5,aceplevn,tmmn,23.4558,7.5433,24.17,17.96,29.48,daily
11,6,aceplevn,tmmn,22.3177,10.4611,24.17,17.33,30.29,daily
11,7,aceplevn,tmmn,23.4152,9.9683,25.97,15.62,30.02,daily
11,8,aceplevn,tmmn,22.4629,10.1555,24.17,15.71,29.12,daily
11,9,aceplevn,tmmn,21.4003,9.1527,22.19,15.8,27.14,daily
11,10,aceplevn,tmmn,19.3681,8.9069,20.75,17.6,26.33,daily
11,11,aceplevn,tmmn,18.9326,11.002,22.37,11.75,26.69,daily
11,12,aceplevn,tmmn,20.2797,9.5671,21.29,16.97,26.15,daily
11,13,aceplevn,tmmn,22.6545,10.1728,23.63,19.67,29.03,daily
11,14,aceplevn,tmmn,22.759,10.2671,23.63,21.29,28.31,daily
11,15,aceplevn,tmmn,21.5048,10.5088,22.01,17.87,29.75,daily
11,16,aceplevn,tmmn,21.8358,9.3212,24.71,18.14,28.31,daily
11,17,aceplevn,tmmn,21.1739,9.5893,24.35,17.69,28.67,daily
11,18,aceplevn,tmmn,20.2506,8.8992,22.73,13.73,25.43,daily
11,19,aceplevn,tmmn,20.1461,7.8278,21.11,14.63,26.06,daily
11,20,aceplevn,tmmn,17.7306,8.1941,19.67,12.38,23.09,daily
11,21,aceplevn,tmmn,18.0558,9.6212,19.13,11.21,24.8,daily
11,22,aceplevn,tmmn,18.0035,11.4161,19.85,11.93,26.42,daily
11,23,aceplevn,tmmn,16.9468,11.8625,18.59,11.75,24.8,daily
11,24,aceplevn,tmmn,16.4997,11.7435,19.67,12.47,23.09,daily
11,25,aceplevn,tmmn,17.3068,8.8945,18.41,13.1,23.45,daily
11,26,aceplevn,tmmn,16.581,9.4628,16.61,10.49,23.45,daily
11,27,aceplevn,tmmn,15.6287,9.4436,16.97,11.39,20.3,daily
11,28,aceplevn,tmmn,16.0584,8.9157,17.87,11.84,21.65,daily
11,29,aceplevn,tmmn,15.4429,9.6936,17.69,11.48,22.28,daily
11,30,aceplevn,tmmn,15.9887,10.1945,17.51,10.58,23.09,daily
12,1,aceplevn,tmmn,17.0687,9.276,16.43,10.49,24.71,daily
12,2,aceplevn,tmmn,17.0165,9.036,18.41,10.76,23.36,daily
12,3,aceplevn,tmmn,16.2442,9.7927,15.17,8.69,22.91,daily
12,4,aceplevn,tmmn,13.8984,9.851,12.83,5.45,23.9,daily
12,5,aceplevn,tmmn,10.4668,9.4213,9.05,3.56,19.58,daily
12,6,aceplevn,tmmn,9.4797,10.0984,8.33,2.57,19.13,daily
12,7,aceplevn,tmmn,11.5526,12.0841,11.03,4.01,21.56,daily
12,8,aceplevn,tmmn,9.8223,13.1685,9.05,5.45,19.58,daily
12,9,aceplevn,tmmn,10.9371,14.4919,13.19,1.58,22.82,daily
12,10,aceplevn,tmmn,11.6397,11.7388,14.63,3.56,19.49,daily
12,11,aceplevn,tmmn,12.7835,10.9103,15.53,6.17,19.4,daily
12,12,aceplevn,tmmn,13.3061,10.7664,14.45,8.15,18.68,daily
12,13,aceplevn,tmmn,12.6558,11.1395,13.37,8.96,21.65,daily
12,14,aceplevn,tmmn,12.2494,12.1436,17.33,8.06,21.11,daily
