month,day,station,variable,mean,std_dev,median,q25,q75,type
2,10,aceinves,pet,0.0364,0.0245,0.0315,0.0177,0.0492,daily
2,11,aceinves,pet,0.0385,0.0287,0.0276,0.0197,0.0531,daily
2,12,aceinves,pet,0.0455,0.0308,0.0394,0.0217,0.065,daily
2,13,aceinves,pet,0.0514,0.0358,0.0512,0.0236,0.0689,daily
2,14,aceinves,pet,0.0422,0.0331,0.0433,0.0197,0.0492,daily
2,15,aceinves,pet,0.0452,0.0385,0.0354,0.0236,0.0472,daily
2,16,aceinves,pet,0.0453,0.0371,0.0354,0.0276,0.0551,daily
2,17,aceinves,pet,0.0425,0.029,0.0354,0.0197,0.0591,daily
2,18,aceinves,pet,0.0466,0.0293,0.0472,0.0236,0.0591,daily
2,19,aceinves,pet,0.0545,0.0387,0.0472,0.0236,0.0728,daily
2,20,aceinves,pet,0.0544,0.0389,0.0512,0.0256,0.0689,daily
2,21,aceinves,pet,0.0497,0.0343,0.0394,0.0236,0.0768,daily
2,22,aceinves,pet,0.0521,0.0332,0.0433,0.0236,0.0787,daily
2,23,aceinves,pet,0.0503,0.0306,0.0472,0.0276,0.0748,daily
2,24,aceinves,pet,0.0452,0.0314,0.0354,0.0276,0.0591,daily
2,25,aceinves,pet,0.0462,0.0298,0.0433,0.0197,0.065,daily
2,26,aceinves,pet,0.0437,0.0258,0.0354,0.0236,0.0551,daily
2,27,aceinves,pet,0.0432,0.0297,0.0315,0.0276,0.0472,daily
2,28,aceinves,pet,0.049,0.0302,0.0433,0.0315,0.0551,daily
2,29,aceinves,pet,0.065,0.0346,0.0551,0.0413,0.0728,daily
3,1,aceinves,pet,0.0457,0.0261,0.0394,0.0276,0.061,daily
3,2,aceinves,pet,0.0494,0.029,0.0394,0.0335,0.063,daily
3,3,aceinves,pet,0.056,0.0316,0.0472,0.0335,0.0768,daily
3,4,aceinves,pet,0.0546,0.0304,0.0512,0.0315,0.0807,daily
3,5,aceinves,pet,0.0546,0.0369,0.0394,0.0276,0.0669,daily
3,6,aceinves,pet,0.0519,0.0347,0.0394,0.0315,0.0669,daily
3,7,aceinves,pet,0.0533,0.0298,0.0551,0.0276,0.0689,daily
3,8,aceinves,pet,0.0587,0.0321,0.0669,0.0295,0.0886,daily
3,9,aceinves,pet,0.0667,0.0458,0.0472,0.0335,0.0925,daily
3,10,aceinves,pet,0.0734,0.0388,0.063,0.0433,0.0984,daily
3,11,aceinves,pet,0.0782,0.044,0.0748,0.0394,0.0945,daily
3,12,aceinves,pet,0.0869,0.0477,0.0787,0.0413,0.122,daily
3,13,aceinves,pet,0.0806,0.0434,0.0669,0.0453,0.1024,daily
3,14,aceinves,pet,0.0824,0.039,0.0787,0.0571,0.1102,daily
3,15,aceinves,pet,0.0814,0.0364,0.0748,0.0531,0.1102,daily
3,16,aceinves,pet,0.0815,0.0382,0.0748,0.0551,0.1043,daily
3,17,aceinves,pet,0.0779,0.0364,0.063,0.0531,0.0965,daily
3,18,aceinves,pet,0.0799,0.0377,0.0709,0.0472,0.1043,daily
3,19,aceinves,pet,0.0909,0.0434,0.0984,0.061,0.1142,daily
3,20,aceinves,pet,0.0936,0.0412,0.0866,0.065,0.122,daily
3,21,aceinves,pet,0.094,0.0401,0.0945,0.0689,0.1161,daily
3,22,aceinves,pet,0.0894,0.0404,0.0827,0.0531,0.1181,daily
3,23,aceinves,pet,0.094,0.0465,0.0906,0.0591,0.128,daily
3,24,aceinves,pet,0.0884,0.049,0.0827,0.0551,0.1161,daily
3,25,aceinves,pet,0.0912,0.0438,0.0866,0.0571,0.1122,daily
3,26,aceinves,pet,0.0982,0.0405,0.0984,0.0689,0.122,daily
3,27,aceinves,pet,0.0991,0.0413,0.0906,0.0787,0.124,daily
3,28,aceinves,pet,0.1007,0.0431,0.0984,0.065,0.1319,daily
3,29,aceinves,pet,0.0978,0.0399,0.0984,0.063,0.126,daily
3,30,aceinves,pet,0.10780000000000001,0.0476,0.1102,0.0728,0.1378,daily
3,31,aceinves,pet,0.1041,0.0406,0.1063,0.0728,0.1299,daily
4,1,aceinves,pet,0.1008,0.0441,0.1063,0.065,0.128,daily
4,2,aceinves,pet,0.1024,0.0493,0.0945,0.0728,0.128,daily
4,3,aceinves,pet,0.0994,0.0469,0.1063,0.063,0.126,daily
4,4,aceinves,pet,0.10780000000000001,0.0464,0.1024,0.0748,0.1398,daily
4,5,aceinves,pet,0.1006,0.0365,0.0984,0.0709,0.126,daily
4,6,aceinves,pet,0.1104,0.0406,0.1181,0.0827,0.1417,daily
4,7,aceinves,pet,0.1168,0.0441,0.1181,0.0846,0.1417,daily
4,8,aceinves,pet,0.1181,0.0502,0.122,0.0807,0.1535,daily
4,9,aceinves,pet,0.1107,0.0398,0.1102,0.0827,0.1398,daily
4,10,aceinves,pet,0.1152,0.0299,0.1181,0.0945,0.1339,daily
4,11,aceinves,pet,0.1168,0.0463,0.1299,0.0748,0.1516,daily
4,12,aceinves,pet,0.1167,0.0513,0.1063,0.0807,0.1673,daily
4,13,aceinves,pet,0.1278,0.0479,0.122,0.0925,0.1614,daily
4,14,aceinves,pet,0.1231,0.0548,0.122,0.0906,0.1516,daily
4,15,aceinves,pet,0.1097,0.0414,0.1142,0.0787,0.1378,daily
4,16,aceinves,pet,0.1223,0.0436,0.1142,0.0984,0.1457,daily
4,17,aceinves,pet,0.1389,0.0487,0.1417,0.1102,0.1594,daily
4,18,aceinves,pet,0.1247,0.0404,0.122,0.1004,0.1535,daily
4,19,aceinves,pet,0.1322,0.0428,0.1299,0.1043,0.1673,daily
4,20,aceinves,pet,0.1402,0.042,0.1417,0.1142,0.1752,daily
4,21,aceinves,pet,0.1506,0.0495,0.1535,0.1024,0.1909,daily
4,22,aceinves,pet,0.1532,0.0466,0.1575,0.126,0.1831,daily
4,23,aceinves,pet,0.1429,0.0487,0.1339,0.1161,0.1693,daily
4,24,aceinves,pet,0.1459,0.0516,0.1496,0.1063,0.187,daily
4,25,aceinves,pet,0.1372,0.0513,0.1378,0.1024,0.1713,daily
4,26,aceinves,pet,0.1529,0.0574,0.1575,0.1142,0.1988,daily
4,27,aceinves,pet,0.1546,0.0606,0.1535,0.1043,0.1969,daily
4,28,aceinves,pet,0.1471,0.0657,0.1417,0.0846,0.2126,daily
4,29,aceinves,pet,0.1474,0.0622,0.1378,0.0965,0.2106,daily
4,30,aceinves,pet,0.1439,0.0525,0.1417,0.0984,0.1811,daily
5,1,aceinves,pet,0.1516,0.041,0.1457,0.128,0.1654,daily
5,2,aceinves,pet,0.1575,0.0461,0.1614,0.1181,0.1929,daily
5,3,aceinves,pet,0.1595,0.0551,0.1654,0.1319,0.185,daily
5,4,aceinves,pet,0.1603,0.0528,0.1654,0.1201,0.1949,daily
5,5,aceinves,pet,0.1668,0.0568,0.1654,0.1398,0.1988,daily
5,6,aceinves,pet,0.165,0.0502,0.1693,0.1398,0.1929,daily
5,7,aceinves,pet,0.1552,0.0529,0.1575,0.124,0.1831,daily
5,8,aceinves,pet,0.1613,0.0549,0.1535,0.1201,0.1949,daily
5,9,aceinves,pet,0.1481,0.0588,0.1378,0.124,0.1693,daily
5,10,aceinves,pet,0.1454,0.0464,0.1457,0.122,0.1732,daily
5,11,aceinves,pet,0.1568,0.0466,0.1654,0.128,0.189,daily
5,12,aceinves,pet,0.1718,0.0662,0.1575,0.122,0.2185,daily
5,13,aceinves,pet,0.1828,0.0547,0.1811,0.1476,0.2244,daily
5,14,aceinves,pet,0.1908,0.0399,0.189,0.1575,0.2185,daily
5,15,aceinves,pet,0.1864,0.0513,0.1811,0.1575,0.2205,daily
5,16,aceinves,pet,0.1819,0.0602,0.1969,0.1457,0.2146,daily
5,17,aceinves,pet,0.1853,0.0662,0.1811,0.1594,0.2402,daily
5,18,aceinves,pet,0.1824,0.0718,0.185,0.1378,0.2224,daily
5,19,aceinves,pet,0.1779,0.0516,0.1732,0.1437,0.2165,daily
5,20,aceinves,pet,0.1782,0.0561,0.189,0.1555,0.2146,daily
5,21,aceinves,pet,0.1716,0.0598,0.1811,0.122,0.2185,daily
5,22,aceinves,pet,0.1678,0.0604,0.1732,0.1378,0.1969,daily
5,23,aceinves,pet,0.1709,0.0663,0.185,0.122,0.2185,daily
5,24,aceinves,pet,0.1594,0.0602,0.1654,0.1142,0.1969,daily
5,25,aceinves,pet,0.1708,0.0568,0.1693,0.1358,0.2146,daily
5,26,aceinves,pet,0.1659,0.058,0.1732,0.1201,0.2087,daily
5,27,aceinves,pet,0.1812,0.0668,0.185,0.128,0.2323,daily
5,28,aceinves,pet,0.1863,0.0558,0.2008,0.1594,0.2205,daily
5,29,aceinves,pet,0.1857,0.0506,0.1929,0.1398,0.2185,daily
5,30,aceinves,pet,0.1962,0.0544,0.2008,0.1654,0.2362,daily
5,31,aceinves,pet,0.1858,0.0577,0.189,0.1575,0.2343,daily
6,1,aceinves,pet,0.1913,0.0495,0.2008,0.1693,0.2205,daily
6,2,aceinves,pet,0.1969,0.0573,0.2047,0.1614,0.2283,daily
6,3,aceinves,pet,0.1944,0.0596,0.2008,0.1614,0.2303,daily
6,4,aceinves,pet,0.1982,0.0555,0.2008,0.1457,0.2461,daily
6,5,aceinves,pet,0.1955,0.0562,0.2008,0.1614,0.2323,daily
6,6,aceinves,pet,0.1873,0.0474,0.2008,0.1614,0.2126,daily
6,7,aceinves,pet,0.1833,0.0621,0.189,0.1555,0.2126,daily
6,8,aceinves,pet,0.183,0.0657,0.1811,0.1319,0.2224,daily
6,9,aceinves,pet,0.1941,0.0618,0.2087,0.1457,0.2362,daily
6,10,aceinves,pet,0.1817,0.0522,0.189,0.1516,0.2205,daily
6,11,aceinves,pet,0.1935,0.0503,0.189,0.1693,0.2303,daily
6,12,aceinves,pet,0.2042,0.0502,0.2087,0.1752,0.2343,daily
6,13,aceinves,pet,0.2097,0.0386,0.2126,0.1791,0.2382,daily
6,14,aceinves,pet,0.2023,0.0448,0.2008,0.1811,0.2283,daily
6,15,aceinves,pet,0.1923,0.0552,0.2047,0.1713,0.2205,daily
6,16,aceinves,pet,0.1866,0.0563,0.2047,0.1339,0.2224,daily
6,17,aceinves,pet,0.1993,0.0552,0.2008,0.1752,0.2362,daily
6,18,aceinves,pet,0.1953,0.0531,0.2087,0.1732,0.2264,daily
6,19,aceinves,pet,0.209,0.0435,0.2244,0.187,0.2362,daily
6,20,aceinves,pet,0.2122,0.0357,0.2165,0.185,0.2382,daily
6,21,aceinves,pet,0.2193,0.0471,0.2126,0.1988,0.2598,daily
6,22,aceinves,pet,0.2247,0.0527,0.2283,0.1929,0.2559,daily
6,23,aceinves,pet,0.2314,0.0388,0.2323,0.1988,0.2697,daily
6,24,aceinves,pet,0.2176,0.0474,0.2126,0.187,0.2461,daily
6,25,aceinves,pet,0.2256,0.0352,0.2244,0.2126,0.2382,daily
6,26,aceinves,pet,0.2329,0.0538,0.2402,0.2047,0.2795,daily
6,27,aceinves,pet,0.2319,0.0552,0.252,0.2106,0.2717,daily
6,28,aceinves,pet,0.2361,0.0529,0.2441,0.1988,0.2717,daily
6,29,aceinves,pet,0.2291,0.0671,0.2441,0.1909,0.2736,daily
6,30,aceinves,pet,0.2369,0.0561,0.2362,0.2146,0.2638,daily
7,1,aceinves,pet,0.2233,0.0513,0.2323,0.2087,0.25,daily
7,2,aceinves,pet,0.2305,0.0501,0.2402,0.2087,0.2638,daily
7,3,aceinves,pet,0.2342,0.0606,0.252,0.2008,0.2736,daily
7,4,aceinves,pet,0.2435,0.0524,0.252,0.2106,0.2835,daily
7,5,aceinves,pet,0.2377,0.0627,0.248,0.2087,0.2736,daily
7,6,aceinves,pet,0.2379,0.0451,0.2362,0.2106,0.2657,daily
7,7,aceinves,pet,0.2377,0.0438,0.2362,0.2067,0.2657,daily
7,8,aceinves,pet,0.2343,0.0439,0.2323,0.2087,0.2539,daily
7,9,aceinves,pet,0.2396,0.0448,0.2402,0.2146,0.2657,daily
7,10,aceinves,pet,0.2405,0.0545,0.2441,0.2205,0.2776,daily
7,11,aceinves,pet,0.2414,0.0458,0.2441,0.2165,0.2815,daily
7,12,aceinves,pet,0.243,0.0517,0.248,0.2224,0.2815,daily
7,13,aceinves,pet,0.2546,0.0529,0.2598,0.2224,0.2992,daily
7,14,aceinves,pet,0.248,0.0476,0.2559,0.2303,0.2756,daily
7,15,aceinves,pet,0.2523,0.0525,0.2441,0.2185,0.2776,daily
7,16,aceinves,pet,0.247,0.0541,0.2441,0.2165,0.2835,daily
7,17,aceinves,pet,0.2417,0.0429,0.2362,0.2146,0.2717,daily
7,18,aceinves,pet,0.2597,0.0376,0.2559,0.248,0.2835,daily
7,19,aceinves,pet,0.2564,0.0566,0.2598,0.2303,0.313,daily
7,20,aceinves,pet,0.2517,0.0462,0.2559,0.2165,0.2795,daily
7,21,aceinves,pet,0.2438,0.0534,0.252,0.2087,0.2874,daily
7,22,aceinves,pet,0.2546,0.0449,0.2441,0.2185,0.2894,daily
7,23,aceinves,pet,0.2657,0.0558,0.252,0.2283,0.311,daily
7,24,aceinves,pet,0.2604,0.0452,0.2717,0.2244,0.2835,daily
7,25,aceinves,pet,0.2537,0.0442,0.2598,0.2303,0.2795,daily
7,26,aceinves,pet,0.253,0.0398,0.252,0.2323,0.2756,daily
7,27,aceinves,pet,0.2537,0.0568,0.248,0.2205,0.2894,daily
7,28,aceinves,pet,0.2535,0.0612,0.2441,0.2165,0.2913,daily
7,29,aceinves,pet,0.2605,0.0527,0.2677,0.2224,0.2953,daily
7,30,aceinves,pet,0.2626,0.0514,0.2717,0.2421,0.2953,daily
7,31,aceinves,pet,0.2471,0.0516,0.2598,0.2224,0.2756,daily
8,1,aceinves,pet,0.246,0.0452,0.248,0.2047,0.2795,daily
8,2,aceinves,pet,0.2306,0.049,0.2362,0.2067,0.2559,daily
8,3,aceinves,pet,0.2159,0.0464,0.2126,0.1831,0.252,daily
8,4,aceinves,pet,0.223,0.0339,0.2126,0.2008,0.2441,daily
8,5,aceinves,pet,0.2188,0.0388,0.2165,0.1929,0.2421,daily
8,6,aceinves,pet,0.2371,0.0375,0.2362,0.2106,0.2638,daily
8,7,aceinves,pet,0.2408,0.0497,0.2402,0.2244,0.2756,daily
8,8,aceinves,pet,0.2134,0.0495,0.2244,0.2067,0.2362,daily
8,9,aceinves,pet,0.21560000000000001,0.0422,0.2126,0.1909,0.2421,daily
8,10,aceinves,pet,0.2266,0.0482,0.2283,0.1988,0.2539,daily
8,11,aceinves,pet,0.2221,0.0463,0.2165,0.1949,0.2657,daily
8,12,aceinves,pet,0.2093,0.0531,0.2047,0.1831,0.2323,daily
8,13,aceinves,pet,0.2062,0.0456,0.2087,0.1791,0.2362,daily
8,14,aceinves,pet,0.2167,0.0494,0.2165,0.1909,0.25,daily
8,15,aceinves,pet,0.2132,0.0534,0.1969,0.1732,0.2441,daily
8,16,aceinves,pet,0.2103,0.0591,0.2126,0.1732,0.2421,daily
8,17,aceinves,pet,0.1994,0.0574,0.1929,0.1693,0.2441,daily
8,18,aceinves,pet,0.1984,0.0658,0.2008,0.1713,0.2343,daily
8,19,aceinves,pet,0.222,0.0507,0.2165,0.1831,0.2618,daily
8,20,aceinves,pet,0.2076,0.0439,0.2126,0.185,0.2323,daily
8,21,aceinves,pet,0.2062,0.0443,0.2244,0.187,0.2323,daily
8,22,aceinves,pet,0.2115,0.0604,0.2126,0.1791,0.2421,daily
8,23,aceinves,pet,0.2017,0.0704,0.1929,0.1752,0.25,daily
8,24,aceinves,pet,0.193,0.0579,0.2047,0.1811,0.2362,daily
8,25,aceinves,pet,0.2012,0.0566,0.2047,0.1594,0.2441,daily
8,26,aceinves,pet,0.2098,0.0575,0.2165,0.1732,0.2402,daily
8,27,aceinves,pet,0.1999,0.051,0.2087,0.1811,0.2303,daily
8,28,aceinves,pet,0.2018,0.0393,0.2008,0.1673,0.2343,daily
8,29,aceinves,pet,0.1989,0.0586,0.2008,0.1673,0.2283,daily
8,30,aceinves,pet,0.1848,0.0503,0.2008,0.1654,0.2185,daily
8,31,aceinves,pet,0.2004,0.0531,0.1929,0.1772,0.2303,daily
9,1,aceinves,pet,0.197,0.0603,0.2008,0.1654,0.2441,daily
9,2,aceinves,pet,0.1955,0.0517,0.1929,0.1772,0.2165,daily
9,3,aceinves,pet,0.1845,0.0514,0.1929,0.1555,0.2126,daily
9,4,aceinves,pet,0.1773,0.0613,0.1732,0.1457,0.2146,daily
9,5,aceinves,pet,0.1687,0.0576,0.1693,0.1398,0.1969,daily
9,6,aceinves,pet,0.1552,0.053,0.1496,0.1161,0.1909,daily
9,7,aceinves,pet,0.1601,0.048,0.1732,0.1417,0.187,daily
9,8,aceinves,pet,0.1689,0.0491,0.1732,0.1319,0.2028,daily
9,9,aceinves,pet,0.159,0.063,0.1535,0.1319,0.185,daily
9,10,aceinves,pet,0.1582,0.0526,0.1575,0.126,0.1929,daily
9,11,aceinves,pet,0.1553,0.0524,0.1614,0.1299,0.185,daily
9,12,aceinves,pet,0.1525,0.0423,0.1575,0.1201,0.1791,daily
9,13,aceinves,pet,0.1408,0.0417,0.1339,0.1102,0.1693,daily
9,14,aceinves,pet,0.1325,0.0456,0.1339,0.1024,0.1654,daily
9,15,aceinves,pet,0.1422,0.0518,0.1417,0.1142,0.1811,daily
9,16,aceinves,pet,0.1321,0.0544,0.1378,0.0906,0.1713,daily
9,17,aceinves,pet,0.1273,0.0575,0.1299,0.0984,0.1673,daily
9,18,aceinves,pet,0.1386,0.0574,0.1299,0.1004,0.1713,daily
9,19,aceinves,pet,0.1349,0.0535,0.1339,0.1004,0.1732,daily
9,20,aceinves,pet,0.1251,0.0451,0.1102,0.0945,0.1634,daily
9,21,aceinves,pet,0.1181,0.0416,0.1142,0.0925,0.1417,daily
9,22,aceinves,pet,0.1289,0.0572,0.1299,0.0984,0.1654,daily
9,23,aceinves,pet,0.1396,0.0616,0.126,0.1043,0.1693,daily
9,24,aceinves,pet,0.1369,0.0468,0.1339,0.1024,0.1693,daily
9,25,aceinves,pet,0.1467,0.0448,0.1417,0.1181,0.1811,daily
9,26,aceinves,pet,0.1474,0.0501,0.1339,0.1181,0.1654,daily
9,27,aceinves,pet,0.128,0.048,0.126,0.1024,0.1535,daily
9,28,aceinves,pet,0.1279,0.0482,0.1339,0.0984,0.1535,daily
9,29,aceinves,pet,0.126,0.0435,0.1339,0.1004,0.1516,daily
9,30,aceinves,pet,0.1227,0.0492,0.1181,0.0925,0.1555,daily
10,1,aceinves,pet,0.1241,0.0497,0.126,0.0886,0.1614,daily
10,2,aceinves,pet,0.1115,0.047,0.1142,0.0827,0.1398,daily
10,3,aceinves,pet,0.0951,0.0462,0.0945,0.063,0.1161,daily
10,4,aceinves,pet,0.0982,0.0503,0.0866,0.063,0.1319,daily
10,5,aceinves,pet,0.1008,0.0473,0.1024,0.0551,0.128,daily
10,6,aceinves,pet,0.1146,0.0434,0.1063,0.0846,0.1437,daily
10,7,aceinves,pet,0.1102,0.0445,0.1063,0.0807,0.1378,daily
10,8,aceinves,pet,0.0969,0.0401,0.0945,0.061,0.126,daily
10,9,aceinves,pet,0.1031,0.0415,0.1063,0.0728,0.126,daily
10,10,aceinves,pet,0.1096,0.0513,0.1102,0.0787,0.1299,daily
10,11,aceinves,pet,0.0885,0.0415,0.0827,0.0512,0.1181,daily
10,12,aceinves,pet,0.0851,0.0462,0.0748,0.0551,0.1043,daily
10,13,aceinves,pet,0.0886,0.0377,0.0866,0.061,0.1161,daily
10,14,aceinves,pet,0.0875,0.0389,0.0827,0.0591,0.1083,daily
10,15,aceinves,pet,0.088,0.0422,0.0827,0.061,0.1122,daily
10,16,aceinves,pet,0.0927,0.0506,0.0866,0.0591,0.1181,daily
10,17,aceinves,pet,0.0968,0.0479,0.0984,0.0709,0.1299,daily
10,18,aceinves,pet,0.0908,0.0345,0.0984,0.065,0.1083,daily
10,19,aceinves,pet,0.0848,0.0394,0.0787,0.061,0.1024,daily
10,20,aceinves,pet,0.0837,0.0387,0.0827,0.0551,0.1102,daily
10,21,aceinves,pet,0.0836,0.0358,0.0866,0.0669,0.1024,daily
10,22,aceinves,pet,0.0805,0.0297,0.0827,0.065,0.1004,daily
10,23,aceinves,pet,0.0782,0.0361,0.0748,0.0512,0.1102,daily
10,24,aceinves,pet,0.0814,0.0419,0.0709,0.061,0.1024,daily
10,25,aceinves,pet,0.0738,0.0347,0.0709,0.0531,0.0866,daily
10,26,aceinves,pet,0.0707,0.0342,0.0709,0.0394,0.0945,daily
10,27,aceinves,pet,0.0699,0.038,0.063,0.0394,0.0965,daily
10,28,aceinves,pet,0.0635,0.0362,0.0551,0.0374,0.0925,daily
10,29,aceinves,pet,0.0611,0.0345,0.0591,0.0394,0.0748,daily
10,30,aceinves,pet,0.058,0.036,0.0551,0.0256,0.0807,daily
10,31,aceinves,pet,0.0653,0.0353,0.0551,0.0394,0.0886,daily
11,1,aceinves,pet,0.064,0.0313,0.0551,0.0413,0.0827,daily
11,2,aceinves,pet,0.0663,0.0349,0.0669,0.0413,0.0886,daily
11,3,aceinves,pet,0.0676,0.0427,0.063,0.0315,0.0925,daily
11,4,aceinves,pet,0.066,0.0369,0.0709,0.0374,0.0906,daily
11,5,aceinves,pet,0.0672,0.0451,0.0472,0.0354,0.1024,daily
11,6,aceinves,pet,0.0577,0.0372,0.0472,0.0315,0.0748,daily
11,7,aceinves,pet,0.0579,0.0343,0.0512,0.0335,0.0886,daily
11,8,aceinves,pet,0.0573,0.0348,0.0551,0.0276,0.0807,daily
11,9,aceinves,pet,0.0446,0.0303,0.0433,0.0236,0.0571,daily
11,10,aceinves,pet,0.0478,0.0348,0.0394,0.0197,0.0709,daily
11,11,aceinves,pet,0.0489,0.0306,0.0472,0.0197,0.0768,daily
11,12,aceinves,pet,0.0555,0.0357,0.0512,0.0276,0.0689,daily
11,13,aceinves,pet,0.0621,0.0346,0.0551,0.0433,0.0886,daily
11,14,aceinves,pet,0.0512,0.0284,0.0472,0.0276,0.0669,daily
11,15,aceinves,pet,0.0544,0.0254,0.0591,0.0335,0.0709,daily
11,16,aceinves,pet,0.0479,0.0296,0.0394,0.0256,0.0768,daily
11,17,aceinves,pet,0.048,0.0295,0.0394,0.0315,0.063,daily
11,18,aceinves,pet,0.0533,0.0333,0.0472,0.0315,0.0669,daily
11,19,aceinves,pet,0.046,0.03,0.0433,0.0256,0.061,daily
11,20,aceinves,pet,0.0476,0.0334,0.0394,0.0217,0.0807,daily
11,21,aceinves,pet,0.0441,0.0248,0.0433,0.0256,0.061,daily
11,22,aceinves,pet,0.0452,0.025,0.0433,0.0256,0.0571,daily
11,23,aceinves,pet,0.0403,0.0268,0.0315,0.0217,0.0551,daily
11,24,aceinves,pet,0.0396,0.0234,0.0394,0.0217,0.063,daily
11,25,aceinves,pet,0.04,0.0227,0.0394,0.0217,0.0571,daily
11,26,aceinves,pet,0.0359,0.0254,0.0276,0.0157,0.0512,daily
11,27,aceinves,pet,0.0344,0.0208,0.0315,0.0177,0.0433,daily
11,28,aceinves,pet,0.0304,0.0262,0.0236,0.0138,0.0413,daily
11,29,aceinves,pet,0.0263,0.0199,0.0276,0.0118,0.0335,daily
11,30,aceinves,pet,0.0411,0.0286,0.0394,0.0157,0.0551,daily
12,1,aceinves,pet,0.0422,0.0271,0.0315,0.0236,0.0571,daily
12,2,aceinves,pet,0.0392,0.0207,0.0394,0.0217,0.0512,daily
12,3,aceinves,pet,0.0373,0.022,0.0315,0.0197,0.0531,daily
12,4,aceinves,pet,0.0347,0.0252,0.0276,0.0177,0.0453,daily
12,5,aceinves,pet,0.0293,0.0206,0.0276,0.0138,0.0413,daily
12,6,aceinves,pet,0.0304,0.0221,0.0276,0.0138,0.0413,daily
12,7,aceinves,pet,0.0323,0.024,0.0276,0.0177,0.0374,daily
12,8,aceinves,pet,0.0325,0.0251,0.0276,0.0157,0.0413,daily
12,9,aceinves,pet,0.0378,0.0252,0.0276,0.0217,0.0571,daily
12,10,aceinves,pet,0.0366,0.0258,0.0394,0.0157,0.0492,daily
12,11,aceinves,pet,0.0372,0.0271,0.0354,0.0157,0.0512,daily
12,12,aceinves,pet,0.0356,0.0241,0.0315,0.0157,0.0512,daily
12,13,aceinves,pet,0.0349,0.0236,0.0276,0.0177,0.0472,daily
12,14,aceinves,pet,0.0343,0.0266,0.0354,0.0098,0.0453,daily
12,15,aceinves,pet,0.0363,0.0265,0.0315,0.0138,0.0571,daily
12,16,aceinves,pet,0.0319,0.0238,0.0315,0.0138,0.0453,daily
12,17,aceinves,pet,0.0364,0.0266,0.0276,0.0138,0.0551,daily
