month,day,station,variable,mean,std_dev,median,q25,q75,type
4,7,acedryla,tmmx,50.8913,11.3237,50.27,46.4,57.02,daily
4,8,acedryla,tmmx,51.141,12.3765,52.07,45.77,61.61,daily
4,9,acedryla,tmmx,49.039,10.6059,49.01,44.96,56.12,daily
4,10,acedryla,tmmx,50.1655,8.6536,48.65,45.14,56.12,daily
4,11,acedryla,tmmx,49.8229,12.0123,50.81,42.44,59.36,daily
4,12,acedryla,tmmx,50.0668,12.4157,48.47,42.71,60.89,daily
4,13,acedryla,tmmx,52.819,12.4796,53.51,43.79,61.52,daily
4,14,acedryla,tmmx,51.9597,11.6025,52.79,45.5,58.73,daily
4,15,acedryla,tmmx,49.4629,8.7678,50.27,44.33,55.13,daily
4,16,acedryla,tmmx,52.581,10.0956,51.53,46.4,59.9,daily
4,17,acedryla,tmmx,56.4423,9.5712,57.65,50.27,62.6,daily
4,18,acedryla,tmmx,54.4913,8.3901,54.77,50.63,60.71,daily
4,19,acedryla,tmmx,54.7874,8.908,55.85,49.55,60.26,daily
4,20,acedryla,tmmx,57.1855,8.044,57.83,49.73,63.77,daily
4,21,acedryla,tmmx,59.1423,9.5259,60.35,52.79,66.74,daily
4,22,acedryla,tmmx,59.9494,11.2477,59.99,53.33,68.81,daily
4,23,acedryla,tmmx,56.4945,10.7924,56.93,49.46,61.43,daily
4,24,acedryla,tmmx,55.6235,10.0166,55.13,50.18,61.7,daily
4,25,acedryla,tmmx,54.6887,9.3909,54.77,47.75,60.8,daily
4,26,acedryla,tmmx,55.4319,10.2548,55.85,47.21,63.41,daily
4,27,acedryla,tmmx,56.9765,11.1985,56.03,49.1,64.76,daily
4,28,acedryla,tmmx,57.081,12.4372,56.21,48.92,65.48,daily
4,29,acedryla,tmmx,56.4132,12.8502,55.31,47.66,66.2,daily
4,30,acedryla,tmmx,55.0081,10.5449,55.85,47.93,61.07,daily
5,1,acedryla,tmmx,55.6874,8.906,56.21,49.55,59.81,daily
5,2,acedryla,tmmx,57.9113,9.3694,58.01,50.36,65.39,daily
5,3,acedryla,tmmx,59.5429,9.4754,59.99,55.67,64.04,daily
5,4,acedryla,tmmx,59.27,10.8462,58.19,53.6,65.12,daily
5,5,acedryla,tmmx,61.4242,11.5371,61.97,55.31,67.64,daily
5,6,acedryla,tmmx,60.4313,10.5542,59.45,55.31,64.94,daily
5,7,acedryla,tmmx,60.2919,10.2495,59.81,54.59,68.81,daily
5,8,acedryla,tmmx,59.3629,10.177,58.19,52.61,65.48,daily
5,9,acedryla,tmmx,57.5455,10.409,58.19,49.55,64.04,daily
5,10,acedryla,tmmx,55.8326,9.5139,57.47,50.18,61.25,daily
5,11,acedryla,tmmx,59.2352,9.3636,59.63,52.88,65.57,daily
5,12,acedryla,tmmx,61.7377,12.783,59.99,54.14,71.33,daily
5,13,acedryla,tmmx,62.7829,9.4742,62.51,56.84,67.55,daily
5,14,acedryla,tmmx,64.1648,7.2564,64.67,59.45,69.08,daily
5,15,acedryla,tmmx,65.001,8.5614,66.11,58.73,71.15,daily
5,16,acedryla,tmmx,64.8094,9.9669,65.03,59.81,70.79,daily
5,17,acedryla,tmmx,66.0868,10.1466,65.75,61.34,71.78,daily
5,18,acedryla,tmmx,64.9081,11.5153,63.95,59.27,72.5,daily
5,19,acedryla,tmmx,64.7629,8.7742,64.31,59.9,69.89,daily
5,20,acedryla,tmmx,65.3261,8.7131,66.29,61.34,71.69,daily
5,21,acedryla,tmmx,64.0255,9.9927,62.33,59.63,70.97,daily
5,22,acedryla,tmmx,63.1487,9.6337,63.95,58.55,68.63,daily
5,23,acedryla,tmmx,62.4694,9.6228,62.87,54.86,69.71,daily
5,24,acedryla,tmmx,62.7945,9.4446,61.79,56.57,70.97,daily
5,25,acedryla,tmmx,64.4261,10.144,65.03,55.58,70.97,daily
5,26,acedryla,tmmx,64.0255,9.9253,63.41,58.37,70.79,daily
5,27,acedryla,tmmx,64.8152,8.9203,64.85,60.08,72.32,daily
5,28,acedryla,tmmx,66.4932,7.891,66.11,62.6,71.15,daily
5,29,acedryla,tmmx,65.8777,7.9339,67.19,61.79,70.61,daily
5,30,acedryla,tmmx,66.29,9.1061,68.81,59.18,72.05,daily
5,31,acedryla,tmmx,66.3306,8.5612,65.57,59.54,70.88,daily
6,1,acedryla,tmmx,68.1945,7.2887,68.09,64.22,73.67,daily
6,2,acedryla,tmmx,69.4894,8.5837,69.35,65.93,74.12,daily
6,3,acedryla,tmmx,68.3048,9.9761,67.19,63.05,75.65,daily
6,4,acedryla,tmmx,69.5823,9.6257,69.35,62.78,76.82,daily
6,5,acedryla,tmmx,69.5184,8.5721,69.53,65.48,76.64,daily
6,6,acedryla,tmmx,68.1713,8.3761,69.71,64.58,73.4,daily
6,7,acedryla,tmmx,67.0216,10.4604,66.83,59.63,73.49,daily
6,8,acedryla,tmmx,67.4687,12.1823,67.91,57.2,74.57,daily
6,9,acedryla,tmmx,67.55,9.7546,66.29,61.7,74.48,daily
6,10,acedryla,tmmx,66.7197,8.2912,68.27,62.42,70.97,daily
6,11,acedryla,tmmx,68.061,8.2287,66.83,64.22,72.05,daily
6,12,acedryla,tmmx,69.9481,7.6046,69.53,66.65,74.3,daily
6,13,acedryla,tmmx,71.7423,7.4808,71.51,67.37,76.73,daily
6,14,acedryla,tmmx,68.9668,7.7752,67.37,64.49,73.13,daily
6,15,acedryla,tmmx,68.2119,8.8764,66.83,63.68,72.41,daily
6,16,acedryla,tmmx,68.5139,8.303,69.35,61.52,72.95,daily
6,17,acedryla,tmmx,69.5242,8.4783,72.23,62.87,76.1,daily
6,18,acedryla,tmmx,69.2106,7.259,69.53,64.76,74.3,daily
6,19,acedryla,tmmx,71.0397,6.4198,70.61,66.65,75.74,daily
6,20,acedryla,tmmx,72.4739,7.4562,73.31,66.02,79.34,daily
6,21,acedryla,tmmx,73.9777,8.6935,72.77,68.45,80.51,daily
6,22,acedryla,tmmx,73.5423,8.217,74.57,68.63,78.26,daily
6,23,acedryla,tmmx,74.5119,6.9888,74.75,70.25,79.34,daily
6,24,acedryla,tmmx,73.6003,7.5835,74.75,70.43,77.99,daily
6,25,acedryla,tmmx,74.7732,6.2881,74.21,70.25,77.09,daily
6,26,acedryla,tmmx,75.9345,8.1348,75.29,69.53,80.51,daily
6,27,acedryla,tmmx,75.4177,7.7637,76.19,69.89,79.88,daily
6,28,acedryla,tmmx,77.0319,7.1876,78.17,72.68,81.32,daily
6,29,acedryla,tmmx,76.4803,10.7287,79.43,69.44,84.74,daily
6,30,acedryla,tmmx,76.399,8.5589,77.09,71.42,81.05,daily
7,1,acedryla,tmmx,77.4674,9.3844,79.25,72.86,83.21,daily
7,2,acedryla,tmmx,78.0248,8.0637,77.63,75.2,82.85,daily
7,3,acedryla,tmmx,78.3732,10.5155,81.05,70.07,85.19,daily
7,4,acedryla,tmmx,78.8668,8.6167,78.89,72.32,85.28,daily
7,5,acedryla,tmmx,77.0377,8.4562,77.99,72.32,81.32,daily
7,6,acedryla,tmmx,78.3965,8.2632,77.45,73.58,83.84,daily
7,7,acedryla,tmmx,78.5706,6.1664,77.27,75.2,82.58,daily
7,8,acedryla,tmmx,78.6461,7.5546,78.53,74.84,82.94,daily
7,9,acedryla,tmmx,80.8235,8.1993,81.59,75.2,87.17,daily
7,10,acedryla,tmmx,80.3706,9.578,82.13,75.92,86.36,daily
7,11,acedryla,tmmx,78.5997,7.8818,79.43,76.37,83.84,daily
7,12,acedryla,tmmx,80.0629,8.3254,80.51,75.02,83.3,daily
7,13,acedryla,tmmx,81.6423,9.4602,82.13,77.27,89.06,daily
7,14,acedryla,tmmx,80.9919,8.0381,81.05,75.29,87.08,daily
7,15,acedryla,tmmx,81.9906,7.8596,81.05,77.36,88.79,daily
7,16,acedryla,tmmx,81.9326,8.7343,83.75,77,88.79,daily
7,17,acedryla,tmmx,82.3855,8.157,82.49,76.46,89.15,daily
7,18,acedryla,tmmx,83.6223,7.6399,82.31,79.07,89.78,daily
7,19,acedryla,tmmx,82.7629,8.3514,82.49,77.36,89.6,daily
7,20,acedryla,tmmx,81.7235,6.8963,83.03,76.46,85.28,daily
7,21,acedryla,tmmx,81.1313,8.0312,82.67,75.29,88.34,daily
7,22,acedryla,tmmx,82.7455,7.0896,83.93,76.28,88.52,daily
7,23,acedryla,tmmx,83.2739,7.9465,81.95,78.26,88.61,daily
7,24,acedryla,tmmx,82.9023,6.3526,81.95,78.89,85.55,daily
7,25,acedryla,tmmx,81.4681,6.7851,81.95,77.36,87.17,daily
7,26,acedryla,tmmx,82.6874,5.6088,83.57,79.61,87.08,daily
7,27,acedryla,tmmx,82.7629,8,83.75,75.38,90.23,daily
7,28,acedryla,tmmx,83.1635,8.453,83.39,76.64,91.13,daily
7,29,acedryla,tmmx,84.3597,7.7653,83.57,79.07,90.59,daily
7,30,acedryla,tmmx,84.6326,8.1868,85.73,79.07,90.14,daily
7,31,acedryla,tmmx,82.4668,8.2605,84.47,79.61,88.34,daily
8,1,acedryla,tmmx,83.0126,6.9256,83.93,78.44,87.08,daily
8,2,acedryla,tmmx,82.1823,7.0521,83.57,78.35,86.27,daily
8,3,acedryla,tmmx,79.6216,7.2811,78.53,75.02,84.92,daily
8,4,acedryla,tmmx,80.8468,5.9432,81.59,76.1,84.74,daily
8,5,acedryla,tmmx,81.3694,5.8522,81.59,79.16,85.19,daily
8,6,acedryla,tmmx,83.8603,6.776,84.29,80.33,89.51,daily
8,7,acedryla,tmmx,83.3377,7.3999,84.65,78.53,89.15,daily
8,8,acedryla,tmmx,80.4171,8.3695,80.51,76.28,84.83,daily
8,9,acedryla,tmmx,79.79,9.1636,79.97,73.4,86.63,daily
8,10,acedryla,tmmx,82.6003,8.4677,82.13,76.91,87.89,daily
8,11,acedryla,tmmx,81.4332,8.7676,83.75,74.21,86.63,daily
8,12,acedryla,tmmx,79.3081,8.3681,80.33,74.21,86.45,daily
8,13,acedryla,tmmx,79.9584,8.4326,80.87,76.46,84.65,daily
8,14,acedryla,tmmx,81.1487,7.6289,81.41,75.92,88.25,daily
8,15,acedryla,tmmx,80.1616,8.2317,81.23,74.48,86,daily
8,16,acedryla,tmmx,79.9003,10.3614,81.41,76.55,86.63,daily
8,17,acedryla,tmmx,78.8494,9.0152,80.33,75.2,85.28,daily
8,18,acedryla,tmmx,77.1945,9.9757,76.91,71.69,85.46,daily
8,19,acedryla,tmmx,78.739,9.235,77.63,73.85,86.36,daily
8,20,acedryla,tmmx,78.7855,7.3094,79.97,75.2,84.02,daily
8,21,acedryla,tmmx,80.7481,7.5692,83.57,74.12,86.36,daily
8,22,acedryla,tmmx,79.9816,9.3041,82.13,76.1,86.9,daily
8,23,acedryla,tmmx,78.4894,11.3507,81.41,74.75,85.73,daily
8,24,acedryla,tmmx,76.55,12.1538,79.07,70.7,85.64,daily
8,25,acedryla,tmmx,77.1074,9.7488,79.43,68.72,83.75,daily
8,26,acedryla,tmmx,78.9829,9.8879,80.87,74.66,85.55,daily
8,27,acedryla,tmmx,78.2397,9.4673,79.43,71.51,86.36,daily
8,28,acedryla,tmmx,78.5242,8.3878,79.79,70.79,83.48,daily
8,29,acedryla,tmmx,77.9087,9.9387,78.35,73.49,86.54,daily
8,30,acedryla,tmmx,76.3584,10.6538,78.71,71.42,84.2,daily
8,31,acedryla,tmmx,77.3977,9.4962,77.45,70.79,84.29,daily
9,1,acedryla,tmmx,74.721,10.4385,76.91,68,82.31,daily
9,2,acedryla,tmmx,75.5861,9.0811,74.21,70.16,82.4,daily
9,3,acedryla,tmmx,76.0332,9.828,76.01,69.98,86.27,daily
9,4,acedryla,tmmx,74.2797,11.0945,74.75,65.48,82.67,daily
9,5,acedryla,tmmx,73.699,10.889,73.85,68.63,82.85,daily
9,6,acedryla,tmmx,72.1255,10.3785,71.51,64.13,82.94,daily
9,7,acedryla,tmmx,71.5971,11.4567,70.79,63.5,81.5,daily
9,8,acedryla,tmmx,71.6726,10.8249,73.31,63.23,78.8,daily
9,9,acedryla,tmmx,70.5868,11.8464,67.19,63.68,79.97,daily
9,10,acedryla,tmmx,71.0919,9.15,72.41,67.64,76.1,daily
9,11,acedryla,tmmx,70.2442,9.4907,71.33,64.58,77.27,daily
9,12,acedryla,tmmx,69.5765,8.7232,70.25,63.5,76.28,daily
9,13,acedryla,tmmx,66.6268,10.0954,65.93,57.74,75.29,daily
9,14,acedryla,tmmx,67.7823,8.4195,67.19,61.97,74.03,daily
9,15,acedryla,tmmx,69.5706,10.9115,69.71,62.96,75.56,daily
9,16,acedryla,tmmx,67.7416,12.7366,66.47,58.73,77.63,daily
9,17,acedryla,tmmx,66.0345,13.1683,67.91,57.02,75.38,daily
9,18,acedryla,tmmx,66.9926,10.6443,66.29,60.89,75.92,daily
9,19,acedryla,tmmx,65.1868,9.3679,65.75,59.27,70.88,daily
9,20,acedryla,tmmx,63.5261,9.2622,62.15,58.91,70.88,daily
9,21,acedryla,tmmx,61.7145,9.4061,61.07,54.86,69.26,daily
9,22,acedryla,tmmx,64.519,12.1207,67.19,58.01,73.13,daily
9,23,acedryla,tmmx,65.0184,12.3009,64.85,54.77,75.29,daily
9,24,acedryla,tmmx,66.2435,11.8473,65.57,56.66,75.56,daily
9,25,acedryla,tmmx,69.1584,11.5205,67.37,58.82,77.36,daily
9,26,acedryla,tmmx,67.0797,10.3152,67.73,59.63,74.21,daily
9,27,acedryla,tmmx,64.0429,10.8027,66.65,55.94,71.24,daily
9,28,acedryla,tmmx,64.8094,11.0617,66.11,59.99,72.05,daily
9,29,acedryla,tmmx,65.0881,10.1443,68.09,62.42,71.33,daily
9,30,acedryla,tmmx,65.3319,11.7538,64.49,60.08,73.31,daily
10,1,acedryla,tmmx,63.8861,13.0294,63.23,55.58,72.77,daily
10,2,acedryla,tmmx,59.8565,12.8531,59.45,54.23,66.56,daily
10,3,acedryla,tmmx,57.5165,13.1696,55.67,48.2,65.66,daily
10,4,acedryla,tmmx,57.3829,14.5669,54.23,43.7,68,daily
10,5,acedryla,tmmx,57.2029,13.3966,57.83,49.19,67.37,daily
10,6,acedryla,tmmx,60.3152,11.333,61.61,54.68,68.18,daily
10,7,acedryla,tmmx,59.8565,9.3423,60.71,53.06,64.58,daily
10,8,acedryla,tmmx,58.1958,9.019,58.91,54.41,63.23,daily
10,9,acedryla,tmmx,57.3248,12.1563,58.37,51.98,64.85,daily
10,10,acedryla,tmmx,58.0623,14.4102,59.27,55.67,64.4,daily
10,11,acedryla,tmmx,53.8003,12.7683,56.75,46.58,62.78,daily
10,12,acedryla,tmmx,52.6681,10.9404,54.77,46.04,59,daily
10,13,acedryla,tmmx,53.5739,9.4553,55.31,47.93,59.81,daily
10,14,acedryla,tmmx,54.5726,9.509,57.11,48.02,60.44,daily
10,15,acedryla,tmmx,55.0197,9.3943,54.05,50,59.81,daily
10,16,acedryla,tmmx,55.9777,9.5586,54.41,49.73,63.14,daily
10,17,acedryla,tmmx,56.2158,12.4529,53.87,50.63,66.83,daily
10,18,acedryla,tmmx,54.8687,10.9041,54.05,48.29,61.97,daily
10,19,acedryla,tmmx,55.8906,9.4678,56.57,50,60.44,daily
10,20,acedryla,tmmx,54.7468,10.3356,55.67,48.65,62.06,daily
10,21,acedryla,tmmx,55.3042,10.6904,54.41,48.83,62.33,daily
10,22,acedryla,tmmx,53.3706,10.7785,54.77,48.11,60.98,daily
10,23,acedryla,tmmx,52.43,11.2372,54.05,47.84,60.8,daily
10,24,acedryla,tmmx,52.3661,12.7555,53.87,46.49,59.99,daily
10,25,acedryla,tmmx,51.0597,12.0544,52.79,44.06,60.35,daily
10,26,acedryla,tmmx,49.2771,11.07,50.09,38.93,59,daily
10,27,acedryla,tmmx,49.0855,10.5416,48.29,46.31,56.12,daily
10,28,acedryla,tmmx,48.3597,11.8062,50.27,43.61,56.21,daily
10,29,acedryla,tmmx,46.1532,14.1576,49.55,40.55,55.04,daily
10,30,acedryla,tmmx,45.0558,13.9128,49.01,35.15,55.13,daily
10,31,acedryla,tmmx,47.5526,11.7793,49.73,40.73,56.84,daily
11,1,acedryla,tmmx,46.6584,11.8127,49.91,41.63,54.5,daily
11,2,acedryla,tmmx,46.281,11.8586,48.65,42.08,52.97,daily
11,3,acedryla,tmmx,47.21,11.4208,48.11,38.57,55.04,daily
11,4,acedryla,tmmx,47.5119,12.6671,49.01,38.03,57.11,daily
11,5,acedryla,tmmx,46.3739,14.4385,44.15,36.95,59.36,daily
11,6,acedryla,tmmx,45.0965,14.7798,46.31,36.14,55.49,daily
11,7,acedryla,tmmx,45.8455,13.3597,46.31,37.04,56.3,daily
11,8,acedryla,tmmx,45.6016,12.1891,45.41,41,54.68,daily
11,9,acedryla,tmmx,42.9945,11.136,42.71,37.67,49.01,daily
11,10,acedryla,tmmx,40.2481,13.9916,42.17,32.36,49.37,daily
11,11,acedryla,tmmx,41.299,13.3885,44.15,29.48,51.89,daily
11,12,acedryla,tmmx,43.9468,12.4921,42.71,38.03,51.71,daily
11,13,acedryla,tmmx,45.0674,11.2517,48.11,41.9,52.07,daily
11,14,acedryla,tmmx,43.5403,11.8737,43.79,36.5,49.46,daily
11,15,acedryla,tmmx,45.2648,11.4395,44.33,40.28,53.78,daily
11,16,acedryla,tmmx,43.7668,11.5405,45.77,38.12,51.35,daily
11,17,acedryla,tmmx,42.5939,11.4378,44.51,34.61,51.62,daily
11,18,acedryla,tmmx,42.3384,10.2226,42.71,37.22,48.65,daily
11,19,acedryla,tmmx,40.5965,11.5599,42.89,37.76,47.21,daily
11,20,acedryla,tmmx,41.5313,13.4776,42.17,34.25,52.07,daily
11,21,acedryla,tmmx,40.4513,13.4698,39.83,36.59,51.44,daily
11,22,acedryla,tmmx,39.6558,15.0934,41.99,36.86,49.1,daily
11,23,acedryla,tmmx,38.1229,15.6389,40.37,33.26,46.76,daily
11,24,acedryla,tmmx,38.8952,12.6155,42.17,35.87,46.76,daily
11,25,acedryla,tmmx,38.3958,11.7251,36.05,33.17,47.03,daily
11,26,acedryla,tmmx,38.001,11.4605,37.31,30.38,42.98,daily
11,27,acedryla,tmmx,37.9371,9.3762,35.87,32.36,44.96,daily
11,28,acedryla,tmmx,37.1881,11.5062,36.05,32,46.58,daily
11,29,acedryla,tmmx,35.0571,11.8304,36.41,30.56,43.88,daily
11,30,acedryla,tmmx,41.2526,12.0076,43.97,35.15,48.47,daily
12,1,acedryla,tmmx,42.2397,12.0679,40.73,36.86,50.63,daily
12,2,acedryla,tmmx,41.1074,10.6888,42.89,34.79,47.57,daily
12,3,acedryla,tmmx,38.506100000000004,9.6645,39.11,30.83,46.4,daily
12,4,acedryla,tmmx,36.1197,12.27,36.59,28.04,45.05,daily
12,5,acedryla,tmmx,33.5358,12.1422,35.51,24.44,41.27,daily
12,6,acedryla,tmmx,33.9248,14.7333,34.61,27.5,44.78,daily
12,7,acedryla,tmmx,35.0397,14.0627,36.77,31.37,43.7,daily
12,8,acedryla,tmmx,35.6494,14.7505,38.75,30.56,43.34,daily
12,9,acedryla,tmmx,37.3042,13.524,37.85,29.3,45.14,daily
12,10,acedryla,tmmx,36.1081,12.2924,37.85,29.3,45.5,daily
12,11,acedryla,tmmx,37.2926,12.325,39.11,29.84,44.69,daily
12,12,acedryla,tmmx,37.461,11.6247,39.47,33.44,44.42,daily
12,13,acedryla,tmmx,36.4158,12.6819,39.29,32.18,44.78,daily
12,14,acedryla,tmmx,35.9803,14.7695,38.75,30.74,44.06,daily
12,15,acedryla,tmmx,35.2487,12.654,36.59,29.03,43.7,daily
12,16,acedryla,tmmx,35.1326,13.2229,37.31,28.94,45.41,daily
12,17,acedryla,tmmx,36.3577,13.2264,38.57,26.15,47.48,daily
12,18,acedryla,tmmx,35.6319,12.1926,40.01,29.03,44.51,daily
12,19,acedryla,tmmx,35.3068,12.2946,37.49,30.38,43.79,daily
12,20,acedryla,tmmx,35.5797,12.8931,36.23,32.36,44.6,daily
12,21,acedryla,tmmx,34.2326,13.6315,36.59,26.96,43.88,daily
12,22,acedryla,tmmx,31.4048,12.8187,32.09,24.17,41.27,daily
12,23,acedryla,tmmx,31.2423,13.6388,36.59,20.12,41.9,daily
12,24,acedryla,tmmx,32.3397,13.6926,37.13,22.37,42.8,daily
