month,day,station,variable,mean,std_dev,median,q25,q75,type
4,9,acesprin,rmax,79.7097,15.7531,76.6,69.55,98,daily
4,10,acesprin,rmax,81.6903,13.7436,81.7,72.1,92.6,daily
4,11,acesprin,rmax,80.5935,14.6716,77.5,71.85,94.45,daily
4,12,acesprin,rmax,82.1516,15.7157,84.2,68.9,99,daily
4,13,acesprin,rmax,76.2129,13.3577,76.8,66.7,85.4,daily
4,14,acesprin,rmax,76.6516,13.7765,76.8,68.75,84,daily
4,15,acesprin,rmax,81.2226,15.6538,81.3,69.25,97.35,daily
4,16,acesprin,rmax,80.3839,14.0045,80.7,71.5,92,daily
4,17,acesprin,rmax,74.9,15.3177,70.6,66.45,84.25,daily
4,18,acesprin,rmax,79.6516,15.3058,80.1,65.3,95.7,daily
4,19,acesprin,rmax,81.4774,14.3314,81.7,70.65,93.75,daily
4,20,acesprin,rmax,83.7,11.3717,85.5,75.5,92.7,daily
4,21,acesprin,rmax,77.7323,12.8792,79.3,69.9,85.55,daily
4,22,acesprin,rmax,77.6806,15.0273,75.5,66.45,91.65,daily
4,23,acesprin,rmax,79.4774,16.1567,79.3,65.3,94.55,daily
4,24,acesprin,rmax,80.3774,13.1689,79.5,73.75,87.75,daily
4,25,acesprin,rmax,78.9871,13.1009,76.8,68.5,89.95,daily
4,26,acesprin,rmax,80.4097,13.0886,83.5,73.95,89.85,daily
4,27,acesprin,rmax,76.9452,13.772,79.3,64,87.2,daily
4,28,acesprin,rmax,75.8226,15.0632,76,65.95,86.7,daily
4,29,acesprin,rmax,77.4871,16.9147,77.3,64.15,92.45,daily
4,30,acesprin,rmax,75.7935,14.5625,72.5,65.1,84.3,daily
5,1,acesprin,rmax,80.9065,13.6843,78.9,75.1,95.25,daily
5,2,acesprin,rmax,77.5677,14.756,75.6,67.9,88,daily
5,3,acesprin,rmax,75.5161,11.2531,72.9,67.85,83,daily
5,4,acesprin,rmax,75.1742,13.6719,72.8,65.55,84.8,daily
5,5,acesprin,rmax,76.9774,15.6681,78.1,66.05,86.85,daily
5,6,acesprin,rmax,78.8161,15.6322,79.1,68.05,93.15,daily
5,7,acesprin,rmax,81.2419,14.4392,83.6,73,92.35,daily
5,8,acesprin,rmax,81.4581,14.157,82.9,76.3,88.3,daily
5,9,acesprin,rmax,83.7226,16.3118,89.1,71,100,daily
5,10,acesprin,rmax,81.4871,14.7213,81.9,67.8,94.65,daily
5,11,acesprin,rmax,80.9129,13.7914,83,72.7,91.65,daily
5,12,acesprin,rmax,78.6032,16.7998,77.9,69,93,daily
5,13,acesprin,rmax,78.9645,17.8149,81.8,67.2,93.8,daily
5,14,acesprin,rmax,76.3645,15.0018,76.7,65.4,87,daily
5,15,acesprin,rmax,78.429,13.3304,77.8,69,85.95,daily
5,16,acesprin,rmax,81.5806,15.0034,84.5,70.55,94.8,daily
5,17,acesprin,rmax,80.5323,17.0894,83.7,72.55,95.6,daily
5,18,acesprin,rmax,79.7065,18.9521,84.9,70.6,95.7,daily
5,19,acesprin,rmax,80.6742,15.1813,82.4,70.2,93.55,daily
5,20,acesprin,rmax,81.5355,13.4154,79.8,70.65,93.65,daily
5,21,acesprin,rmax,79.1387,14.8863,79,66.15,89.6,daily
5,22,acesprin,rmax,83.1935,15.7078,84.9,71.4,98.2,daily
5,23,acesprin,rmax,84.671,13.6783,87,73.75,96.8,daily
5,24,acesprin,rmax,83.0129,13.3114,85.4,74.8,90.75,daily
5,25,acesprin,rmax,83.3065,15.0523,86.1,71.75,94,daily
5,26,acesprin,rmax,83.4065,13.5802,85.1,69.75,98.3,daily
5,27,acesprin,rmax,83.2774,12.786,81.8,74.45,99.05,daily
5,28,acesprin,rmax,82.7387,13.6463,86.7,74.05,89.9,daily
5,29,acesprin,rmax,83.2742,12.6633,86.5,73,91.35,daily
5,30,acesprin,rmax,82.2194,12.9252,84.5,72.15,90.6,daily
5,31,acesprin,rmax,85.0645,11.7447,84.7,78,94.85,daily
6,1,acesprin,rmax,85.529,13.9287,89.3,74.8,97.3,daily
6,2,acesprin,rmax,85.1032,12.3826,85.5,78.3,96.8,daily
6,3,acesprin,rmax,84.4968,11.6127,82.8,78.5,96.25,daily
6,4,acesprin,rmax,84.5387,12.2941,81.8,79.2,94.15,daily
6,5,acesprin,rmax,85.6419,11.2834,85.6,75.85,96.7,daily
6,6,acesprin,rmax,87.2935,12.3147,89.5,76.25,99.95,daily
6,7,acesprin,rmax,86.9581,14.199,93.2,73.4,100,daily
6,8,acesprin,rmax,85.7161,15.2667,91.7,74,100,daily
6,9,acesprin,rmax,84.5226,13.1955,85.9,73.2,98.6,daily
6,10,acesprin,rmax,85.3161,14.3181,85.1,74.75,100,daily
6,11,acesprin,rmax,86.2258,11.3367,88.1,77.8,96.25,daily
6,12,acesprin,rmax,84.9677,11.2532,88.1,75.2,94.7,daily
6,13,acesprin,rmax,83.129,12.2203,83,76.55,92.2,daily
6,14,acesprin,rmax,83.1355,13.0624,80.2,74.5,97.6,daily
6,15,acesprin,rmax,80.4097,13.3732,78.8,69.95,92.05,daily
6,16,acesprin,rmax,85.8742,12.0841,89,78.25,95.15,daily
6,17,acesprin,rmax,83.6161,12.6576,84.6,75.35,93.6,daily
6,18,acesprin,rmax,83.571,11.1894,84.5,74.75,94.25,daily
6,19,acesprin,rmax,83.0871,11.817,84.6,73.15,93.2,daily
6,20,acesprin,rmax,81.829,13.0196,81.4,70.7,92.7,daily
6,21,acesprin,rmax,80.3194,14.1336,81.5,68.9,91.05,daily
6,22,acesprin,rmax,80.7548,13.973,82,71.3,93.55,daily
6,23,acesprin,rmax,78.3194,13.0714,78,70.1,88.15,daily
6,24,acesprin,rmax,78.2581,13.3302,81,65.55,87.3,daily
6,25,acesprin,rmax,79.329,16.0024,81.7,69.95,91.5,daily
6,26,acesprin,rmax,76.9548,12.5494,76.6,70,86.6,daily
6,27,acesprin,rmax,79.4839,13.061,80.6,68.3,89.75,daily
6,28,acesprin,rmax,75.3452,16.6571,76.1,62.5,85.2,daily
6,29,acesprin,rmax,74.3258,17.4455,73.9,61.75,89.35,daily
6,30,acesprin,rmax,76.5161,12.2557,78.8,68.95,85.3,daily
7,1,acesprin,rmax,79.0387,13.6418,80.3,69.5,86.75,daily
7,2,acesprin,rmax,76.0806,12.4439,73.6,67.6,85.55,daily
7,3,acesprin,rmax,80.0774,16.8626,84.4,67,98.2,daily
7,4,acesprin,rmax,76.8323,14.0872,75.2,66.3,90.05,daily
7,5,acesprin,rmax,76.771,12.9038,74.4,68.85,85.25,daily
7,6,acesprin,rmax,79.5935,13.1072,81.5,68.75,90.25,daily
7,7,acesprin,rmax,77.0742,11.7464,78.6,69.65,85.35,daily
7,8,acesprin,rmax,76.5484,11.2596,78.7,68.45,84.35,daily
7,9,acesprin,rmax,75.171,14.3549,72.5,64.65,84.7,daily
7,10,acesprin,rmax,75.0484,15.6385,75.2,62.9,86.85,daily
7,11,acesprin,rmax,73.5032,15.9738,73.8,61.6,84.25,daily
7,12,acesprin,rmax,72.8903,15.972,67.7,64.45,89.65,daily
7,13,acesprin,rmax,72.0129,18.8017,76,55.4,87.7,daily
7,14,acesprin,rmax,70.8613,14.3855,67.7,63.7,78.55,daily
7,15,acesprin,rmax,70.1065,15.137,67.1,58.6,78.9,daily
7,16,acesprin,rmax,68.8677,16.8789,68.3,59.1,79.15,daily
7,17,acesprin,rmax,71.0677,14.4175,75.3,62.1,81.2,daily
7,18,acesprin,rmax,70.0645,16.3897,73,62.35,80.3,daily
7,19,acesprin,rmax,69.1903,17.1942,70.1,55.45,80.35,daily
7,20,acesprin,rmax,69.3194,17.1814,70.9,59.15,79.8,daily
7,21,acesprin,rmax,70.0226,15.7334,68.8,60.45,82.6,daily
7,22,acesprin,rmax,68.6065,15.7317,67.7,58.45,78.7,daily
7,23,acesprin,rmax,73.2871,16.3243,74,64.4,84.35,daily
7,24,acesprin,rmax,70.0194,16.1788,70.6,58.65,83.25,daily
7,25,acesprin,rmax,71.5355,13.2609,71.4,59.6,80.3,daily
7,26,acesprin,rmax,73.1419,15.5683,75.5,60.5,85.4,daily
7,27,acesprin,rmax,71.3129,16.0295,66.4,61.3,82.3,daily
7,28,acesprin,rmax,68.4387,16.9252,65.7,55.35,82.3,daily
7,29,acesprin,rmax,66.7355,19.0161,68,50.55,78.8,daily
7,30,acesprin,rmax,65.1129,16.3188,65.4,53,75.2,daily
7,31,acesprin,rmax,66.1065,14.5122,68.8,55.85,75.3,daily
8,1,acesprin,rmax,70.2452,13.6266,69.4,61.2,80.65,daily
8,2,acesprin,rmax,70.2774,13.5479,68.3,60.2,78.35,daily
8,3,acesprin,rmax,77.6484,14.4685,77,68.9,88.1,daily
8,4,acesprin,rmax,78.5161,13.6193,78.8,70.45,88.5,daily
8,5,acesprin,rmax,75.5355,13.2768,75.5,67.7,86.25,daily
8,6,acesprin,rmax,73.2806,16.3546,71.8,59.25,88.75,daily
8,7,acesprin,rmax,68.3097,15.894,67.6,57.5,78.45,daily
8,8,acesprin,rmax,70.3903,17.2543,68.3,59.2,79.75,daily
8,9,acesprin,rmax,74.8258,17.6448,75.7,63.85,90.15,daily
8,10,acesprin,rmax,69.8161,15.1401,69.3,63,81.3,daily
8,11,acesprin,rmax,68.6677,13.0762,67.5,60.5,75.05,daily
8,12,acesprin,rmax,70.9258,15.086,68,61.05,81.3,daily
8,13,acesprin,rmax,72.9968,18.9483,72.1,58.25,90.1,daily
8,14,acesprin,rmax,69.5839,14.3925,67.1,58.25,79.25,daily
8,15,acesprin,rmax,70.4484,18.9762,70.7,53.45,85.5,daily
8,16,acesprin,rmax,69.3548,15.027,68,59.4,78.05,daily
8,17,acesprin,rmax,70.3839,15.6927,69,59.4,78.55,daily
8,18,acesprin,rmax,76.4097,18.3781,82.5,62.55,90.7,daily
8,19,acesprin,rmax,73.9161,17.2136,70.8,62.5,89.7,daily
8,20,acesprin,rmax,67.2452,15.1585,68.9,56,75.55,daily
8,21,acesprin,rmax,69.0581,15.3506,68.4,57.85,80.4,daily
8,22,acesprin,rmax,67.4129,17.2944,68.7,54.05,75.55,daily
8,23,acesprin,rmax,69.0097,17.4618,68.2,59.7,78,daily
8,24,acesprin,rmax,68.4161,19.5694,66.9,53,80.2,daily
8,25,acesprin,rmax,70.0097,17.6017,69.6,57,82.3,daily
8,26,acesprin,rmax,66.7774,18.4359,62.7,54.45,80.25,daily
8,27,acesprin,rmax,69.1097,17.2106,65.9,60.65,79.05,daily
8,28,acesprin,rmax,69.9452,17.3635,71.5,58.4,82.45,daily
8,29,acesprin,rmax,69.871,18.1881,71.2,57.2,81.6,daily
8,30,acesprin,rmax,70.4839,17.6788,74,54,83.95,daily
8,31,acesprin,rmax,67.3742,16.0176,64.1,53.6,76.95,daily
9,1,acesprin,rmax,67.071,14.4452,64.8,61,77.15,daily
9,2,acesprin,rmax,68.2323,16.9849,66.8,53.8,82.75,daily
9,3,acesprin,rmax,66.2742,18.6238,66.8,51.5,82.4,daily
9,4,acesprin,rmax,66.929,19.3333,68.1,50.15,79.8,daily
9,5,acesprin,rmax,71.3355,19.8255,75.9,53.9,86.25,daily
9,6,acesprin,rmax,72.3129,17.709,73.2,61.3,80.05,daily
9,7,acesprin,rmax,73.9387,18.395,73.4,63.15,91.7,daily
9,8,acesprin,rmax,69.2355,18.5371,69.4,56.4,81.5,daily
9,9,acesprin,rmax,69.8774,18.2084,70,56.1,84.8,daily
9,10,acesprin,rmax,68.9226,15.6117,65.3,57.9,80.95,daily
9,11,acesprin,rmax,72.4065,17.584,69.2,57.5,81.35,daily
9,12,acesprin,rmax,73.7806,16.4955,76.4,63.25,83,daily
9,13,acesprin,rmax,76.2097,16.0088,77.4,64.8,84.9,daily
9,14,acesprin,rmax,77.9581,16.2203,76.3,67.85,92.45,daily
9,15,acesprin,rmax,73.5194,21.3104,74.2,55.25,93.9,daily
9,16,acesprin,rmax,74.3613,20.1355,73.4,59.15,92.4,daily
9,17,acesprin,rmax,73.9806,17.2459,75.5,61.15,86.3,daily
9,18,acesprin,rmax,75.8935,16.2475,81.2,63.35,88,daily
9,19,acesprin,rmax,75.6387,16.7236,74.9,63.55,86.5,daily
9,20,acesprin,rmax,77.5,16.5834,77.4,66.4,92.95,daily
9,21,acesprin,rmax,80.2161,17.3093,82.2,70.6,94.5,daily
9,22,acesprin,rmax,74.929,18.547,75.1,63.45,90.9,daily
9,23,acesprin,rmax,74.6452,18.4697,76.5,60.05,91.25,daily
9,24,acesprin,rmax,70.5065,17.5138,66.2,57.4,83.45,daily
9,25,acesprin,rmax,68.1871,17.8162,64.9,58.1,82.7,daily
9,26,acesprin,rmax,68.4516,16.8928,67.1,55.3,77.2,daily
9,27,acesprin,rmax,72.6161,18.1473,72,55.75,89.2,daily
9,28,acesprin,rmax,75.9323,16.5857,75.5,65.3,89,daily
9,29,acesprin,rmax,73.1839,16.9026,74.9,60.7,83.35,daily
9,30,acesprin,rmax,76.7226,18.6103,77.1,62.15,94.05,daily
10,1,acesprin,rmax,70.7032,19.7753,70.1,55.05,83.75,daily
10,2,acesprin,rmax,72.5129,19.0311,76.3,59.25,86.85,daily
10,3,acesprin,rmax,77.3968,21.047,76.3,61.05,99.55,daily
10,4,acesprin,rmax,77.2742,20.2482,77.4,57.7,99.2,daily
10,5,acesprin,rmax,76.9935,19.9256,80.8,62.65,92.35,daily
10,6,acesprin,rmax,76.7323,17.7345,74.2,66.55,92,daily
10,7,acesprin,rmax,76.171,17.1969,80.4,64.55,84.75,daily
10,8,acesprin,rmax,75.0548,15.5175,76.7,61.5,86.45,daily
10,9,acesprin,rmax,76.6742,16.6495,79.6,65.5,88.5,daily
10,10,acesprin,rmax,77.6258,18.052,79.2,63.7,91.75,daily
10,11,acesprin,rmax,77.7452,14.274,76.1,68.4,88.8,daily
10,12,acesprin,rmax,76.3419,16.2998,76,67.55,89.6,daily
10,13,acesprin,rmax,77.5323,17.5053,75.7,66.35,94.75,daily
10,14,acesprin,rmax,77,17.3347,79.2,65.3,92.2,daily
10,15,acesprin,rmax,78.5581,16.5979,74,64.85,97.3,daily
10,16,acesprin,rmax,79.6387,18.4941,79.1,66.5,100,daily
10,17,acesprin,rmax,78.2968,17.143,80,67.2,92.1,daily
10,18,acesprin,rmax,74.8903,16.4005,71.3,64.45,87.3,daily
10,19,acesprin,rmax,76.2161,17.7098,77.9,63.85,89.3,daily
10,20,acesprin,rmax,79.5258,17.3785,81.1,64.05,97.35,daily
10,21,acesprin,rmax,76.4581,17.2555,76.6,65.2,90.25,daily
10,22,acesprin,rmax,78.2516,14.4256,77.9,67.6,87.35,daily
10,23,acesprin,rmax,78.2645,17.137,80.9,67.15,92.75,daily
10,24,acesprin,rmax,77.3645,17.1155,78.2,64.5,92.8,daily
10,25,acesprin,rmax,76.5548,16.0873,73.9,65.65,89.3,daily
10,26,acesprin,rmax,77.7258,16.2366,79,64.3,88.8,daily
10,27,acesprin,rmax,76.9581,15.5267,75.9,64.65,87.6,daily
10,28,acesprin,rmax,81.7161,16.9895,81.8,69.15,98.65,daily
10,29,acesprin,rmax,81.4516,17.9417,82.9,74.55,100,daily
10,30,acesprin,rmax,83.9871,14.8755,85.9,72.9,98.8,daily
10,31,acesprin,rmax,79.8323,15.1645,81,68.2,92.15,daily
11,1,acesprin,rmax,72.7161,14.9071,74.4,63.55,81.2,daily
11,2,acesprin,rmax,72.4903,14.3444,75.8,62.9,80.6,daily
11,3,acesprin,rmax,70.8935,17.5451,70,62.65,82.55,daily
11,4,acesprin,rmax,69.2032,15.9041,70.1,56.7,78.6,daily
11,5,acesprin,rmax,71.9419,18.556,75.9,60.55,85.15,daily
11,6,acesprin,rmax,73.8097,17.8531,73.8,60.55,87.35,daily
11,7,acesprin,rmax,73.1065,19.9205,79.2,56.4,89.05,daily
11,8,acesprin,rmax,71.5903,18.9596,76.1,56.5,85.2,daily
11,9,acesprin,rmax,75.5581,18.6138,75.7,61.05,91.15,daily
11,10,acesprin,rmax,74.8548,17.6923,74.6,66.95,90.45,daily
11,11,acesprin,rmax,76.3097,15.8388,75.5,63.55,88.05,daily
11,12,acesprin,rmax,74.3226,14.9109,72.7,66.3,84.45,daily
11,13,acesprin,rmax,71.9032,14.0817,71.7,62.6,79.7,daily
11,14,acesprin,rmax,72.4935,15.4512,71.5,62.85,82.35,daily
11,15,acesprin,rmax,69.9968,15.3603,70.5,62.25,79.7,daily
11,16,acesprin,rmax,72.6935,14.8533,67.7,61.3,83.1,daily
11,17,acesprin,rmax,72.9645,14.662,69,63.6,83.6,daily
11,18,acesprin,rmax,75.2387,15.9427,77,65.2,84.85,daily
11,19,acesprin,rmax,75.029,13.8842,74.6,65.65,83.85,daily
11,20,acesprin,rmax,74.8387,16.6154,74.8,64.95,86.2,daily
11,21,acesprin,rmax,72.3484,16.756,74.4,61.65,83.2,daily
11,22,acesprin,rmax,69.471,15.1528,70.1,62.6,78,daily
11,23,acesprin,rmax,70.2258,14.8662,67.1,61.7,79.4,daily
11,24,acesprin,rmax,75.6129,15.3043,76,63.75,87.3,daily
11,25,acesprin,rmax,76.7871,15.7011,78.8,68.95,87.1,daily
11,26,acesprin,rmax,77.8484,16.356,77.3,69.65,91.45,daily
11,27,acesprin,rmax,72.7065,15.9319,72.7,60.1,85.9,daily
11,28,acesprin,rmax,75.6355,13.2388,78.2,67.2,83.3,daily
11,29,acesprin,rmax,79.3903,12.2504,80.3,67.6,87.2,daily
11,30,acesprin,rmax,75.229,15.5961,73.4,66.45,88.5,daily
12,1,acesprin,rmax,71.1065,14.9988,69.1,62.1,79.1,daily
12,2,acesprin,rmax,73.3161,14.5892,69,63.65,81.7,daily
12,3,acesprin,rmax,75.971,14.2004,76.4,68.25,83.55,daily
12,4,acesprin,rmax,74.3548,13.9757,73.6,66.15,82.8,daily
12,5,acesprin,rmax,73.7968,14.6959,73.6,65.8,86.1,daily
12,6,acesprin,rmax,70.5806,15.1061,73,62.55,79.35,daily
12,7,acesprin,rmax,70.5419,14.0577,72,65.3,77.4,daily
12,8,acesprin,rmax,70.0968,15.9535,71.7,59.5,80.5,daily
12,9,acesprin,rmax,68.8871,15.7879,69.5,59.8,79.4,daily
12,10,acesprin,rmax,69.2484,15.9157,65.9,58.8,79.55,daily
12,11,acesprin,rmax,68.1387,15.4353,70.4,62.4,74.6,daily
12,12,acesprin,rmax,69.7032,15.0746,69.7,60.2,77.65,daily
12,13,acesprin,rmax,70.2097,11.9601,71.2,61.95,77,daily
12,14,acesprin,rmax,72.3484,14.1837,74.6,64.15,80.6,daily
12,15,acesprin,rmax,73.3613,14.1895,72.3,65.1,80.65,daily
12,16,acesprin,rmax,76.8387,13.5989,75,68.75,83.55,daily
12,17,acesprin,rmax,73.5065,14.9357,72,66.9,80,daily
12,18,acesprin,rmax,66.8161,12.1933,69.3,59.55,75.8,daily
12,19,acesprin,rmax,72.2871,15.5152,72.3,60.55,82.4,daily
12,20,acesprin,rmax,72.2419,16.8209,69.8,60.5,84.2,daily
12,21,acesprin,rmax,68.4065,15.6412,66,56.2,78.75,daily
12,22,acesprin,rmax,71.6194,17.8855,75,62.15,83.55,daily
12,23,acesprin,rmax,71.4161,16.2369,70.5,64.8,82.9,daily
12,24,acesprin,rmax,72.4839,14.5798,71,61.9,79.4,daily
12,25,acesprin,rmax,73.8,16.8939,70.6,61.85,87.3,daily
12,26,acesprin,rmax,73.4258,18.014,70.4,58.7,91.35,daily
12,27,acesprin,rmax,71.6581,16.598,69.6,62.15,82.35,daily
12,28,acesprin,rmax,73.1226,14.8225,77.2,63.1,82.9,daily
12,29,acesprin,rmax,77.2194,14.2988,77.8,67.75,85.05,daily
12,30,acesprin,rmax,79.4387,15.0628,80.1,66.2,92.85,daily
12,31,acesprin,rmax,77.9903,14.1925,77.7,69.25,87.25,daily
