month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,23,88.6933,13.0554,93.55,58.8,100,78.2,100,daily,rmax,arskeogh
3,24,85.6533,13.5008,87.75,60.3,100,73.725,100,daily,rmax,arskeogh
3,25,85.0367,14.7883,88.4,57.7,100,75.65,100,daily,rmax,arskeogh
3,26,85.5,13.9345,86.6,57,100,74.45,100,daily,rmax,arskeogh
3,27,83.6167,12.7885,85.7,54.7,100,76.825,91.275,daily,rmax,arskeogh
3,28,83.3367,12.9052,84.05,52.8,100,75.225,92.675,daily,rmax,arskeogh
3,29,82.51,15.8535,84.8,45,100,72.125,99.875,daily,rmax,arskeogh
3,30,83.4433,16.3409,87.9,53.9,100,68.175,100,daily,rmax,arskeogh
3,31,82.37,16.6397,85.5,54.6,100,68,99.95,daily,rmax,arskeogh
4,1,87.3867,13.096,92.35,56.4,100,78.3,100,daily,rmax,arskeogh
4,2,85.83,15.8922,90.05,48.8,100,76.25,100,daily,rmax,arskeogh
4,3,86.8733,13.6065,90.35,54.2,100,77.35,100,daily,rmax,arskeogh
4,4,86.3167,15.3776,92.15,44.8,100,79.15,100,daily,rmax,arskeogh
4,5,86.3633,13.7378,89.25,46.4,100,80.25,98.225,daily,rmax,arskeogh
4,6,82.68,11.7884,82.9,60.5,100,73.85,93.075,daily,rmax,arskeogh
4,7,84.08,12.3899,82.7,61.7,100,74.725,99.3,daily,rmax,arskeogh
4,8,82.3867,14.2751,80.55,58.2,100,70.775,99.325,daily,rmax,arskeogh
4,9,86.8167,14.695,92.3,50.1,100,76.975,100,daily,rmax,arskeogh
4,10,86.97,14.2495,92.9,58.3,100,78.25,100,daily,rmax,arskeogh
4,11,84.3333,13.2073,84.85,52.5,100,75.525,96.1,daily,rmax,arskeogh
4,12,82.03,14.6621,81.5,57.3,100,68.925,99.125,daily,rmax,arskeogh
4,13,80.65,16.5437,83.15,43.5,100,69.35,98.5,daily,rmax,arskeogh
4,14,78.2833,15.3415,77.9,50.6,100,66.175,91.575,daily,rmax,arskeogh
4,15,80.44,15.657,78.2,52.7,100,69.125,97.375,daily,rmax,arskeogh
4,16,82.13,13.9545,82.8,52.9,100,71.475,94.825,daily,rmax,arskeogh
4,17,80.7267,16.4345,79.45,47.4,100,70.175,97.625,daily,rmax,arskeogh
4,18,84.37,14.2115,84.65,57.5,100,74.65,100,daily,rmax,arskeogh
4,19,85.7467,14.1566,87.2,54.1,100,75.675,100,daily,rmax,arskeogh
4,20,84.7,13.1253,81.25,53.3,100,76.1,99.6,daily,rmax,arskeogh
4,21,83.29,14.5498,81.1,59.9,100,68.725,99.85,daily,rmax,arskeogh
4,22,77.8333,13.6796,76.9,57.3,100,65.425,87.85,daily,rmax,arskeogh
4,23,83.0467,15.2228,85.6,42.4,100,73.05,99.95,daily,rmax,arskeogh
4,24,85.0067,12.5136,86,49.9,100,75.425,95.425,daily,rmax,arskeogh
4,25,82.5833,14.1114,83,45.5,100,76.55,92.5,daily,rmax,arskeogh
4,26,82.5533,13.1041,81.35,51.5,100,75.3,93.425,daily,rmax,arskeogh
4,27,83.11,13.834,82.05,50.6,100,72.975,97.775,daily,rmax,arskeogh
4,28,79.8833,13.7516,83.2,50,100,69.325,88.075,daily,rmax,arskeogh
4,29,76.2633,15.91,72.95,44.5,100,65.95,88.575,daily,rmax,arskeogh
4,30,82.88,13.7754,83.85,59.8,100,73.05,95.725,daily,rmax,arskeogh
5,1,79.82,13.9781,79.25,59.6,100,68.025,90.85,daily,rmax,arskeogh
5,2,79.0567,11.32,79.3,53.7,100,72.225,85.75,daily,rmax,arskeogh
5,3,75.8767,12.3072,73.35,56.2,100,66.35,83.15,daily,rmax,arskeogh
5,4,76.6433,15.2326,73.35,52.8,100,65.3,87.475,daily,rmax,arskeogh
5,5,77.4467,16.066,79.5,50.4,100,64.25,88.275,daily,rmax,arskeogh
5,6,80.6267,17.1023,83.65,52.5,100,65.8,100,daily,rmax,arskeogh
5,7,82.85,16.4598,85.65,50.2,100,71.55,99.775,daily,rmax,arskeogh
5,8,82.21,15.3429,85.15,57.5,100,69.225,99.7,daily,rmax,arskeogh
5,9,84.88,16.471,92.3,47.3,100,71.25,100,daily,rmax,arskeogh
5,10,85.7667,13.5564,89.1,53.7,100,83.025,97.475,daily,rmax,arskeogh
5,11,85.4933,14.4201,90.3,57.1,100,72.075,100,daily,rmax,arskeogh
5,12,83.13,14.1242,84.7,55,100,73.825,95.575,daily,rmax,arskeogh
5,13,83.0567,16.1479,86.4,48.7,100,72.65,100,daily,rmax,arskeogh
5,14,76.1233,15.8055,76.3,41.7,100,68.075,91.9,daily,rmax,arskeogh
5,15,78.3633,14.3053,81.05,46.1,100,66.575,88.675,daily,rmax,arskeogh
5,16,83.2567,13.1925,85.65,58.3,100,74.1,94.8,daily,rmax,arskeogh
5,17,83.55,17.0462,86.85,45.8,100,69.3,99.925,daily,rmax,arskeogh
5,18,80.4967,16.4346,82.5,41.8,100,73.95,94.55,daily,rmax,arskeogh
5,19,80.13,16.1081,76.55,42.9,100,66.525,96.775,daily,rmax,arskeogh
5,20,79.1867,14.4164,76.8,53.3,100,69.475,87.1,daily,rmax,arskeogh
5,21,82.0667,14.6637,84.6,55,100,69.95,94.625,daily,rmax,arskeogh
5,22,84.4133,12.1561,86.3,54.8,100,74.4,92.5,daily,rmax,arskeogh
5,23,83.5067,15.3172,85.65,47.4,100,74.6,98.4,daily,rmax,arskeogh
5,24,85.6333,14.0809,88.45,52.4,100,74.95,100,daily,rmax,arskeogh
5,25,88.7067,9.5378,88.3,67.5,100,82.525,98.975,daily,rmax,arskeogh
5,26,88.5767,11.538,91.5,65.8,100,78.725,99.9,daily,rmax,arskeogh
5,27,86.5967,11.9357,89.5,62.2,100,77.5,97.65,daily,rmax,arskeogh
5,28,83.8367,13.1246,84.9,54.4,100,75.05,94.8,daily,rmax,arskeogh
5,29,85.0433,14.3929,86.05,46.7,100,79.5,97.6,daily,rmax,arskeogh
5,30,83.78,14.2475,86.05,57.4,100,76.05,99.325,daily,rmax,arskeogh
5,31,85.7367,13.1896,89.25,58.3,100,74.6,99.375,daily,rmax,arskeogh
6,1,83.7767,14.02,82.1,59.2,100,73.025,100,daily,rmax,arskeogh
6,2,86.12,12.9706,87,60.1,100,78.25,100,daily,rmax,arskeogh
6,3,83.6367,13.6049,81.75,56.7,100,73.625,100,daily,rmax,arskeogh
6,4,85.2767,13.4869,87.25,52.7,100,75.45,99.525,daily,rmax,arskeogh
6,5,85.8633,10.8105,86.5,54.4,100,80.425,92.7,daily,rmax,arskeogh
6,6,87.51,12.642,91.8,65.3,100,74.775,100,daily,rmax,arskeogh
6,7,86.32,14.837,88.55,47.9,100,76.6,100,daily,rmax,arskeogh
6,8,88.7567,12.4061,94.2,62.1,100,77.775,100,daily,rmax,arskeogh
6,9,88.19,10.8583,88.1,66.4,100,80.5,100,daily,rmax,arskeogh
6,10,87.04,10.7172,85,64.3,100,78.55,100,daily,rmax,arskeogh
6,11,89.09,13.2287,93.3,52.2,100,78.85,100,daily,rmax,arskeogh
6,12,82.14,13.153,78.15,60,100,72.475,92.675,daily,rmax,arskeogh
6,13,84.0667,12.0403,84.55,60.5,100,76.45,95.5,daily,rmax,arskeogh
6,14,88.3267,9.5309,86.65,67.4,100,81.875,99.1,daily,rmax,arskeogh
6,15,81.1167,11.5578,82.25,58.1,100,73.8,89.575,daily,rmax,arskeogh
6,16,86.4233,12.044,89.65,67,100,74.975,97.9,daily,rmax,arskeogh
6,17,86.7133,15.2625,91.45,45.2,100,78.875,100,daily,rmax,arskeogh
6,18,86.0433,11.5465,86.9,60.1,100,78.6,97.475,daily,rmax,arskeogh
6,19,84.0567,13.4314,85.25,54.1,100,73.525,96.5,daily,rmax,arskeogh
6,20,79.8433,13.1292,81.6,52.8,100,70,88.975,daily,rmax,arskeogh
6,21,83.0367,11.8384,84.9,55.2,100,75.35,91.35,daily,rmax,arskeogh
6,22,79.4933,14.6335,76.3,53.3,100,66.925,94.425,daily,rmax,arskeogh
6,23,79.02,13.81,75.55,56.5,100,69.75,90.5,daily,rmax,arskeogh
6,24,79.5267,14.1698,80.35,56.7,100,67.525,89.65,daily,rmax,arskeogh
6,25,80.0367,15.9839,79.25,50,100,67.175,97.375,daily,rmax,arskeogh
6,26,74.4867,15.2047,75.4,39.9,100,66.1,81.625,daily,rmax,arskeogh
6,27,74.96,14.3866,72.8,42.9,100,65.875,88.025,daily,rmax,arskeogh
6,28,76.87,17.4468,77.45,42.2,100,63.325,94.025,daily,rmax,arskeogh
6,29,74.9267,18.2917,70.15,43.9,100,61.775,94.45,daily,rmax,arskeogh
6,30,74.3767,15.3423,74.5,50.5,100,60.525,84.875,daily,rmax,arskeogh
7,1,82.0033,16.8782,83.95,45.7,100,74.125,99.175,daily,rmax,arskeogh
7,2,81.1567,14.9152,81.6,57.3,100,68.7,95.7,daily,rmax,arskeogh
7,3,81.69,16.3558,80.85,48.8,100,69.45,99.475,daily,rmax,arskeogh
7,4,80.3433,18.4223,83.95,43.5,100,67.05,96.675,daily,rmax,arskeogh
7,5,79.1167,17.6301,80.1,40.2,100,67.425,95,daily,rmax,arskeogh
7,6,81.75,15.8833,83.85,46.4,100,71.65,96.6,daily,rmax,arskeogh
7,7,79.4033,15.9282,78.8,42.7,100,70.65,93.5,daily,rmax,arskeogh
7,8,77.8,16.0859,80.6,43.8,100,65.5,90.5,daily,rmax,arskeogh
7,9,75.9567,16.3607,73.7,41.3,100,64.7,89.95,daily,rmax,arskeogh
7,10,78.8,16.3496,80,48.9,100,68.575,91.675,daily,rmax,arskeogh
7,11,77.1967,15.217,76.5,49,100,68.075,87.725,daily,rmax,arskeogh
7,12,74.3367,16.7568,72.55,36.6,100,64.125,88,daily,rmax,arskeogh
7,13,75.5233,17.0014,73.95,53.2,100,60.2,94.05,daily,rmax,arskeogh
7,14,73.4167,16.9393,71.25,45.4,100,60.125,87.425,daily,rmax,arskeogh
7,15,67.47,17.6384,65.3,34.6,100,58.2,79.125,daily,rmax,arskeogh
7,16,71.8833,16.6054,72.25,35.2,100,61.4,83.3,daily,rmax,arskeogh
7,17,76.7233,14.9007,75.25,45.4,100,69.8,86.525,daily,rmax,arskeogh
7,18,76.5333,17.0306,75.25,40.4,100,68,90.7,daily,rmax,arskeogh
7,19,71.8233,16.8614,67.25,45,100,57.5,88.8,daily,rmax,arskeogh
7,20,71.15,15.3586,68.45,46.6,100,57.025,85.375,daily,rmax,arskeogh
7,21,75.9133,13.6598,77.25,53.2,100,63.275,83.725,daily,rmax,arskeogh
7,22,75.1767,15.9017,70.3,46.8,100,66.25,86.025,daily,rmax,arskeogh
7,23,72.96,14.6339,76.5,42.7,100,63.025,81.825,daily,rmax,arskeogh
7,24,72.2267,19.8106,72.45,34.5,100,58.95,86.425,daily,rmax,arskeogh
7,25,71.2067,16.9342,68.7,36.9,100,58.225,84.9,daily,rmax,arskeogh
7,26,72.2433,15.3709,72.05,42.2,100,60.95,79.9,daily,rmax,arskeogh
7,27,73.5067,14.1225,73.05,46.4,100,65.325,85.925,daily,rmax,arskeogh
7,28,71.9467,15.1178,71.95,42.8,100,63.525,83.1,daily,rmax,arskeogh
7,29,70.9433,16.303,69.95,39.2,98.1,57.85,83.675,daily,rmax,arskeogh
7,30,66.99,14.9609,61.15,42.5,100,54.375,78.65,daily,rmax,arskeogh
7,31,64.9167,16.3341,62.4,38,100,54.6,73.55,daily,rmax,arskeogh
8,1,67.49,16.3793,66.1,35.9,100,59.45,78.125,daily,rmax,arskeogh
8,2,71.1467,17.7906,68.1,40.5,100,56.625,84.6,daily,rmax,arskeogh
8,3,74.19,18.045,72.05,42.3,100,60.65,92.125,daily,rmax,arskeogh
8,4,77.12,16.3891,78.2,34.4,100,68.15,89.475,daily,rmax,arskeogh
8,5,75.9633,14.8898,76.4,48.5,100,64.85,86.025,daily,rmax,arskeogh
8,6,76.5467,16.7013,74.75,44.1,100,65.7,91.65,daily,rmax,arskeogh
8,7,71.8867,14.6883,72.35,46.9,100,60.475,82.175,daily,rmax,arskeogh
8,8,70.29,16.6866,64.35,37.6,100,58.925,83.45,daily,rmax,arskeogh
8,9,72.9233,15.8079,70.95,33.9,100,60.95,86.35,daily,rmax,arskeogh
8,10,70.6667,15.3901,70,41,100,59.625,80.75,daily,rmax,arskeogh
8,11,67.0767,16.2915,63.4,42.6,100,54.475,75.425,daily,rmax,arskeogh
8,12,71.5133,15.6429,72.45,38.4,100,59.55,78.725,daily,rmax,arskeogh
8,13,71.81,16.6765,73.6,40.2,100,59.9,81.65,daily,rmax,arskeogh
8,14,72.2133,13.8149,74.4,43.4,100,64.825,80.7,daily,rmax,arskeogh
8,15,75.25,17.8137,74.15,33.7,100,63.425,90.525,daily,rmax,arskeogh
8,16,69.3933,13.3802,69.55,40.5,100,61.75,75.8,daily,rmax,arskeogh
8,17,69.34,14.9924,69.35,47.9,100,56.55,78.525,daily,rmax,arskeogh
8,18,75.31,17.134,72.85,44.5,100,62.675,91.65,daily,rmax,arskeogh
8,19,74.8,14.748,73.15,49.6,100,65.425,84,daily,rmax,arskeogh
8,20,64.68,12.9644,65.25,45,100,53.45,72.4,daily,rmax,arskeogh
8,21,69.16,16.6513,67.25,46.1,100,56,78.275,daily,rmax,arskeogh
8,22,68.5,17.1174,64.3,43.8,100,53.6,79.85,daily,rmax,arskeogh
8,23,67.58,20.4523,73.95,28.1,100,48.9,79.275,daily,rmax,arskeogh
8,24,66.3267,18.8727,65.1,32.6,100,54.575,76.275,daily,rmax,arskeogh
8,25,66.8033,15.1294,61.95,45.7,96.6,56.925,74.625,daily,rmax,arskeogh
8,26,64.6433,16.2905,62.2,41.1,100,52.825,71.475,daily,rmax,arskeogh
8,27,68.3033,17.3135,67.2,33.3,100,56.05,82.825,daily,rmax,arskeogh
8,28,69.6333,13.995,67.35,45.1,93.7,60.15,81.7,daily,rmax,arskeogh
8,29,71.7333,16.8621,71,45,100,58.825,84.175,daily,rmax,arskeogh
8,30,70.8367,16.558,66.4,40.1,100,57.6,85.925,daily,rmax,arskeogh
8,31,72.22,16.8634,71.5,46.8,100,59.35,85.525,daily,rmax,arskeogh
9,1,70.31,18.9633,65.1,42,100,54.55,85.925,daily,rmax,arskeogh
9,2,70.2,20.9657,69.6,41.3,100,50.6,89.075,daily,rmax,arskeogh
9,3,69.3933,18.3562,69.75,41.2,100,54.7,82.075,daily,rmax,arskeogh
9,4,73.3767,20.4841,77,33.6,100,57.225,86.7,daily,rmax,arskeogh
9,5,74.9867,17.2894,76.85,41.6,100,59.95,87.625,daily,rmax,arskeogh
9,6,74.5133,17.2016,74.4,35,100,65.65,86.5,daily,rmax,arskeogh
9,7,75.4367,19.0442,74.75,42,100,65.6,92.675,daily,rmax,arskeogh
9,8,75.1067,17.535,75.4,32.1,100,63.25,88.25,daily,rmax,arskeogh
9,9,75.62,19.6712,77.35,33.6,100,59.025,93.275,daily,rmax,arskeogh
9,10,74.6067,18.5228,71.25,43.4,100,64.85,92,daily,rmax,arskeogh
9,11,75.2633,16.3509,70,45.6,100,64.525,88.625,daily,rmax,arskeogh
9,12,79.78,16.8537,82.55,44.8,100,67.625,94.775,daily,rmax,arskeogh
9,13,80.1733,18.1399,82.75,29.4,100,73.275,93.95,daily,rmax,arskeogh
9,14,83.5233,14.3965,81.75,46.4,100,77.15,100,daily,rmax,arskeogh
9,15,83.0633,16.7842,85.8,37.2,100,69.225,100,daily,rmax,arskeogh
9,16,81.8367,18.7538,88.25,30.8,100,67.85,100,daily,rmax,arskeogh
9,17,81.4767,16.7622,81.85,41.4,100,69.925,97.475,daily,rmax,arskeogh
9,18,79.9767,16.9832,78,49.6,100,68.025,99.725,daily,rmax,arskeogh
9,19,81.5633,18.0529,81.25,36.8,100,71.475,99,daily,rmax,arskeogh
9,20,78.0333,17.1901,75.95,42.9,100,68.35,93.875,daily,rmax,arskeogh
9,21,80.2267,15.9348,79.15,42.3,100,68.725,98.35,daily,rmax,arskeogh
9,22,80.82,16.5259,83.8,50.2,100,64.925,97.075,daily,rmax,arskeogh
9,23,79.6067,13.5543,77.9,55.8,100,70.05,88.175,daily,rmax,arskeogh
9,24,81.24,15.7381,82.35,51.1,100,70.45,97.15,daily,rmax,arskeogh
9,25,76.4,15.6107,76.75,50.5,100,64.875,86.05,daily,rmax,arskeogh
9,26,74.5467,15.7888,73.85,45.4,100,66.3,84.1,daily,rmax,arskeogh
9,27,80.17,14.3698,81.65,55.6,100,67.575,92.075,daily,rmax,arskeogh
9,28,80.3867,13.0102,80.2,55.4,100,68.125,91.55,daily,rmax,arskeogh
9,29,74.49,14.4073,73.4,44.4,100,65.35,86.05,daily,rmax,arskeogh
9,30,78.4367,16.0063,78.25,45.3,100,69.075,91.05,daily,rmax,arskeogh
10,1,73.8633,16.2146,74.25,38,100,62.2,84.875,daily,rmax,arskeogh
10,2,74.0833,20.0551,75.85,33.5,100,56.1,94,daily,rmax,arskeogh
10,3,83.7067,14.9852,84.9,58.5,100,70.75,100,daily,rmax,arskeogh
10,4,81.49,14.6481,80.5,51.5,100,73.4,98.15,daily,rmax,arskeogh
10,5,83.6233,17.7602,87.1,37.8,100,71.175,100,daily,rmax,arskeogh
10,6,83.3,17.4332,87.3,36.3,100,75.025,98.775,daily,rmax,arskeogh
10,7,81.17,15.7253,79.9,44.1,100,74.325,93.875,daily,rmax,arskeogh
10,8,83.2667,17.7796,90.8,43.6,100,75.1,97.15,daily,rmax,arskeogh
10,9,80.09,13.860900000000001,79.95,58.1,100,69.5,89.8,daily,rmax,arskeogh
10,10,81.88,15.5678,85.2,48.6,100,70.85,93.375,daily,rmax,arskeogh
10,11,82.7633,14.7888,82.7,60,100,68.425,100,daily,rmax,arskeogh
10,12,83.1967,16.1208,87,43.5,100,73.25,100,daily,rmax,arskeogh
10,13,82.5067,14.0708,77.35,55,100,72.625,100,daily,rmax,arskeogh
10,14,82.8333,13.587,83.65,58.6,100,71.95,94.7,daily,rmax,arskeogh
10,15,82.4333,13.8131,80.25,57.1,100,70.45,93.95,daily,rmax,arskeogh
10,16,84.1633,13.9636,82.85,53.9,100,79.925,97.55,daily,rmax,arskeogh
10,17,81.8433,17.3035,85.55,47.4,100,67.825,100,daily,rmax,arskeogh
10,18,82.43,13.6236,81.9,57.5,100,72.1,96.6,daily,rmax,arskeogh
10,19,82.2367,16.5392,83.2,47.3,100,68.525,97.775,daily,rmax,arskeogh
10,20,85.54,14.5288,85.45,56.3,100,75.1,100,daily,rmax,arskeogh
10,21,84.18,14.4591,86.8,56.8,100,73.375,99.225,daily,rmax,arskeogh
10,22,86.58,13.2114,92.6,54.8,100,80.25,96.775,daily,rmax,arskeogh
10,23,88.5033,9.971,89.65,64.5,100,81.375,97.225,daily,rmax,arskeogh
10,24,86.66,13.2263,90.7,53.1,100,77.325,99.775,daily,rmax,arskeogh
10,25,86.4933,15.3235,91.2,49,100,78.775,100,daily,rmax,arskeogh
10,26,87.3067,12.952,88.75,53.1,100,78.9,100,daily,rmax,arskeogh
10,27,87.8067,11.1796,88.05,58.5,100,81.4,100,daily,rmax,arskeogh
10,28,90.19,12.3843,95.85,57.9,100,83.075,100,daily,rmax,arskeogh
10,29,89.06,14.5056,97.75,54.5,100,79.575,100,daily,rmax,arskeogh
10,30,87.6833,11.322,88,64.1,100,81.125,100,daily,rmax,arskeogh
10,31,85.11,12.6766,84.7,62.3,100,75.15,99.875,daily,rmax,arskeogh
11,1,84.1,11.5167,82.15,56.5,100,77.925,93.425,daily,rmax,arskeogh
11,2,82.3167,12.818,85.4,53.3,100,73.325,92.575,daily,rmax,arskeogh
11,3,84.0733,15.1888,87.65,48,100,75.375,96.925,daily,rmax,arskeogh
11,4,84.98,14.3513,87,45.6,100,79.3,97.15,daily,rmax,arskeogh
11,5,82.6833,14.7076,84.95,54.6,100,74.625,96.4,daily,rmax,arskeogh
11,6,85.99,13.7661,89,59,100,74.475,99.6,daily,rmax,arskeogh
11,7,87.76,13.875,94,49.5,100,75.425,100,daily,rmax,arskeogh
11,8,87.9967,15.5218,96.35,45.8,100,77.2,100,daily,rmax,arskeogh
11,9,88.83,13.7033,94.75,53,100,81.05,100,daily,rmax,arskeogh
11,10,90.4433,13.0657,96.2,40.3,100,84.3,100,daily,rmax,arskeogh
11,11,88.05,14.7799,94.65,48.9,100,80.325,100,daily,rmax,arskeogh
11,12,90.0567,11.8746,97.05,61.8,100,81.35,100,daily,rmax,arskeogh
11,13,85.8067,15.1043,88.85,45.6,100,81.975,98.2,daily,rmax,arskeogh
11,14,87.7533,12.5478,90.75,52.7,100,81.75,98.1,daily,rmax,arskeogh
11,15,88.3367,11.3474,91.3,57.2,100,81.95,98.375,daily,rmax,arskeogh
