month,day,station,variable,mean,std_dev,median,q25,q75,type
4,15,acesarpy,pr,0.0329,0.0739,0,0,0.0256,daily
4,16,acesarpy,pr,0.0084,0.031,0,0,0,daily
4,17,acesarpy,pr,0.0551,0.098,0,0,0.0453,daily
4,18,acesarpy,pr,0.0935,0.2093,0,0,0.0925,daily
4,19,acesarpy,pr,0.069,0.1556,0,0,0.061,daily
4,20,acesarpy,pr,0.054,0.129,0,0,0.0059,daily
4,21,acesarpy,pr,0.0677,0.1927,0,0,0.0394,daily
4,22,acesarpy,pr,0.0437,0.1024,0,0,0.0472,daily
4,23,acesarpy,pr,0.0756,0.1405,0,0,0.1024,daily
4,24,acesarpy,pr,0.1087,0.2058,0.0157,0,0.0984,daily
4,25,acesarpy,pr,0.0498,0.1285,0,0,0.0551,daily
4,26,acesarpy,pr,0.0653,0.0991,0,0,0.0945,daily
4,27,acesarpy,pr,0.0634,0.1225,0,0,0.0571,daily
4,28,acesarpy,pr,0.0385,0.1044,0,0,0.0197,daily
4,29,acesarpy,pr,0.077,0.1448,0.0197,0,0.0748,daily
4,30,acesarpy,pr,0.0358,0.0715,0,0,0.0276,daily
5,1,acesarpy,pr,0.0414,0.0908,0,0,0.0354,daily
5,2,acesarpy,pr,0.0291,0.0809,0,0,0.0079,daily
5,3,acesarpy,pr,0.03,0.0825,0,0,0.0059,daily
5,4,acesarpy,pr,0.0671,0.1843,0,0,0.0276,daily
5,5,acesarpy,pr,0.0591,0.1188,0,0,0.0472,daily
5,6,acesarpy,pr,0.0574,0.1196,0,0,0.0531,daily
5,7,acesarpy,pr,0.0828,0.1619,0,0,0.0984,daily
5,8,acesarpy,pr,0.0777,0.1441,0,0,0.0669,daily
5,9,acesarpy,pr,0.1331,0.2313,0.0118,0,0.1437,daily
5,10,acesarpy,pr,0.1406,0.3862,0.0118,0,0.0768,daily
5,11,acesarpy,pr,0.0584,0.1082,0,0,0.0768,daily
5,12,acesarpy,pr,0.1029,0.2311,0,0,0.1535,daily
5,13,acesarpy,pr,0.0445,0.0844,0,0,0.0315,daily
5,14,acesarpy,pr,0.0118,0.0291,0,0,0.0197,daily
5,15,acesarpy,pr,0.0517,0.1012,0,0,0.0591,daily
5,16,acesarpy,pr,0.0441,0.0759,0,0,0.0591,daily
5,17,acesarpy,pr,0.0589,0.0974,0,0,0.0827,daily
5,18,acesarpy,pr,0.0639,0.1136,0,0,0.0846,daily
5,19,acesarpy,pr,0.0757,0.1802,0,0,0.0925,daily
5,20,acesarpy,pr,0.0716,0.2152,0,0,0.0472,daily
5,21,acesarpy,pr,0.0961,0.2511,0,0,0.0531,daily
5,22,acesarpy,pr,0.1365,0.2333,0.0197,0,0.1634,daily
5,23,acesarpy,pr,0.15,0.2742,0.0315,0,0.1496,daily
5,24,acesarpy,pr,0.1654,0.3037,0,0,0.2205,daily
5,25,acesarpy,pr,0.0525,0.0933,0,0,0.0728,daily
5,26,acesarpy,pr,0.1021,0.1822,0,0,0.1358,daily
5,27,acesarpy,pr,0.0665,0.0978,0.0236,0,0.0807,daily
5,28,acesarpy,pr,0.1184,0.4447,0,0,0.0472,daily
5,29,acesarpy,pr,0.0972,0.2301,0,0,0.0768,daily
5,30,acesarpy,pr,0.1528,0.3946,0.0472,0,0.126,daily
5,31,acesarpy,pr,0.1201,0.2689,0,0,0.0748,daily
6,1,acesarpy,pr,0.1059,0.2249,0.0118,0,0.0945,daily
6,2,acesarpy,pr,0.0349,0.0728,0,0,0.0295,daily
6,3,acesarpy,pr,0.0337,0.0609,0,0,0.0394,daily
6,4,acesarpy,pr,0.09,0.2971,0,0,0.0453,daily
6,5,acesarpy,pr,0.10780000000000001,0.2702,0,0,0.0492,daily
6,6,acesarpy,pr,0.1128,0.2452,0,0,0.0433,daily
6,7,acesarpy,pr,0.2007,0.3142,0.0118,0,0.315,daily
6,8,acesarpy,pr,0.1062,0.1738,0,0,0.1535,daily
6,9,acesarpy,pr,0.1099,0.1899,0.0197,0,0.1043,daily
6,10,acesarpy,pr,0.0899,0.1487,0.0197,0,0.1102,daily
6,11,acesarpy,pr,0.1115,0.2708,0.0118,0,0.0728,daily
6,12,acesarpy,pr,0.0729,0.1246,0,0,0.0827,daily
6,13,acesarpy,pr,0.0754,0.1533,0.0157,0,0.0925,daily
6,14,acesarpy,pr,0.0839,0.1784,0,0,0.0512,daily
6,15,acesarpy,pr,0.0813,0.1582,0,0,0.0689,daily
6,16,acesarpy,pr,0.0794,0.1072,0.0236,0,0.1319,daily
6,17,acesarpy,pr,0.1262,0.2154,0.0197,0,0.1555,daily
6,18,acesarpy,pr,0.0718,0.1322,0,0,0.0453,daily
6,19,acesarpy,pr,0.0926,0.1714,0,0,0.0807,daily
6,20,acesarpy,pr,0.0669,0.1259,0,0,0.0709,daily
6,21,acesarpy,pr,0.0756,0.1777,0,0,0.063,daily
6,22,acesarpy,pr,0.0734,0.1339,0,0,0.0807,daily
6,23,acesarpy,pr,0.0304,0.0469,0,0,0.0512,daily
6,24,acesarpy,pr,0.0417,0.0887,0,0,0.0276,daily
6,25,acesarpy,pr,0.053,0.1354,0,0,0.0433,daily
6,26,acesarpy,pr,0.0738,0.1564,0,0,0.0748,daily
6,27,acesarpy,pr,0.0255,0.0668,0,0,0.0276,daily
6,28,acesarpy,pr,0.0573,0.1412,0,0,0.0453,daily
6,29,acesarpy,pr,0.0679,0.1305,0,0,0.1024,daily
6,30,acesarpy,pr,0.0556,0.1372,0,0,0.0315,daily
7,1,acesarpy,pr,0.0598,0.2169,0,0,0.0335,daily
7,2,acesarpy,pr,0.0638,0.1288,0,0,0.0768,daily
7,3,acesarpy,pr,0.1156,0.3133,0,0,0.0748,daily
7,4,acesarpy,pr,0.0662,0.1204,0,0,0.065,daily
7,5,acesarpy,pr,0.1156,0.2661,0,0,0.1004,daily
7,6,acesarpy,pr,0.064,0.1553,0,0,0.0591,daily
7,7,acesarpy,pr,0.0574,0.1257,0,0,0.0315,daily
7,8,acesarpy,pr,0.0617,0.1604,0,0,0.0354,daily
7,9,acesarpy,pr,0.0278,0.0687,0,0,0,daily
7,10,acesarpy,pr,0.0784,0.1774,0,0,0.0531,daily
7,11,acesarpy,pr,0.0484,0.1267,0,0,0.0315,daily
7,12,acesarpy,pr,0.0654,0.1467,0,0,0.0748,daily
7,13,acesarpy,pr,0.0274,0.0685,0,0,0.0256,daily
7,14,acesarpy,pr,0.0839,0.2177,0,0,0.0079,daily
7,15,acesarpy,pr,0.05,0.133,0,0,0.0098,daily
7,16,acesarpy,pr,0.061,0.1458,0,0,0.0236,daily
7,17,acesarpy,pr,0.0672,0.1268,0,0,0.1024,daily
7,18,acesarpy,pr,0.0377,0.0794,0,0,0.0315,daily
7,19,acesarpy,pr,0.0456,0.067,0,0,0.0807,daily
7,20,acesarpy,pr,0.0495,0.0996,0,0,0.0787,daily
7,21,acesarpy,pr,0.0437,0.1147,0,0,0,daily
7,22,acesarpy,pr,0.0497,0.1189,0,0,0.0197,daily
7,23,acesarpy,pr,0.0269,0.0961,0,0,0,daily
7,24,acesarpy,pr,0.0315,0.082,0,0,0.0217,daily
7,25,acesarpy,pr,0.0364,0.0838,0,0,0.0374,daily
7,26,acesarpy,pr,0.0401,0.1266,0,0,0,daily
7,27,acesarpy,pr,0.0503,0.1597,0,0,0.0079,daily
7,28,acesarpy,pr,0.0204,0.0436,0,0,0.0098,daily
7,29,acesarpy,pr,0.0146,0.0289,0,0,0.0059,daily
7,30,acesarpy,pr,0.0091,0.027,0,0,0,daily
7,31,acesarpy,pr,0.0151,0.0446,0,0,0.0059,daily
8,1,acesarpy,pr,0.0452,0.0873,0,0,0.0531,daily
8,2,acesarpy,pr,0.0245,0.0676,0,0,0,daily
8,3,acesarpy,pr,0.0578,0.1469,0,0,0.0374,daily
8,4,acesarpy,pr,0.0273,0.0679,0,0,0.0118,daily
8,5,acesarpy,pr,0.0189,0.0428,0,0,0.0138,daily
8,6,acesarpy,pr,0.0329,0.0792,0,0,0.0295,daily
8,7,acesarpy,pr,0.032,0.0757,0,0,0.0177,daily
8,8,acesarpy,pr,0.0208,0.0455,0,0,0,daily
8,9,acesarpy,pr,0.0262,0.0637,0,0,0,daily
8,10,acesarpy,pr,0.006,0.0153,0,0,0,daily
8,11,acesarpy,pr,0.0351,0.1353,0,0,0.0079,daily
8,12,acesarpy,pr,0.0464,0.1641,0,0,0.0059,daily
8,13,acesarpy,pr,0.0278,0.0588,0,0,0.0118,daily
8,14,acesarpy,pr,0.034,0.0767,0,0,0.0157,daily
8,15,acesarpy,pr,0.0314,0.0811,0,0,0.0079,daily
8,16,acesarpy,pr,0.0123,0.0265,0,0,0.0079,daily
8,17,acesarpy,pr,0.0324,0.0765,0,0,0.0157,daily
8,18,acesarpy,pr,0.0878,0.2144,0,0,0.0492,daily
8,19,acesarpy,pr,0.0263,0.1161,0,0,0,daily
8,20,acesarpy,pr,0.0201,0.0732,0,0,0,daily
8,21,acesarpy,pr,0.0221,0.0557,0,0,0,daily
8,22,acesarpy,pr,0.0625,0.1554,0,0,0.0236,daily
8,23,acesarpy,pr,0.0714,0.3186,0,0,0,daily
8,24,acesarpy,pr,0.0286,0.0928,0,0,0.0059,daily
8,25,acesarpy,pr,0.0013,0.0071,0,0,0,daily
8,26,acesarpy,pr,0.0323,0.0998,0,0,0.0059,daily
8,27,acesarpy,pr,0.0185,0.0847,0,0,0,daily
8,28,acesarpy,pr,0.0288,0.0763,0,0,0.0059,daily
8,29,acesarpy,pr,0.0504,0.1633,0,0,0,daily
8,30,acesarpy,pr,0.0221,0.0951,0,0,0,daily
8,31,acesarpy,pr,0.0081,0.0262,0,0,0,daily
9,1,acesarpy,pr,0.0253,0.1127,0,0,0,daily
9,2,acesarpy,pr,0.0272,0.0736,0,0,0,daily
9,3,acesarpy,pr,0.039,0.1015,0,0,0,daily
9,4,acesarpy,pr,0.0373,0.1388,0,0,0,daily
9,5,acesarpy,pr,0.0262,0.0961,0,0,0,daily
9,6,acesarpy,pr,0.0404,0.1181,0,0,0.0059,daily
9,7,acesarpy,pr,0.0399,0.1057,0,0,0.0276,daily
9,8,acesarpy,pr,0.0592,0.1526,0,0,0.0197,daily
9,9,acesarpy,pr,0.0193,0.0468,0,0,0.0118,daily
9,10,acesarpy,pr,0.0644,0.1462,0,0,0.0236,daily
9,11,acesarpy,pr,0.0857,0.2674,0,0,0.063,daily
9,12,acesarpy,pr,0.0574,0.1431,0,0,0.0157,daily
9,13,acesarpy,pr,0.0599,0.1612,0,0,0.0413,daily
9,14,acesarpy,pr,0.1214,0.2727,0,0,0.0276,daily
9,15,acesarpy,pr,0.0476,0.1325,0,0,0,daily
9,16,acesarpy,pr,0.0511,0.1646,0,0,0.0138,daily
9,17,acesarpy,pr,0.0652,0.1443,0,0,0.0453,daily
9,18,acesarpy,pr,0.0362,0.0543,0,0,0.0709,daily
9,19,acesarpy,pr,0.0476,0.0919,0,0,0.0591,daily
9,20,acesarpy,pr,0.04,0.1143,0,0,0.0098,daily
9,21,acesarpy,pr,0.0697,0.1434,0,0,0.0472,daily
9,22,acesarpy,pr,0.0391,0.1022,0,0,0,daily
9,23,acesarpy,pr,0.0311,0.0864,0,0,0,daily
9,24,acesarpy,pr,0.0766,0.3427,0,0,0,daily
9,25,acesarpy,pr,0.0486,0.1623,0,0,0.0079,daily
9,26,acesarpy,pr,0.0151,0.037,0,0,0,daily
9,27,acesarpy,pr,0.0199,0.0513,0,0,0,daily
9,28,acesarpy,pr,0.0311,0.1157,0,0,0,daily
9,29,acesarpy,pr,0.0124,0.0299,0,0,0,daily
9,30,acesarpy,pr,0.0328,0.0951,0,0,0,daily
10,1,acesarpy,pr,0.0422,0.0954,0,0,0.0374,daily
10,2,acesarpy,pr,0.0432,0.0818,0,0,0.0492,daily
10,3,acesarpy,pr,0.1562,0.3613,0,0,0.0807,daily
10,4,acesarpy,pr,0.0772,0.1578,0,0,0.0728,daily
10,5,acesarpy,pr,0.0814,0.1867,0,0,0.0335,daily
10,6,acesarpy,pr,0.0483,0.1299,0,0,0.0157,daily
10,7,acesarpy,pr,0.1322,0.3631,0,0,0.0354,daily
10,8,acesarpy,pr,0.0417,0.0842,0,0,0.0217,daily
10,9,acesarpy,pr,0.0398,0.0749,0,0,0.0492,daily
10,10,acesarpy,pr,0.0297,0.0968,0,0,0.0079,daily
10,11,acesarpy,pr,0.0872,0.129,0.0472,0,0.1083,daily
10,12,acesarpy,pr,0.037,0.1055,0,0,0.0256,daily
10,13,acesarpy,pr,0.0284,0.0733,0,0,0.0197,daily
10,14,acesarpy,pr,0.0236,0.073,0,0,0.0059,daily
10,15,acesarpy,pr,0.0526,0.1581,0,0,0.0197,daily
10,16,acesarpy,pr,0.0681,0.1498,0,0,0.0472,daily
10,17,acesarpy,pr,0.0439,0.0799,0,0,0.0571,daily
10,18,acesarpy,pr,0.0337,0.0705,0,0,0.0295,daily
10,19,acesarpy,pr,0.0342,0.0747,0,0,0.0374,daily
10,20,acesarpy,pr,0.0348,0.0677,0,0,0.0315,daily
10,21,acesarpy,pr,0.0208,0.0421,0,0,0.0138,daily
10,22,acesarpy,pr,0.0114,0.0333,0,0,0,daily
10,23,acesarpy,pr,0.0297,0.0792,0,0,0,daily
10,24,acesarpy,pr,0.038,0.0837,0,0,0.0079,daily
10,25,acesarpy,pr,0.0417,0.1,0,0,0.0059,daily
10,26,acesarpy,pr,0.0386,0.0849,0,0,0.0177,daily
10,27,acesarpy,pr,0.0208,0.0542,0,0,0,daily
10,28,acesarpy,pr,0.0551,0.1663,0,0,0.0217,daily
10,29,acesarpy,pr,0.0521,0.1288,0,0,0.0453,daily
10,30,acesarpy,pr,0.0224,0.041,0,0,0.0157,daily
10,31,acesarpy,pr,0.0237,0.0721,0,0,0.0059,daily
11,1,acesarpy,pr,0.0204,0.0486,0,0,0.0079,daily
11,2,acesarpy,pr,0.0358,0.0891,0,0,0,daily
11,3,acesarpy,pr,0.0202,0.05,0,0,0.0079,daily
11,4,acesarpy,pr,0.0196,0.0371,0,0,0.0276,daily
11,5,acesarpy,pr,0.0141,0.0268,0,0,0.0138,daily
11,6,acesarpy,pr,0.0293,0.0652,0,0,0.0197,daily
11,7,acesarpy,pr,0.0239,0.042,0,0,0.0315,daily
11,8,acesarpy,pr,0.0278,0.0532,0,0,0.0236,daily
11,9,acesarpy,pr,0.0311,0.0794,0,0,0.0197,daily
11,10,acesarpy,pr,0.0235,0.0429,0,0,0.0295,daily
11,11,acesarpy,pr,0.0117,0.0263,0,0,0.0059,daily
11,12,acesarpy,pr,0.0298,0.0895,0,0,0.0138,daily
11,13,acesarpy,pr,0.0413,0.1493,0,0,0.0295,daily
11,14,acesarpy,pr,0.0288,0.0498,0,0,0.0354,daily
11,15,acesarpy,pr,0.011,0.0359,0,0,0,daily
11,16,acesarpy,pr,0.0185,0.0513,0,0,0,daily
11,17,acesarpy,pr,0.0137,0.0373,0,0,0.0059,daily
11,18,acesarpy,pr,0.0314,0.1251,0,0,0.0059,daily
11,19,acesarpy,pr,0.0157,0.0477,0,0,0,daily
11,20,acesarpy,pr,0.0165,0.0407,0,0,0,daily
11,21,acesarpy,pr,0.0217,0.055,0,0,0.0138,daily
11,22,acesarpy,pr,0.0122,0.0272,0,0,0.0059,daily
11,23,acesarpy,pr,0.0116,0.0364,0,0,0,daily
11,24,acesarpy,pr,0.0197,0.0414,0,0,0.0197,daily
11,25,acesarpy,pr,0.0213,0.0421,0,0,0.0295,daily
11,26,acesarpy,pr,0.0413,0.106,0,0,0.0177,daily
11,27,acesarpy,pr,0.0142,0.0334,0,0,0,daily
11,28,acesarpy,pr,0.0192,0.0454,0,0,0,daily
11,29,acesarpy,pr,0.0198,0.0566,0,0,0,daily
11,30,acesarpy,pr,0.0107,0.0323,0,0,0,daily
12,1,acesarpy,pr,0.0151,0.0298,0,0,0.0098,daily
12,2,acesarpy,pr,0.0372,0.1025,0,0,0.0256,daily
12,3,acesarpy,pr,0.0273,0.0774,0,0,0,daily
12,4,acesarpy,pr,0.0108,0.0366,0,0,0,daily
12,5,acesarpy,pr,0.0044,0.0123,0,0,0,daily
12,6,acesarpy,pr,0.0083,0.0252,0,0,0,daily
12,7,acesarpy,pr,0.0037,0.0098,0,0,0,daily
12,8,acesarpy,pr,0.0085,0.0289,0,0,0,daily
12,9,acesarpy,pr,0.0157,0.0397,0,0,0,daily
12,10,acesarpy,pr,0.007,0.019,0,0,0,daily
12,11,acesarpy,pr,0.0075,0.0196,0,0,0,daily
12,12,acesarpy,pr,0.007,0.0161,0,0,0,daily
12,13,acesarpy,pr,0.022,0.0596,0,0,0,daily
12,14,acesarpy,pr,0.0185,0.0523,0,0,0,daily
12,15,acesarpy,pr,0.0288,0.0736,0,0,0.0217,daily
12,16,acesarpy,pr,0.008,0.0268,0,0,0,daily
12,17,acesarpy,pr,0.0018,0.007,0,0,0,daily
12,18,acesarpy,pr,0.0061,0.0255,0,0,0,daily
12,19,acesarpy,pr,0.0163,0.0298,0,0,0.0276,daily
12,20,acesarpy,pr,0.0127,0.0343,0,0,0,daily
12,21,acesarpy,pr,0.0145,0.0299,0,0,0.0157,daily
12,22,acesarpy,pr,0.0277,0.0637,0,0,0.0118,daily
12,23,acesarpy,pr,0.0074,0.0194,0,0,0,daily
12,24,acesarpy,pr,0.0237,0.0528,0,0,0.0098,daily
12,25,acesarpy,pr,0.0225,0.067,0,0,0,daily
12,26,acesarpy,pr,0.0234,0.0569,0,0,0.0177,daily
12,27,acesarpy,pr,0.0178,0.0629,0,0,0,daily
12,28,acesarpy,pr,0.0419,0.088,0,0,0.0256,daily
12,29,acesarpy,pr,0.0316,0.0737,0,0,0.0138,daily
12,30,acesarpy,pr,0.0424,0.0653,0,0,0.063,daily
12,31,acesarpy,pr,0.0088,0.0253,0,0,0,daily
