month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,16,0.0261,0.066,0,0,0.3031,0,0.0148,daily,pr,mdamalta
3,17,0.0238,0.0597,0,0,0.248,0,0,daily,pr,mdamalta
3,18,0.0134,0.0293,0,0,0.1299,0,0.0089,daily,pr,mdamalta
3,19,0.0168,0.0743,0,0,0.4055,0,0,daily,pr,mdamalta
3,20,0.0113,0.0272,0,0,0.1024,0,0,daily,pr,mdamalta
3,21,0.0083,0.0289,0,0,0.1535,0,0,daily,pr,mdamalta
3,22,0.0458,0.0943,0,0,0.374,0,0.0433,daily,pr,mdamalta
3,23,0.0416,0.0805,0,0,0.2795,0,0.0404,daily,pr,mdamalta
3,24,0.0361,0.0994,0,0,0.4921,0,0.0177,daily,pr,mdamalta
3,25,0.0068,0.0172,0,0,0.0709,0,0,daily,pr,mdamalta
3,26,0.0268,0.0564,0,0,0.1969,0,0.0089,daily,pr,mdamalta
3,27,0.0252,0.0634,0,0,0.3071,0,0.0256,daily,pr,mdamalta
3,28,0.0175,0.0377,0,0,0.1693,0,0.0207,daily,pr,mdamalta
3,29,0.0168,0.0644,0,0,0.3386,0,0,daily,pr,mdamalta
3,30,0.0089,0.0195,0,0,0.0787,0,0,daily,pr,mdamalta
3,31,0.0302,0.0817,0,0,0.4331,0,0.0207,daily,pr,mdamalta
4,1,0.0118,0.0262,0,0,0.0945,0,0,daily,pr,mdamalta
4,2,0.011,0.0346,0,0,0.1575,0,0,daily,pr,mdamalta
4,3,0.028,0.0587,0,0,0.2087,0,0.0266,daily,pr,mdamalta
4,4,0.024,0.0666,0,0,0.2835,0,0,daily,pr,mdamalta
4,5,0.0223,0.0496,0,0,0.2165,0,0.0089,daily,pr,mdamalta
4,6,0.0432,0.1096,0,0,0.5236,0,0.0305,daily,pr,mdamalta
4,7,0.0207,0.0627,0,0,0.2835,0,0,daily,pr,mdamalta
4,8,0.0215,0.0483,0,0,0.2047,0,0,daily,pr,mdamalta
4,9,0.0255,0.0644,0,0,0.2835,0,0,daily,pr,mdamalta
4,10,0.0682,0.191,0,0,1.0236,0,0.0768,daily,pr,mdamalta
4,11,0.0139,0.0286,0,0,0.1063,0,0.0148,daily,pr,mdamalta
4,12,0.0181,0.051,0,0,0.2244,0,0,daily,pr,mdamalta
4,13,0.0311,0.0475,0,0,0.1614,0,0.0522,daily,pr,mdamalta
4,14,0.0552,0.157,0,0,0.8189,0,0.0344,daily,pr,mdamalta
4,15,0.0518,0.146,0,0,0.7559,0,0.0177,daily,pr,mdamalta
4,16,0.0248,0.0406,0,0,0.1417,0,0.0433,daily,pr,mdamalta
4,17,0.0521,0.098,0,0,0.4803,0,0.065,daily,pr,mdamalta
4,18,0.0293,0.0586,0,0,0.2598,0,0.0266,daily,pr,mdamalta
4,19,0.036,0.0942,0,0,0.4764,0,0.0256,daily,pr,mdamalta
4,20,0.0291,0.0942,0,0,0.4488,0,0,daily,pr,mdamalta
4,21,0.0297,0.124,0,0,0.6772,0,0,daily,pr,mdamalta
4,22,0.0512,0.0975,0,0,0.374,0,0.0502,daily,pr,mdamalta
4,23,0.0311,0.0687,0,0,0.3504,0,0.0384,daily,pr,mdamalta
4,24,0.0753,0.1797,0,0,0.7756,0,0.0305,daily,pr,mdamalta
4,25,0.0777,0.1885,0,0,0.7244,0,0.0354,daily,pr,mdamalta
4,26,0.048,0.088,0,0,0.3346,0,0.062,daily,pr,mdamalta
4,27,0.0542,0.1152,0,0,0.5354,0,0.0433,daily,pr,mdamalta
4,28,0.0407,0.088,0,0,0.3701,0,0.0256,daily,pr,mdamalta
4,29,0.0692,0.192,0,0,0.9961,0,0.0315,daily,pr,mdamalta
4,30,0.0293,0.0595,0,0,0.2677,0,0.0335,daily,pr,mdamalta
5,1,0.0434,0.0833,0,0,0.3543,0,0.0335,daily,pr,mdamalta
5,2,0.0411,0.0809,0,0,0.315,0,0.0197,daily,pr,mdamalta
5,3,0.0399,0.0828,0,0,0.3346,0,0.0463,daily,pr,mdamalta
5,4,0.0723,0.1524,0,0,0.689,0,0.0591,daily,pr,mdamalta
5,5,0.0761,0.2046,0,0,0.9921,0,0.0531,daily,pr,mdamalta
5,6,0.0437,0.0696,0,0,0.2087,0,0.0531,daily,pr,mdamalta
5,7,0.0387,0.0793,0,0,0.2913,0,0.0236,daily,pr,mdamalta
5,8,0.0644,0.1085,0.0118,0,0.3701,0,0.1024,daily,pr,mdamalta
5,9,0.0892,0.2072,0.0177,0,1.0472,0,0.065,daily,pr,mdamalta
5,10,0.1353,0.3187,0,0,1.6063,0,0.1024,daily,pr,mdamalta
5,11,0.0642,0.1519,0,0,0.5945,0,0.0177,daily,pr,mdamalta
5,12,0.0882,0.1525,0.0059,0,0.5787,0,0.0896,daily,pr,mdamalta
5,13,0.0581,0.1409,0,0,0.6417,0,0.0581,daily,pr,mdamalta
5,14,0.0219,0.0456,0,0,0.1969,0,0.0285,daily,pr,mdamalta
5,15,0.021,0.0459,0,0,0.185,0,0.0089,daily,pr,mdamalta
5,16,0.0581,0.2314,0,0,1.2559,0,0.0118,daily,pr,mdamalta
5,17,0.1118,0.3241,0,0,1.6063,0,0.0433,daily,pr,mdamalta
5,18,0.0612,0.1165,0,0,0.4961,0,0.0551,daily,pr,mdamalta
5,19,0.0643,0.1955,0,0,1.0197,0,0.0157,daily,pr,mdamalta
5,20,0.107,0.2222,0.0118,0,1.0827,0,0.1201,daily,pr,mdamalta
5,21,0.1207,0.3046,0.0157,0,1.5906,0,0.0994,daily,pr,mdamalta
5,22,0.1046,0.1773,0.0118,0,0.6575,0,0.1161,daily,pr,mdamalta
5,23,0.1142,0.2095,0,0,0.9094,0,0.1112,daily,pr,mdamalta
5,24,0.1298,0.3022,0.0059,0,1.5669,0,0.1211,daily,pr,mdamalta
5,25,0.0622,0.1324,0,0,0.5787,0,0.065,daily,pr,mdamalta
5,26,0.0654,0.0914,0.0236,0,0.3819,0,0.0886,daily,pr,mdamalta
5,27,0.0969,0.2085,0.0138,0,1.0236,0,0.1083,daily,pr,mdamalta
5,28,0.1016,0.1572,0.0079,0,0.4803,0,0.1447,daily,pr,mdamalta
5,29,0.0799,0.1334,0,0,0.4921,0,0.0856,daily,pr,mdamalta
5,30,0.1108,0.2636,0.0197,0,1.1693,0,0.0748,daily,pr,mdamalta
5,31,0.0751,0.1981,0.0079,0,1.0197,0,0.0433,daily,pr,mdamalta
6,1,0.0638,0.0959,0.0118,0,0.2953,0,0.0994,daily,pr,mdamalta
6,2,0.076,0.1369,0,0,0.5354,0,0.0738,daily,pr,mdamalta
6,3,0.1403,0.3148,0.0177,0,1.4724,0,0.0827,daily,pr,mdamalta
6,4,0.0765,0.1628,0,0,0.748,0,0.0581,daily,pr,mdamalta
6,5,0.0727,0.119,0.0059,0,0.4134,0,0.0837,daily,pr,mdamalta
6,6,0.1992,0.3177,0.0453,0,1.2559,0,0.2746,daily,pr,mdamalta
6,7,0.1395,0.3214,0.0354,0,1.6811,0,0.122,daily,pr,mdamalta
6,8,0.1104,0.1925,0.0059,0,0.7087,0,0.1693,daily,pr,mdamalta
6,9,0.1113,0.1522,0.0236,0,0.5354,0,0.1496,daily,pr,mdamalta
6,10,0.1295,0.1762,0.0197,0,0.6142,0,0.2884,daily,pr,mdamalta
6,11,0.0857,0.1829,0.0197,0,0.9213,0,0.064,daily,pr,mdamalta
6,12,0.1276,0.2706,0.0197,0,1.4331,0,0.1614,daily,pr,mdamalta
6,13,0.1072,0.1545,0.0531,0,0.6969,0.003,0.1535,daily,pr,mdamalta
6,14,0.0816,0.1435,0.0118,0,0.5945,0,0.1014,daily,pr,mdamalta
6,15,0.0937,0.1274,0.0236,0,0.4213,0,0.1949,daily,pr,mdamalta
6,16,0.1,0.1548,0.0177,0,0.4843,0,0.1024,daily,pr,mdamalta
6,17,0.0915,0.1807,0.0217,0,0.9016,0,0.0856,daily,pr,mdamalta
6,18,0.0673,0.1032,0.0236,0,0.4606,0,0.0827,daily,pr,mdamalta
6,19,0.039,0.0604,0.0079,0,0.252,0,0.0541,daily,pr,mdamalta
6,20,0.0591,0.1054,0,0,0.3622,0,0.062,daily,pr,mdamalta
6,21,0.1147,0.2574,0,0,1.2913,0,0.1348,daily,pr,mdamalta
6,22,0.0874,0.1734,0.0157,0,0.6417,0,0.0463,daily,pr,mdamalta
6,23,0.0773,0.1612,0.0295,0,0.815,0,0.0768,daily,pr,mdamalta
6,24,0.0605,0.1137,0,0,0.5,0,0.0856,daily,pr,mdamalta
6,25,0.0609,0.1211,0,0,0.5433,0,0.06,daily,pr,mdamalta
6,26,0.0564,0.1281,0,0,0.4882,0,0.0384,daily,pr,mdamalta
6,27,0.1409,0.3501,0,0,1.8386,0,0.1329,daily,pr,mdamalta
6,28,0.1588,0.3418,0.0394,0,1.748,0,0.1535,daily,pr,mdamalta
6,29,0.1017,0.1928,0,0,0.7087,0,0.0866,daily,pr,mdamalta
6,30,0.0442,0.091,0,0,0.4685,0,0.0699,daily,pr,mdamalta
7,1,0.0849,0.1702,0.0118,0,0.7953,0,0.065,daily,pr,mdamalta
7,2,0.0367,0.0892,0,0,0.4488,0,0.0374,daily,pr,mdamalta
7,3,0.0942,0.1986,0,0,0.9449,0,0.1112,daily,pr,mdamalta
7,4,0.1264,0.2047,0.0315,0,0.7402,0,0.1772,daily,pr,mdamalta
7,5,0.0411,0.0816,0,0,0.3858,0,0.061,daily,pr,mdamalta
7,6,0.066,0.1134,0.0197,0,0.5354,0,0.0965,daily,pr,mdamalta
7,7,0.0343,0.0675,0,0,0.315,0,0.0443,daily,pr,mdamalta
7,8,0.11,0.1925,0,0,0.6811,0,0.1142,daily,pr,mdamalta
7,9,0.0546,0.1162,0,0,0.4449,0,0.0384,daily,pr,mdamalta
7,10,0.1144,0.2047,0.0059,0,0.7874,0,0.1447,daily,pr,mdamalta
7,11,0.0856,0.3019,0,0,1.5591,0,0.0118,daily,pr,mdamalta
7,12,0.0421,0.0861,0,0,0.3465,0,0.0492,daily,pr,mdamalta
7,13,0.0613,0.1047,0,0,0.3858,0,0.0581,daily,pr,mdamalta
7,14,0.0453,0.0867,0,0,0.3898,0,0.0512,daily,pr,mdamalta
7,15,0.011,0.0203,0,0,0.0866,0,0.0197,daily,pr,mdamalta
7,16,0.0446,0.1005,0,0,0.4449,0,0.0187,daily,pr,mdamalta
7,17,0.0623,0.1376,0,0,0.6457,0,0.0699,daily,pr,mdamalta
7,18,0.0482,0.1193,0,0,0.5276,0,0.0148,daily,pr,mdamalta
7,19,0.0189,0.0561,0,0,0.2913,0,0.0118,daily,pr,mdamalta
7,20,0.0521,0.1368,0,0,0.6535,0,0.0354,daily,pr,mdamalta
7,21,0.0374,0.1153,0,0,0.6181,0,0.0207,daily,pr,mdamalta
7,22,0.0148,0.027,0,0,0.1024,0,0.0187,daily,pr,mdamalta
7,23,0.0282,0.0567,0,0,0.2283,0,0.0266,daily,pr,mdamalta
7,24,0.0386,0.1059,0,0,0.4724,0,0.0226,daily,pr,mdamalta
7,25,0.0142,0.032,0,0,0.1339,0,0.0118,daily,pr,mdamalta
7,26,0.0776,0.1938,0,0,0.8386,0,0.0423,daily,pr,mdamalta
7,27,0.0962,0.2578,0,0,1.315,0,0.0404,daily,pr,mdamalta
7,28,0.0353,0.0745,0,0,0.2717,0,0.0266,daily,pr,mdamalta
7,29,0.0232,0.0597,0,0,0.2323,0,0,daily,pr,mdamalta
7,30,0.0226,0.0671,0,0,0.3543,0,0.0118,daily,pr,mdamalta
7,31,0.0407,0.1589,0,0,0.8661,0,0,daily,pr,mdamalta
8,1,0.0382,0.0745,0,0,0.2559,0,0.0148,daily,pr,mdamalta
8,2,0.0432,0.1282,0,0,0.6535,0,0.0089,daily,pr,mdamalta
8,3,0.0396,0.0733,0,0,0.248,0,0.0384,daily,pr,mdamalta
8,4,0.0226,0.054,0,0,0.2323,0,0.0177,daily,pr,mdamalta
8,5,0.0652,0.1288,0,0,0.6063,0,0.0472,daily,pr,mdamalta
8,6,0.0478,0.1042,0,0,0.3819,0,0.0157,daily,pr,mdamalta
8,7,0.0358,0.1289,0,0,0.6969,0,0,daily,pr,mdamalta
8,8,0.0193,0.0533,0,0,0.252,0,0,daily,pr,mdamalta
8,9,0.0281,0.0664,0,0,0.3071,0,0.0197,daily,pr,mdamalta
8,10,0.0151,0.0356,0,0,0.1575,0,0,daily,pr,mdamalta
8,11,0.0264,0.0626,0,0,0.2913,0,0.0118,daily,pr,mdamalta
8,12,0.0315,0.0708,0,0,0.2913,0,0.0325,daily,pr,mdamalta
8,13,0.0392,0.074,0,0,0.2559,0,0.0305,daily,pr,mdamalta
8,14,0.065,0.1092,0,0,0.3898,0,0.0896,daily,pr,mdamalta
8,15,0.0579,0.1203,0,0,0.4567,0,0.0502,daily,pr,mdamalta
8,16,0.0543,0.1316,0,0,0.5787,0,0.0423,daily,pr,mdamalta
8,17,0.039,0.0677,0,0,0.2756,0,0.0502,daily,pr,mdamalta
8,18,0.0306,0.074,0,0,0.3543,0,0.0217,daily,pr,mdamalta
8,19,0.0083,0.0242,0,0,0.1063,0,0,daily,pr,mdamalta
8,20,0.0125,0.0397,0,0,0.2047,0,0,daily,pr,mdamalta
8,21,0.0173,0.0404,0,0,0.1693,0,0,daily,pr,mdamalta
8,22,0.1037,0.231,0,0,0.8268,0,0.0295,daily,pr,mdamalta
8,23,0.1005,0.5078,0,0,2.7874,0,0,daily,pr,mdamalta
8,24,0.0966,0.371,0,0,2.0079,0,0.0157,daily,pr,mdamalta
8,25,0.0173,0.0376,0,0,0.1732,0,0.0187,daily,pr,mdamalta
8,26,0.044,0.1126,0,0,0.5984,0,0.0512,daily,pr,mdamalta
8,27,0.0278,0.1109,0,0,0.5945,0,0,daily,pr,mdamalta
8,28,0.049,0.1289,0,0,0.6654,0,0.0197,daily,pr,mdamalta
8,29,0.0474,0.1488,0,0,0.7835,0,0.0148,daily,pr,mdamalta
8,30,0.0282,0.1093,0,0,0.5669,0,0,daily,pr,mdamalta
8,31,0.0154,0.0376,0,0,0.1614,0,0,daily,pr,mdamalta
9,1,0.0245,0.0897,0,0,0.4921,0,0.0148,daily,pr,mdamalta
9,2,0.0087,0.0276,0,0,0.1417,0,0,daily,pr,mdamalta
9,3,0.0311,0.0823,0,0,0.4213,0,0.0089,daily,pr,mdamalta
9,4,0.0461,0.125,0,0,0.6378,0,0.0315,daily,pr,mdamalta
9,5,0.0348,0.0667,0,0,0.2323,0,0.0285,daily,pr,mdamalta
9,6,0.0846,0.2097,0,0,0.9134,0,0.0423,daily,pr,mdamalta
9,7,0.0425,0.0876,0,0,0.3661,0,0.0315,daily,pr,mdamalta
9,8,0.0488,0.1118,0,0,0.4685,0,0.0157,daily,pr,mdamalta
9,9,0.0814,0.3252,0,0,1.7717,0,0.0118,daily,pr,mdamalta
9,10,0.0437,0.1601,0,0,0.8346,0,0,daily,pr,mdamalta
9,11,0.0251,0.0674,0,0,0.2874,0,0,daily,pr,mdamalta
9,12,0.0239,0.0813,0,0,0.4291,0,0,daily,pr,mdamalta
9,13,0.0238,0.0706,0,0,0.3622,0,0.0118,daily,pr,mdamalta
9,14,0.0291,0.0856,0,0,0.4331,0,0,daily,pr,mdamalta
9,15,0.0669,0.2011,0,0,1.0472,0,0.0266,daily,pr,mdamalta
9,16,0.0685,0.1696,0,0,0.6732,0,0.0344,daily,pr,mdamalta
9,17,0.0388,0.1002,0,0,0.4961,0,0.0226,daily,pr,mdamalta
9,18,0.0522,0.0813,0,0,0.252,0,0.0906,daily,pr,mdamalta
9,19,0.0794,0.1561,0,0,0.6063,0,0.1191,daily,pr,mdamalta
9,20,0.0547,0.144,0,0,0.7441,0,0.0384,daily,pr,mdamalta
9,21,0.097,0.1625,0,0,0.5236,0,0.1545,daily,pr,mdamalta
9,22,0.0547,0.1847,0,0,0.9488,0,0.0089,daily,pr,mdamalta
9,23,0.0256,0.0598,0,0,0.252,0,0,daily,pr,mdamalta
9,24,0.0196,0.042,0,0,0.1614,0,0,daily,pr,mdamalta
9,25,0.0148,0.0508,0,0,0.2008,0,0,daily,pr,mdamalta
9,26,0.0325,0.0836,0,0,0.4252,0,0.0197,daily,pr,mdamalta
9,27,0.0243,0.0922,0,0,0.4882,0,0,daily,pr,mdamalta
9,28,0.0419,0.2023,0,0,1.1102,0,0,daily,pr,mdamalta
9,29,0.0235,0.1054,0,0,0.5787,0,0,daily,pr,mdamalta
9,30,0.0301,0.0734,0,0,0.3386,0,0.0118,daily,pr,mdamalta
10,1,0.021,0.0487,0,0,0.1614,0,0,daily,pr,mdamalta
10,2,0.1572,0.3463,0,0,1.4291,0,0.0531,daily,pr,mdamalta
10,3,0.1387,0.4916,0,0,2.6811,0,0.0433,daily,pr,mdamalta
10,4,0.0671,0.1706,0,0,0.7835,0,0.0541,daily,pr,mdamalta
10,5,0.0551,0.1514,0,0,0.752,0,0.0207,daily,pr,mdamalta
10,6,0.0169,0.0423,0,0,0.185,0,0.0118,daily,pr,mdamalta
10,7,0.0705,0.2366,0,0,0.9764,0,0,daily,pr,mdamalta
10,8,0.0055,0.0233,0,0,0.126,0,0,daily,pr,mdamalta
10,9,0.0113,0.0318,0,0,0.1457,0,0,daily,pr,mdamalta
10,10,0.0231,0.0876,0,0,0.4764,0,0,daily,pr,mdamalta
10,11,0.0484,0.139,0,0,0.748,0,0.0305,daily,pr,mdamalta
10,12,0.0369,0.0931,0,0,0.4646,0,0.0256,daily,pr,mdamalta
10,13,0.0339,0.0783,0,0,0.3071,0,0.0148,daily,pr,mdamalta
10,14,0.0213,0.0488,0,0,0.1811,0,0.0089,daily,pr,mdamalta
10,15,0.0235,0.0595,0,0,0.2874,0,0.0177,daily,pr,mdamalta
10,16,0.0409,0.0789,0,0,0.2756,0,0.0354,daily,pr,mdamalta
10,17,0.0219,0.0531,0,0,0.2126,0,0,daily,pr,mdamalta
10,18,0.0169,0.0364,0,0,0.1457,0,0.0177,daily,pr,mdamalta
10,19,0.0093,0.0189,0,0,0.063,0,0,daily,pr,mdamalta
10,20,0.0205,0.0591,0,0,0.315,0,0.0177,daily,pr,mdamalta
10,21,0.027,0.0848,0,0,0.4134,0,0,daily,pr,mdamalta
10,22,0.0147,0.0354,0,0,0.1575,0,0,daily,pr,mdamalta
10,23,0.0092,0.0267,0,0,0.1181,0,0,daily,pr,mdamalta
10,24,0.008,0.0199,0,0,0.0827,0,0,daily,pr,mdamalta
10,25,0.0045,0.015,0,0,0.0709,0,0,daily,pr,mdamalta
10,26,0.0206,0.0653,0,0,0.311,0,0,daily,pr,mdamalta
10,27,0.0096,0.0241,0,0,0.0827,0,0,daily,pr,mdamalta
10,28,0.0299,0.0792,0,0,0.3386,0,0,daily,pr,mdamalta
10,29,0.0295,0.1227,0,0,0.6732,0,0,daily,pr,mdamalta
10,30,0.0432,0.1437,0,0,0.752,0,0.0148,daily,pr,mdamalta
10,31,0.0299,0.1052,0,0,0.5709,0,0.0089,daily,pr,mdamalta
11,1,0.0207,0.0708,0,0,0.378,0,0,daily,pr,mdamalta
11,2,0.0339,0.1296,0,0,0.7047,0,0,daily,pr,mdamalta
11,3,0.0623,0.1456,0,0,0.4843,0,0.0157,daily,pr,mdamalta
11,4,0.0197,0.0451,0,0,0.1772,0,0,daily,pr,mdamalta
11,5,0.0193,0.0496,0,0,0.189,0,0.0089,daily,pr,mdamalta
11,6,0.0089,0.0187,0,0,0.0709,0,0,daily,pr,mdamalta
11,7,0.0207,0.0341,0,0,0.1063,0,0.0285,daily,pr,mdamalta
11,8,0.0678,0.2131,0,0,1.1339,0,0.0443,daily,pr,mdamalta
11,9,0.0427,0.1042,0,0,0.4567,0,0.0177,daily,pr,mdamalta
11,10,0.0098,0.0222,0,0,0.0906,0,0,daily,pr,mdamalta
11,11,0.0073,0.0191,0,0,0.0748,0,0,daily,pr,mdamalta
11,12,0.0064,0.0171,0,0,0.0748,0,0,daily,pr,mdamalta
11,13,0.0163,0.0357,0,0,0.1417,0,0.0157,daily,pr,mdamalta
11,14,0.0022,0.0089,0,0,0.0433,0,0,daily,pr,mdamalta
11,15,0.0035,0.0151,0,0,0.0787,0,0,daily,pr,mdamalta
11,16,0.0075,0.0233,0,0,0.1181,0,0,daily,pr,mdamalta
11,17,0.0094,0.0297,0,0,0.1535,0,0,daily,pr,mdamalta
11,18,0.0079,0.018,0,0,0.0748,0,0.0089,daily,pr,mdamalta
11,19,0.0262,0.0948,0,0,0.3937,0,0,daily,pr,mdamalta
11,20,0.0041,0.0077,0,0,0.0236,0,0,daily,pr,mdamalta
11,21,0.0129,0.0275,0,0,0.1063,0,0.0089,daily,pr,mdamalta
11,22,0.0205,0.0454,0,0,0.185,0,0.0177,daily,pr,mdamalta
11,23,0.0134,0.0276,0,0,0.0906,0,0.0089,daily,pr,mdamalta
11,24,0.0135,0.0308,0,0,0.1299,0,0,daily,pr,mdamalta
11,25,0.018,0.0456,0,0,0.2126,0,0.0089,daily,pr,mdamalta
11,26,0.0144,0.0389,0,0,0.1614,0,0,daily,pr,mdamalta
11,27,7e-04,0.0036,0,0,0.0197,0,0,daily,pr,mdamalta
11,28,0.0213,0.0468,0,0,0.1929,0,0.0118,daily,pr,mdamalta
11,29,0.0156,0.045,0,0,0.2087,0,0,daily,pr,mdamalta
11,30,0.0156,0.0454,0,0,0.2087,0,0,daily,pr,mdamalta
12,1,0.0079,0.0208,0,0,0.0945,0,0,daily,pr,mdamalta
12,2,0.0083,0.0224,0,0,0.0906,0,0,daily,pr,mdamalta
12,3,0.0113,0.0337,0,0,0.1654,0,0,daily,pr,mdamalta
12,4,0.0077,0.0253,0,0,0.1299,0,0,daily,pr,mdamalta
12,5,0.0038,0.0134,0,0,0.063,0,0,daily,pr,mdamalta
12,6,0.0016,0.0061,0,0,0.0276,0,0,daily,pr,mdamalta
