month,day,station,variable,mean,std_dev,median,q25,q75,type
5,1,aceismay,tmmx,57.5165,10.0004,57.65,50.63,63.05,daily
5,2,aceismay,tmmx,60.7681,10.3525,60.89,55.04,67.01,daily
5,3,aceismay,tmmx,63.8339,9.8616,63.77,60.26,70.97,daily
5,4,aceismay,tmmx,63.5958,10.2639,63.41,56.12,71.15,daily
5,5,aceismay,tmmx,64.519,11.0541,65.57,57.47,71.51,daily
5,6,aceismay,tmmx,63.0906,11.0914,62.33,55.58,69.98,daily
5,7,aceismay,tmmx,63.8455,11.4723,63.95,58.28,70.52,daily
5,8,aceismay,tmmx,61.6274,10.7051,61.43,54.95,67.46,daily
5,9,aceismay,tmmx,61.5926,10.1823,60.71,54.86,70.52,daily
5,10,aceismay,tmmx,59.0668,10.8107,60.35,50.09,68.09,daily
5,11,aceismay,tmmx,61.1629,9.5863,60.53,54.32,69.26,daily
5,12,aceismay,tmmx,63.439,12.2764,62.87,55.67,71.33,daily
5,13,aceismay,tmmx,66.0461,11.5594,63.95,59.72,71.87,daily
5,14,aceismay,tmmx,67.341,8.2081,67.01,60.62,73.13,daily
5,15,aceismay,tmmx,69.4545,7.1871,70.25,63.95,74.75,daily
5,16,aceismay,tmmx,69.6461,8.8749,69.17,64.67,75.74,daily
5,17,aceismay,tmmx,70.5752,10.2142,71.33,63.5,78.53,daily
5,18,aceismay,tmmx,70.0468,11.7886,72.95,64.85,75.11,daily
5,19,aceismay,tmmx,69.681,10.7545,70.25,62.42,76.64,daily
5,20,aceismay,tmmx,70.2965,8.8651,70.61,64.31,76.55,daily
5,21,aceismay,tmmx,69.7274,9.3842,71.69,64.94,75.47,daily
5,22,aceismay,tmmx,68.9029,9.4117,69.17,62.15,77.45,daily
5,23,aceismay,tmmx,66.6558,8.7109,66.47,61.61,72.68,daily
5,24,aceismay,tmmx,65.39,9.8011,67.19,56.84,73.4,daily
5,25,aceismay,tmmx,66.9984,9.0419,65.93,59.18,75.29,daily
5,26,aceismay,tmmx,69.0423,11.2858,70.43,61.16,76.91,daily
5,27,aceismay,tmmx,70.0177,9.4787,72.23,62.15,78.44,daily
5,28,aceismay,tmmx,71.1384,8.2248,71.33,67.01,75.83,daily
5,29,aceismay,tmmx,70.9061,8.143,72.95,65.03,76.55,daily
5,30,aceismay,tmmx,70.1339,7.3801,70.07,65.39,75.29,daily
5,31,aceismay,tmmx,69.7565,9.2469,70.97,62.24,75.83,daily
6,1,aceismay,tmmx,71.3532,8.8597,70.07,65.12,77.72,daily
6,2,aceismay,tmmx,73.7281,7.4199,73.13,68.9,80.24,daily
6,3,aceismay,tmmx,73.0952,9.0898,73.31,65.57,79.52,daily
6,4,aceismay,tmmx,73.9487,10.9632,75.29,67.19,80.15,daily
6,5,aceismay,tmmx,74.4597,10.2626,76.73,71.69,80.06,daily
6,6,aceismay,tmmx,74.1287,10.213,77.09,67.64,80.42,daily
6,7,aceismay,tmmx,72.8106,10.1241,72.95,66.2,79.25,daily
6,8,aceismay,tmmx,73.4958,13.0575,72.95,64.58,82.49,daily
6,9,aceismay,tmmx,74.2623,11.5729,73.85,66.56,84.65,daily
6,10,aceismay,tmmx,73.67,9.7304,73.31,67.64,79.16,daily
6,11,aceismay,tmmx,73.6874,9.7453,72.59,68.99,80.24,daily
6,12,aceismay,tmmx,74.7616,9.0061,76.01,70.16,80.33,daily
6,13,aceismay,tmmx,76.8694,8.3991,77.81,71.51,81.86,daily
6,14,aceismay,tmmx,75.7371,8.3115,74.39,69.26,82.76,daily
6,15,aceismay,tmmx,74.1635,8.4074,72.59,68.72,77.9,daily
6,16,aceismay,tmmx,75.4468,8.9427,75.65,70.34,82.76,daily
6,17,aceismay,tmmx,75.2784,8.5634,75.29,70.79,79.52,daily
6,18,aceismay,tmmx,75.0577,7.4625,77.27,68,80.06,daily
6,19,aceismay,tmmx,77.2932,7.0602,78.71,72.77,81.77,daily
6,20,aceismay,tmmx,78.2281,7.9619,78.71,74.39,84.92,daily
6,21,aceismay,tmmx,80.1035,8.4267,79.07,75.2,83.75,daily
6,22,aceismay,tmmx,79.8655,7.2121,78.35,75.38,84.56,daily
6,23,aceismay,tmmx,80.1558,7.5584,80.51,75.47,84.56,daily
6,24,aceismay,tmmx,80.4461,9.0514,81.05,74.48,88.43,daily
6,25,aceismay,tmmx,80.5506,7.5981,78.71,76.55,85.28,daily
6,26,aceismay,tmmx,81.7119,6.9548,82.31,78.26,84.47,daily
6,27,aceismay,tmmx,80.5506,9.0963,81.59,74.75,86.9,daily
6,28,aceismay,tmmx,82.31,7.0328,82.67,78.35,85.64,daily
6,29,aceismay,tmmx,83.9881,9.402,85.19,77.63,90.95,daily
6,30,aceismay,tmmx,81.381,8.4466,81.95,75.74,88.52,daily
7,1,aceismay,tmmx,82.8674,9.0694,83.57,76.55,87.26,daily
7,2,aceismay,tmmx,84.6326,8.3599,85.19,80.33,91.04,daily
7,3,aceismay,tmmx,84.4352,9.2901,84.83,78.53,90.05,daily
7,4,aceismay,tmmx,85.3526,8.8798,84.83,80.69,92.3,daily
7,5,aceismay,tmmx,84.4235,8.8797,86.63,77.45,90.41,daily
7,6,aceismay,tmmx,83.75,7.7906,83.57,78.08,88.97,daily
7,7,aceismay,tmmx,84.2784,7.0672,84.83,79.52,87.98,daily
7,8,aceismay,tmmx,85.1726,6.7509,84.11,81.41,89.42,daily
7,9,aceismay,tmmx,85.6777,8.4562,87.17,79.34,91.49,daily
7,10,aceismay,tmmx,86.63,8.7582,89.33,82.67,92.93,daily
7,11,aceismay,tmmx,85.5732,8.6437,84.11,82.22,90.95,daily
7,12,aceismay,tmmx,85.5035,8.5705,85.91,80.51,91.31,daily
7,13,aceismay,tmmx,87.5184,8.0087,89.15,81.23,92.57,daily
7,14,aceismay,tmmx,87.9887,8.9001,87.71,82.85,92.48,daily
7,15,aceismay,tmmx,88.5868,7.8006,90.23,83.39,94.19,daily
7,16,aceismay,tmmx,88.8016,9.7727,89.69,81.59,95.99,daily
7,17,aceismay,tmmx,88.7319,7.8718,90.59,82.4,96.08,daily
7,18,aceismay,tmmx,89.301,8.178,87.53,84.74,95.81,daily
7,19,aceismay,tmmx,89.5448,8.5027,90.59,82.94,95.27,daily
7,20,aceismay,tmmx,87.35,7.8897,88.97,79.79,93.2,daily
7,21,aceismay,tmmx,87.5068,7.428,86.63,82.76,92.39,daily
7,22,aceismay,tmmx,87.6461,7.6089,86.63,81.05,93.83,daily
7,23,aceismay,tmmx,88.2326,7.8149,87.35,83.12,94.46,daily
7,24,aceismay,tmmx,89.0687,7.4661,88.97,84.92,92.21,daily
7,25,aceismay,tmmx,86.839,6.7143,86.09,83.57,92.66,daily
7,26,aceismay,tmmx,87.559,7.3243,86.99,83.48,93.92,daily
7,27,aceismay,tmmx,86.7461,7.3849,86.99,81.23,91.31,daily
7,28,aceismay,tmmx,86.9842,8.1624,88.43,82.31,92.75,daily
7,29,aceismay,tmmx,87.2629,9.8252,87.35,80.78,95.45,daily
7,30,aceismay,tmmx,89.3474,6.9728,88.43,87.26,94.19,daily
7,31,aceismay,tmmx,89.0165,7.0378,90.59,85.55,93.56,daily
8,1,aceismay,tmmx,87.4487,7.0398,89.51,82.67,92.12,daily
8,2,aceismay,tmmx,87.8842,6.8353,88.25,85.01,92.66,daily
8,3,aceismay,tmmx,85.1958,7.619,85.73,81.05,90.32,daily
8,4,aceismay,tmmx,85.2074,6.7659,84.83,80.51,89.42,daily
8,5,aceismay,tmmx,85.4571,5.2829,86.63,83.66,89.06,daily
8,6,aceismay,tmmx,87.739,7.0649,87.89,84.02,92.48,daily
8,7,aceismay,tmmx,89.69,6.2747,90.59,84.74,92.66,daily
8,8,aceismay,tmmx,87.9945,7.0899,87.71,85.19,93.38,daily
8,9,aceismay,tmmx,84.2494,9.2202,85.01,78.08,91.85,daily
8,10,aceismay,tmmx,87.1061,7.5518,86.99,82.31,92.84,daily
8,11,aceismay,tmmx,87.9074,7.8474,88.07,82.67,93.11,daily
8,12,aceismay,tmmx,85.1203,10.4019,85.19,78.44,93.56,daily
8,13,aceismay,tmmx,83.7906,8.4431,83.57,79.43,90.14,daily
8,14,aceismay,tmmx,85.4048,7.6719,85.19,81.41,88.97,daily
8,15,aceismay,tmmx,85.4919,8.3573,86.63,78.26,91.94,daily
8,16,aceismay,tmmx,85.3526,9.1268,86.09,81.14,90.68,daily
8,17,aceismay,tmmx,84.9926,10.3436,86.27,79.52,92.57,daily
8,18,aceismay,tmmx,83.0242,7.6836,84.11,76.82,88.61,daily
8,19,aceismay,tmmx,83.3494,9.5223,85.55,77,91.94,daily
8,20,aceismay,tmmx,84.2494,9.078,85.19,79.16,90.41,daily
8,21,aceismay,tmmx,86.3861,6.7227,87.71,81.77,89.78,daily
8,22,aceismay,tmmx,86.8274,9.9071,88.61,81.86,95.45,daily
8,23,aceismay,tmmx,84.6674,10.5538,87.53,79.07,92.39,daily
8,24,aceismay,tmmx,83.9126,11.7673,87.71,77.99,92.12,daily
8,25,aceismay,tmmx,83.2855,10.0519,84.47,77.45,90.68,daily
8,26,aceismay,tmmx,84.4468,9.6025,87.71,76.64,91.85,daily
8,27,aceismay,tmmx,84.3074,9.5295,84.65,80.51,90.05,daily
8,28,aceismay,tmmx,83.6339,8.8629,85.73,76.91,90.14,daily
8,29,aceismay,tmmx,83.901,9.6432,84.29,76.28,90.95,daily
8,30,aceismay,tmmx,82.2635,10.4653,85.37,74.57,90.32,daily
8,31,aceismay,tmmx,82.9197,9.0747,83.57,75.74,90.86,daily
9,1,aceismay,tmmx,81.8919,9.2754,83.21,77.81,89.24,daily
9,2,aceismay,tmmx,80.7655,10.1091,81.05,76.55,88.52,daily
9,3,aceismay,tmmx,81.4565,10.8382,82.67,75.29,89.15,daily
9,4,aceismay,tmmx,81.3287,12.6842,82.13,71.96,92.39,daily
9,5,aceismay,tmmx,81.3926,10.0003,83.39,73.85,89.69,daily
9,6,aceismay,tmmx,78.7565,10.4425,78.71,71.33,87.53,daily
9,7,aceismay,tmmx,76.37,11.6244,78.71,69.53,85.37,daily
9,8,aceismay,tmmx,76.6835,12.024,78.17,71.06,84.2,daily
9,9,aceismay,tmmx,75.8648,11.7774,76.01,67.01,83.03,daily
9,10,aceismay,tmmx,77.1423,10.536,77.81,72.23,84.92,daily
9,11,aceismay,tmmx,75.0287,9.6177,75.65,70.7,82.49,daily
9,12,aceismay,tmmx,74.2913,10.6394,76.55,69.17,81.41,daily
9,13,aceismay,tmmx,71.9165,11.8461,74.75,62.78,81.32,daily
9,14,aceismay,tmmx,72.5261,10.0383,71.87,63.5,80.42,daily
9,15,aceismay,tmmx,75.1739,11.7338,75.29,67.91,86,daily
9,16,aceismay,tmmx,74.3319,11.4767,73.85,68.72,81.59,daily
9,17,aceismay,tmmx,72.0035,13.0754,72.59,62.33,82.4,daily
9,18,aceismay,tmmx,71.8874,12.6965,73.49,62.78,81.23,daily
9,19,aceismay,tmmx,70.6971,9.6217,72.41,62.6,77.36,daily
9,20,aceismay,tmmx,68.3571,9.1354,68.99,62.33,74.03,daily
9,21,aceismay,tmmx,65.9823,9.0613,63.23,61.34,73.22,daily
9,22,aceismay,tmmx,68.3339,11.249,69.89,60.17,78.35,daily
9,23,aceismay,tmmx,68.1597,12.935,71.33,56.75,77.36,daily
9,24,aceismay,tmmx,70.459,11.982,70.07,60.26,79.07,daily
9,25,aceismay,tmmx,72.3519,11.2605,71.15,64.85,79.16,daily
9,26,aceismay,tmmx,71.899,11.2055,70.97,63.32,81.41,daily
9,27,aceismay,tmmx,68.3919,10.9193,70.79,59.99,75.74,daily
9,28,aceismay,tmmx,69.5068,11.8702,69.35,61.34,77.27,daily
9,29,aceismay,tmmx,70.2384,9.4167,73.13,67.91,76.01,daily
9,30,aceismay,tmmx,68.1306,11.2775,67.73,59.9,77.36,daily
10,1,aceismay,tmmx,67.039,13.74,65.03,55.67,78.53,daily
10,2,aceismay,tmmx,63.6423,12.9404,64.31,54.23,69.89,daily
10,3,aceismay,tmmx,61.4358,12.8343,59.09,51.35,69.26,daily
10,4,aceismay,tmmx,60.9481,15.8297,56.57,46.85,76.19,daily
10,5,aceismay,tmmx,60.6403,14.8827,59.27,47.39,70.61,daily
10,6,aceismay,tmmx,62.4345,12.1161,63.23,54.41,69.71,daily
10,7,aceismay,tmmx,63.5726,11.6942,67.37,56.21,71.87,daily
10,8,aceismay,tmmx,61.006100000000004,11.079,62.15,54.41,68.54,daily
10,9,aceismay,tmmx,59.0319,13.08,61.97,54.32,67.1,daily
10,10,aceismay,tmmx,61.4474,14.2643,63.95,55.67,70.88,daily
10,11,aceismay,tmmx,58.6371,14.5343,59.45,49.73,68.36,daily
10,12,aceismay,tmmx,55.7048,11.1723,57.47,50,63.77,daily
10,13,aceismay,tmmx,55.9429,10.5265,58.37,52.07,62.33,daily
10,14,aceismay,tmmx,55.7803,10.6055,57.65,46.85,63.32,daily
10,15,aceismay,tmmx,56.6106,10.8145,54.95,48.29,66.74,daily
10,16,aceismay,tmmx,57.8126,10.1377,57.11,49.91,65.93,daily
10,17,aceismay,tmmx,57.6558,12.2272,56.75,49.82,67.19,daily
10,18,aceismay,tmmx,57.7023,11.7476,56.75,50.63,63.14,daily
10,19,aceismay,tmmx,57.7081,10.308,57.47,52.43,62.24,daily
10,20,aceismay,tmmx,56.9823,11.1049,56.75,48.38,65.84,daily
10,21,aceismay,tmmx,57.4584,11.8257,57.83,50.45,64.49,daily
10,22,aceismay,tmmx,55.2229,11.4172,54.95,49.19,62.96,daily
10,23,aceismay,tmmx,53.6726,12.9236,55.85,48.29,63.68,daily
10,24,aceismay,tmmx,53.0455,13.4126,53.69,45.5,61.88,daily
10,25,aceismay,tmmx,51.9829,13.0888,53.33,44.6,62.42,daily
10,26,aceismay,tmmx,49.7532,12.1595,49.73,41.63,59.9,daily
10,27,aceismay,tmmx,51.1526,11.1354,50.27,43.97,59.18,daily
10,28,aceismay,tmmx,49.521,11.0182,51.71,42.53,58.37,daily
10,29,aceismay,tmmx,48.3713,13.6199,49.73,42.89,58.28,daily
10,30,aceismay,tmmx,46.6235,13.0864,50.81,39.11,56.57,daily
10,31,aceismay,tmmx,48.4758,11.9361,50.81,41.18,56.39,daily
11,1,aceismay,tmmx,48.5571,11.4363,50.99,39.02,58.19,daily
11,2,aceismay,tmmx,46.4029,12.4973,47.93,40.82,53.15,daily
11,3,aceismay,tmmx,47.2042,12.3366,49.55,38.75,55.58,daily
11,4,aceismay,tmmx,48.6268,12.6598,49.55,40.19,57.29,daily
11,5,aceismay,tmmx,46.641,13.7768,43.97,37.67,57.47,daily
11,6,aceismay,tmmx,46.1416,15.7379,46.31,35.78,59,daily
11,7,aceismay,tmmx,47.0474,13.8513,46.49,34.52,56.84,daily
11,8,aceismay,tmmx,47.8139,11.8778,47.93,40.01,57.29,daily
11,9,aceismay,tmmx,43.7668,12.5382,43.25,36.05,52.25,daily
11,10,aceismay,tmmx,41.0145,13.0504,39.65,32.9,48.83,daily
11,11,aceismay,tmmx,40.6023,14.3661,43.61,28.58,51.71,daily
11,12,aceismay,tmmx,43.5694,12.6296,43.07,36.23,52.07,daily
11,13,aceismay,tmmx,45.0906,11.545,46.67,38.93,53.24,daily
11,14,aceismay,tmmx,44.2952,11.751,44.15,40.1,49.73,daily
11,15,aceismay,tmmx,45.0384,12.4,46.31,40.28,53.51,daily
11,16,aceismay,tmmx,44.6319,11.5253,47.03,40.28,51.71,daily
11,17,aceismay,tmmx,42.7971,12.468,45.59,35.69,50.45,daily
11,18,aceismay,tmmx,43.61,10.4171,43.79,36.05,53.06,daily
11,19,aceismay,tmmx,41.1945,11.6954,44.51,33.8,48.2,daily
11,20,aceismay,tmmx,41.5023,12.1715,41.99,34.16,51.71,daily
11,21,aceismay,tmmx,39.3829,13.0107,38.57,33.71,48.2,daily
11,22,aceismay,tmmx,40.1842,14.0234,44.87,32.9,50.36,daily
11,23,aceismay,tmmx,38.0648,14.1496,39.47,31.73,45.59,daily
11,24,aceismay,tmmx,36.8339,13.2167,38.75,30.92,45.77,daily
11,25,aceismay,tmmx,37.7513,10.4563,37.13,31.73,45.59,daily
11,26,aceismay,tmmx,37.4668,11.871,34.79,29.3,46.13,daily
11,27,aceismay,tmmx,36.4623,9.3456,36.95,29.12,42.71,daily
11,28,aceismay,tmmx,36.5203,9.7759,34.79,29.03,43.07,daily
11,29,aceismay,tmmx,34.7261,10.7328,34.97,27.77,43.61,daily
11,30,aceismay,tmmx,36.7874,11.3949,38.57,28.76,45.5,daily
12,1,aceismay,tmmx,38.2797,10.9544,35.51,30.83,45.77,daily
12,2,aceismay,tmmx,38.2158,10.0206,37.31,31.28,44.33,daily
12,3,aceismay,tmmx,36.1894,9.5047,35.15,29.48,43.88,daily
12,4,aceismay,tmmx,34.1629,11.4008,34.79,26.15,44.51,daily
12,5,aceismay,tmmx,31.6952,10.7902,32.63,26.33,37.31,daily
12,6,aceismay,tmmx,31.1029,13.2918,32.81,23.45,40.01,daily
12,7,aceismay,tmmx,32.3339,13.5843,32.63,27.23,39.2,daily
12,8,aceismay,tmmx,33.0539,13.238,35.33,28.67,41.36,daily
12,9,aceismay,tmmx,33.8145,14.627,35.15,25.52,41.45,daily
12,10,aceismay,tmmx,33.4603,11.7715,35.51,29.57,41.36,daily
12,11,aceismay,tmmx,33.7623,12.2954,35.33,28.49,42.89,daily
12,12,aceismay,tmmx,34.6913,12.4278,36.41,29.84,42.26,daily
12,13,aceismay,tmmx,34.006100000000004,11.6131,36.59,29.3,41.81,daily
12,14,aceismay,tmmx,32.4732,13.5653,33.53,30.38,41.45,daily
12,15,aceismay,tmmx,32.5139,12.3801,34.97,27.05,40.28,daily
12,16,aceismay,tmmx,30.9055,12.721,34.07,24.53,39.38,daily
12,17,aceismay,tmmx,31.3352,12.4816,34.97,24.8,39.47,daily
12,18,aceismay,tmmx,32.0668,11.5455,34.97,23.18,38.48,daily
12,19,aceismay,tmmx,32.6706,10.9967,32.81,28.13,40.46,daily
12,20,aceismay,tmmx,31.5442,11.7865,32.27,26.78,40.1,daily
12,21,aceismay,tmmx,30.4642,12.3353,33.35,26.42,39.56,daily
12,22,aceismay,tmmx,29.5061,11.624,30.11,22.01,36.41,daily
12,23,aceismay,tmmx,26.9513,12.0615,29.03,18.86,36.86,daily
12,24,aceismay,tmmx,28.9023,12.3881,33.53,20.75,38.84,daily
