month,day,station,variable,mean,std_dev,median,q25,q75,type
2,12,acewinne,rmin,38.129,13.7284,38.1,25.05,48.25,daily
2,13,acewinne,rmin,36.3581,15.8219,32.6,26.6,41.4,daily
2,14,acewinne,rmin,37.4903,12.0144,38.1,28.7,46.9,daily
2,15,acewinne,rmin,38.2355,13.1924,37.4,30.45,46.45,daily
2,16,acewinne,rmin,38.9839,13.6364,37.6,30.65,44.3,daily
2,17,acewinne,rmin,39.5613,14.8352,37.5,28.15,49.05,daily
2,18,acewinne,rmin,37.7129,15.3413,35.6,30.85,38.65,daily
2,19,acewinne,rmin,36.0839,10.1562,36.4,30.75,40.6,daily
2,20,acewinne,rmin,34.3677,8.8962,33,29,41.1,daily
2,21,acewinne,rmin,35.7065,12.2078,34.5,29.65,40.7,daily
2,22,acewinne,rmin,36.7516,11.449,39.4,28.9,42.75,daily
2,23,acewinne,rmin,38.0677,14.0056,37.3,30.45,44.55,daily
2,24,acewinne,rmin,38.4065,13.5607,36.6,28.15,44.8,daily
2,25,acewinne,rmin,36.2742,11.7421,35.4,30.75,40,daily
2,26,acewinne,rmin,37.1935,10.4328,35.8,30.9,43.65,daily
2,27,acewinne,rmin,41.8065,14.5017,39.5,32.35,49.45,daily
2,28,acewinne,rmin,39.4774,15.2386,36.3,30.45,46.35,daily
2,29,acewinne,rmin,33.425,12.1473,31,26.975,37.95,daily
3,1,acewinne,rmin,39.7903,12.4331,39.2,29.95,48.3,daily
3,2,acewinne,rmin,40.029,13.1654,39,27.25,51,daily
3,3,acewinne,rmin,38.1581,11.3244,37.8,28.85,45.3,daily
3,4,acewinne,rmin,37.4484,13.0915,37.6,25.8,43.05,daily
3,5,acewinne,rmin,37.4355,13.7346,34,27.95,50.2,daily
3,6,acewinne,rmin,39.8742,14.8067,40.7,25.15,49.7,daily
3,7,acewinne,rmin,39.3742,9.4483,40.6,29.9,46.1,daily
3,8,acewinne,rmin,40.1935,12.8367,42.3,27.9,46.85,daily
3,9,acewinne,rmin,38.3387,16.0823,37.5,26.1,45.55,daily
3,10,acewinne,rmin,36.3548,16.0061,33.5,27.4,45.95,daily
3,11,acewinne,rmin,34.5097,12.1423,34.4,26.9,40.8,daily
3,12,acewinne,rmin,32.3226,13.4084,28.3,23.75,36.85,daily
3,13,acewinne,rmin,31.4613,9.7778,31,24.25,35.8,daily
3,14,acewinne,rmin,33.4129,10.7525,31.6,26.95,38.35,daily
3,15,acewinne,rmin,35.2613,14.8314,30.9,26.95,40,daily
3,16,acewinne,rmin,33.5613,15.0989,29.5,24,36.9,daily
3,17,acewinne,rmin,32.1194,9.7479,28.8,26.4,37.4,daily
3,18,acewinne,rmin,35.9774,12.1352,33.9,27.8,43.7,daily
3,19,acewinne,rmin,34.7419,12.8154,32.4,24.75,42.05,daily
3,20,acewinne,rmin,30.6935,12.1332,29.2,22.4,35.65,daily
3,21,acewinne,rmin,32.4258,14.7701,30.7,22.9,36.75,daily
3,22,acewinne,rmin,34.8129,14.0474,31.6,23.05,43.95,daily
3,23,acewinne,rmin,35.0581,13.9181,29.7,22.85,47.4,daily
3,24,acewinne,rmin,35.6065,16.2104,28.8,22.7,41.55,daily
3,25,acewinne,rmin,34.4839,13.5463,32.6,23.65,42.8,daily
3,26,acewinne,rmin,30.9226,9.8197,30.1,22.8,37.75,daily
3,27,acewinne,rmin,31.6548,12.0367,28.6,22.7,40.6,daily
3,28,acewinne,rmin,32.3065,14.7029,27.4,20.7,42.65,daily
3,29,acewinne,rmin,32.2258,10.8448,30.1,24.4,37.1,daily
3,30,acewinne,rmin,31.7161,11.158,31.7,21.95,35.9,daily
3,31,acewinne,rmin,33.3548,14.5476,30.1,22,42.45,daily
4,1,acewinne,rmin,34.0903,15.8378,30.4,23.75,44.5,daily
4,2,acewinne,rmin,33.0065,15.2529,31.5,23.9,40.5,daily
4,3,acewinne,rmin,31.5581,11.5311,30.3,23.55,38.95,daily
4,4,acewinne,rmin,29.1742,11.5718,29.9,21.95,34.65,daily
4,5,acewinne,rmin,31.9645,11.835,29.2,23.4,36,daily
4,6,acewinne,rmin,32.0032,11.7672,29.7,24.35,34.7,daily
4,7,acewinne,rmin,29.3355,11.2938,26.8,20.85,32.6,daily
4,8,acewinne,rmin,30.9194,13.8294,27,21.7,35.8,daily
4,9,acewinne,rmin,31.6,14.0639,26.5,22.55,35.95,daily
4,10,acewinne,rmin,30.0677,10.709,29.3,21.75,36.5,daily
4,11,acewinne,rmin,31.4032,14.6364,26.5,23.75,36,daily
4,12,acewinne,rmin,36.3323,16.7892,30.3,24.35,45.05,daily
4,13,acewinne,rmin,32.7677,17.1314,27.6,23.1,37.95,daily
4,14,acewinne,rmin,30.6,15.1303,27.6,23.25,32.7,daily
4,15,acewinne,rmin,33.3387,15.6715,27.8,22.9,36,daily
4,16,acewinne,rmin,31.4355,11.8754,31.3,23.4,35.7,daily
4,17,acewinne,rmin,29.4419,11.2466,27.4,24,32.4,daily
4,18,acewinne,rmin,29.6774,11.581,26.7,22.95,32.15,daily
4,19,acewinne,rmin,31.8871,12.472,30,23,34.05,daily
4,20,acewinne,rmin,29.8065,10.0247,27.9,23.6,32.9,daily
4,21,acewinne,rmin,27.2452,8.1543,26.1,23.3,30.25,daily
4,22,acewinne,rmin,26.7419,9.6996,25.1,21.45,31.4,daily
4,23,acewinne,rmin,29.6613,11.045,28.8,23.15,34.2,daily
4,24,acewinne,rmin,28.9419,11.6946,28.9,21.95,31.85,daily
4,25,acewinne,rmin,31.5097,15.8664,25.2,22,36,daily
4,26,acewinne,rmin,30.5871,13.5284,26.5,22.75,34.85,daily
4,27,acewinne,rmin,30.4419,14.1714,27.5,20.4,35.7,daily
4,28,acewinne,rmin,29.0323,12.4125,26.4,19.65,33,daily
4,29,acewinne,rmin,30.7839,12.3673,28.6,22.75,36.85,daily
4,30,acewinne,rmin,31.4903,13.8966,26.6,22.55,39.6,daily
5,1,acewinne,rmin,28.9161,8.6876,28.4,22.65,34.35,daily
5,2,acewinne,rmin,28.3581,8.4952,28,21.25,35.45,daily
5,3,acewinne,rmin,27.571,14.1725,24.9,20.65,28.05,daily
5,4,acewinne,rmin,27.6968,9.2623,25,20.2,32.45,daily
5,5,acewinne,rmin,30.5516,15.1128,26.4,21.25,35.4,daily
5,6,acewinne,rmin,29.3645,11.0754,26.9,22.4,34.05,daily
5,7,acewinne,rmin,28.8935,9.074,27.4,22.85,35.95,daily
5,8,acewinne,rmin,30.2935,11.6134,27.7,22.75,34.4,daily
5,9,acewinne,rmin,32.0871,15.8061,30,22.45,34.05,daily
5,10,acewinne,rmin,36.2871,18.4509,31.8,22.7,43.65,daily
5,11,acewinne,rmin,31.596800000000002,15.5341,27.2,23.65,37.25,daily
5,12,acewinne,rmin,29.7548,12.992,26.2,23.65,32.85,daily
5,13,acewinne,rmin,28.3258,9.782,28.4,21.65,35.5,daily
5,14,acewinne,rmin,26.7065,8.814,25.8,21.45,30.7,daily
5,15,acewinne,rmin,26.7258,11.3019,25.3,22.2,30.4,daily
5,16,acewinne,rmin,30.9258,15.6596,28.4,21.2,33.15,daily
5,17,acewinne,rmin,32.4097,19.4717,30.1,19.5,34.9,daily
5,18,acewinne,rmin,33.5935,19.1573,30.2,20.6,39.05,daily
5,19,acewinne,rmin,31.4516,11.8511,26.7,24.05,37.6,daily
5,20,acewinne,rmin,32.3806,13.1528,29.2,24.95,34.9,daily
5,21,acewinne,rmin,32.1323,17.8728,25.6,23.65,31.05,daily
5,22,acewinne,rmin,32.4839,13.7326,28.1,22.75,34.5,daily
5,23,acewinne,rmin,35.2194,13.6535,33.9,25.8,44.8,daily
5,24,acewinne,rmin,36.7194,16.3642,31.8,26.6,39.5,daily
5,25,acewinne,rmin,35.4032,14.2198,34,27.7,39.2,daily
5,26,acewinne,rmin,35.9613,13.802,30.9,28.15,41.3,daily
5,27,acewinne,rmin,36.7161,16.2668,31.9,27.45,38.15,daily
5,28,acewinne,rmin,33.0387,14.9475,29.8,24,37.3,daily
5,29,acewinne,rmin,30.6032,9.4846,27.7,22.7,39.45,daily
5,30,acewinne,rmin,32.6387,15.4488,30.5,23.55,34.3,daily
5,31,acewinne,rmin,33.571,13.5191,31.1,25.3,39.7,daily
6,1,acewinne,rmin,33.5677,10.6952,30.4,26.95,37.35,daily
6,2,acewinne,rmin,31.7323,10.2865,29.4,25.1,36.3,daily
6,3,acewinne,rmin,33.4129,12.1551,32.6,26.65,38.15,daily
6,4,acewinne,rmin,32.5129,8.9067,31.6,26.5,37.3,daily
6,5,acewinne,rmin,32.8548,8.8872,32.1,26.35,39.05,daily
6,6,acewinne,rmin,34.3355,9.1282,32.7,26.95,38.4,daily
6,7,acewinne,rmin,35.171,13.7694,33.7,25.25,40.45,daily
6,8,acewinne,rmin,34.6581,12.1012,31.4,24.35,41.3,daily
6,9,acewinne,rmin,35.4355,12.6967,31.3,28.05,40.4,daily
6,10,acewinne,rmin,36.1548,11.5988,33.3,27.55,46.1,daily
6,11,acewinne,rmin,35.0806,11.0208,34.3,28.6,42.2,daily
6,12,acewinne,rmin,29.6355,8.519,28.1,24.15,36.05,daily
6,13,acewinne,rmin,32.4,11.1263,32.4,25.05,35.85,daily
6,14,acewinne,rmin,32.4323,7.3122,32.3,27.55,36.4,daily
6,15,acewinne,rmin,32.171,8.5482,32.6,28.05,36,daily
6,16,acewinne,rmin,36.1,12.6836,33.4,29.35,40.2,daily
6,17,acewinne,rmin,35.9516,14.1024,32.7,28.9,41.95,daily
6,18,acewinne,rmin,33.3968,12.0067,31.7,26.35,37.95,daily
6,19,acewinne,rmin,32.2516,7.2935,32,28.1,37.05,daily
6,20,acewinne,rmin,31.0677,7.4136,30,25.9,36.2,daily
6,21,acewinne,rmin,30.6161,11.2247,27.9,24.35,33.7,daily
6,22,acewinne,rmin,29.6032,7.9544,27.7,25.25,34.6,daily
6,23,acewinne,rmin,27.1,6.1066,26.3,23.45,29.8,daily
6,24,acewinne,rmin,27.8258,6.6655,26.7,22.85,30.35,daily
6,25,acewinne,rmin,28.5742,6.0779,28.8,24.85,33.25,daily
6,26,acewinne,rmin,27.0258,6.3954,27.7,22.7,32.2,daily
6,27,acewinne,rmin,26.8645,8.0324,25.6,21.95,30.5,daily
6,28,acewinne,rmin,26.8935,9.6864,26.4,19.8,34.1,daily
6,29,acewinne,rmin,28.0903,13.2894,26.7,17.85,33.45,daily
6,30,acewinne,rmin,27.2355,10.8595,27.5,18.8,34.35,daily
7,1,acewinne,rmin,28.7645,11.5305,28.3,22.1,33.8,daily
7,2,acewinne,rmin,27.9452,9.3725,26.3,21.3,34.05,daily
7,3,acewinne,rmin,27.1,11.4264,24.9,19.75,34.95,daily
7,4,acewinne,rmin,26.971,10.9295,25.5,18.5,33.2,daily
7,5,acewinne,rmin,27.4516,10.7926,26.2,19.3,32.55,daily
7,6,acewinne,rmin,27.4484,7.4238,28.4,21.8,33.9,daily
7,7,acewinne,rmin,25.8226,6.2651,25.8,21.1,29.8,daily
7,8,acewinne,rmin,25.2323,6.98,25.5,23.25,30.1,daily
7,9,acewinne,rmin,24.2645,7.7975,26,18.5,28.6,daily
7,10,acewinne,rmin,24.0839,9.2289,21.6,18.5,27.95,daily
7,11,acewinne,rmin,26.4839,10.665,24.4,21.05,27.4,daily
7,12,acewinne,rmin,24.8097,7.4095,24.6,20.15,28.3,daily
7,13,acewinne,rmin,24.2871,9.2827,23.4,17.9,28,daily
7,14,acewinne,rmin,24.8742,9.1523,23.5,20.1,27.75,daily
7,15,acewinne,rmin,23.1839,8.1093,22.3,17.85,27.95,daily
7,16,acewinne,rmin,22.7323,8.0384,21,17.05,27.15,daily
7,17,acewinne,rmin,23.871,8.0789,22.6,18.3,27.6,daily
7,18,acewinne,rmin,23.1516,7.7583,21.7,17.7,30,daily
7,19,acewinne,rmin,20.9065,8.5091,19.1,14.15,26,daily
7,20,acewinne,rmin,22.9774,10.047,21.6,16.25,26.05,daily
7,21,acewinne,rmin,23.8903,11.1793,20.7,17.05,26.55,daily
7,22,acewinne,rmin,22.4194,7.7792,19.8,17.3,27,daily
7,23,acewinne,rmin,23.7548,8.1167,24.4,18.5,28.45,daily
7,24,acewinne,rmin,22.0452,7.3602,23.5,16.75,27.75,daily
7,25,acewinne,rmin,21.2323,8.5044,20.1,15.45,27.25,daily
7,26,acewinne,rmin,22.7323,9.4972,21.8,16.95,26.45,daily
7,27,acewinne,rmin,23.6516,10.9157,20.2,16.4,27.65,daily
7,28,acewinne,rmin,21.3258,7.9005,19.2,15.7,24.9,daily
7,29,acewinne,rmin,20.129,7.5296,18.5,14.25,25.45,daily
7,30,acewinne,rmin,18.7581,7.4804,16.8,13.65,21.9,daily
7,31,acewinne,rmin,17.3323,6.2254,15.7,12.35,22.5,daily
8,1,acewinne,rmin,18.7935,6.056,18.8,14.25,22.75,daily
8,2,acewinne,rmin,19.9484,7.7422,18.5,15.1,23.2,daily
8,3,acewinne,rmin,22.6806,7.3101,21.4,17.75,27.75,daily
8,4,acewinne,rmin,23.8194,7.4057,25.1,18.95,28.95,daily
8,5,acewinne,rmin,23.6419,8.48,23.4,17.45,29.95,daily
8,6,acewinne,rmin,21.1484,6.523,21.1,17.55,23.7,daily
8,7,acewinne,rmin,19.3129,6.062,17.5,16.25,22,daily
8,8,acewinne,rmin,19.2839,7.5563,18.3,13.7,22.25,daily
8,9,acewinne,rmin,23.8516,10.6043,22.4,17.85,26.1,daily
8,10,acewinne,rmin,20.5839,7.5879,20.1,15.4,23.45,daily
8,11,acewinne,rmin,19.8419,9.1847,18.2,14.8,21.3,daily
8,12,acewinne,rmin,21.5645,7.1513,20.1,17.1,25.5,daily
8,13,acewinne,rmin,22.9419,10.4001,19.6,17.35,26.35,daily
8,14,acewinne,rmin,19.7613,7.3068,17.5,14.5,23.25,daily
8,15,acewinne,rmin,20.5161,6.3966,19.7,16.25,26.35,daily
8,16,acewinne,rmin,20.029,7.7071,19.4,14.5,26.3,daily
8,17,acewinne,rmin,22.4323,12.0763,18.9,15.1,25,daily
8,18,acewinne,rmin,26.7419,16.1999,22.9,16.25,29.9,daily
8,19,acewinne,rmin,22.9452,13.4658,19.7,14.55,24.8,daily
8,20,acewinne,rmin,21.471,13.3512,17.3,14.1,21.7,daily
8,21,acewinne,rmin,22.2065,11.9686,18.3,15.6,26.35,daily
8,22,acewinne,rmin,21.0355,12.3688,17.3,13.65,25.7,daily
8,23,acewinne,rmin,21.5161,17.3311,16.9,13.65,21.85,daily
8,24,acewinne,rmin,22.4935,17.5869,17.7,11.95,27.7,daily
8,25,acewinne,rmin,19.7355,9.0956,17.5,13.8,24.75,daily
8,26,acewinne,rmin,19.1258,8.1815,18.2,11.7,26.7,daily
8,27,acewinne,rmin,20.4129,12.7331,17.2,14,22.9,daily
8,28,acewinne,rmin,19.7903,7.6596,20,14.3,24.45,daily
8,29,acewinne,rmin,21.5226,12.3732,18.2,13.55,25.55,daily
8,30,acewinne,rmin,22.7323,15.8076,19.2,13.3,25.55,daily
8,31,acewinne,rmin,20.2968,8.2492,17,13.85,25.5,daily
9,1,acewinne,rmin,20.6742,8.5631,20.2,13.85,25.55,daily
9,2,acewinne,rmin,19.5806,9.3556,18.1,13.2,23.9,daily
9,3,acewinne,rmin,20.9677,11.3597,19,14.3,25.05,daily
9,4,acewinne,rmin,21.5581,12.0374,19,12.6,24.8,daily
9,5,acewinne,rmin,22.8613,17.3507,19.4,11.75,23.2,daily
9,6,acewinne,rmin,22.0548,8.6306,20.5,16.95,29.4,daily
9,7,acewinne,rmin,26.4645,18.6633,20.4,15.3,30.15,daily
9,8,acewinne,rmin,22.6258,12.256,19.3,15.65,31.3,daily
9,9,acewinne,rmin,26.6387,20.0541,20.4,14.6,30.55,daily
9,10,acewinne,rmin,23.929,16.2393,19.8,15.95,25.85,daily
9,11,acewinne,rmin,25.2452,14.0054,21.4,17.85,25.8,daily
9,12,acewinne,rmin,24.4032,11.9655,22.1,18.35,30.15,daily
9,13,acewinne,rmin,27.5581,11.6214,26.6,20.35,32.4,daily
9,14,acewinne,rmin,29.6968,15.6821,26.5,22.4,34.1,daily
9,15,acewinne,rmin,27.7645,16.9843,23.3,20.2,31.25,daily
9,16,acewinne,rmin,29.6323,16.3843,24.4,19.95,35.85,daily
9,17,acewinne,rmin,29.8,18.4322,23,17.85,35.35,daily
9,18,acewinne,rmin,28.0452,13.3294,26,18.2,37.5,daily
9,19,acewinne,rmin,28.9323,13.8473,27.6,19.3,35.35,daily
9,20,acewinne,rmin,27.871,11.5898,26.8,19.7,30.55,daily
9,21,acewinne,rmin,28.2323,15.1973,25.4,18.4,31.25,daily
9,22,acewinne,rmin,29.4484,20.9509,24.1,17.75,31.25,daily
9,23,acewinne,rmin,28.671,15.0402,24.6,20.35,30.55,daily
9,24,acewinne,rmin,26.9548,13.9485,23.6,16.1,33.2,daily
9,25,acewinne,rmin,22.5194,9.1483,22.3,16.25,28.2,daily
9,26,acewinne,rmin,23.8516,12.5799,23.4,15.85,27.4,daily
9,27,acewinne,rmin,28.0387,16.3614,26.8,18.15,30.1,daily
9,28,acewinne,rmin,29.9452,19.3558,25.5,16.5,31.75,daily
9,29,acewinne,rmin,27.7258,18.8759,23.4,15.55,28.6,daily
9,30,acewinne,rmin,26.4581,16.6965,24.4,18.25,28.3,daily
10,1,acewinne,rmin,25.2419,12.0996,20.9,17.25,32.05,daily
10,2,acewinne,rmin,28.8613,16.1735,25.7,16.45,37.45,daily
10,3,acewinne,rmin,31.9484,21.0375,25.5,20.9,35.1,daily
10,4,acewinne,rmin,33.0097,20.5736,27.6,19.55,41.5,daily
10,5,acewinne,rmin,31.1419,14.6573,30.4,19.9,36.65,daily
10,6,acewinne,rmin,30.0419,13.389,27.5,21.85,37.15,daily
10,7,acewinne,rmin,28.7097,12.489,27.3,20.8,34.4,daily
10,8,acewinne,rmin,30.1097,11.4453,31,20.95,35.9,daily
10,9,acewinne,rmin,31.0258,15.192,28.3,20.45,36.85,daily
10,10,acewinne,rmin,28.2452,17.5622,25.6,16.65,32.1,daily
10,11,acewinne,rmin,31.0194,12.9575,28.9,21.7,37.8,daily
10,12,acewinne,rmin,30.5452,13.7778,28.7,20.7,36,daily
10,13,acewinne,rmin,31.9355,14.8581,28.6,22.45,37.5,daily
10,14,acewinne,rmin,31.6161,11.7492,30.5,23.05,38.85,daily
10,15,acewinne,rmin,30.1387,8.771,28.3,25.25,36.05,daily
10,16,acewinne,rmin,30.7645,15.204,27.3,20.5,35,daily
10,17,acewinne,rmin,33.0548,19.4044,28.5,21.05,36.25,daily
10,18,acewinne,rmin,29.2161,16.7205,23.4,19.15,32.7,daily
10,19,acewinne,rmin,29.6516,13.2641,27.3,22.25,33.45,daily
10,20,acewinne,rmin,32.3387,15.8196,28.4,22,40.35,daily
10,21,acewinne,rmin,31.7065,12.8153,30,23.95,34.85,daily
10,22,acewinne,rmin,31.1516,12.1059,28,24.95,34,daily
10,23,acewinne,rmin,31.7871,9.3945,29.5,25.35,34.8,daily
10,24,acewinne,rmin,30.6613,13.3117,29.1,23.6,35.95,daily
10,25,acewinne,rmin,31.3581,12.8379,28.8,22.85,37.5,daily
10,26,acewinne,rmin,36.0419,12.1515,31.9,28.85,39.85,daily
10,27,acewinne,rmin,35.071,14.0326,32.6,24.75,40.8,daily
10,28,acewinne,rmin,33.371,13.0157,31.1,23.65,41.95,daily
10,29,acewinne,rmin,35.4355,13.9345,32.2,25.45,45.35,daily
10,30,acewinne,rmin,34.5258,13.2931,30.9,26.45,41.9,daily
10,31,acewinne,rmin,36.3194,13.0584,31.1,27.6,43.95,daily
11,1,acewinne,rmin,32.7839,11.5219,30.1,25.3,39.4,daily
11,2,acewinne,rmin,32.8806,12.7758,29.9,25.05,43,daily
11,3,acewinne,rmin,35.9516,18.3451,31.2,25.1,45.9,daily
11,4,acewinne,rmin,35.8323,20.1376,29.2,20.9,46.5,daily
11,5,acewinne,rmin,36.7645,20.6451,28.1,21.9,44.1,daily
11,6,acewinne,rmin,38.0516,18.2579,33.8,23.55,48.1,daily
11,7,acewinne,rmin,34.829,15.5241,29.5,22.35,45.35,daily
11,8,acewinne,rmin,36.1065,18.3822,32.6,21.3,45.45,daily
11,9,acewinne,rmin,38.1,16.2975,34.7,27.05,47.85,daily
11,10,acewinne,rmin,41.9968,20.6466,38.2,28.1,51.35,daily
11,11,acewinne,rmin,37.4968,15.5157,32.7,26.65,50.6,daily
11,12,acewinne,rmin,33.3742,11.2918,29.3,26.25,41.8,daily
11,13,acewinne,rmin,33.2516,10.8682,32.2,26.75,36.3,daily
11,14,acewinne,rmin,35.3774,11.8741,32.1,26.9,41.7,daily
11,15,acewinne,rmin,34.1548,10.9636,33.5,26.95,42.45,daily
11,16,acewinne,rmin,35.3323,11.6969,35.4,26.5,41.35,daily
11,17,acewinne,rmin,35.129,13.7983,32.4,24.95,42.8,daily
11,18,acewinne,rmin,33.9129,12.2674,31.3,24.95,43.35,daily
11,19,acewinne,rmin,36.7387,17.115,29.9,25.05,45.15,daily
11,20,acewinne,rmin,36.9065,15.4023,35.2,24.5,44.75,daily
11,21,acewinne,rmin,34.1903,11.6615,32.9,27,39.9,daily
11,22,acewinne,rmin,32.5774,13.3456,31.3,24.55,36.05,daily
11,23,acewinne,rmin,34.8355,14.33,30.3,26.8,37.35,daily
11,24,acewinne,rmin,37.771,13.0852,33.8,29.55,44.75,daily
11,25,acewinne,rmin,38.729,16.2956,35.1,27.8,44.8,daily
11,26,acewinne,rmin,38.9581,15.1443,36.2,27.1,50.1,daily
11,27,acewinne,rmin,38.671,13.5287,35.1,29.25,46.65,daily
11,28,acewinne,rmin,40.929,14.8922,40.8,27.8,48.55,daily
11,29,acewinne,rmin,43.7968,17.0695,40.9,33.45,50.3,daily
11,30,acewinne,rmin,40.7774,15.1772,38.4,30.9,52.05,daily
12,1,acewinne,rmin,36.0839,12.1312,32.1,26.9,45.75,daily
12,2,acewinne,rmin,38.4355,13.9922,38.1,27.65,44.2,daily
12,3,acewinne,rmin,40.4968,13.0858,37.7,30.85,50,daily
12,4,acewinne,rmin,39.0903,12.3755,38.5,29.1,48.2,daily
12,5,acewinne,rmin,42.3774,14.2434,39.3,33.7,54.5,daily
12,6,acewinne,rmin,38.8581,12.6983,40,29.45,47.6,daily
12,7,acewinne,rmin,36.171,9.1377,36,29.8,42.15,daily
12,8,acewinne,rmin,38.371,12.1515,38.1,31.8,43.7,daily
12,9,acewinne,rmin,36.3774,11.0304,36.8,28.3,44.4,daily
12,10,acewinne,rmin,38.2613,11.8852,39.6,30.35,46.15,daily
12,11,acewinne,rmin,38.3935,12.6908,37.9,29.4,45.2,daily
12,12,acewinne,rmin,38.5742,14.5899,36.8,28.55,44.7,daily
12,13,acewinne,rmin,37.0806,11.4322,35.6,28.25,43.1,daily
12,14,acewinne,rmin,38.6097,13.5977,36.1,29.65,45.85,daily
12,15,acewinne,rmin,41.4903,15.6037,42.1,28.25,50.1,daily
12,16,acewinne,rmin,41.1871,13.2149,38.8,33.7,46.6,daily
12,17,acewinne,rmin,40.0097,13.722,37.6,31.45,43.55,daily
12,18,acewinne,rmin,35.8613,10.1781,33.6,27.6,42.7,daily
12,19,acewinne,rmin,40.2226,12.8023,38.1,31.2,44.25,daily
12,20,acewinne,rmin,38.129,12.1471,36,29,44.5,daily
12,21,acewinne,rmin,39.3387,12.2168,39.2,29.9,48.6,daily
12,22,acewinne,rmin,42.8129,15.2418,41.3,31.6,54,daily
12,23,acewinne,rmin,39.4258,11.6464,38.5,31.55,46.6,daily
12,24,acewinne,rmin,43.9258,12.8121,44.7,38.15,49.05,daily
12,25,acewinne,rmin,45.1968,17.5615,42.9,30.15,53.95,daily
12,26,acewinne,rmin,42.1935,12.5806,39.5,34.1,49.05,daily
12,27,acewinne,rmin,42.3097,14.4815,40.8,33.35,46.9,daily
12,28,acewinne,rmin,42.1226,15.7469,39.4,34.25,46.05,daily
12,29,acewinne,rmin,42.3323,15.6443,37.2,32.2,47.25,daily
12,30,acewinne,rmin,43.2419,12.605,42.1,34.75,48.7,daily
12,31,acewinne,rmin,45.8516,12.44,45.7,39.75,54.4,daily
