month,day,station,variable,mean,std_dev,median,q25,q75,type
3,12,aceturne,tmmn,18.9384,11.9548,20.75,11.48,28.22,daily
3,13,aceturne,tmmn,19.5016,9.4622,21.65,13.82,26.51,daily
3,14,aceturne,tmmn,20.1519,9.6375,19.67,13.55,27.23,daily
3,15,aceturne,tmmn,20.5294,9.5504,21.11,14.09,29.03,daily
3,16,aceturne,tmmn,21.1623,9.7089,22.37,15.08,26.51,daily
3,17,aceturne,tmmn,20.7268,9.8109,22.55,15.98,27.77,daily
3,18,aceturne,tmmn,21.1158,9.4429,23.45,15.62,28.04,daily
3,19,aceturne,tmmn,22.0216,10.2024,24.71,18.41,29.03,daily
3,20,aceturne,tmmn,21.2784,9.4977,21.11,18.05,27.05,daily
3,21,aceturne,tmmn,21.7952,10.4182,23.81,18.5,29.39,daily
3,22,aceturne,tmmn,22.4048,9.3051,23.99,18.05,29.21,daily
3,23,aceturne,tmmn,21.5455,9.1982,23.45,14.45,26.96,daily
3,24,aceturne,tmmn,21.4294,10.5617,24.71,16.43,27.68,daily
3,25,aceturne,tmmn,19.6061,11.2847,20.39,15.44,27.32,daily
3,26,aceturne,tmmn,22.4106,8.7596,22.01,14.9,29.39,daily
3,27,aceturne,tmmn,23.3106,8.4899,25.25,18.05,28.76,daily
3,28,aceturne,tmmn,24.3965,7.1806,24.71,21.38,29.84,daily
3,29,aceturne,tmmn,23.601,7.2208,24.53,17.33,29.03,daily
3,30,aceturne,tmmn,23.659,8.5408,25.97,16.88,29.93,daily
3,31,aceturne,tmmn,23.27,9.4052,24.17,18.14,28.94,daily
4,1,aceturne,tmmn,23.3861,10.2545,25.43,20.39,28.94,daily
4,2,aceturne,tmmn,23.1481,9.7167,24.35,19.49,29.12,daily
4,3,aceturne,tmmn,23.0087,9.0653,24.53,18.86,28.4,daily
4,4,aceturne,tmmn,23.8797,8.1101,22.19,18.77,31.01,daily
4,5,aceturne,tmmn,25.3719,8.2071,24.35,21.11,32.09,daily
4,6,aceturne,tmmn,25.79,8.3627,26.15,23.09,31.55,daily
4,7,aceturne,tmmn,25.3197,7.9171,25.61,23,29.39,daily
4,8,aceturne,tmmn,25.1687,8.5356,27.05,20.21,30.29,daily
4,9,aceturne,tmmn,25.6739,8.8132,26.87,20.39,30.29,daily
4,10,aceturne,tmmn,25.2384,6.959,26.87,21.38,30.29,daily
4,11,aceturne,tmmn,24.9132,7.8001,25.79,22.37,29.93,daily
4,12,aceturne,tmmn,26.2487,9.21,26.69,22.19,31.91,daily
4,13,aceturne,tmmn,27.4855,9.0728,27.77,24.17,33.89,daily
4,14,aceturne,tmmn,28.461,7.3224,29.57,24.98,33.17,daily
4,15,aceturne,tmmn,27.05,6.9831,27.77,22.46,31.1,daily
4,16,aceturne,tmmn,27.3403,7.2056,29.21,22.55,32.09,daily
4,17,aceturne,tmmn,30.9287,6.8705,31.73,27.05,34.52,daily
4,18,aceturne,tmmn,30.8126,6.8333,30.29,28.22,36.68,daily
4,19,aceturne,tmmn,31.0739,6.82,31.37,27.5,34.79,daily
4,20,aceturne,tmmn,29.3145,7.7649,29.39,26.51,34.52,daily
4,21,aceturne,tmmn,31.2074,7.642,33.71,27.59,36.5,daily
4,22,aceturne,tmmn,33.6577,7.4949,34.43,31.28,38.93,daily
4,23,aceturne,tmmn,32.3281,7.9942,32.45,29.12,37.67,daily
4,24,aceturne,tmmn,32.5952,8.0962,31.91,27.23,37.76,daily
4,25,aceturne,tmmn,31.73,6.6491,31.91,27.41,35.78,daily
4,26,aceturne,tmmn,33.1177,5.8045,32.99,31.91,37.31,daily
4,27,aceturne,tmmn,33.141,6.8921,33.53,29.66,38.48,daily
4,28,aceturne,tmmn,33.141,7.3636,33.17,28.22,37.4,daily
4,29,aceturne,tmmn,33.89,7.1172,33.89,28.76,39.38,daily
4,30,aceturne,tmmn,34.1745,7.6672,34.61,28.13,38.39,daily
5,1,aceturne,tmmn,33.7913,5.6351,33.89,30.65,37.85,daily
5,2,aceturne,tmmn,33.3732,5.0342,33.71,30.56,35.69,daily
5,3,aceturne,tmmn,34.3719,5.7372,33.53,30.65,39.02,daily
5,4,aceturne,tmmn,36.1139,5.7028,37.13,33.62,39.29,daily
5,5,aceturne,tmmn,35.719,6.0474,35.33,31.01,39.92,daily
5,6,aceturne,tmmn,36.1023,6.9716,34.61,31.19,40.28,daily
5,7,aceturne,tmmn,36.0732,6.9504,37.49,31.19,39.83,daily
5,8,aceturne,tmmn,35.5855,6.2625,34.43,32.09,40.28,daily
5,9,aceturne,tmmn,36.1777,6.43,37.31,32.36,39.38,daily
5,10,aceturne,tmmn,35.2487,5.9331,35.69,30.29,39.38,daily
5,11,aceturne,tmmn,34.6216,6.3027,33.71,31.82,37.04,daily
5,12,aceturne,tmmn,36.7235,6.5925,35.87,31.37,40.46,daily
5,13,aceturne,tmmn,36.9268,8.0973,36.95,31.19,41.9,daily
5,14,aceturne,tmmn,38.5235,6.8212,39.47,33.89,43.61,daily
5,15,aceturne,tmmn,39.6732,4.5612,40.55,38.21,42.62,daily
5,16,aceturne,tmmn,40.37,5.9484,40.19,35.51,44.69,daily
5,17,aceturne,tmmn,40.8287,7.6369,42.71,35.51,45.5,daily
5,18,aceturne,tmmn,41.421,7.1937,41.63,36.59,44.96,daily
5,19,aceturne,tmmn,41.6416,7.0686,41.09,38.03,45.86,daily
5,20,aceturne,tmmn,41.0087,6.1005,40.19,37.76,43.61,daily
5,21,aceturne,tmmn,41.5081,5.3533,41.45,37.94,45.23,daily
5,22,aceturne,tmmn,41.0145,6.6855,41.27,36.23,46.31,daily
5,23,aceturne,tmmn,42.0539,6.2308,40.01,38.75,46.58,daily
5,24,aceturne,tmmn,40.939,6.2918,40.55,35.69,43.7,daily
5,25,aceturne,tmmn,41.4094,5.7276,41.09,39.02,44.33,daily
5,26,aceturne,tmmn,42.2919,5.7779,42.71,37.85,45.77,daily
5,27,aceturne,tmmn,41.7345,5.51,42.35,38.48,45.05,daily
5,28,aceturne,tmmn,41.9029,5.7095,42.89,36.95,46.22,daily
5,29,aceturne,tmmn,42.0248,5.273,41.99,39.11,45.41,daily
5,30,aceturne,tmmn,43.1339,5.1938,43.07,39.11,46.85,daily
5,31,aceturne,tmmn,44.1152,4.6616,43.61,40.55,47.84,daily
6,1,aceturne,tmmn,44.539,4.6287,43.61,41.81,48.02,daily
6,2,aceturne,tmmn,45.5261,4.8197,45.41,43.25,49.46,daily
6,3,aceturne,tmmn,45.8919,6.1081,45.41,42.35,49.46,daily
6,4,aceturne,tmmn,46.4668,6.3927,45.59,41.09,52.43,daily
6,5,aceturne,tmmn,45.5377,5.6407,45.05,41.54,47.3,daily
6,6,aceturne,tmmn,45.8281,4.4714,46.85,43.16,49.37,daily
6,7,aceturne,tmmn,44.1442,5.8542,43.07,39.65,48.47,daily
6,8,aceturne,tmmn,44.9745,7.0026,43.25,39.38,50,daily
6,9,aceturne,tmmn,46.2519,6.517,44.87,40.91,50.81,daily
6,10,aceturne,tmmn,44.7713,5.8659,44.69,40.1,47.57,daily
6,11,aceturne,tmmn,45.6248,6.1396,45.23,40.82,49.55,daily
6,12,aceturne,tmmn,46.5945,5.4935,45.23,43.52,49.01,daily
6,13,aceturne,tmmn,48.0287,4.929,48.65,44.15,50.99,daily
6,14,aceturne,tmmn,47.2971,5.1079,46.85,43.88,49.55,daily
6,15,aceturne,tmmn,46.1765,5.0963,46.85,42.53,48.74,daily
6,16,aceturne,tmmn,46.5771,6.1492000000000004,45.23,43.34,50.18,daily
6,17,aceturne,tmmn,47.4655,6.3054,47.39,44.06,49.64,daily
6,18,aceturne,tmmn,47.1113,6.0807,45.41,43.34,52.34,daily
6,19,aceturne,tmmn,46.5887,4.5498,46.13,44.15,49.91,daily
6,20,aceturne,tmmn,47.721,5.2413,47.93,44.6,51.26,daily
6,21,aceturne,tmmn,48.5687,5.685,47.75,44.51,51.8,daily
6,22,aceturne,tmmn,50.2816,6.1958,50.81,46.94,53.15,daily
6,23,aceturne,tmmn,49.9971,6.2735,50.45,47.75,53.33,daily
6,24,aceturne,tmmn,49.1377,5.8689,49.55,44.24,53.06,daily
6,25,aceturne,tmmn,49.3061,4.7336,49.19,46.13,53.06,daily
6,26,aceturne,tmmn,50.1132,5.0637,50.27,47.03,53.33,daily
6,27,aceturne,tmmn,49.5326,5.96,49.37,44.42,53.42,daily
6,28,aceturne,tmmn,51.2106,5.6624,51.35,46.85,54.23,daily
6,29,aceturne,tmmn,51.9945,5.4894,51.71,49.55,56.21,daily
6,30,aceturne,tmmn,50.6881,5.189,50.63,46.94,53.96,daily
7,1,aceturne,tmmn,50.6823,5.7156,51.71,47.21,54.05,daily
7,2,aceturne,tmmn,51.559,5.5732,51.89,46.22,56.21,daily
7,3,aceturne,tmmn,50.5777,4.842,51.89,46.4,54.05,daily
7,4,aceturne,tmmn,50.4674,5.1046,50.81,46.31,53.42,daily
7,5,aceturne,tmmn,50.839,5.0039,50.63,47.39,53.42,daily
7,6,aceturne,tmmn,50.9726,4.9641,51.89,48.74,54.41,daily
7,7,aceturne,tmmn,51.0887,5.6276,50.45,46.94,55.58,daily
7,8,aceturne,tmmn,51.6113,4.8263,51.35,47.93,55.76,daily
7,9,aceturne,tmmn,52.3023,6.2789,51.53,48.2,57.2,daily
7,10,aceturne,tmmn,52.43,6.1427,53.33,48.74,56.39,daily
7,11,aceturne,tmmn,50.9435,5.1005,50.45,47.03,53.6,daily
7,12,aceturne,tmmn,51.2165,5.0207,50.99,47.66,55.4,daily
7,13,aceturne,tmmn,53.3474,5.8112,53.33,49.19,57.65,daily
7,14,aceturne,tmmn,51.8261,6.5104,50.99,48.2,55.4,daily
7,15,aceturne,tmmn,52.1977,6.4755,52.07,46.4,56.84,daily
7,16,aceturne,tmmn,52.1281,6.8371,53.33,46.58,56.48,daily
7,17,aceturne,tmmn,53.0687,6.2171,52.43,50,57.74,daily
7,18,aceturne,tmmn,54.2706,5.7357,53.51,49.37,59,daily
7,19,aceturne,tmmn,53.7539,6.1931,52.07,48.65,57.47,daily
7,20,aceturne,tmmn,52.61,4.7168,52.07,50.45,55.67,daily
7,21,aceturne,tmmn,53.4055,4.6027,52.97,50.18,55.67,daily
7,22,aceturne,tmmn,52.8887,4.9264,53.51,49.19,55.49,daily
7,23,aceturne,tmmn,53.1558,6.0052,51.89,49.1,56.84,daily
7,24,aceturne,tmmn,52.4068,5.4089,51.17,48.92,54.32,daily
7,25,aceturne,tmmn,52.3371,5.5918,52.79,47.66,54.77,daily
7,26,aceturne,tmmn,52.4242,5.2732,52.07,49.01,56.39,daily
7,27,aceturne,tmmn,53.5971,4.679,53.33,50.18,56.66,daily
7,28,aceturne,tmmn,53.9861,5.179,53.51,50.81,58.1,daily
7,29,aceturne,tmmn,53.3126,4.6155,53.51,49.73,56.39,daily
7,30,aceturne,tmmn,54.4158,4.8594,53.69,51.44,57.02,daily
7,31,aceturne,tmmn,52.1397,5.7,53.33,48.65,56.12,daily
8,1,aceturne,tmmn,52.4532,5.9049,53.15,50.99,56.21,daily
8,2,aceturne,tmmn,53.539,5.6653,52.43,49.91,58.19,daily
8,3,aceturne,tmmn,52.4823,5.0321,52.25,49.28,56.12,daily
8,4,aceturne,tmmn,51.5242,5.3955,52.07,48.11,54.5,daily
8,5,aceturne,tmmn,52.5461,4.5298,52.79,50.9,54.32,daily
8,6,aceturne,tmmn,54.079,5.0712,55.13,50.81,57.83,daily
8,7,aceturne,tmmn,54.1081,5.184,54.23,51.26,57.2,daily
8,8,aceturne,tmmn,52.4184,5.1822,52.43,48.56,55.76,daily
8,9,aceturne,tmmn,50.6706,7.0481,51.89,45.77,54.14,daily
8,10,aceturne,tmmn,52.1745,5.7135,53.69,47.93,56.39,daily
8,11,aceturne,tmmn,52.4184,5.4247,52.97,49.1,56.03,daily
8,12,aceturne,tmmn,51.4023,5.7803,50.45,47.03,55.04,daily
8,13,aceturne,tmmn,50.5719,6.0444,49.73,45.68,54.68,daily
8,14,aceturne,tmmn,51.6229,5.2688,51.35,48.65,54.05,daily
8,15,aceturne,tmmn,51.0829,5.5318,50.81,46.04,54.86,daily
8,16,aceturne,tmmn,49.6777,6.4029,50.09,45.77,54.05,daily
8,17,aceturne,tmmn,50.3281,6.0705,50.63,45.5,55.49,daily
8,18,aceturne,tmmn,49.6139,5.2884,49.19,46.04,52.61,daily
8,19,aceturne,tmmn,49.399,6.3395,49.73,44.33,55.13,daily
8,20,aceturne,tmmn,49.4048,4.9832,49.19,45.68,51.98,daily
8,21,aceturne,tmmn,49.9506,5.4406,50.09,47.66,54.5,daily
8,22,aceturne,tmmn,50.4152,7.2288,52.43,46.13,55.67,daily
8,23,aceturne,tmmn,50.1887,7.3196,50.63,47.03,55.67,daily
8,24,aceturne,tmmn,49.9797,7.1249,51.35,44.42,55.4,daily
8,25,aceturne,tmmn,48.0055,7.022,48.83,43.34,53.42,daily
8,26,aceturne,tmmn,48.5571,5.7841,50.09,44.06,53.51,daily
8,27,aceturne,tmmn,48.8706,5.3473,48.65,45.41,52.25,daily
8,28,aceturne,tmmn,50.0203,6.4203,48.65,45.32,55.31,daily
8,29,aceturne,tmmn,49.4571,5.8635,50.45,45.95,52.97,daily
8,30,aceturne,tmmn,48.7952,6.7992,49.19,45.32,53.96,daily
8,31,aceturne,tmmn,47.4829,7.0956,46.49,43.07,53.24,daily
9,1,aceturne,tmmn,47.3842,6.3681,47.03,44.24,51.26,daily
9,2,aceturne,tmmn,45.2184,5.3512,44.87,40.37,49.37,daily
9,3,aceturne,tmmn,46.8616,6.8783,46.13,41.18,52.43,daily
9,4,aceturne,tmmn,46.85,6.9169,46.31,42.44,53.15,daily
9,5,aceturne,tmmn,45.3577,6.8114,44.69,39.92,49.37,daily
9,6,aceturne,tmmn,45.0035,6.9459,43.25,41,48.38,daily
9,7,aceturne,tmmn,44.4345,7.3401,43.43,39.29,47.84,daily
9,8,aceturne,tmmn,44.7306,6.969,46.67,39.74,49.46,daily
9,9,aceturne,tmmn,44.4403,6.6857,44.69,38.48,48.83,daily
9,10,aceturne,tmmn,43.9526,5.5746,42.89,40.91,46.49,daily
9,11,aceturne,tmmn,43.3023,5.3838,41.99,39.2,47.93,daily
9,12,aceturne,tmmn,41.5603,5.8732,42.53,37.31,44.51,daily
9,13,aceturne,tmmn,40.9042,6.0278,40.19,36.77,46.13,daily
9,14,aceturne,tmmn,39.9635,6.9347,40.91,35.24,44.78,daily
9,15,aceturne,tmmn,41.6706,5.6045,41.63,37.76,46.22,daily
9,16,aceturne,tmmn,41.5952,6.7828,40.37,36.77,45.59,daily
9,17,aceturne,tmmn,40.8635,8.0917,40.91,33.62,45.41,daily
9,18,aceturne,tmmn,39.3713,8.2702,38.93,34.7,44.6,daily
9,19,aceturne,tmmn,39.5339,6.5168,39.29,37.04,41.63,daily
9,20,aceturne,tmmn,38.4016,5.7768,38.75,34.43,43.25,daily
9,21,aceturne,tmmn,37.2171,6.1548,38.03,35.24,40.28,daily
9,22,aceturne,tmmn,37.1823,6.4288,37.85,32.45,41.36,daily
9,23,aceturne,tmmn,39.4932,6.4979,39.83,36.68,43.79,daily
9,24,aceturne,tmmn,38.6165,7.4924,38.21,33.35,43.97,daily
9,25,aceturne,tmmn,40.2248,6.8906,40.37,35.24,45.05,daily
9,26,aceturne,tmmn,40.8635,5.6911,39.83,37.13,44.78,daily
9,27,aceturne,tmmn,37.699,6.1283,38.21,32.99,42.35,daily
9,28,aceturne,tmmn,37.1184,6.6324,38.03,32,41.36,daily
9,29,aceturne,tmmn,38.5642,5.2658,38.03,34.88,43.07,daily
9,30,aceturne,tmmn,38.3435,6.8364,38.03,34.16,44.51,daily
10,1,aceturne,tmmn,37.4494,9.0978,37.85,31.37,43.52,daily
10,2,aceturne,tmmn,36.1255,8.8597,36.41,31.19,40.46,daily
10,3,aceturne,tmmn,33.89,7.4972,34.61,29.84,38.03,daily
10,4,aceturne,tmmn,33.7855,7.5351,32.99,29.84,39.56,daily
10,5,aceturne,tmmn,33.2339,8.4887,33.17,28.94,39.2,daily
10,6,aceturne,tmmn,33.9539,8.2934,32.99,28.49,39.56,daily
10,7,aceturne,tmmn,34.4881,7.2146,34.61,31.37,39.02,daily
10,8,aceturne,tmmn,33.2455,7.2274,33.35,28.49,38.66,daily
10,9,aceturne,tmmn,32.9087,7.8031,32.81,29.93,37.94,daily
10,10,aceturne,tmmn,31.9042,7.6062,31.91,28.94,35.15,daily
10,11,aceturne,tmmn,30.9287,8.2434,32.27,25.88,35.6,daily
10,12,aceturne,tmmn,29.0358,8.4713,30.47,22.82,35.51,daily
10,13,aceturne,tmmn,28.1648,6.555,28.67,25.34,33.35,daily
10,14,aceturne,tmmn,31.0913,5.6486,30.83,26.78,35.33,daily
10,15,aceturne,tmmn,31.8635,7.1068,32.63,26.96,35.96,daily
10,16,aceturne,tmmn,30.2145,6.9066,30.65,25.07,34.52,daily
10,17,aceturne,tmmn,30.2145,6.6886,31.01,26.69,35.42,daily
10,18,aceturne,tmmn,30.2435,7.5433,32.27,25.43,34.79,daily
10,19,aceturne,tmmn,30.1158,5.3497,30.47,27.95,32.36,daily
10,20,aceturne,tmmn,29.1461,6.1525,27.95,26.24,33.44,daily
10,21,aceturne,tmmn,30.0984,8.1128,29.57,24.71,36.32,daily
10,22,aceturne,tmmn,27.8919,9.1797,29.21,23.09,32.54,daily
10,23,aceturne,tmmn,26.7423,9.6632,26.87,24.44,33.89,daily
10,24,aceturne,tmmn,27.2648,8.7366,27.95,23.45,33.26,daily
10,25,aceturne,tmmn,27.5958,10.0768,30.65,25.34,33.26,daily
10,26,aceturne,tmmn,25.8248,9.1882,25.79,19.4,33.44,daily
10,27,aceturne,tmmn,26.4984,8.5679,27.41,21.2,32.72,daily
10,28,aceturne,tmmn,24.2339,8.7717,25.61,19.67,30.2,daily
10,29,aceturne,tmmn,22.6429,10.9427,24.53,16.25,30.92,daily
10,30,aceturne,tmmn,21.5861,11.7272,23.27,14.27,31.28,daily
10,31,aceturne,tmmn,24.559,10.4079,27.77,22.64,30.65,daily
11,1,aceturne,tmmn,23.4732,10.5426,25.25,21.2,29.75,daily
11,2,aceturne,tmmn,23.0029,9.9776,24.35,18.77,30.38,daily
11,3,aceturne,tmmn,23.1074,9.9863,25.25,20.93,29.48,daily
11,4,aceturne,tmmn,23.7635,8.3324,24.89,19.49,29.21,daily
11,5,aceturne,tmmn,21.7661,9.6076,23.27,16.07,28.04,daily
11,6,aceturne,tmmn,20.4365,11.3644,22.19,15.71,28.58,daily
11,7,aceturne,tmmn,21.4584,11.6475,24.71,15.8,29.84,daily
11,8,aceturne,tmmn,20.5235,10.8546,20.93,16.25,30.11,daily
11,9,aceturne,tmmn,17.8352,10.0655,20.21,11.57,24.89,daily
11,10,aceturne,tmmn,17.2719,11.6929,20.39,14.99,24.17,daily
11,11,aceturne,tmmn,16.1223,12.736,18.41,8.87,25.25,daily
11,12,aceturne,tmmn,17.6784,11.5772,19.49,12.56,24.62,daily
11,13,aceturne,tmmn,21.4526,11.2182,22.55,16.61,29.3,daily
11,14,aceturne,tmmn,19.7977,11.3434,21.11,14.99,29.12,daily
11,15,aceturne,tmmn,19.7165,10.7233,20.03,13.82,28.22,daily
11,16,aceturne,tmmn,19.2868,9.9026,20.03,11.66,26.51,daily
11,17,aceturne,tmmn,19.0952,9.8631,22.55,12.02,26.24,daily
11,18,aceturne,tmmn,18.8687,9.2942,21.47,14.54,24.26,daily
11,19,aceturne,tmmn,17.5448,8.8301,19.67,14,22.91,daily
11,20,aceturne,tmmn,15.1177,12.1104,16.43,8.51,25.25,daily
11,21,aceturne,tmmn,14.8971,12.6599,17.87,6.35,25.43,daily
11,22,aceturne,tmmn,15.5765,12.017,19.49,9.95,24.26,daily
11,23,aceturne,tmmn,14.6242,12.2922,16.25,9.86,22.37,daily
11,24,aceturne,tmmn,15.0713,11.2003,17.33,11.66,22.46,daily
11,25,aceturne,tmmn,15.4197,10.529,17.33,12.65,22.82,daily
11,26,aceturne,tmmn,14.9784,10.4527,16.97,9.59,21.92,daily
11,27,aceturne,tmmn,15.019,9.5949,16.43,10.22,21.11,daily
11,28,aceturne,tmmn,14.0552,10.1665,13.73,9.23,19.85,daily
11,29,aceturne,tmmn,11.6977,10.0307,11.21,8.96,18.23,daily
11,30,aceturne,tmmn,13.0448,12.2281,16.79,2.57,21.56,daily
12,1,aceturne,tmmn,14.0319,10.4687,13.55,4.73,22.46,daily
12,2,aceturne,tmmn,13.8403,9.1091,15.71,8.42,20.75,daily
12,3,aceturne,tmmn,12.1623,9.5206,14.27,3.92,19.4,daily
12,4,aceturne,tmmn,9.9965,10.1488,11.21,1.67,17.06,daily
12,5,aceturne,tmmn,7.6797,10.6499,6.89,1.67,14.99,daily
12,6,aceturne,tmmn,6.9771,11.9669,9.95,-2.83,15.71,daily
12,7,aceturne,tmmn,7.099,14.1595,7.97,-3.01,18.41,daily
12,8,aceturne,tmmn,6.6519,14.0655,10.67,0.32,16.16,daily
12,9,aceturne,tmmn,8.2835,13.6952,9.23,-0.04,19.67,daily
12,10,aceturne,tmmn,10.0952,12.6552,13.55,2.75,19.04,daily
12,11,aceturne,tmmn,10.8732,13.1444,14.99,0.41,21.02,daily
12,12,aceturne,tmmn,10.9139,12.4396,14.63,6.26,17.96,daily
12,13,aceturne,tmmn,10.2171,13.5595,11.57,5,20.03,daily
12,14,aceturne,tmmn,9.4216,13.9036,10.67,4.82,17.69,daily
12,15,aceturne,tmmn,8.5506,14.0281,9.41,3.92,17.96,daily
12,16,aceturne,tmmn,7.4706,14.7227,11.03,3.02,16.97,daily
12,17,aceturne,tmmn,8.9571,14.4969,11.93,-1.57,19.04,daily
12,18,aceturne,tmmn,6.9597,12.2821,10.67,-3.37,16.07,daily
12,19,aceturne,tmmn,7.7494,11.7803,10.31,-2.47,16.61,daily
12,20,aceturne,tmmn,7.2674,13.0057,9.95,-0.67,19.4,daily
12,21,aceturne,tmmn,7.3835,14.0677,9.23,1.94,18.14,daily
12,22,aceturne,tmmn,5.1771,12.9294,5.99,-4.72,15.35,daily
12,23,aceturne,tmmn,3.6094,13.5498,5.09,-6.16,14.09,daily
