month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,17,59.414,12.0129,58.28,26.51,76.01,54.905,69.935,daily,tmmx,ftbentcb
10,18,58.25,10.7032,57.47,22.19,78.35,52.475,64.31,daily,tmmx,ftbentcb
10,19,59.882,8.8948,60.53,38.03,79.43,54.725,63.5,daily,tmmx,ftbentcb
10,20,58.568,11.0342,59.72,32.45,79.25,52.565,64.445,daily,tmmx,ftbentcb
10,21,58.892,10.409,59.09,32.99,80.87,53.24,65.705,daily,tmmx,ftbentcb
10,22,57.32,10.73,59,21.29,76.19,52.115,64.175,daily,tmmx,ftbentcb
10,23,55.682,11.5969,57.74,22.37,71.87,51.44,63.68,daily,tmmx,ftbentcb
10,24,55.412,12.6082,56.3,15.89,76.91,49.145,62.51,daily,tmmx,ftbentcb
10,25,54.65,11.7141,55.85,20.03,70.07,48.2,63.635,daily,tmmx,ftbentcb
10,26,53.45,10.8252,55.67,34.79,70.61,41.765,62.51,daily,tmmx,ftbentcb
10,27,52.91,10.3424,52.7,24.17,72.59,46.67,60.53,daily,tmmx,ftbentcb
10,28,52.172,11.603,53.6,16.79,71.69,48.47,58.955,daily,tmmx,ftbentcb
10,29,49.094,13.949,52.16,13.73,70.79,43.115,58.865,daily,tmmx,ftbentcb
10,30,49.154,14.8589,53.6,15.71,68.27,40.19,60.485,daily,tmmx,ftbentcb
10,31,51.614,12.1717,54.95,25.61,69.35,48.515,60.485,daily,tmmx,ftbentcb
11,1,49.73,11.7999,52.61,15.89,70.25,42.305,57.155,daily,tmmx,ftbentcb
11,2,50.066,11.972,52.7,16.79,72.41,44.96,57.965,daily,tmmx,ftbentcb
11,3,49.712,12.299,51.98,21.29,73.31,40.865,57.56,daily,tmmx,ftbentcb
11,4,49.814,12.6719,52.25,19.85,69.35,40.055,59.18,daily,tmmx,ftbentcb
11,5,48.794,14.4611,45.14,16.97,74.21,39.425,61.025,daily,tmmx,ftbentcb
11,6,47.81,14.5353,46.85,21.29,73.13,37.31,60.62,daily,tmmx,ftbentcb
11,7,48.776,12.8601,48.11,21.83,73.49,38.885,57.74,daily,tmmx,ftbentcb
11,8,48.386,12.517,47.75,18.41,69.17,43.295,60.17,daily,tmmx,ftbentcb
11,9,47.036,11.1627,45.86,25.25,74.39,40.91,52.97,daily,tmmx,ftbentcb
11,10,44.018,13.3686,46.58,16.61,65.21,34.97,54.725,daily,tmmx,ftbentcb
11,11,44.636,13.0571,46.4,9.59,67.37,35.825,53.51,daily,tmmx,ftbentcb
11,12,46.514,12.3907,45.86,10.31,74.93,40.55,51.395,daily,tmmx,ftbentcb
11,13,47.708,10.6477,49.82,11.03,63.05,43.835,53.78,daily,tmmx,ftbentcb
11,14,45.83,11.8615,45.95,9.59,67.73,40.01,51.26,daily,tmmx,ftbentcb
11,15,47.438,10.9231,46.49,22.55,64.49,41.36,56.975,daily,tmmx,ftbentcb
11,16,46.37,10.9115,48.74,17.51,66.47,40.685,52.52,daily,tmmx,ftbentcb
11,17,46.496,10.8275,48.65,18.05,61.43,37.625,54.77,daily,tmmx,ftbentcb
11,18,45.572,11.0181,46.4,18.23,66.11,41.225,52.34,daily,tmmx,ftbentcb
11,19,43.49,12.4435,46.22,9.41,63.41,39.2,51.08,daily,tmmx,ftbentcb
11,20,43.886,14.3951,46.58,8.15,64.49,36.095,55.58,daily,tmmx,ftbentcb
11,21,42.992,14.2387,43.7,5.63,62.87,36.77,54.14,daily,tmmx,ftbentcb
11,22,41.33,13.9141,44.96,4.01,63.23,37.895,50.405,daily,tmmx,ftbentcb
11,23,40.232,15.8321,43.52,-3.73,70.79,36.77,49.145,daily,tmmx,ftbentcb
11,24,40.994,11.767,43.88,7.43,60.17,35.285,48.83,daily,tmmx,ftbentcb
11,25,40.73,11.8493,41.63,14.27,62.33,34.385,49.55,daily,tmmx,ftbentcb
11,26,40.268,11.9653,41.18,16.07,69.89,33.485,46.22,daily,tmmx,ftbentcb
11,27,40.538,9.7752,39.11,18.05,56.57,35.105,48.515,daily,tmmx,ftbentcb
11,28,38.276,11.947,36.77,4.19,59.27,32.315,47.48,daily,tmmx,ftbentcb
11,29,36.272,12.694,37.94,0.23,51.35,31.73,47.885,daily,tmmx,ftbentcb
11,30,41.24,11.2487,43.43,13.91,56.21,36.5,49.1,daily,tmmx,ftbentcb
12,1,41.828,10.3907,40.37,17.69,64.13,37.895,49.235,daily,tmmx,ftbentcb
12,2,41.168,9.5202,41.99,20.57,57.29,35.735,47.525,daily,tmmx,ftbentcb
12,3,40.49,9.2532,44.24,20.57,53.69,33.26,47.21,daily,tmmx,ftbentcb
12,4,37.598,11.8486,38.39,15.35,54.23,30.425,45.275,daily,tmmx,ftbentcb
12,5,35.786,11.5946,37.13,11.93,56.21,28.94,44.285,daily,tmmx,ftbentcb
12,6,35.738,13.7118,37.85,3.65,57.65,28.04,45.005,daily,tmmx,ftbentcb
12,7,36.128,14.1169,39.56,3.83,57.47,30.605,45.545,daily,tmmx,ftbentcb
12,8,36.29,14.9891,39.47,2.57,63.95,32.81,42.485,daily,tmmx,ftbentcb
12,9,38.534,13.0818,39.74,5.63,57.47,30.83,46.175,daily,tmmx,ftbentcb
12,10,37.598,11.4549,39.83,10.67,58.01,31.19,44.105,daily,tmmx,ftbentcb
12,11,38.162,11.8393,40.37,7.97,60.53,29.435,43.97,daily,tmmx,ftbentcb
12,12,38.804,11.4396,40.55,7.61,60.35,32.54,45.77,daily,tmmx,ftbentcb
12,13,37.166,11.7057,40.1,8.15,54.59,32.09,44.735,daily,tmmx,ftbentcb
12,14,36.098,14.7816,38.84,-5.71,55.49,31.64,46.445,daily,tmmx,ftbentcb
12,15,36.77,12.9254,39.02,-5.35,60.89,31.145,44.6,daily,tmmx,ftbentcb
12,16,36.77,13.0397,39.38,-1.03,57.11,33.35,44.915,daily,tmmx,ftbentcb
12,17,38.264,11.9118,40.28,12.11,53.87,32.405,47.345,daily,tmmx,ftbentcb
12,18,36.596,11.775,39.83,10.31,55.13,32.27,44.735,daily,tmmx,ftbentcb
12,19,36.038,12.2604,37.49,2.75,56.03,32.045,44.51,daily,tmmx,ftbentcb
12,20,36.632,13.2288,38.12,-1.03,52.25,32.72,47.39,daily,tmmx,ftbentcb
12,21,35.366,12.8989,37.13,2.39,57.29,28.715,43.115,daily,tmmx,ftbentcb
12,22,31.922,12.5338,32.54,6.17,51.53,24.62,41.045,daily,tmmx,ftbentcb
12,23,32,13.0486,35.06,0.41,50.81,24.215,42.8,daily,tmmx,ftbentcb
12,24,33.044,13.1448,35.87,3.11,50.81,23.99,43.475,daily,tmmx,ftbentcb
12,25,32.312,14.3335,33.44,0.59,55.13,25.61,43.385,daily,tmmx,ftbentcb
12,26,34.166,12.7879,38.03,-0.31,49.73,29.39,41.81,daily,tmmx,ftbentcb
12,27,34.106,10.9603,34.16,6.71,48.83,30.47,43.295,daily,tmmx,ftbentcb
12,28,33.23,13.0272,34.97,-0.31,56.21,30.2,40.28,daily,tmmx,ftbentcb
12,29,30.74,15.374,33.44,-5.17,52.97,25.16,41.54,daily,tmmx,ftbentcb
12,30,30.416,14.4432,34.25,-7.69,53.33,23.9,38.705,daily,tmmx,ftbentcb
12,31,31.34,10.423,33.08,-1.57,45.59,27.275,38.12,daily,tmmx,ftbentcb
1,NA,35.4209,13.2534,38.39,-5.89,62.51,28.67,44.33,monthly,tmmx,ftbentcb
2,NA,37.6687,13.6947,39.65,-9.31,69.53,30.605,47.21,monthly,tmmx,ftbentcb
3,NA,47.5508,13.1199,48.83,-4.99,79.43,40.37,56.93,monthly,tmmx,ftbentcb
4,NA,57.004,10.8673,57.11,16.07,86.81,50.45,64.31,monthly,tmmx,ftbentcb
5,NA,66.547,9.8112,66.47,37.13,91.13,59.99,73.265,monthly,tmmx,ftbentcb
6,NA,74.6202,8.8183,74.39,48.11,100.67,68.63,80.51,monthly,tmmx,ftbentcb
7,NA,84.9444,8.3514,85.55,56.03,104.09,79.655,91.13,monthly,tmmx,ftbentcb
8,NA,83.8448,8.7332,84.83,43.79,103.37,79.07,90.41,monthly,tmmx,ftbentcb
9,NA,72.821,11.2183,72.95,32.99,96.89,65.39,81.05,monthly,tmmx,ftbentcb
10,NA,58.1842,12.1865,58.91,13.73,93.65,51.89,66.11,monthly,tmmx,ftbentcb
11,NA,44.8318,12.8129,45.95,-3.73,74.93,37.31,53.69,monthly,tmmx,ftbentcb
12,NA,35.8419,12.7336,38.03,-7.69,64.13,29.93,44.51,monthly,tmmx,ftbentcb
NA,NA,58.3811,20.8899,58.55,-9.31,104.09,43.43,74.93,yearly,tmmx,ftbentcb
