month,day,station,variable,mean,std_dev,median,q25,q75,type
5,23,acelorin,rmax,88.2065,12.1152,89.5,80.2,100,daily
5,24,acelorin,rmax,90.3839,13.5855,100,80.05,100,daily
5,25,acelorin,rmax,93.1548,8.0745,95.7,88.25,100,daily
5,26,acelorin,rmax,91.6355,9.4876,91.7,85.95,100,daily
5,27,acelorin,rmax,91.3935,9.567,94,86.65,100,daily
5,28,acelorin,rmax,90.1613,11.8502,95.1,82.9,100,daily
5,29,acelorin,rmax,92.229,10.9805,96.6,88.85,100,daily
5,30,acelorin,rmax,88.029,12.0464,86.7,77.75,100,daily
5,31,acelorin,rmax,87.5581,13.6502,94.1,74.25,100,daily
6,1,acelorin,rmax,93.5194,8.9422,100,89.25,100,daily
6,2,acelorin,rmax,94.271,9.1297,100,90.8,100,daily
6,3,acelorin,rmax,92.1355,9.8927,95.4,86.85,100,daily
6,4,acelorin,rmax,91.8355,12.1018,100,83.7,100,daily
6,5,acelorin,rmax,93.9065,9.9099,100,90.35,100,daily
6,6,acelorin,rmax,93.2258,10.905,100,87.15,100,daily
6,7,acelorin,rmax,92.3452,10.358,100,85,100,daily
6,8,acelorin,rmax,94.3032,7.8456,100,89,100,daily
6,9,acelorin,rmax,95.7935,6.9368,100,94.7,100,daily
6,10,acelorin,rmax,94.7387,9.7538,100,94,100,daily
6,11,acelorin,rmax,92.8,11.7779,100,87.7,100,daily
6,12,acelorin,rmax,89.3226,12.6237,96.9,81.55,100,daily
6,13,acelorin,rmax,91.7871,10.5964,96.4,85.65,100,daily
6,14,acelorin,rmax,95.6161,7.6515,100,92.25,100,daily
6,15,acelorin,rmax,91.4,9.5662,95.2,87,100,daily
6,16,acelorin,rmax,93.7871,9.7495,100,86.7,100,daily
6,17,acelorin,rmax,93.0129,11.0459,100,86.8,100,daily
6,18,acelorin,rmax,93.1774,9.2176,99.2,88.55,100,daily
6,19,acelorin,rmax,92.3613,10.5466,100,86.7,100,daily
6,20,acelorin,rmax,87.8,12.8583,89.6,82.4,100,daily
6,21,acelorin,rmax,93.0323,10.3246,100,86.45,100,daily
6,22,acelorin,rmax,92.7806,8.9625,96.7,88.85,100,daily
6,23,acelorin,rmax,88.8839,11.8116,92.5,80.8,100,daily
6,24,acelorin,rmax,93.0548,9.191,97.9,88.25,100,daily
6,25,acelorin,rmax,90.0258,10.4521,93.5,82.45,100,daily
6,26,acelorin,rmax,85.5903,14.2969,88.2,79.05,100,daily
6,27,acelorin,rmax,90.3742,11.7427,96.7,82.95,100,daily
6,28,acelorin,rmax,87.1484,11.9512,86.8,78.5,100,daily
6,29,acelorin,rmax,85.0645,15.326,83.8,72.8,100,daily
6,30,acelorin,rmax,89.0065,11.6727,89.9,81.75,100,daily
7,1,acelorin,rmax,93.7645,11.7467,100,92.55,100,daily
7,2,acelorin,rmax,94.871,7.9597,100,90.1,100,daily
7,3,acelorin,rmax,94.3258,8.4272,100,86.55,100,daily
7,4,acelorin,rmax,93.571,9.9315,100,89.85,100,daily
7,5,acelorin,rmax,93.6194,9.2698,100,87.85,100,daily
7,6,acelorin,rmax,94.3129,9.6399,100,90.9,100,daily
7,7,acelorin,rmax,93.1258,10.9177,100,89.65,100,daily
7,8,acelorin,rmax,92.4742,12.8596,100,91.55,100,daily
7,9,acelorin,rmax,92.1258,10.744,96.5,88.25,100,daily
7,10,acelorin,rmax,92.6742,11.6998,100,87.15,100,daily
7,11,acelorin,rmax,95.5097,8.9684,100,94.9,100,daily
7,12,acelorin,rmax,92.0677,13.3666,100,86.2,100,daily
7,13,acelorin,rmax,90.1226,11.9708,93.4,82.7,100,daily
7,14,acelorin,rmax,93.9032,9.217,100,88.7,100,daily
7,15,acelorin,rmax,89.0355,13.275,94.7,77.95,100,daily
7,16,acelorin,rmax,86.8387,15.4311,90.7,77.3,100,daily
7,17,acelorin,rmax,92.8097,9.6768,98.5,89.2,100,daily
7,18,acelorin,rmax,88.0871,17.0015,100,77.75,100,daily
7,19,acelorin,rmax,89.1839,13.9438,97.1,82.05,100,daily
7,20,acelorin,rmax,88.6645,11.7989,91.2,81.8,100,daily
7,21,acelorin,rmax,90.0419,9.8687,93,83.2,100,daily
7,22,acelorin,rmax,90.3484,12.2243,97.9,83.1,100,daily
7,23,acelorin,rmax,88.2935,14.4299,94.1,83.65,100,daily
7,24,acelorin,rmax,87.9097,16.4415,94.4,81.3,100,daily
7,25,acelorin,rmax,87.271,14.1386,88.3,81.95,100,daily
7,26,acelorin,rmax,87.8452,13.2886,91.7,79.15,100,daily
7,27,acelorin,rmax,89.1742,14.4203,96.3,82.15,100,daily
7,28,acelorin,rmax,84.8355,16.6392,93.2,68.75,100,daily
7,29,acelorin,rmax,86.7226,16.6224,96.4,76.6,100,daily
7,30,acelorin,rmax,83.4226,16.0494,90.2,73.15,97.15,daily
7,31,acelorin,rmax,83.9484,16.9525,86.9,72.85,100,daily
8,1,acelorin,rmax,82.8452,16.2876,83,75.35,96.05,daily
8,2,acelorin,rmax,83.4581,17.2049,93.5,66.75,100,daily
8,3,acelorin,rmax,85.3194,16.4642,89.2,79.1,100,daily
8,4,acelorin,rmax,88.3129,14.7733,96.4,77.95,100,daily
8,5,acelorin,rmax,88.0161,12.2811,90.6,79.75,100,daily
8,6,acelorin,rmax,87.8,14.2988,90.7,80.25,100,daily
8,7,acelorin,rmax,86.5097,16.0739,90.3,80.45,100,daily
8,8,acelorin,rmax,86.4161,15.2634,89.4,78.1,100,daily
8,9,acelorin,rmax,88.5677,12.9015,94.4,82.55,99.45,daily
8,10,acelorin,rmax,85.6806,13.3199,86.7,79.85,97.35,daily
8,11,acelorin,rmax,82.5065,15.297,82.5,70.2,99.6,daily
8,12,acelorin,rmax,84.9581,15.3617,89.5,73.25,99.9,daily
8,13,acelorin,rmax,88.5194,12.7437,92.1,80.25,100,daily
8,14,acelorin,rmax,86.9129,14.1931,92.3,73.5,100,daily
8,15,acelorin,rmax,85.1194,16.7355,89.3,74.45,100,daily
8,16,acelorin,rmax,87.6742,13.5717,93.8,79.4,100,daily
8,17,acelorin,rmax,85.9452,15.7407,93.6,70.5,100,daily
8,18,acelorin,rmax,88.7161,12.792,96,78.45,100,daily
8,19,acelorin,rmax,88.3387,12.9067,90.8,79.9,100,daily
8,20,acelorin,rmax,81.3323,15.632,81.2,69.6,95.35,daily
8,21,acelorin,rmax,83.5032,14.6133,82.1,74.4,100,daily
8,22,acelorin,rmax,83.5935,17.0607,82.4,73.5,100,daily
8,23,acelorin,rmax,80.6452,17.8134,81.6,68.8,100,daily
8,24,acelorin,rmax,79.3161,17.9261,79.2,64.65,99.4,daily
8,25,acelorin,rmax,82.6355,16.4254,83.1,66.2,100,daily
8,26,acelorin,rmax,80.6484,16.8207,81.6,69.95,99.7,daily
8,27,acelorin,rmax,84.6645,16.2447,92.2,70.25,100,daily
8,28,acelorin,rmax,85.4258,13.642,87.3,75.8,98,daily
8,29,acelorin,rmax,85.1065,15.2362,86.8,72.7,100,daily
8,30,acelorin,rmax,84.9,16.2868,90.6,78.1,99.3,daily
8,31,acelorin,rmax,85.5806,12.2547,83.3,77.8,98.7,daily
9,1,acelorin,rmax,83.1387,15.5694,85.8,73.2,98,daily
9,2,acelorin,rmax,85.1613,14.2771,86.5,72.85,99.65,daily
9,3,acelorin,rmax,77.8129,17.6599,76.5,62.7,95.1,daily
9,4,acelorin,rmax,82.2161,17.618,84.7,68.9,100,daily
9,5,acelorin,rmax,86.4548,17.6857,92.7,78.75,100,daily
9,6,acelorin,rmax,87.4484,16.6661,95.8,80.15,100,daily
9,7,acelorin,rmax,84.8903,18.5016,94,75.4,100,daily
9,8,acelorin,rmax,84.0742,14.9682,84.7,75.75,97.25,daily
9,9,acelorin,rmax,83.8097,16.2738,88.4,71.05,99.95,daily
9,10,acelorin,rmax,85.829,18.1752,96.7,74.8,100,daily
9,11,acelorin,rmax,88.2968,14.6163,95.9,77.35,100,daily
9,12,acelorin,rmax,91.6581,11.8291,97.6,87.05,100,daily
9,13,acelorin,rmax,92.5387,12.8766,100,90.95,100,daily
9,14,acelorin,rmax,95.7387,6.9,100,91.85,100,daily
9,15,acelorin,rmax,91.2548,13.3907,100,86.65,100,daily
9,16,acelorin,rmax,91.1,14.1463,100,89.65,100,daily
9,17,acelorin,rmax,89.4871,12.0027,92.6,81.15,100,daily
9,18,acelorin,rmax,91.2129,13.3583,100,82.05,100,daily
9,19,acelorin,rmax,92.1194,13.5286,100,85.7,100,daily
9,20,acelorin,rmax,92.2581,10.606,100,83.5,100,daily
9,21,acelorin,rmax,94.2032,9.4905,100,92.3,100,daily
9,22,acelorin,rmax,90.4484,11.824,93.5,80.6,100,daily
9,23,acelorin,rmax,93.1935,8.976,100,89.7,100,daily
9,24,acelorin,rmax,89.6548,14.155,96.7,85.5,100,daily
9,25,acelorin,rmax,89.0355,13.5466,93.9,82.55,100,daily
9,26,acelorin,rmax,91.5194,11.7849,99.1,86.7,100,daily
9,27,acelorin,rmax,92.629,12.3917,100,88.85,100,daily
9,28,acelorin,rmax,94.5935,8.8298,100,93.85,100,daily
9,29,acelorin,rmax,89.9032,11.1366,94.2,82,100,daily
9,30,acelorin,rmax,90.7355,11.1657,96.6,83.15,100,daily
10,1,acelorin,rmax,83.9677,17.2663,86.4,72.45,100,daily
10,2,acelorin,rmax,86.6065,13.1945,90.1,77.45,100,daily
10,3,acelorin,rmax,90.2355,11.0195,91.9,86,100,daily
10,4,acelorin,rmax,90.9161,9.8332,91.9,82.95,100,daily
10,5,acelorin,rmax,91.1129,12.9034,100,82.4,100,daily
10,6,acelorin,rmax,87.9387,14.6624,92.9,82.65,100,daily
10,7,acelorin,rmax,90.3194,12.8501,92.8,87.4,100,daily
10,8,acelorin,rmax,89.9839,13.7459,100,82.45,100,daily
10,9,acelorin,rmax,89.4161,12.768,94.1,83.25,100,daily
10,10,acelorin,rmax,88.9581,13.9693,95.6,82.15,100,daily
10,11,acelorin,rmax,92.1452,11.3779,100,85.45,100,daily
10,12,acelorin,rmax,91.1387,11.5784,100,80.45,100,daily
10,13,acelorin,rmax,93.2065,8.9228,97.3,87.8,100,daily
10,14,acelorin,rmax,93.871,8.8141,98.4,89.8,100,daily
10,15,acelorin,rmax,92.329,8.7202,97.2,85.85,100,daily
10,16,acelorin,rmax,94.5871,9.6732,100,91.35,100,daily
10,17,acelorin,rmax,92.8484,10.1732,99.4,86.25,100,daily
10,18,acelorin,rmax,93,9.7089,100,85.7,100,daily
10,19,acelorin,rmax,90.7258,13.4424,99.5,86.85,100,daily
10,20,acelorin,rmax,94.9097,7.0315,100,90.05,100,daily
10,21,acelorin,rmax,94.2226,8.1413,99.2,90.9,100,daily
10,22,acelorin,rmax,94.2194,9.4194,100,89.3,100,daily
10,23,acelorin,rmax,97.4806,5.2782,100,100,100,daily
10,24,acelorin,rmax,94.9065,9.3686,100,92.75,100,daily
10,25,acelorin,rmax,91.9258,11.0114,99.5,83.1,100,daily
10,26,acelorin,rmax,93.9484,13.0879,100,95.75,100,daily
10,27,acelorin,rmax,93.0323,10.0526,99.9,88.5,100,daily
10,28,acelorin,rmax,95.0065,8.7755,100,93.5,100,daily
10,29,acelorin,rmax,95.7258,8.8198,100,95.35,100,daily
10,30,acelorin,rmax,95.0097,7.485,100,91.65,100,daily
10,31,acelorin,rmax,95.8387,6.9697,100,96,100,daily
11,1,acelorin,rmax,91.9645,13.3381,97.9,88.45,100,daily
11,2,acelorin,rmax,91.2065,11.4824,97.2,84.3,100,daily
11,3,acelorin,rmax,90.6097,14.422,100,88.15,100,daily
11,4,acelorin,rmax,92.9774,10.6349,100,88.9,100,daily
11,5,acelorin,rmax,93.5935,9.9465,100,89.05,100,daily
11,6,acelorin,rmax,93.9484,8.8494,100,89.4,100,daily
11,7,acelorin,rmax,94.1903,8.4104,100,90.4,100,daily
11,8,acelorin,rmax,94.9935,9.0806,100,94.1,100,daily
11,9,acelorin,rmax,96.8516,6.886,100,98.25,100,daily
11,10,acelorin,rmax,96.4452,8.428,100,97.7,100,daily
11,11,acelorin,rmax,93.1161,12.0428,100,85.35,100,daily
11,12,acelorin,rmax,94.4742,9.9225,100,94.05,100,daily
11,13,acelorin,rmax,93.2387,12.8477,100,90.75,100,daily
11,14,acelorin,rmax,94.0742,10.7812,100,90.7,100,daily
11,15,acelorin,rmax,97.7355,4.4852,100,97.1,100,daily
11,16,acelorin,rmax,96.8484,6.9717,100,99.25,100,daily
11,17,acelorin,rmax,97.9419,5.2931,100,100,100,daily
11,18,acelorin,rmax,95.1484,8.8516,100,94.25,100,daily
11,19,acelorin,rmax,94.2677,7.8636,99.6,88.95,100,daily
11,20,acelorin,rmax,96.2226,7.6012,100,99.5,100,daily
11,21,acelorin,rmax,96.6871,6.5632,100,97.1,100,daily
11,22,acelorin,rmax,96.4968,7.3691,100,98.95,100,daily
11,23,acelorin,rmax,96.2742,7.8781,100,96.85,100,daily
11,24,acelorin,rmax,97.2,7.0581,100,100,100,daily
11,25,acelorin,rmax,96.8226,6.4212,100,96.9,100,daily
11,26,acelorin,rmax,97.0677,6.8107,100,97.4,100,daily
11,27,acelorin,rmax,96.6194,7.1186,100,97.4,100,daily
11,28,acelorin,rmax,98.2935,5.7865,100,100,100,daily
11,29,acelorin,rmax,97.971,4.9307,100,100,100,daily
11,30,acelorin,rmax,98.1097,6.4834,100,100,100,daily
12,1,acelorin,rmax,95.9742,7.2346,100,95.15,100,daily
12,2,acelorin,rmax,97.6258,5.5931,100,98.5,100,daily
12,3,acelorin,rmax,96.7548,8.0904,100,100,100,daily
12,4,acelorin,rmax,95.3935,9.9094,100,94.7,100,daily
12,5,acelorin,rmax,96.8065,8.1332,100,99.55,100,daily
12,6,acelorin,rmax,97.7516,5.7978,100,98.6,100,daily
12,7,acelorin,rmax,97.129,7.0003,100,98.35,100,daily
12,8,acelorin,rmax,97.1097,6.4188,100,98.35,100,daily
12,9,acelorin,rmax,97.1645,9.1105,100,100,100,daily
12,10,acelorin,rmax,95.9097,9.8227,100,97.55,100,daily
12,11,acelorin,rmax,95.0032,8.318,100,91.75,100,daily
12,12,acelorin,rmax,96.2419,6.4277,100,94.35,100,daily
12,13,acelorin,rmax,96.1,7.8515,100,96.5,100,daily
12,14,acelorin,rmax,94.9903,10.3374,100,95.3,100,daily
12,15,acelorin,rmax,96.2581,7.7676,100,95.55,100,daily
12,16,acelorin,rmax,96.1548,6.6089,100,94.95,100,daily
12,17,acelorin,rmax,97.5871,5.6055,100,98.3,100,daily
12,18,acelorin,rmax,95.8613,7.6287,100,97.1,100,daily
12,19,acelorin,rmax,95.4935,8.5801,100,93.1,100,daily
12,20,acelorin,rmax,95.6484,8.2726,100,95.25,100,daily
12,21,acelorin,rmax,95.6387,6.5608,100,93.5,100,daily
12,22,acelorin,rmax,96.6968,5.0967,99.8,94.35,100,daily
12,23,acelorin,rmax,94.7355,7.4816,100,90.2,100,daily
12,24,acelorin,rmax,94.5419,9.4281,100,92.25,100,daily
12,25,acelorin,rmax,93.571,9.7954,100,90.2,100,daily
12,26,acelorin,rmax,97.4903,5.3774,100,98.85,100,daily
12,27,acelorin,rmax,97.6194,4.3401,100,97.6,100,daily
12,28,acelorin,rmax,96.7548,6.8782,100,98.85,100,daily
12,29,acelorin,rmax,97.5484,5.2145,100,99.45,100,daily
12,30,acelorin,rmax,98.2645,6.0745,100,100,100,daily
12,31,acelorin,rmax,96.5355,13.5723,100,100,100,daily
