month,day,station,variable,mean,std_dev,median,q25,q75,type
12,18,acecircl,pet,0.0302,0.0181,0.0276,0.0157,0.0394,daily
12,19,acecircl,pet,0.0309,0.0206,0.0276,0.0138,0.0394,daily
12,20,acecircl,pet,0.0295,0.0238,0.0236,0.0118,0.0433,daily
12,21,acecircl,pet,0.0278,0.0203,0.0276,0.0118,0.0374,daily
12,22,acecircl,pet,0.0218,0.0148,0.0157,0.0118,0.0315,daily
12,23,acecircl,pet,0.0216,0.0114,0.0197,0.0118,0.0295,daily
12,24,acecircl,pet,0.0225,0.0166,0.0197,0.0098,0.0315,daily
12,25,acecircl,pet,0.0197,0.0124,0.0157,0.0079,0.0295,daily
12,26,acecircl,pet,0.0198,0.0111,0.0197,0.0118,0.0236,daily
12,27,acecircl,pet,0.0211,0.0121,0.0157,0.0118,0.0295,daily
12,28,acecircl,pet,0.0213,0.0134,0.0197,0.0118,0.0315,daily
12,29,acecircl,pet,0.0207,0.0162,0.0157,0.0079,0.0315,daily
12,30,acecircl,pet,0.0175,0.0095,0.0157,0.0118,0.0256,daily
12,31,acecircl,pet,0.0187,0.0127,0.0197,0.0079,0.0276,daily
