month,day,station,variable,mean,std_dev,median,q25,q75,type
2,15,acebrock,pr,0.005,0.0132,0,0,0,daily
2,16,acebrock,pr,0.0325,0.0891,0,0,0.0236,daily
2,17,acebrock,pr,0.0189,0.0514,0,0,0.0079,daily
2,18,acebrock,pr,0.0093,0.0264,0,0,0,daily
2,19,acebrock,pr,0.0064,0.0246,0,0,0,daily
2,20,acebrock,pr,0.0061,0.0198,0,0,0,daily
2,21,acebrock,pr,0.0067,0.0194,0,0,0,daily
2,22,acebrock,pr,0.0224,0.0958,0,0,0,daily
2,23,acebrock,pr,0.006,0.0142,0,0,0,daily
2,24,acebrock,pr,0.0229,0.054,0,0,0.0197,daily
2,25,acebrock,pr,0.0204,0.0514,0,0,0,daily
2,26,acebrock,pr,0.0159,0.0385,0,0,0,daily
2,27,acebrock,pr,0.0132,0.0313,0,0,0,daily
2,28,acebrock,pr,0.0124,0.0369,0,0,0,daily
2,29,acebrock,pr,0.0128,0.0238,0,0,0.0118,daily
3,1,acebrock,pr,0.0107,0.0311,0,0,0,daily
3,2,acebrock,pr,0.0132,0.0264,0,0,0.0197,daily
3,3,acebrock,pr,0.013,0.0367,0,0,0,daily
3,4,acebrock,pr,0.0169,0.0573,0,0,0,daily
3,5,acebrock,pr,0.0118,0.0252,0,0,0.0197,daily
3,6,acebrock,pr,0.0152,0.0452,0,0,0,daily
3,7,acebrock,pr,0.0047,0.016,0,0,0,daily
3,8,acebrock,pr,0.0067,0.023,0,0,0,daily
3,9,acebrock,pr,0.008,0.026,0,0,0,daily
3,10,acebrock,pr,0.0084,0.0238,0,0,0,daily
3,11,acebrock,pr,0.0295,0.0926,0,0,0,daily
3,12,acebrock,pr,0.0108,0.0504,0,0,0,daily
3,13,acebrock,pr,0.0018,0.0075,0,0,0,daily
3,14,acebrock,pr,0.0124,0.0259,0,0,0.0059,daily
3,15,acebrock,pr,0.0215,0.0529,0,0,0,daily
3,16,acebrock,pr,0.0287,0.064,0,0,0.0295,daily
3,17,acebrock,pr,0.013,0.026,0,0,0.0197,daily
3,18,acebrock,pr,0.0338,0.0896,0,0,0.0177,daily
3,19,acebrock,pr,0.0127,0.0311,0,0,0,daily
3,20,acebrock,pr,0.0119,0.0389,0,0,0,daily
3,21,acebrock,pr,0.0083,0.019,0,0,0,daily
3,22,acebrock,pr,0.0142,0.0329,0,0,0,daily
3,23,acebrock,pr,0.0295,0.0571,0,0,0.0236,daily
3,24,acebrock,pr,0.0177,0.0388,0,0,0,daily
3,25,acebrock,pr,0.0029,0.0107,0,0,0,daily
3,26,acebrock,pr,0.0179,0.0464,0,0,0,daily
3,27,acebrock,pr,0.0142,0.0375,0,0,0.0118,daily
3,28,acebrock,pr,0.0224,0.0696,0,0,0,daily
3,29,acebrock,pr,0.0291,0.0931,0,0,0.0177,daily
3,30,acebrock,pr,0.0274,0.0782,0,0,0.0059,daily
3,31,acebrock,pr,0.0108,0.027,0,0,0,daily
4,1,acebrock,pr,0.0168,0.0382,0,0,0.0079,daily
4,2,acebrock,pr,0.0269,0.0659,0,0,0.0138,daily
4,3,acebrock,pr,0.0124,0.0463,0,0,0,daily
4,4,acebrock,pr,0.0189,0.0576,0,0,0,daily
4,5,acebrock,pr,0.0284,0.0578,0,0,0.0335,daily
4,6,acebrock,pr,0.0582,0.2557,0,0,0.0079,daily
4,7,acebrock,pr,0.0318,0.0822,0,0,0.0197,daily
4,8,acebrock,pr,0.0306,0.0989,0,0,0.0157,daily
4,9,acebrock,pr,0.0437,0.1032,0,0,0.0197,daily
4,10,acebrock,pr,0.0296,0.0748,0,0,0.0059,daily
4,11,acebrock,pr,0.0321,0.0905,0,0,0.0059,daily
4,12,acebrock,pr,0.0298,0.0773,0,0,0.0118,daily
4,13,acebrock,pr,0.0173,0.0291,0,0,0.0276,daily
4,14,acebrock,pr,0.0422,0.1057,0,0,0.0315,daily
4,15,acebrock,pr,0.0137,0.0319,0,0,0.0059,daily
4,16,acebrock,pr,0.0211,0.0509,0,0,0.0079,daily
4,17,acebrock,pr,0.0837,0.2671,0,0,0.0374,daily
4,18,acebrock,pr,0.096,0.2068,0,0,0.0866,daily
4,19,acebrock,pr,0.0599,0.12,0,0,0.0768,daily
4,20,acebrock,pr,0.0672,0.1788,0,0,0,daily
4,21,acebrock,pr,0.0286,0.0938,0,0,0,daily
4,22,acebrock,pr,0.0321,0.0961,0,0,0,daily
4,23,acebrock,pr,0.03,0.0585,0,0,0.0374,daily
4,24,acebrock,pr,0.0574,0.1916,0,0,0.0236,daily
4,25,acebrock,pr,0.0641,0.1622,0,0,0.0177,daily
4,26,acebrock,pr,0.0474,0.111,0,0,0.0512,daily
4,27,acebrock,pr,0.0997,0.2211,0,0,0.0374,daily
4,28,acebrock,pr,0.0197,0.0469,0,0,0.0079,daily
4,29,acebrock,pr,0.0705,0.1743,0.0118,0,0.0512,daily
4,30,acebrock,pr,0.0295,0.0677,0,0,0.0276,daily
5,1,acebrock,pr,0.0613,0.2117,0,0,0.0059,daily
5,2,acebrock,pr,0.0211,0.0427,0,0,0.0118,daily
5,3,acebrock,pr,0.0409,0.1015,0,0,0,daily
5,4,acebrock,pr,0.0436,0.1114,0,0,0.0256,daily
5,5,acebrock,pr,0.0409,0.0824,0,0,0.0453,daily
5,6,acebrock,pr,0.094,0.1869,0,0,0.0689,daily
5,7,acebrock,pr,0.0537,0.1005,0,0,0.0591,daily
5,8,acebrock,pr,0.0588,0.102,0,0,0.0512,daily
5,9,acebrock,pr,0.1337,0.2794,0.0118,0,0.0827,daily
5,10,acebrock,pr,0.1298,0.3377,0,0,0.0748,daily
5,11,acebrock,pr,0.0414,0.1055,0,0,0.0256,daily
5,12,acebrock,pr,0.0707,0.1369,0,0,0.0965,daily
5,13,acebrock,pr,0.0715,0.2078,0,0,0.0374,daily
5,14,acebrock,pr,0.0127,0.0338,0,0,0,daily
5,15,acebrock,pr,0.0371,0.1133,0,0,0.0177,daily
5,16,acebrock,pr,0.0284,0.1043,0,0,0,daily
5,17,acebrock,pr,0.0507,0.1594,0,0,0.0098,daily
5,18,acebrock,pr,0.0972,0.1932,0,0,0.0728,daily
5,19,acebrock,pr,0.0325,0.067,0,0,0.0197,daily
5,20,acebrock,pr,0.1463,0.2907,0,0,0.1476,daily
5,21,acebrock,pr,0.0841,0.2148,0,0,0.0394,daily
5,22,acebrock,pr,0.0519,0.0837,0,0,0.0787,daily
5,23,acebrock,pr,0.1882,0.2996,0.0276,0,0.2441,daily
5,24,acebrock,pr,0.1424,0.3372,0,0,0.1437,daily
5,25,acebrock,pr,0.0716,0.1385,0,0,0.063,daily
5,26,acebrock,pr,0.1199,0.2406,0.0197,0,0.0709,daily
5,27,acebrock,pr,0.0931,0.2287,0,0,0.0571,daily
5,28,acebrock,pr,0.04,0.0861,0,0,0.0433,daily
5,29,acebrock,pr,0.12,0.2203,0.0472,0,0.0866,daily
5,30,acebrock,pr,0.1836,0.5272,0.0197,0,0.1535,daily
5,31,acebrock,pr,0.1307,0.2521,0,0,0.185,daily
6,1,acebrock,pr,0.0808,0.1511,0,0,0.0866,daily
6,2,acebrock,pr,0.0706,0.1305,0,0,0.0965,daily
6,3,acebrock,pr,0.0488,0.1138,0,0,0.0453,daily
6,4,acebrock,pr,0.0771,0.1647,0,0,0.063,daily
6,5,acebrock,pr,0.0537,0.1035,0,0,0.0453,daily
6,6,acebrock,pr,0.0895,0.142,0,0,0.124,daily
6,7,acebrock,pr,0.1317,0.2775,0.0118,0,0.1339,daily
6,8,acebrock,pr,0.105,0.1912,0,0,0.1417,daily
6,9,acebrock,pr,0.0897,0.1414,0.0276,0,0.1063,daily
6,10,acebrock,pr,0.1595,0.2654,0.0157,0,0.2087,daily
6,11,acebrock,pr,0.102,0.1867,0,0,0.1102,daily
6,12,acebrock,pr,0.0498,0.1006,0,0,0.0571,daily
6,13,acebrock,pr,0.1388,0.2578,0,0,0.1634,daily
6,14,acebrock,pr,0.0504,0.1185,0.0118,0,0.0315,daily
6,15,acebrock,pr,0.0505,0.1103,0,0,0.0394,daily
6,16,acebrock,pr,0.1064,0.2338,0,0,0.0886,daily
6,17,acebrock,pr,0.1518,0.4063,0,0,0.1457,daily
6,18,acebrock,pr,0.0737,0.1358,0.0236,0,0.0728,daily
6,19,acebrock,pr,0.0591,0.1259,0,0,0.0394,daily
6,20,acebrock,pr,0.0846,0.201,0,0,0.0374,daily
6,21,acebrock,pr,0.0618,0.1276,0,0,0.0669,daily
6,22,acebrock,pr,0.0575,0.0859,0.0118,0,0.1024,daily
6,23,acebrock,pr,0.0549,0.1043,0,0,0.0394,daily
6,24,acebrock,pr,0.0669,0.1393,0,0,0.0433,daily
6,25,acebrock,pr,0.0875,0.1539,0,0,0.1417,daily
6,26,acebrock,pr,0.0866,0.2008,0,0,0.0453,daily
6,27,acebrock,pr,0.0851,0.2216,0,0,0.065,daily
6,28,acebrock,pr,0.1011,0.2183,0,0,0.1004,daily
6,29,acebrock,pr,0.0652,0.1492,0,0,0.0453,daily
6,30,acebrock,pr,0.1138,0.2262,0,0,0.0787,daily
7,1,acebrock,pr,0.1201,0.3863,0,0,0.0335,daily
7,2,acebrock,pr,0.0794,0.1545,0,0,0.0374,daily
7,3,acebrock,pr,0.1624,0.4174,0,0,0.0925,daily
7,4,acebrock,pr,0.1135,0.2254,0,0,0.1516,daily
7,5,acebrock,pr,0.0693,0.1573,0,0,0.0374,daily
7,6,acebrock,pr,0.1148,0.2796,0,0,0.0453,daily
7,7,acebrock,pr,0.0677,0.156,0,0,0.065,daily
7,8,acebrock,pr,0.1033,0.1729,0,0,0.1496,daily
7,9,acebrock,pr,0.0874,0.18,0,0,0.0886,daily
7,10,acebrock,pr,0.0667,0.1448,0,0,0.0709,daily
7,11,acebrock,pr,0.0411,0.0811,0,0,0.0276,daily
7,12,acebrock,pr,0.024,0.0904,0,0,0,daily
7,13,acebrock,pr,0.0404,0.0891,0,0,0.0472,daily
7,14,acebrock,pr,0.0519,0.0996,0,0,0.063,daily
7,15,acebrock,pr,0.0599,0.1328,0,0,0.0256,daily
7,16,acebrock,pr,0.0328,0.056,0,0,0.0512,daily
7,17,acebrock,pr,0.0824,0.1951,0,0,0.0256,daily
7,18,acebrock,pr,0.0295,0.0835,0,0,0.0118,daily
7,19,acebrock,pr,0.0237,0.0617,0,0,0.0138,daily
7,20,acebrock,pr,0.0352,0.1089,0,0,0.0256,daily
7,21,acebrock,pr,0.0672,0.2035,0,0,0,daily
7,22,acebrock,pr,0.0993,0.1921,0,0,0.0295,daily
7,23,acebrock,pr,0.0456,0.1399,0,0,0.0157,daily
7,24,acebrock,pr,0.0306,0.0576,0,0,0.0197,daily
7,25,acebrock,pr,0.0607,0.1509,0,0,0.0315,daily
7,26,acebrock,pr,0.0378,0.1222,0,0,0.0059,daily
7,27,acebrock,pr,0.0768,0.2214,0,0,0,daily
7,28,acebrock,pr,0.0362,0.1141,0,0,0.0059,daily
7,29,acebrock,pr,0.0149,0.0372,0,0,0,daily
7,30,acebrock,pr,0.0093,0.027,0,0,0,daily
7,31,acebrock,pr,0.0584,0.1399,0,0,0.0236,daily
8,1,acebrock,pr,0.0202,0.0512,0,0,0,daily
8,2,acebrock,pr,0.0392,0.1076,0,0,0.0276,daily
8,3,acebrock,pr,0.0667,0.1582,0,0,0.0276,daily
8,4,acebrock,pr,0.0276,0.0723,0,0,0.0059,daily
8,5,acebrock,pr,0.054,0.0943,0,0,0.0748,daily
8,6,acebrock,pr,0.0358,0.1025,0,0,0,daily
8,7,acebrock,pr,0.0441,0.1285,0,0,0,daily
8,8,acebrock,pr,0.0248,0.0756,0,0,0,daily
8,9,acebrock,pr,0.047,0.1302,0,0,0.0236,daily
8,10,acebrock,pr,0.0424,0.1622,0,0,0,daily
8,11,acebrock,pr,0.0699,0.2692,0,0,0.0256,daily
8,12,acebrock,pr,0.0367,0.1647,0,0,0.0177,daily
8,13,acebrock,pr,0.0141,0.0427,0,0,0,daily
8,14,acebrock,pr,0.124,0.2844,0,0,0.0492,daily
8,15,acebrock,pr,0.0707,0.1533,0,0,0.0472,daily
8,16,acebrock,pr,0.0334,0.0938,0,0,0,daily
8,17,acebrock,pr,0.0485,0.1418,0,0,0,daily
8,18,acebrock,pr,0.0522,0.1357,0,0,0.0197,daily
8,19,acebrock,pr,0.013,0.0407,0,0,0,daily
8,20,acebrock,pr,0.0212,0.0992,0,0,0,daily
8,21,acebrock,pr,0.0549,0.1301,0,0,0.0217,daily
8,22,acebrock,pr,0.0672,0.1566,0,0,0.0315,daily
8,23,acebrock,pr,0.0541,0.2341,0,0,0,daily
8,24,acebrock,pr,0.042,0.1367,0,0,0,daily
8,25,acebrock,pr,0.0171,0.0776,0,0,0,daily
8,26,acebrock,pr,0.0159,0.0415,0,0,0,daily
8,27,acebrock,pr,0.0479,0.139,0,0,0,daily
8,28,acebrock,pr,0.0485,0.1223,0,0,0.0157,daily
8,29,acebrock,pr,0.0415,0.1147,0,0,0,daily
8,30,acebrock,pr,0.0378,0.1134,0,0,0.0059,daily
8,31,acebrock,pr,0.0067,0.02,0,0,0,daily
9,1,acebrock,pr,0.0207,0.0728,0,0,0,daily
9,2,acebrock,pr,0.01,0.0363,0,0,0,daily
9,3,acebrock,pr,0.0255,0.0833,0,0,0,daily
9,4,acebrock,pr,0.0283,0.0757,0,0,0,daily
9,5,acebrock,pr,0.0387,0.1018,0,0,0,daily
9,6,acebrock,pr,0.0789,0.2333,0,0,0.0256,daily
9,7,acebrock,pr,0.0511,0.1029,0,0,0.0335,daily
9,8,acebrock,pr,0.042,0.1075,0,0,0.0295,daily
9,9,acebrock,pr,0.0326,0.0635,0,0,0.0354,daily
9,10,acebrock,pr,0.0704,0.1669,0,0,0.0157,daily
9,11,acebrock,pr,0.0824,0.3475,0,0,0.0157,daily
9,12,acebrock,pr,0.0384,0.1074,0,0,0.0197,daily
9,13,acebrock,pr,0.063,0.142,0,0,0.0413,daily
9,14,acebrock,pr,0.0655,0.1516,0,0,0.0295,daily
9,15,acebrock,pr,0.0709,0.1987,0,0,0.0059,daily
9,16,acebrock,pr,0.0309,0.0704,0,0,0.0079,daily
9,17,acebrock,pr,0.0879,0.2388,0,0,0.0059,daily
9,18,acebrock,pr,0.0368,0.0827,0,0,0.0276,daily
9,19,acebrock,pr,0.0554,0.1687,0,0,0.0295,daily
9,20,acebrock,pr,0.0406,0.102,0,0,0,daily
9,21,acebrock,pr,0.0826,0.1927,0,0,0.0354,daily
9,22,acebrock,pr,0.0561,0.2063,0,0,0,daily
9,23,acebrock,pr,0.0174,0.0414,0,0,0,daily
9,24,acebrock,pr,0.014,0.0611,0,0,0,daily
9,25,acebrock,pr,0.0199,0.0627,0,0,0,daily
9,26,acebrock,pr,0.0088,0.0233,0,0,0,daily
9,27,acebrock,pr,0.0141,0.0356,0,0,0,daily
9,28,acebrock,pr,0.031,0.1584,0,0,0,daily
9,29,acebrock,pr,0.0135,0.0386,0,0,0,daily
9,30,acebrock,pr,0.0239,0.0495,0,0,0.0157,daily
10,1,acebrock,pr,0.0362,0.0673,0,0,0.0335,daily
10,2,acebrock,pr,0.0434,0.0923,0,0,0.061,daily
10,3,acebrock,pr,0.1102,0.207,0,0,0.0965,daily
10,4,acebrock,pr,0.0582,0.1089,0,0,0.0709,daily
10,5,acebrock,pr,0.1013,0.2394,0,0,0.0512,daily
10,6,acebrock,pr,0.0145,0.0403,0,0,0,daily
10,7,acebrock,pr,0.0608,0.2159,0,0,0.0118,daily
10,8,acebrock,pr,0.0347,0.0948,0,0,0,daily
10,9,acebrock,pr,0.0324,0.0938,0,0,0,daily
10,10,acebrock,pr,0.023,0.0773,0,0,0,daily
10,11,acebrock,pr,0.0359,0.0636,0,0,0.0413,daily
10,12,acebrock,pr,0.0559,0.1271,0,0,0.0295,daily
10,13,acebrock,pr,0.0274,0.052,0,0,0.0217,daily
10,14,acebrock,pr,0.015,0.043,0,0,0,daily
10,15,acebrock,pr,0.0334,0.0758,0,0,0.0157,daily
10,16,acebrock,pr,0.0406,0.1104,0,0,0,daily
10,17,acebrock,pr,0.0189,0.0473,0,0,0,daily
10,18,acebrock,pr,0.0234,0.0514,0,0,0.0098,daily
10,19,acebrock,pr,0.0441,0.0975,0,0,0.0236,daily
10,20,acebrock,pr,0.0165,0.0386,0,0,0.0079,daily
10,21,acebrock,pr,0.0226,0.0575,0,0,0.0079,daily
10,22,acebrock,pr,0.0179,0.0566,0,0,0,daily
10,23,acebrock,pr,0.0081,0.0199,0,0,0,daily
10,24,acebrock,pr,0.0179,0.04,0,0,0,daily
10,25,acebrock,pr,0.006,0.0191,0,0,0,daily
10,26,acebrock,pr,0.0284,0.0685,0,0,0.0059,daily
10,27,acebrock,pr,0.0048,0.0118,0,0,0,daily
10,28,acebrock,pr,0.0159,0.0577,0,0,0,daily
10,29,acebrock,pr,0.0465,0.1649,0,0,0,daily
10,30,acebrock,pr,0.0095,0.0192,0,0,0.0079,daily
10,31,acebrock,pr,0.0091,0.0227,0,0,0,daily
11,1,acebrock,pr,0.0178,0.0549,0,0,0,daily
11,2,acebrock,pr,0.0528,0.1251,0,0,0,daily
11,3,acebrock,pr,0.0301,0.0591,0,0,0.0295,daily
11,4,acebrock,pr,0.0211,0.0588,0,0,0.0118,daily
11,5,acebrock,pr,0.0067,0.0223,0,0,0,daily
11,6,acebrock,pr,0.0051,0.0145,0,0,0,daily
11,7,acebrock,pr,0.0109,0.033,0,0,0,daily
11,8,acebrock,pr,0.0165,0.0464,0,0,0,daily
11,9,acebrock,pr,0.0339,0.0781,0,0,0.0079,daily
11,10,acebrock,pr,0.0084,0.022,0,0,0,daily
11,11,acebrock,pr,0.0069,0.0219,0,0,0,daily
11,12,acebrock,pr,0.01,0.0263,0,0,0.0059,daily
11,13,acebrock,pr,0.0146,0.039,0,0,0,daily
11,14,acebrock,pr,0.0108,0.0423,0,0,0,daily
11,15,acebrock,pr,0.0037,0.0147,0,0,0,daily
11,16,acebrock,pr,0.0098,0.0254,0,0,0,daily
11,17,acebrock,pr,0.0044,0.0127,0,0,0,daily
11,18,acebrock,pr,0.0065,0.0171,0,0,0,daily
11,19,acebrock,pr,0.0086,0.0367,0,0,0,daily
11,20,acebrock,pr,0.0053,0.0207,0,0,0,daily
11,21,acebrock,pr,0.0036,0.0136,0,0,0,daily
11,22,acebrock,pr,0.0089,0.0227,0,0,0,daily
11,23,acebrock,pr,0.0085,0.0279,0,0,0,daily
11,24,acebrock,pr,0.007,0.0155,0,0,0,daily
11,25,acebrock,pr,0.0085,0.0242,0,0,0,daily
11,26,acebrock,pr,0.0114,0.0262,0,0,0,daily
11,27,acebrock,pr,0.0058,0.0198,0,0,0,daily
11,28,acebrock,pr,0.0124,0.0335,0,0,0,daily
11,29,acebrock,pr,0.0043,0.0113,0,0,0,daily
11,30,acebrock,pr,0.0159,0.0502,0,0,0,daily
12,1,acebrock,pr,0.0124,0.0445,0,0,0,daily
12,2,acebrock,pr,0.0194,0.0557,0,0,0.0098,daily
12,3,acebrock,pr,0.0116,0.0406,0,0,0,daily
12,4,acebrock,pr,0.0062,0.0154,0,0,0,daily
12,5,acebrock,pr,0.0041,0.0123,0,0,0,daily
12,6,acebrock,pr,0.0032,0.0117,0,0,0,daily
12,7,acebrock,pr,0.0044,0.0158,0,0,0,daily
12,8,acebrock,pr,0.011,0.038,0,0,0,daily
12,9,acebrock,pr,0.0023,0.0076,0,0,0,daily
12,10,acebrock,pr,0.018,0.0465,0,0,0.0079,daily
12,11,acebrock,pr,0.0053,0.0225,0,0,0,daily
12,12,acebrock,pr,0.0025,0.0082,0,0,0,daily
12,13,acebrock,pr,0.0149,0.0449,0,0,0,daily
12,14,acebrock,pr,0.0051,0.0255,0,0,0,daily
12,15,acebrock,pr,0.0094,0.0417,0,0,0,daily
12,16,acebrock,pr,0.0057,0.0166,0,0,0,daily
12,17,acebrock,pr,0.0048,0.0187,0,0,0,daily
12,18,acebrock,pr,0.0011,0.0045,0,0,0,daily
12,19,acebrock,pr,0.0127,0.034,0,0,0,daily
12,20,acebrock,pr,0.005,0.0151,0,0,0,daily
12,21,acebrock,pr,0.0268,0.0664,0,0,0,daily
12,22,acebrock,pr,0.0069,0.0202,0,0,0,daily
12,23,acebrock,pr,0.002,0.0067,0,0,0,daily
12,24,acebrock,pr,0.0122,0.0416,0,0,0,daily
12,25,acebrock,pr,0.0177,0.0642,0,0,0,daily
12,26,acebrock,pr,0.0119,0.0391,0,0,0,daily
12,27,acebrock,pr,0.0114,0.0374,0,0,0,daily
12,28,acebrock,pr,0.0375,0.0984,0,0,0,daily
12,29,acebrock,pr,0.0239,0.073,0,0,0,daily
12,30,acebrock,pr,0.0309,0.0831,0,0,0,daily
12,31,acebrock,pr,0.0071,0.0226,0,0,0,daily
