month,day,station,variable,mean,std_dev,median,q25,q75,type
5,8,acebarth,rmin,31.7419,13.6136,29,22.8,35.5,daily
5,9,acebarth,rmin,32.271,14.9233,29.5,20.55,37.8,daily
5,10,acebarth,rmin,39.0194,22.7654,30,23.65,42.5,daily
5,11,acebarth,rmin,31.9806,14.7777,29.6,21.85,41.55,daily
5,12,acebarth,rmin,30.1742,13.0191,26.7,21.5,38.45,daily
5,13,acebarth,rmin,29.2,9.8641,27.8,22.7,35.25,daily
5,14,acebarth,rmin,27.0516,9.4404,25.4,20,32.6,daily
5,15,acebarth,rmin,26.9032,9.3584,24.5,20.55,32.3,daily
5,16,acebarth,rmin,31.1548,14.7293,29.1,21.9,34.4,daily
5,17,acebarth,rmin,32.8032,18.8825,26.8,22.15,36.1,daily
5,18,acebarth,rmin,33.3871,18.7339,28.5,21.25,34.1,daily
5,19,acebarth,rmin,30.5903,10.6236,29.7,24.05,38.4,daily
5,20,acebarth,rmin,32.8903,13.8927,30,24.95,37.9,daily
5,21,acebarth,rmin,31.9581,14.2626,27.1,24.9,33.95,daily
5,22,acebarth,rmin,34.3903,14.245,28.3,26,36.75,daily
5,23,acebarth,rmin,36.2065,14.6045,33.5,26.55,43.8,daily
5,24,acebarth,rmin,38.5968,16.9295,32.3,27.85,48.8,daily
5,25,acebarth,rmin,36.3935,14.5373,32.5,27.65,44.6,daily
5,26,acebarth,rmin,36.7323,13.5646,30.9,28.35,44.4,daily
5,27,acebarth,rmin,36.1065,13.1568,33.4,27.75,42.25,daily
5,28,acebarth,rmin,33.3355,15.5849,27.9,23.25,38.35,daily
5,29,acebarth,rmin,31.8645,11.2951,30.9,22.6,39.35,daily
5,30,acebarth,rmin,32.5065,16.2263,29.2,22.4,35.3,daily
5,31,acebarth,rmin,32.9452,15.3401,30.4,23.75,35.4,daily
6,1,acebarth,rmin,35.6871,14.3157,33.2,25.3,38.7,daily
6,2,acebarth,rmin,32.2806,10.5824,30.2,24.4,36.35,daily
6,3,acebarth,rmin,34.2226,13.8743,34.1,26.15,39.1,daily
6,4,acebarth,rmin,35.0484,14.203,33.4,26.25,40.05,daily
6,5,acebarth,rmin,34.2935,11.2054,33.5,26.5,40.55,daily
6,6,acebarth,rmin,34.2839,8.9909,33.7,27.9,41,daily
6,7,acebarth,rmin,34.7,13.2733,34.5,27.1,38.3,daily
6,8,acebarth,rmin,34.9,11.0165,34.6,27.2,38.45,daily
6,9,acebarth,rmin,37.8806,12.7113,34.2,29.2,44.65,daily
6,10,acebarth,rmin,37.7935,13.119,34.1,27.75,45.5,daily
6,11,acebarth,rmin,35.9839,11.8391,34.8,26.3,43.5,daily
6,12,acebarth,rmin,30.9677,9.9604,30,24.6,39.15,daily
6,13,acebarth,rmin,33.4613,13.2088,30.5,26.75,38.6,daily
6,14,acebarth,rmin,34.5194,9.1021,32.7,28.8,38.85,daily
6,15,acebarth,rmin,31.4323,7.0218,32.3,28.15,35,daily
6,16,acebarth,rmin,37.5258,13.2287,34.9,32,40.9,daily
6,17,acebarth,rmin,37.1452,15.1862,34.4,30.2,41.35,daily
6,18,acebarth,rmin,34.7742,13.6374,30.8,26.1,39.1,daily
6,19,acebarth,rmin,32.6548,7.2475,32.2,28.9,36.05,daily
6,20,acebarth,rmin,31.3484,7.2115,30.1,27,37.8,daily
6,21,acebarth,rmin,32.2613,13.5031,29,24.95,32.75,daily
6,22,acebarth,rmin,31.7613,9.7624,28.7,25.35,35.85,daily
6,23,acebarth,rmin,28.3968,7.3939,28.3,23.05,31.8,daily
6,24,acebarth,rmin,29.7839,8.7889,28.6,22.6,30.7,daily
6,25,acebarth,rmin,30.9613,7.2539,30.2,26.2,35.25,daily
6,26,acebarth,rmin,28.1516,6.6519,27.9,26.25,31.9,daily
6,27,acebarth,rmin,29.0355,8.293,26,23.25,33.7,daily
6,28,acebarth,rmin,29.2226,11.1082,26.6,20.75,37.05,daily
6,29,acebarth,rmin,29.9452,14.1228,28.2,20.3,35,daily
6,30,acebarth,rmin,28.9516,10.3556,28.8,20.25,36.35,daily
7,1,acebarth,rmin,30.7742,12.1355,29.6,23.5,35.5,daily
7,2,acebarth,rmin,30.5871,11.0593,28.6,22.5,34.55,daily
7,3,acebarth,rmin,28.5548,10.9798,26.4,21.5,34.15,daily
7,4,acebarth,rmin,30.1903,13.5993,28.2,20.05,35.5,daily
7,5,acebarth,rmin,29.4226,11.4905,28.4,22,34.3,daily
7,6,acebarth,rmin,29.5484,8.3083,30.4,24.3,36,daily
7,7,acebarth,rmin,26.9935,6.44,26.9,23.2,31.65,daily
7,8,acebarth,rmin,27.7032,7.3254,28,24.1,32.4,daily
7,9,acebarth,rmin,26.7935,8.8444,25.8,20.05,31.25,daily
7,10,acebarth,rmin,26.6516,10.6625,24.7,19.75,30.45,daily
7,11,acebarth,rmin,29.0581,11.9854,26.5,23.7,33.45,daily
7,12,acebarth,rmin,27.8484,7.9803,27.6,22.15,30.85,daily
7,13,acebarth,rmin,26.7871,11.3102,25.1,20.75,29.8,daily
7,14,acebarth,rmin,27.3226,9.5048,24.2,21.4,31.85,daily
7,15,acebarth,rmin,24.2161,8.1827,23.3,18.2,27.5,daily
7,16,acebarth,rmin,23.9129,8.7294,23.8,16.3,29.4,daily
7,17,acebarth,rmin,26.3613,8.5114,25.2,20.7,30.35,daily
7,18,acebarth,rmin,26.8452,9.0723,26.7,22.15,31.4,daily
7,19,acebarth,rmin,23.2613,8.9847,22.8,16.35,28.6,daily
7,20,acebarth,rmin,25.1355,8.1122,24,19.8,31.1,daily
7,21,acebarth,rmin,25.5839,8.445,24.5,19.3,28,daily
7,22,acebarth,rmin,25.3516,7.6922,22.8,19.7,29.35,daily
7,23,acebarth,rmin,25.8774,8.9079,27.8,20.5,31.65,daily
7,24,acebarth,rmin,24.4226,7.7839,24.4,19.4,29.7,daily
7,25,acebarth,rmin,22.6258,8.4824,21.6,16.9,27.5,daily
7,26,acebarth,rmin,24.7032,8.1742,25,18.7,29.05,daily
7,27,acebarth,rmin,25.6613,10.4165,23.1,18.65,30.1,daily
7,28,acebarth,rmin,24.5871,9.0924,24.3,17.65,27.3,daily
7,29,acebarth,rmin,22.7839,7.6691,21.8,17.15,27.55,daily
7,30,acebarth,rmin,20.6968,7.7904,19.4,15.1,23.5,daily
7,31,acebarth,rmin,19.7774,6.6059,19.2,14.95,23.7,daily
8,1,acebarth,rmin,21.4613,6.7094,21.5,17.5,24.7,daily
8,2,acebarth,rmin,22.7742,7.9613,21,17.2,26.75,daily
8,3,acebarth,rmin,24.6839,6.8287,24.3,19.85,29,daily
8,4,acebarth,rmin,25.8355,7.7802,26.2,19.5,32.5,daily
8,5,acebarth,rmin,25.8677,8.3877,25.8,19.4,31,daily
8,6,acebarth,rmin,24.3,8.0187,24,19.05,28,daily
8,7,acebarth,rmin,22.7613,8.1551,21.1,18.25,25.3,daily
8,8,acebarth,rmin,21.7194,8.6894,19.5,16.3,22.85,daily
8,9,acebarth,rmin,26.4129,13.57,24,19.4,26.7,daily
8,10,acebarth,rmin,22.7387,8.015,21.9,17.85,27.3,daily
8,11,acebarth,rmin,22.0226,9.6009,20,17.15,25.2,daily
8,12,acebarth,rmin,24.5129,8.8472,24.7,18.1,29.2,daily
8,13,acebarth,rmin,25.3806,10.0655,24.2,18.3,28.15,daily
8,14,acebarth,rmin,21.4484,7.9337,20.2,17.3,25.25,daily
8,15,acebarth,rmin,22.9258,7.5489,22.9,17.1,27.15,daily
8,16,acebarth,rmin,22.3129,8.5976,21.4,16,28.75,daily
8,17,acebarth,rmin,24.1194,11.4502,20.5,16.6,28.35,daily
8,18,acebarth,rmin,27.9387,13.1322,24.6,20.3,34.4,daily
8,19,acebarth,rmin,24.7097,13.2427,21.3,16.55,26.9,daily
8,20,acebarth,rmin,22.8903,12.3492,19.4,15.25,24.85,daily
8,21,acebarth,rmin,23.5871,10.8488,20.8,16.4,28.2,daily
8,22,acebarth,rmin,23.1935,14.1863,18,14.9,26.35,daily
8,23,acebarth,rmin,24.6548,18.4149,18.7,15.9,26.15,daily
8,24,acebarth,rmin,24.4355,17.992,20.1,13.9,28.15,daily
8,25,acebarth,rmin,22.1903,9.6852,18.2,14.75,27.15,daily
8,26,acebarth,rmin,21.1452,8.6258,19.8,14.1,27.9,daily
8,27,acebarth,rmin,22.9258,13.7603,19.6,15.75,25.6,daily
8,28,acebarth,rmin,22.1581,7.5271,21.1,16.95,25.35,daily
8,29,acebarth,rmin,23.9387,12.5956,22.1,16.8,27.6,daily
8,30,acebarth,rmin,25.2065,16.0162,23,15.6,28.35,daily
8,31,acebarth,rmin,23.2419,7.3631,21.7,17.4,29,daily
9,1,acebarth,rmin,23.429,9.3438,22.1,15.95,29.75,daily
9,2,acebarth,rmin,21.5194,9.6969,19.4,13.95,26.2,daily
9,3,acebarth,rmin,23.229,12.3878,19.8,17.1,24.25,daily
9,4,acebarth,rmin,23.5645,10.9528,20.3,15.55,27.5,daily
9,5,acebarth,rmin,25.0581,18.8288,19,13.45,26.75,daily
9,6,acebarth,rmin,24.5903,9.6733,22.9,18.85,30.85,daily
9,7,acebarth,rmin,27.2645,16.5408,22.9,16.4,31.85,daily
9,8,acebarth,rmin,24.7,13.262,22,16.55,27.95,daily
9,9,acebarth,rmin,28.1806,19.4185,22.4,15.75,34.45,daily
9,10,acebarth,rmin,25.771,15.7124,21.3,17.55,31.15,daily
9,11,acebarth,rmin,27.271,14.5791,23.7,18.8,29,daily
9,12,acebarth,rmin,27.5581,13.3071,25.1,21,31.35,daily
9,13,acebarth,rmin,30.0226,10.3196,30.2,23.25,35.5,daily
9,14,acebarth,rmin,30.9516,13.8242,28.1,23.55,33.6,daily
9,15,acebarth,rmin,30.4548,15.727,27.5,22.5,32.45,daily
9,16,acebarth,rmin,31.6452,14.5558,26.2,22.1,37.75,daily
9,17,acebarth,rmin,31.3581,16.3506,25.8,20.45,37.9,daily
9,18,acebarth,rmin,29.3516,13.5809,25.9,20.35,36.1,daily
9,19,acebarth,rmin,30.871,14.7066,30.2,20.95,35.6,daily
9,20,acebarth,rmin,30.0935,14.6921,28.5,21.85,34.4,daily
9,21,acebarth,rmin,30.8097,15.0157,26.8,20,34.6,daily
9,22,acebarth,rmin,30.7903,17.8751,25,19.55,36.1,daily
9,23,acebarth,rmin,32.1774,17.1387,27.3,21.6,33.35,daily
9,24,acebarth,rmin,29.8548,15.5575,27.8,19.6,34.1,daily
9,25,acebarth,rmin,25.0742,9.1123,24,18,31.75,daily
9,26,acebarth,rmin,26.7935,12.819,26.5,19,30.3,daily
9,27,acebarth,rmin,30.3516,14.3997,26.8,22.65,32.15,daily
9,28,acebarth,rmin,31.271,15.8758,27.1,21.25,34.55,daily
9,29,acebarth,rmin,29.2839,16.5689,25.1,20.9,30,daily
9,30,acebarth,rmin,28.9161,13.4227,26,20.9,32.85,daily
10,1,acebarth,rmin,27.2968,11.9743,23,20,30.4,daily
10,2,acebarth,rmin,32.1387,17.8779,24.9,19.95,40.7,daily
10,3,acebarth,rmin,35.5323,21.6809,27.2,24.5,37.25,daily
10,4,acebarth,rmin,36.0226,21.1385,28.1,21.4,44.25,daily
10,5,acebarth,rmin,34.7355,14.3878,33.6,24.25,44.6,daily
10,6,acebarth,rmin,32.6516,13.1647,30.1,25.75,37.9,daily
10,7,acebarth,rmin,30.3323,11.4843,29.2,23.85,36.2,daily
10,8,acebarth,rmin,31.3194,10.8787,31.4,25,39.05,daily
10,9,acebarth,rmin,32.1645,13.3376,28.5,25.55,34.65,daily
10,10,acebarth,rmin,31.4968,18.5654,26.5,21.55,35.1,daily
10,11,acebarth,rmin,34.6355,13.7947,31.6,25.2,41.5,daily
10,12,acebarth,rmin,31.6355,9.4571,30.7,26.55,34.6,daily
10,13,acebarth,rmin,35.3806,15.0716,31.3,26.5,39.6,daily
10,14,acebarth,rmin,35.4645,12.2213,34.2,26.3,40.15,daily
10,15,acebarth,rmin,34.1774,11.3923,32.9,24.7,39.05,daily
10,16,acebarth,rmin,35.4452,15.0363,32.1,26.5,45.2,daily
10,17,acebarth,rmin,33.7968,14.6348,31.2,24.75,43.1,daily
10,18,acebarth,rmin,32.6548,13.9274,28.4,22.65,38.55,daily
10,19,acebarth,rmin,33.1065,13.3589,32.8,24.5,42.55,daily
10,20,acebarth,rmin,34.7032,14.6189,30.1,26.35,40.4,daily
10,21,acebarth,rmin,35.571,12.6617,31.3,29.1,40.8,daily
10,22,acebarth,rmin,36.3581,13.2924,33.1,27.85,41.45,daily
10,23,acebarth,rmin,38.2742,12.6884,36.5,31.15,44.4,daily
10,24,acebarth,rmin,34.9387,12.4686,33.1,28.55,42.35,daily
10,25,acebarth,rmin,36.8032,16.0324,33.8,24.7,44.9,daily
10,26,acebarth,rmin,39.8645,14.5176,37.4,30.9,43.3,daily
10,27,acebarth,rmin,39.1839,16.3513,33.7,27.2,43.45,daily
10,28,acebarth,rmin,39.2548,15.7581,38.2,26.55,50.75,daily
10,29,acebarth,rmin,38.6806,14.5802,37.5,28.55,44.5,daily
10,30,acebarth,rmin,39.2903,14.4188,37.1,30.8,43.65,daily
10,31,acebarth,rmin,39.071,11.3096,38,30.5,46.5,daily
11,1,acebarth,rmin,35.0355,12.0604,32.8,29.05,41.7,daily
11,2,acebarth,rmin,35.6129,14.8584,32.4,26.7,39.5,daily
11,3,acebarth,rmin,39.6645,18.9772,32.8,26.75,50.7,daily
11,4,acebarth,rmin,39.9968,21.3737,33.6,23.85,51.5,daily
11,5,acebarth,rmin,38.4032,19.1558,31.7,26.35,44.45,daily
11,6,acebarth,rmin,40.3258,16.5018,36.6,29.15,52.75,daily
11,7,acebarth,rmin,38.9258,15.667,36,26.7,49.1,daily
11,8,acebarth,rmin,39.4968,17.1674,35.7,27.2,50.55,daily
11,9,acebarth,rmin,43.3323,18.2742,36.5,31.15,54.05,daily
11,10,acebarth,rmin,48.5484,20.9299,43.3,34.85,58.4,daily
11,11,acebarth,rmin,43.5226,15.6511,42.9,31.3,55.3,daily
11,12,acebarth,rmin,39.2677,13.8831,37.3,27.95,47.75,daily
11,13,acebarth,rmin,40.571,15.4202,37.1,30.65,47.65,daily
11,14,acebarth,rmin,41.8871,14.3255,39.3,32.15,48.1,daily
11,15,acebarth,rmin,40.6968,11.5917,41,31.1,50,daily
11,16,acebarth,rmin,42.6355,13.5261,43.2,30.9,51.35,daily
11,17,acebarth,rmin,41.9387,14.5356,38.5,31,51.75,daily
11,18,acebarth,rmin,41.0774,15.1906,37.5,31.15,53.4,daily
11,19,acebarth,rmin,41.8774,16.964,35.5,30.15,50.1,daily
11,20,acebarth,rmin,40.7903,15.8828,35.8,29.4,46.8,daily
11,21,acebarth,rmin,41.3548,14.9473,38.8,29.6,47.05,daily
11,22,acebarth,rmin,42.0065,16.191,37.8,31.55,52.65,daily
11,23,acebarth,rmin,44.5516,17.314,41.2,33.1,51.6,daily
11,24,acebarth,rmin,45.7968,14.6001,47.3,35.75,50.4,daily
11,25,acebarth,rmin,47.3387,16.6315,44.8,36.45,57.95,daily
11,26,acebarth,rmin,47.2516,14.9611,47.2,36.15,56.8,daily
11,27,acebarth,rmin,47.9226,13.6262,50.5,37.65,56.25,daily
11,28,acebarth,rmin,49.6645,14.8356,47,40.05,61,daily
11,29,acebarth,rmin,52.4484,17.688,46.9,39,66.4,daily
11,30,acebarth,rmin,49.3258,14.276,47.1,40.85,59.7,daily
12,1,acebarth,rmin,44.5645,14.429,40.7,32.5,55.95,daily
12,2,acebarth,rmin,45.8935,14.9209,42.5,35.05,53.1,daily
12,3,acebarth,rmin,46.1774,13.3173,44.9,38.8,50.85,daily
12,4,acebarth,rmin,45.3097,12.357,43.2,35.45,55.75,daily
12,5,acebarth,rmin,48.9484,12.6886,48.5,41.7,55.65,daily
12,6,acebarth,rmin,46.4194,12.0439,46.2,38.85,52.7,daily
12,7,acebarth,rmin,46.4968,10.8067,49.4,39.25,52.85,daily
12,8,acebarth,rmin,47.9613,13.4743,49.3,38.85,56.35,daily
12,9,acebarth,rmin,44.9258,13.1552,47.3,36.1,52.75,daily
12,10,acebarth,rmin,46.3452,15.3344,45.1,37.05,55.85,daily
12,11,acebarth,rmin,47.9645,15.9364,44.4,38.75,56.65,daily
12,12,acebarth,rmin,47.0613,14.7172,48.3,35.65,59.2,daily
12,13,acebarth,rmin,48.3548,14.7735,46.4,39.45,55.65,daily
12,14,acebarth,rmin,47.8452,14.3013,47.3,37.95,54.1,daily
12,15,acebarth,rmin,49.5903,16.6156,48.1,38.1,57.25,daily
12,16,acebarth,rmin,49.629,13.9888,48.2,41.3,55.35,daily
12,17,acebarth,rmin,46.4903,10.4928,45.8,39.6,54.25,daily
12,18,acebarth,rmin,43.9323,11.3463,44,36.05,52.1,daily
12,19,acebarth,rmin,46.6194,12.1273,44.4,37.5,58.45,daily
12,20,acebarth,rmin,45.5161,13.3046,42.5,35.3,50.95,daily
12,21,acebarth,rmin,45.529,12.3732,44.6,38.9,50.05,daily
12,22,acebarth,rmin,49.371,14.8088,49.1,39.25,56.65,daily
12,23,acebarth,rmin,46.7774,12.3098,46.1,39.85,53.2,daily
12,24,acebarth,rmin,53.1387,13.0697,50.9,43.6,60,daily
12,25,acebarth,rmin,54.6516,15.2236,51.2,44.8,62.3,daily
12,26,acebarth,rmin,51.9032,13.6999,49.6,42.45,58.1,daily
12,27,acebarth,rmin,52.1871,13.0783,50.1,43.95,56.65,daily
12,28,acebarth,rmin,52.8452,13.4724,49.1,42.75,56.4,daily
12,29,acebarth,rmin,51.2548,14.2113,47.7,42.7,55.35,daily
12,30,acebarth,rmin,52.3871,13.6463,50.5,42.85,57.9,daily
12,31,acebarth,rmin,54.3645,13.8766,52.7,48.55,61.15,daily
