month,day,station,variable,mean,std_dev,median,q25,q75,type
2,14,aceophei,pr,0.0102,0.0196,0,0,0.0157,daily
2,15,aceophei,pr,0.0204,0.0433,0,0,0.0197,daily
2,16,aceophei,pr,0.0243,0.0664,0,0,0.0079,daily
2,17,aceophei,pr,0.009,0.0199,0,0,0,daily
2,18,aceophei,pr,0.0029,0.0093,0,0,0,daily
2,19,aceophei,pr,0.0069,0.0195,0,0,0,daily
2,20,aceophei,pr,0.0061,0.0114,0,0,0.0059,daily
2,21,aceophei,pr,0.0028,0.0112,0,0,0,daily
2,22,aceophei,pr,0.0077,0.0284,0,0,0,daily
2,23,aceophei,pr,0.0132,0.0291,0,0,0,daily
2,24,aceophei,pr,0.0089,0.023,0,0,0.0059,daily
2,25,aceophei,pr,0.0149,0.0341,0,0,0.0118,daily
2,26,aceophei,pr,0.0042,0.0118,0,0,0,daily
2,27,aceophei,pr,0.0064,0.02,0,0,0,daily
2,28,aceophei,pr,0.01,0.029,0,0,0,daily
2,29,aceophei,pr,0.002,0.0056,0,0,0,daily
3,1,aceophei,pr,0.0133,0.0401,0,0,0,daily
3,2,aceophei,pr,0.0088,0.0183,0,0,0.0079,daily
3,3,aceophei,pr,0.0098,0.0216,0,0,0,daily
3,4,aceophei,pr,0.0163,0.0405,0,0,0.0059,daily
3,5,aceophei,pr,0.0146,0.0416,0,0,0,daily
3,6,aceophei,pr,0.0085,0.0279,0,0,0,daily
3,7,aceophei,pr,0.0161,0.0364,0,0,0,daily
3,8,aceophei,pr,0.0055,0.0127,0,0,0,daily
3,9,aceophei,pr,0.0046,0.0161,0,0,0,daily
3,10,aceophei,pr,0.0071,0.0264,0,0,0,daily
3,11,aceophei,pr,0.0145,0.03,0,0,0.0079,daily
3,12,aceophei,pr,0.0042,0.0126,0,0,0,daily
3,13,aceophei,pr,0.0018,0.0099,0,0,0,daily
3,14,aceophei,pr,0.0089,0.0221,0,0,0,daily
3,15,aceophei,pr,0.0149,0.0471,0,0,0,daily
3,16,aceophei,pr,0.0075,0.0145,0,0,0.0059,daily
3,17,aceophei,pr,0.0178,0.052,0,0,0,daily
3,18,aceophei,pr,0.0171,0.0352,0,0,0.0098,daily
3,19,aceophei,pr,0.0057,0.0149,0,0,0,daily
3,20,aceophei,pr,0.0136,0.0342,0,0,0.0059,daily
3,21,aceophei,pr,0.0099,0.0288,0,0,0,daily
3,22,aceophei,pr,0.0315,0.0924,0,0,0,daily
3,23,aceophei,pr,0.0201,0.0407,0,0,0.0217,daily
3,24,aceophei,pr,0.0178,0.0314,0,0,0.0256,daily
3,25,aceophei,pr,0.0124,0.0293,0,0,0,daily
3,26,aceophei,pr,0.013,0.0293,0,0,0,daily
3,27,aceophei,pr,0.0202,0.062,0,0,0,daily
3,28,aceophei,pr,0.0103,0.0282,0,0,0,daily
3,29,aceophei,pr,0.0076,0.0171,0,0,0,daily
3,30,aceophei,pr,0.0062,0.0182,0,0,0,daily
3,31,aceophei,pr,0.0114,0.0387,0,0,0,daily
4,1,aceophei,pr,0.008,0.029,0,0,0,daily
4,2,aceophei,pr,0.0102,0.0262,0,0,0,daily
4,3,aceophei,pr,0.0196,0.0495,0,0,0,daily
4,4,aceophei,pr,0.0221,0.0581,0,0,0,daily
4,5,aceophei,pr,0.0264,0.0552,0,0,0.0276,daily
4,6,aceophei,pr,0.0295,0.0792,0,0,0.0079,daily
4,7,aceophei,pr,0.0188,0.0436,0,0,0.0059,daily
4,8,aceophei,pr,0.0137,0.0374,0,0,0,daily
4,9,aceophei,pr,0.0156,0.0341,0,0,0.0197,daily
4,10,aceophei,pr,0.0429,0.0776,0,0,0.0335,daily
4,11,aceophei,pr,0.0127,0.0301,0,0,0,daily
4,12,aceophei,pr,0.0075,0.0218,0,0,0,daily
4,13,aceophei,pr,0.0372,0.0845,0,0,0.0236,daily
4,14,aceophei,pr,0.037,0.0979,0,0,0.0276,daily
4,15,aceophei,pr,0.0358,0.0752,0,0,0.0413,daily
4,16,aceophei,pr,0.0453,0.1043,0,0,0.0177,daily
4,17,aceophei,pr,0.0532,0.1412,0,0,0.0197,daily
4,18,aceophei,pr,0.0259,0.0607,0,0,0.0256,daily
4,19,aceophei,pr,0.0301,0.058,0,0,0.0374,daily
4,20,aceophei,pr,0.0389,0.1554,0,0,0,daily
4,21,aceophei,pr,0.0156,0.0507,0,0,0,daily
4,22,aceophei,pr,0.0138,0.0398,0,0,0,daily
4,23,aceophei,pr,0.0331,0.0631,0,0,0.0374,daily
4,24,aceophei,pr,0.037,0.1067,0,0,0.0059,daily
4,25,aceophei,pr,0.065,0.1542,0,0,0.0118,daily
4,26,aceophei,pr,0.0601,0.1072,0,0,0.0866,daily
4,27,aceophei,pr,0.0695,0.1609,0,0,0.0197,daily
4,28,aceophei,pr,0.0391,0.0823,0,0,0.0413,daily
4,29,aceophei,pr,0.0485,0.0995,0,0,0.0433,daily
4,30,aceophei,pr,0.021,0.0581,0,0,0.0059,daily
5,1,aceophei,pr,0.0497,0.1499,0,0,0.0276,daily
5,2,aceophei,pr,0.0194,0.0495,0,0,0.0138,daily
5,3,aceophei,pr,0.0657,0.1482,0,0,0.0315,daily
5,4,aceophei,pr,0.0856,0.1919,0,0,0.0787,daily
5,5,aceophei,pr,0.0587,0.1591,0,0,0.0413,daily
5,6,aceophei,pr,0.0578,0.1176,0,0,0.0669,daily
5,7,aceophei,pr,0.0292,0.0591,0,0,0.0315,daily
5,8,aceophei,pr,0.041,0.1008,0,0,0.0138,daily
5,9,aceophei,pr,0.1035,0.2523,0,0,0.065,daily
5,10,aceophei,pr,0.1106,0.2685,0.0276,0,0.0748,daily
5,11,aceophei,pr,0.0516,0.1311,0,0,0.0217,daily
5,12,aceophei,pr,0.0514,0.1247,0,0,0.0591,daily
5,13,aceophei,pr,0.0475,0.0996,0,0,0.0492,daily
5,14,aceophei,pr,0.032,0.0869,0,0,0.0157,daily
5,15,aceophei,pr,0.0255,0.0581,0,0,0.0236,daily
5,16,aceophei,pr,0.0475,0.1645,0,0,0.0157,daily
5,17,aceophei,pr,0.1024,0.235,0,0,0.0669,daily
5,18,aceophei,pr,0.0716,0.1221,0,0,0.0925,daily
5,19,aceophei,pr,0.0946,0.2198,0,0,0.065,daily
5,20,aceophei,pr,0.1027,0.1889,0,0,0.1043,daily
5,21,aceophei,pr,0.1114,0.1803,0.0157,0,0.185,daily
5,22,aceophei,pr,0.0646,0.1236,0,0,0.061,daily
5,23,aceophei,pr,0.1444,0.2397,0.0157,0,0.2067,daily
5,24,aceophei,pr,0.1466,0.3136,0.0315,0,0.1398,daily
5,25,aceophei,pr,0.0555,0.1202,0,0,0.0512,daily
5,26,aceophei,pr,0.081,0.1242,0.0157,0,0.1476,daily
5,27,aceophei,pr,0.0726,0.1575,0,0,0.0728,daily
5,28,aceophei,pr,0.0859,0.1371,0,0,0.1358,daily
5,29,aceophei,pr,0.0706,0.155,0,0,0.0512,daily
5,30,aceophei,pr,0.1365,0.3297,0.0315,0,0.1339,daily
5,31,aceophei,pr,0.1194,0.1871,0,0,0.1378,daily
6,1,aceophei,pr,0.0912,0.2262,0,0,0.0531,daily
6,2,aceophei,pr,0.0798,0.1605,0,0,0.1122,daily
6,3,aceophei,pr,0.1433,0.2345,0.0236,0,0.1693,daily
6,4,aceophei,pr,0.0762,0.1327,0,0,0.128,daily
6,5,aceophei,pr,0.0403,0.0632,0.0197,0,0.0512,daily
6,6,aceophei,pr,0.129,0.2346,0.0157,0,0.1161,daily
6,7,aceophei,pr,0.1468,0.3494,0.0197,0,0.0925,daily
6,8,aceophei,pr,0.1383,0.1954,0.0276,0,0.2638,daily
6,9,aceophei,pr,0.093,0.1582,0.0276,0,0.0925,daily
6,10,aceophei,pr,0.1717,0.2612,0.0512,0,0.2303,daily
6,11,aceophei,pr,0.1044,0.2027,0,0,0.1161,daily
6,12,aceophei,pr,0.0745,0.1335,0,0,0.0925,daily
6,13,aceophei,pr,0.1163,0.2249,0.0354,0,0.0965,daily
6,14,aceophei,pr,0.0966,0.1353,0.0315,0,0.1319,daily
6,15,aceophei,pr,0.0928,0.1523,0.0236,0,0.1575,daily
6,16,aceophei,pr,0.119,0.1961,0.0512,0,0.1476,daily
6,17,aceophei,pr,0.1248,0.2576,0.0197,0,0.1043,daily
6,18,aceophei,pr,0.1085,0.1918,0.0157,0,0.1673,daily
6,19,aceophei,pr,0.0692,0.1422,0,0,0.0768,daily
6,20,aceophei,pr,0.0787,0.1539,0,0,0.0472,daily
6,21,aceophei,pr,0.1115,0.2382,0.0157,0,0.0748,daily
6,22,aceophei,pr,0.1011,0.2064,0,0,0.0866,daily
6,23,aceophei,pr,0.0814,0.1382,0.0157,0,0.0965,daily
6,24,aceophei,pr,0.0498,0.0876,0,0,0.0551,daily
6,25,aceophei,pr,0.0842,0.1489,0,0,0.1043,daily
6,26,aceophei,pr,0.0894,0.2143,0,0,0.0965,daily
6,27,aceophei,pr,0.0845,0.185,0,0,0.0531,daily
6,28,aceophei,pr,0.1471,0.3947,0,0,0.0709,daily
6,29,aceophei,pr,0.0918,0.1651,0,0,0.1122,daily
6,30,aceophei,pr,0.0631,0.116,0,0,0.0689,daily
7,1,aceophei,pr,0.1059,0.1959,0.0197,0,0.1634,daily
7,2,aceophei,pr,0.0652,0.1076,0,0,0.1024,daily
7,3,aceophei,pr,0.1111,0.3075,0,0,0.0472,daily
7,4,aceophei,pr,0.1224,0.231,0,0,0.126,daily
7,5,aceophei,pr,0.0918,0.1675,0,0,0.0925,daily
7,6,aceophei,pr,0.0979,0.16,0.0433,0,0.124,daily
7,7,aceophei,pr,0.0597,0.1124,0,0,0.0768,daily
7,8,aceophei,pr,0.1671,0.3265,0.0394,0,0.1417,daily
7,9,aceophei,pr,0.0829,0.1629,0.0118,0,0.0689,daily
7,10,aceophei,pr,0.0733,0.1115,0,0,0.1319,daily
7,11,aceophei,pr,0.0469,0.1215,0,0,0.0374,daily
7,12,aceophei,pr,0.0302,0.0695,0,0,0.0138,daily
7,13,aceophei,pr,0.063,0.1553,0,0,0.0472,daily
7,14,aceophei,pr,0.1022,0.2067,0,0,0.0748,daily
7,15,aceophei,pr,0.0269,0.0696,0,0,0.0197,daily
7,16,aceophei,pr,0.0697,0.1733,0,0,0.0591,daily
7,17,aceophei,pr,0.0936,0.2111,0.0118,0,0.1043,daily
7,18,aceophei,pr,0.0805,0.1745,0,0,0.0512,daily
7,19,aceophei,pr,0.0362,0.0616,0,0,0.0591,daily
7,20,aceophei,pr,0.0517,0.1109,0,0,0.0748,daily
7,21,aceophei,pr,0.1044,0.2212,0,0,0.1004,daily
7,22,aceophei,pr,0.0516,0.1313,0,0,0.0197,daily
7,23,aceophei,pr,0.0554,0.1425,0,0,0.0315,daily
7,24,aceophei,pr,0.0502,0.1071,0,0,0.0236,daily
7,25,aceophei,pr,0.0293,0.0602,0,0,0.0217,daily
7,26,aceophei,pr,0.0683,0.1467,0,0,0.0453,daily
7,27,aceophei,pr,0.0838,0.2619,0,0,0.0217,daily
7,28,aceophei,pr,0.0405,0.1197,0,0,0.0059,daily
7,29,aceophei,pr,0.0298,0.0628,0,0,0.0256,daily
7,30,aceophei,pr,0.0097,0.0381,0,0,0,daily
7,31,aceophei,pr,0.0591,0.1825,0,0,0.0059,daily
8,1,aceophei,pr,0.0551,0.1477,0,0,0.0492,daily
8,2,aceophei,pr,0.0427,0.1029,0,0,0.0433,daily
8,3,aceophei,pr,0.0673,0.1678,0,0,0.0472,daily
8,4,aceophei,pr,0.0277,0.0606,0,0,0.0315,daily
8,5,aceophei,pr,0.0978,0.2481,0,0,0.1024,daily
8,6,aceophei,pr,0.0864,0.1272,0,0,0.1457,daily
8,7,aceophei,pr,0.0556,0.1228,0,0,0.0354,daily
8,8,aceophei,pr,0.0264,0.0765,0,0,0.0217,daily
8,9,aceophei,pr,0.0342,0.1033,0,0,0,daily
8,10,aceophei,pr,0.0236,0.0608,0,0,0,daily
8,11,aceophei,pr,0.0818,0.2234,0,0,0.0394,daily
8,12,aceophei,pr,0.0259,0.0573,0,0,0.0157,daily
8,13,aceophei,pr,0.0483,0.1072,0,0,0.0394,daily
8,14,aceophei,pr,0.0687,0.1255,0,0,0.0728,daily
8,15,aceophei,pr,0.0476,0.1207,0,0,0.0354,daily
8,16,aceophei,pr,0.0334,0.0802,0,0,0.0197,daily
8,17,aceophei,pr,0.0283,0.0567,0,0,0.0177,daily
8,18,aceophei,pr,0.0286,0.0585,0,0,0.0197,daily
8,19,aceophei,pr,0.025,0.1165,0,0,0,daily
8,20,aceophei,pr,0.0326,0.0864,0,0,0,daily
8,21,aceophei,pr,0.049,0.132,0,0,0,daily
8,22,aceophei,pr,0.0799,0.1683,0,0,0.0512,daily
8,23,aceophei,pr,0.0883,0.3688,0,0,0.0059,daily
8,24,aceophei,pr,0.0319,0.1103,0,0,0.0157,daily
8,25,aceophei,pr,0.026,0.0743,0,0,0,daily
8,26,aceophei,pr,0.0442,0.0989,0,0,0.0374,daily
8,27,aceophei,pr,0.0329,0.0901,0,0,0.0059,daily
8,28,aceophei,pr,0.0472,0.1006,0,0,0.0433,daily
8,29,aceophei,pr,0.0754,0.1866,0,0,0.0079,daily
8,30,aceophei,pr,0.0353,0.1003,0,0,0,daily
8,31,aceophei,pr,0.0361,0.0975,0,0,0,daily
9,1,aceophei,pr,0.0442,0.1279,0,0,0.0295,daily
9,2,aceophei,pr,0.0189,0.0424,0,0,0,daily
9,3,aceophei,pr,0.0363,0.0926,0,0,0.0098,daily
9,4,aceophei,pr,0.0301,0.0563,0,0,0.0492,daily
9,5,aceophei,pr,0.0258,0.0717,0,0,0.0059,daily
9,6,aceophei,pr,0.0611,0.1256,0,0,0.063,daily
9,7,aceophei,pr,0.0833,0.222,0,0,0.0315,daily
9,8,aceophei,pr,0.0225,0.0419,0,0,0.0177,daily
9,9,aceophei,pr,0.0697,0.219,0,0,0.0118,daily
9,10,aceophei,pr,0.0453,0.1971,0,0,0,daily
9,11,aceophei,pr,0.0556,0.2213,0,0,0.0098,daily
9,12,aceophei,pr,0.0193,0.0511,0,0,0,daily
9,13,aceophei,pr,0.0284,0.0754,0,0,0.0295,daily
9,14,aceophei,pr,0.014,0.0402,0,0,0,daily
9,15,aceophei,pr,0.0525,0.1202,0,0,0.0512,daily
9,16,aceophei,pr,0.0483,0.1195,0,0,0.0394,daily
9,17,aceophei,pr,0.0505,0.1605,0,0,0.0157,daily
9,18,aceophei,pr,0.0588,0.1125,0,0,0.0354,daily
9,19,aceophei,pr,0.0453,0.0837,0,0,0.0531,daily
9,20,aceophei,pr,0.065,0.1564,0.0118,0,0.061,daily
9,21,aceophei,pr,0.0955,0.1842,0,0,0.122,daily
9,22,aceophei,pr,0.0552,0.1667,0,0,0.0217,daily
9,23,aceophei,pr,0.0273,0.0586,0,0,0.0079,daily
9,24,aceophei,pr,0.0161,0.0462,0,0,0,daily
9,25,aceophei,pr,0.0032,0.0117,0,0,0,daily
9,26,aceophei,pr,0.014,0.0331,0,0,0,daily
9,27,aceophei,pr,0.0137,0.0398,0,0,0,daily
9,28,aceophei,pr,0.0179,0.0864,0,0,0,daily
9,29,aceophei,pr,0.0128,0.0686,0,0,0,daily
9,30,aceophei,pr,0.0161,0.0431,0,0,0,daily
10,1,aceophei,pr,0.0456,0.1385,0,0,0.0098,daily
10,2,aceophei,pr,0.0472,0.1228,0,0,0.0256,daily
10,3,aceophei,pr,0.0888,0.1871,0,0,0.0335,daily
10,4,aceophei,pr,0.0471,0.1055,0,0,0.0315,daily
10,5,aceophei,pr,0.046,0.1237,0,0,0.0197,daily
10,6,aceophei,pr,0.0163,0.0601,0,0,0,daily
10,7,aceophei,pr,0.0616,0.1904,0,0,0,daily
10,8,aceophei,pr,0.0091,0.0249,0,0,0,daily
10,9,aceophei,pr,0.0066,0.0164,0,0,0,daily
10,10,aceophei,pr,0.0201,0.0943,0,0,0,daily
10,11,aceophei,pr,0.0328,0.0981,0,0,0.0177,daily
10,12,aceophei,pr,0.0405,0.1125,0,0,0.0276,daily
10,13,aceophei,pr,0.0128,0.0303,0,0,0,daily
10,14,aceophei,pr,0.0119,0.0468,0,0,0,daily
10,15,aceophei,pr,0.0207,0.048,0,0,0.0118,daily
10,16,aceophei,pr,0.0173,0.0396,0,0,0,daily
10,17,aceophei,pr,0.0157,0.0458,0,0,0,daily
10,18,aceophei,pr,0.0097,0.0314,0,0,0,daily
10,19,aceophei,pr,0.0274,0.1084,0,0,0,daily
10,20,aceophei,pr,0.0211,0.0808,0,0,0,daily
10,21,aceophei,pr,0.0301,0.0632,0,0,0.0374,daily
10,22,aceophei,pr,0.0269,0.062,0,0,0.0059,daily
10,23,aceophei,pr,0.016,0.0363,0,0,0,daily
10,24,aceophei,pr,0.007,0.0206,0,0,0,daily
10,25,aceophei,pr,0.0128,0.0387,0,0,0,daily
10,26,aceophei,pr,0.0178,0.0444,0,0,0,daily
10,27,aceophei,pr,0.0098,0.0306,0,0,0,daily
10,28,aceophei,pr,0.0245,0.0855,0,0,0,daily
10,29,aceophei,pr,0.0122,0.0361,0,0,0,daily
10,30,aceophei,pr,0.0405,0.1496,0,0,0.0059,daily
10,31,aceophei,pr,0.0159,0.0705,0,0,0,daily
11,1,aceophei,pr,0.0046,0.0137,0,0,0,daily
11,2,aceophei,pr,0.0126,0.0465,0,0,0,daily
11,3,aceophei,pr,0.0286,0.0626,0,0,0.0157,daily
11,4,aceophei,pr,0.008,0.024,0,0,0,daily
11,5,aceophei,pr,0.0083,0.024,0,0,0,daily
11,6,aceophei,pr,0.0107,0.0405,0,0,0,daily
11,7,aceophei,pr,0.0047,0.0142,0,0,0,daily
11,8,aceophei,pr,0.0234,0.091,0,0,0.0059,daily
11,9,aceophei,pr,0.0246,0.0535,0,0,0.0138,daily
11,10,aceophei,pr,0.0178,0.0566,0,0,0,daily
11,11,aceophei,pr,0.0044,0.0134,0,0,0,daily
11,12,aceophei,pr,0.0041,0.0147,0,0,0,daily
11,13,aceophei,pr,0.0084,0.0189,0,0,0,daily
11,14,aceophei,pr,0.0215,0.0626,0,0,0,daily
11,15,aceophei,pr,0.0089,0.0326,0,0,0,daily
11,16,aceophei,pr,0.0046,0.0177,0,0,0,daily
11,17,aceophei,pr,0.0039,0.0119,0,0,0,daily
11,18,aceophei,pr,0.0088,0.0243,0,0,0,daily
11,19,aceophei,pr,0.0166,0.0531,0,0,0,daily
11,20,aceophei,pr,0.008,0.0329,0,0,0,daily
11,21,aceophei,pr,0.008,0.0187,0,0,0,daily
11,22,aceophei,pr,0.013,0.0326,0,0,0,daily
11,23,aceophei,pr,0.0164,0.0345,0,0,0.0236,daily
11,24,aceophei,pr,0.0084,0.0232,0,0,0,daily
11,25,aceophei,pr,0.0103,0.0282,0,0,0,daily
11,26,aceophei,pr,0.0072,0.0167,0,0,0,daily
11,27,aceophei,pr,0.0081,0.0253,0,0,0,daily
11,28,aceophei,pr,0.0044,0.0113,0,0,0,daily
11,29,aceophei,pr,0.0107,0.0264,0,0,0,daily
11,30,aceophei,pr,0.009,0.0268,0,0,0,daily
12,1,aceophei,pr,0.013,0.042,0,0,0,daily
12,2,aceophei,pr,0.0128,0.0313,0,0,0,daily
12,3,aceophei,pr,0.0133,0.0367,0,0,0,daily
12,4,aceophei,pr,0.015,0.0418,0,0,0,daily
12,5,aceophei,pr,0.0039,0.0108,0,0,0,daily
12,6,aceophei,pr,0.0047,0.0111,0,0,0,daily
12,7,aceophei,pr,0.0118,0.0305,0,0,0,daily
12,8,aceophei,pr,0.0141,0.0495,0,0,0,daily
12,9,aceophei,pr,0.0042,0.0119,0,0,0,daily
12,10,aceophei,pr,0.0189,0.0418,0,0,0,daily
12,11,aceophei,pr,0.0025,0.0099,0,0,0,daily
12,12,aceophei,pr,0.0103,0.0363,0,0,0,daily
12,13,aceophei,pr,0.0066,0.0234,0,0,0,daily
12,14,aceophei,pr,0.0094,0.0387,0,0,0,daily
12,15,aceophei,pr,0.0053,0.0144,0,0,0,daily
12,16,aceophei,pr,0.0065,0.0156,0,0,0,daily
12,17,aceophei,pr,0.0075,0.0205,0,0,0,daily
12,18,aceophei,pr,0.0061,0.0136,0,0,0,daily
12,19,aceophei,pr,0.0136,0.0264,0,0,0.0098,daily
12,20,aceophei,pr,0.0159,0.0411,0,0,0,daily
12,21,aceophei,pr,0.0124,0.0323,0,0,0,daily
12,22,aceophei,pr,0.0149,0.0387,0,0,0,daily
12,23,aceophei,pr,0.0056,0.0122,0,0,0,daily
12,24,aceophei,pr,0.0053,0.0129,0,0,0,daily
12,25,aceophei,pr,0.0048,0.0132,0,0,0,daily
12,26,aceophei,pr,0.0071,0.017,0,0,0,daily
12,27,aceophei,pr,0.0151,0.0714,0,0,0,daily
12,28,aceophei,pr,0.0161,0.0307,0,0,0.0315,daily
12,29,aceophei,pr,0.0102,0.0243,0,0,0,daily
12,30,aceophei,pr,0.0169,0.0562,0,0,0,daily
12,31,aceophei,pr,0.0042,0.014,0,0,0,daily
