month,day,station,variable,mean,std_dev,median,q25,q75,type
2,24,unmwyola,pet,0.0559,0.0321,0.0512,0.0335,0.0669,daily
2,25,unmwyola,pet,0.0549,0.032,0.0472,0.0315,0.0748,daily
2,26,unmwyola,pet,0.0565,0.0285,0.0512,0.0374,0.0728,daily
2,27,unmwyola,pet,0.0554,0.032,0.0433,0.0335,0.0689,daily
2,28,unmwyola,pet,0.0625,0.0345,0.0591,0.0413,0.0748,daily
2,29,unmwyola,pet,0.0782,0.0303,0.0728,0.0561,0.1053,daily
3,1,unmwyola,pet,0.0639,0.0317,0.063,0.0394,0.0906,daily
3,2,unmwyola,pet,0.0691,0.0308,0.0669,0.0453,0.0965,daily
3,3,unmwyola,pet,0.0737,0.0321,0.0709,0.0472,0.1024,daily
3,4,unmwyola,pet,0.0758,0.0367,0.0748,0.0453,0.1024,daily
3,5,unmwyola,pet,0.0758,0.0344,0.063,0.0512,0.1004,daily
3,6,unmwyola,pet,0.0761,0.0399,0.0669,0.0433,0.0906,daily
3,7,unmwyola,pet,0.0749,0.0336,0.0748,0.0472,0.1024,daily
3,8,unmwyola,pet,0.0728,0.031,0.0709,0.0453,0.0965,daily
3,9,unmwyola,pet,0.0845,0.0414,0.0866,0.0492,0.1102,daily
3,10,unmwyola,pet,0.0828,0.0386,0.0748,0.0512,0.1142,daily
3,11,unmwyola,pet,0.0931,0.0401,0.0906,0.063,0.1161,daily
3,12,unmwyola,pet,0.097,0.0378,0.0945,0.065,0.1181,daily
3,13,unmwyola,pet,0.0963,0.0333,0.0906,0.0669,0.122,daily
3,14,unmwyola,pet,0.0956,0.0343,0.0945,0.0827,0.1181,daily
3,15,unmwyola,pet,0.1002,0.0394,0.0945,0.065,0.126,daily
3,16,unmwyola,pet,0.0998,0.037,0.0945,0.0768,0.124,daily
3,17,unmwyola,pet,0.0909,0.0321,0.0827,0.0709,0.1043,daily
3,18,unmwyola,pet,0.0945,0.0394,0.0866,0.063,0.1063,daily
3,19,unmwyola,pet,0.0969,0.0388,0.0945,0.065,0.124,daily
3,20,unmwyola,pet,0.1048,0.0379,0.1024,0.0846,0.1201,daily
3,21,unmwyola,pet,0.1031,0.0358,0.0984,0.0866,0.1201,daily
3,22,unmwyola,pet,0.0978,0.0316,0.0984,0.0827,0.122,daily
3,23,unmwyola,pet,0.0977,0.0417,0.0827,0.063,0.1319,daily
3,24,unmwyola,pet,0.0993,0.0416,0.1063,0.065,0.1299,daily
3,25,unmwyola,pet,0.0999,0.0379,0.0906,0.0709,0.126,daily
3,26,unmwyola,pet,0.1081,0.0395,0.0945,0.0807,0.1398,daily
3,27,unmwyola,pet,0.1113,0.0401,0.1024,0.0846,0.1358,daily
3,28,unmwyola,pet,0.1066,0.0462,0.0945,0.0728,0.128,daily
3,29,unmwyola,pet,0.1048,0.0456,0.0984,0.065,0.1457,daily
3,30,unmwyola,pet,0.1077,0.0422,0.0984,0.0748,0.1437,daily
3,31,unmwyola,pet,0.116,0.0536,0.1102,0.0827,0.1319,daily
4,1,unmwyola,pet,0.1156,0.039,0.1181,0.0906,0.1398,daily
4,2,unmwyola,pet,0.1083,0.0429,0.1063,0.0846,0.1299,daily
4,3,unmwyola,pet,0.116,0.0463,0.1102,0.0886,0.1437,daily
4,4,unmwyola,pet,0.1257,0.0451,0.1142,0.0827,0.1614,daily
4,5,unmwyola,pet,0.1231,0.0399,0.1181,0.1063,0.1417,daily
4,6,unmwyola,pet,0.118,0.0431,0.1142,0.0866,0.1496,daily
4,7,unmwyola,pet,0.127,0.042,0.122,0.1083,0.1417,daily
4,8,unmwyola,pet,0.1267,0.0468,0.1181,0.0866,0.1575,daily
4,9,unmwyola,pet,0.1226,0.048,0.1181,0.0906,0.1417,daily
4,10,unmwyola,pet,0.122,0.0405,0.1181,0.0945,0.1516,daily
4,11,unmwyola,pet,0.124,0.0458,0.122,0.0945,0.1516,daily
4,12,unmwyola,pet,0.1264,0.0459,0.126,0.0925,0.1575,daily
4,13,unmwyola,pet,0.1457,0.0583,0.1575,0.1142,0.1831,daily
4,14,unmwyola,pet,0.1397,0.0504,0.1339,0.1024,0.1752,daily
4,15,unmwyola,pet,0.1285,0.0402,0.1339,0.0984,0.1594,daily
4,16,unmwyola,pet,0.1265,0.0448,0.1142,0.0945,0.1437,daily
4,17,unmwyola,pet,0.1462,0.0472,0.1496,0.1181,0.1673,daily
4,18,unmwyola,pet,0.1422,0.0396,0.1417,0.126,0.1575,daily
4,19,unmwyola,pet,0.1311,0.0489,0.1339,0.0846,0.1555,daily
4,20,unmwyola,pet,0.1375,0.0387,0.1378,0.1102,0.1654,daily
4,21,unmwyola,pet,0.141,0.0475,0.1417,0.1063,0.1772,daily
4,22,unmwyola,pet,0.1552,0.0519,0.1575,0.1181,0.1811,daily
4,23,unmwyola,pet,0.1412,0.0446,0.1417,0.1122,0.1634,daily
4,24,unmwyola,pet,0.1416,0.0512,0.1299,0.1142,0.1575,daily
4,25,unmwyola,pet,0.1384,0.0467,0.1339,0.1083,0.1614,daily
4,26,unmwyola,pet,0.1396,0.0485,0.1378,0.1043,0.1791,daily
4,27,unmwyola,pet,0.1524,0.0572,0.1496,0.1142,0.1969,daily
4,28,unmwyola,pet,0.1585,0.0613,0.1535,0.1142,0.2047,daily
4,29,unmwyola,pet,0.1476,0.0519,0.126,0.1102,0.1929,daily
4,30,unmwyola,pet,0.1426,0.0568,0.1378,0.0984,0.1732,daily
5,1,unmwyola,pet,0.1477,0.037,0.1457,0.1142,0.1791,daily
5,2,unmwyola,pet,0.1561,0.0463,0.1575,0.1181,0.1831,daily
5,3,unmwyola,pet,0.1701,0.0387,0.1693,0.1476,0.189,daily
5,4,unmwyola,pet,0.1662,0.0406,0.1614,0.1378,0.1949,daily
5,5,unmwyola,pet,0.1701,0.0425,0.1811,0.1417,0.1949,daily
5,6,unmwyola,pet,0.1692,0.0482,0.1732,0.1398,0.2028,daily
5,7,unmwyola,pet,0.1612,0.0521,0.1614,0.1358,0.1949,daily
5,8,unmwyola,pet,0.1547,0.0501,0.1417,0.122,0.185,daily
5,9,unmwyola,pet,0.1478,0.0487,0.1457,0.1024,0.1772,daily
5,10,unmwyola,pet,0.1547,0.0523,0.1496,0.1122,0.1831,daily
5,11,unmwyola,pet,0.1541,0.0449,0.1575,0.126,0.187,daily
5,12,unmwyola,pet,0.1693,0.0592,0.1732,0.124,0.2047,daily
5,13,unmwyola,pet,0.1829,0.0565,0.1772,0.1457,0.2185,daily
5,14,unmwyola,pet,0.1822,0.0473,0.1772,0.1476,0.2028,daily
5,15,unmwyola,pet,0.1811,0.0407,0.185,0.1575,0.2028,daily
5,16,unmwyola,pet,0.1847,0.047,0.189,0.1516,0.2106,daily
5,17,unmwyola,pet,0.1873,0.0585,0.185,0.1516,0.2264,daily
5,18,unmwyola,pet,0.1915,0.0638,0.189,0.1457,0.2224,daily
5,19,unmwyola,pet,0.1836,0.0634,0.1969,0.1417,0.2264,daily
5,20,unmwyola,pet,0.1904,0.0462,0.1969,0.1752,0.2106,daily
5,21,unmwyola,pet,0.1896,0.0599,0.185,0.1732,0.2165,daily
5,22,unmwyola,pet,0.1769,0.0522,0.1732,0.1417,0.2047,daily
5,23,unmwyola,pet,0.1739,0.0483,0.1811,0.1417,0.2067,daily
5,24,unmwyola,pet,0.1721,0.059,0.1693,0.126,0.2106,daily
5,25,unmwyola,pet,0.1767,0.049,0.185,0.1476,0.2165,daily
5,26,unmwyola,pet,0.1814,0.0575,0.189,0.1378,0.2205,daily
5,27,unmwyola,pet,0.1829,0.0514,0.1969,0.1516,0.2244,daily
5,28,unmwyola,pet,0.1972,0.044,0.189,0.1752,0.2224,daily
5,29,unmwyola,pet,0.1952,0.0504,0.2008,0.1772,0.2165,daily
5,30,unmwyola,pet,0.1882,0.0475,0.1969,0.1752,0.2126,daily
5,31,unmwyola,pet,0.198,0.049,0.2047,0.1772,0.2283,daily
6,1,unmwyola,pet,0.1944,0.0392,0.2047,0.1713,0.2185,daily
6,2,unmwyola,pet,0.1991,0.0456,0.2047,0.185,0.2244,daily
6,3,unmwyola,pet,0.1988,0.0493,0.2008,0.1811,0.2303,daily
6,4,unmwyola,pet,0.1999,0.0479,0.2008,0.1654,0.2421,daily
6,5,unmwyola,pet,0.2079,0.0572,0.2087,0.1713,0.2362,daily
6,6,unmwyola,pet,0.2014,0.0609,0.2008,0.1614,0.2441,daily
6,7,unmwyola,pet,0.1838,0.0558,0.189,0.1516,0.2126,daily
6,8,unmwyola,pet,0.1916,0.0663,0.2047,0.1496,0.2343,daily
6,9,unmwyola,pet,0.2047,0.0536,0.2047,0.1732,0.248,daily
6,10,unmwyola,pet,0.2051,0.0476,0.1969,0.1811,0.2224,daily
6,11,unmwyola,pet,0.2002,0.0419,0.2008,0.1654,0.2264,daily
6,12,unmwyola,pet,0.2083,0.0466,0.2047,0.189,0.2283,daily
6,13,unmwyola,pet,0.2178,0.052,0.2126,0.1929,0.2441,daily
6,14,unmwyola,pet,0.2064,0.0524,0.2047,0.1713,0.2362,daily
6,15,unmwyola,pet,0.2085,0.0529,0.2087,0.1909,0.2205,daily
6,16,unmwyola,pet,0.2042,0.0502,0.2087,0.1614,0.2382,daily
6,17,unmwyola,pet,0.1998,0.0607,0.2008,0.1654,0.2343,daily
6,18,unmwyola,pet,0.2129,0.0439,0.2165,0.185,0.2402,daily
6,19,unmwyola,pet,0.2212,0.0406,0.2165,0.1969,0.2441,daily
6,20,unmwyola,pet,0.22,0.0366,0.2165,0.1969,0.252,daily
6,21,unmwyola,pet,0.239,0.0441,0.2323,0.2146,0.2539,daily
6,22,unmwyola,pet,0.2258,0.0455,0.2323,0.1949,0.25,daily
6,23,unmwyola,pet,0.2301,0.0459,0.2323,0.2028,0.2657,daily
6,24,unmwyola,pet,0.2329,0.0474,0.2402,0.2106,0.2539,daily
6,25,unmwyola,pet,0.2334,0.0466,0.2165,0.2028,0.2717,daily
6,26,unmwyola,pet,0.2385,0.0506,0.2205,0.2047,0.2638,daily
6,27,unmwyola,pet,0.2385,0.046,0.2441,0.2244,0.2598,daily
6,28,unmwyola,pet,0.23,0.0471,0.2402,0.2028,0.2638,daily
6,29,unmwyola,pet,0.2513,0.0658,0.2441,0.2165,0.2736,daily
6,30,unmwyola,pet,0.2366,0.044,0.2362,0.2106,0.2697,daily
7,1,unmwyola,pet,0.2395,0.0495,0.2402,0.2165,0.2657,daily
7,2,unmwyola,pet,0.2407,0.0493,0.2362,0.2126,0.2638,daily
7,3,unmwyola,pet,0.2383,0.0542,0.2559,0.1988,0.2736,daily
7,4,unmwyola,pet,0.237,0.0496,0.2441,0.2087,0.2638,daily
7,5,unmwyola,pet,0.2394,0.0567,0.2323,0.2165,0.2795,daily
7,6,unmwyola,pet,0.2319,0.0516,0.2323,0.2087,0.2579,daily
7,7,unmwyola,pet,0.2459,0.0395,0.248,0.2205,0.2697,daily
7,8,unmwyola,pet,0.2501,0.0464,0.2362,0.2205,0.2776,daily
7,9,unmwyola,pet,0.2535,0.0357,0.252,0.2362,0.2677,daily
7,10,unmwyola,pet,0.2478,0.0391,0.2402,0.2303,0.2795,daily
7,11,unmwyola,pet,0.2469,0.0495,0.2402,0.2244,0.2795,daily
7,12,unmwyola,pet,0.2537,0.0488,0.2598,0.2283,0.2854,daily
7,13,unmwyola,pet,0.2617,0.0454,0.2677,0.2283,0.2913,daily
7,14,unmwyola,pet,0.2628,0.0381,0.252,0.2343,0.2933,daily
7,15,unmwyola,pet,0.2553,0.0438,0.252,0.2224,0.2776,daily
7,16,unmwyola,pet,0.2577,0.0598,0.2559,0.2205,0.2894,daily
7,17,unmwyola,pet,0.2535,0.0496,0.252,0.2126,0.2913,daily
7,18,unmwyola,pet,0.2629,0.0423,0.2598,0.2362,0.2874,daily
7,19,unmwyola,pet,0.2605,0.0505,0.2598,0.2283,0.2854,daily
7,20,unmwyola,pet,0.2522,0.0441,0.248,0.2224,0.2894,daily
7,21,unmwyola,pet,0.2565,0.0514,0.2598,0.2224,0.2854,daily
7,22,unmwyola,pet,0.2513,0.0398,0.2559,0.2283,0.2677,daily
7,23,unmwyola,pet,0.2577,0.0516,0.252,0.2362,0.2992,daily
7,24,unmwyola,pet,0.2532,0.0546,0.2441,0.2185,0.2795,daily
7,25,unmwyola,pet,0.2395,0.0372,0.2441,0.2264,0.2598,daily
7,26,unmwyola,pet,0.2466,0.05,0.2402,0.2244,0.2795,daily
7,27,unmwyola,pet,0.2408,0.0438,0.2362,0.2185,0.2776,daily
7,28,unmwyola,pet,0.246,0.0435,0.2441,0.2185,0.2697,daily
7,29,unmwyola,pet,0.2474,0.0537,0.2598,0.2047,0.2972,daily
7,30,unmwyola,pet,0.2577,0.0471,0.2598,0.2165,0.2874,daily
7,31,unmwyola,pet,0.255,0.0343,0.2441,0.2283,0.2736,daily
8,1,unmwyola,pet,0.2427,0.0401,0.2402,0.2205,0.2638,daily
8,2,unmwyola,pet,0.2372,0.045,0.2323,0.2205,0.2677,daily
8,3,unmwyola,pet,0.2264,0.0437,0.2244,0.2087,0.2539,daily
8,4,unmwyola,pet,0.2266,0.0317,0.2244,0.2047,0.25,daily
8,5,unmwyola,pet,0.229,0.0416,0.2283,0.2067,0.2618,daily
8,6,unmwyola,pet,0.2369,0.0412,0.2402,0.2126,0.2598,daily
8,7,unmwyola,pet,0.2479,0.043,0.252,0.2165,0.2697,daily
8,8,unmwyola,pet,0.2408,0.0432,0.2441,0.2087,0.2736,daily
8,9,unmwyola,pet,0.2182,0.0409,0.2126,0.189,0.252,daily
8,10,unmwyola,pet,0.2313,0.0474,0.2283,0.2028,0.2559,daily
8,11,unmwyola,pet,0.236,0.0424,0.2362,0.2067,0.2638,daily
8,12,unmwyola,pet,0.2209,0.0529,0.2126,0.1969,0.2441,daily
8,13,unmwyola,pet,0.214,0.0428,0.2087,0.1969,0.25,daily
8,14,unmwyola,pet,0.2184,0.0519,0.2126,0.187,0.2539,daily
8,15,unmwyola,pet,0.2172,0.0528,0.2205,0.185,0.25,daily
8,16,unmwyola,pet,0.2229,0.05,0.2126,0.2008,0.2579,daily
8,17,unmwyola,pet,0.2178,0.0424,0.2205,0.189,0.2421,daily
8,18,unmwyola,pet,0.1998,0.0522,0.2008,0.1693,0.2343,daily
8,19,unmwyola,pet,0.2141,0.0542,0.2205,0.1831,0.2539,daily
8,20,unmwyola,pet,0.2165,0.0486,0.2165,0.1929,0.248,daily
8,21,unmwyola,pet,0.2202,0.044,0.2205,0.2028,0.2441,daily
8,22,unmwyola,pet,0.2292,0.053,0.2283,0.2087,0.2677,daily
8,23,unmwyola,pet,0.2172,0.0545,0.2244,0.2047,0.2421,daily
8,24,unmwyola,pet,0.208,0.0552,0.2126,0.189,0.2382,daily
8,25,unmwyola,pet,0.2096,0.0471,0.2047,0.185,0.2402,daily
8,26,unmwyola,pet,0.2159,0.0455,0.2165,0.1811,0.2382,daily
8,27,unmwyola,pet,0.2107,0.044,0.2205,0.1811,0.2421,daily
8,28,unmwyola,pet,0.2073,0.038,0.2047,0.1929,0.2402,daily
8,29,unmwyola,pet,0.2088,0.0518,0.2008,0.1732,0.2264,daily
8,30,unmwyola,pet,0.1974,0.0595,0.2087,0.1476,0.2343,daily
8,31,unmwyola,pet,0.2026,0.0543,0.2008,0.1673,0.2421,daily
9,1,unmwyola,pet,0.2061,0.047,0.2126,0.1831,0.2402,daily
9,2,unmwyola,pet,0.2107,0.0551,0.2087,0.1831,0.2343,daily
9,3,unmwyola,pet,0.198,0.0549,0.2047,0.1772,0.2402,daily
9,4,unmwyola,pet,0.1953,0.0501,0.2087,0.1673,0.2323,daily
9,5,unmwyola,pet,0.1891,0.0516,0.185,0.1634,0.2224,daily
9,6,unmwyola,pet,0.1707,0.0493,0.1614,0.1476,0.1988,daily
9,7,unmwyola,pet,0.1619,0.0481,0.1693,0.1437,0.1929,daily
9,8,unmwyola,pet,0.1751,0.0559,0.1811,0.1457,0.2106,daily
9,9,unmwyola,pet,0.1681,0.0551,0.1575,0.1319,0.1969,daily
9,10,unmwyola,pet,0.1688,0.0474,0.1654,0.1516,0.1929,daily
9,11,unmwyola,pet,0.1613,0.0514,0.1693,0.1398,0.187,daily
9,12,unmwyola,pet,0.1646,0.0446,0.1614,0.1299,0.1929,daily
9,13,unmwyola,pet,0.1585,0.0483,0.1614,0.1161,0.1909,daily
9,14,unmwyola,pet,0.1473,0.0467,0.1496,0.1201,0.1791,daily
9,15,unmwyola,pet,0.1668,0.056,0.1654,0.1299,0.2126,daily
9,16,unmwyola,pet,0.1572,0.0527,0.1614,0.128,0.185,daily
9,17,unmwyola,pet,0.1476,0.0468,0.1378,0.1142,0.189,daily
9,18,unmwyola,pet,0.1612,0.0586,0.1575,0.1181,0.189,daily
9,19,unmwyola,pet,0.1458,0.0485,0.1378,0.1181,0.1909,daily
9,20,unmwyola,pet,0.1469,0.0495,0.1417,0.1201,0.187,daily
9,21,unmwyola,pet,0.1335,0.049,0.1378,0.1004,0.1634,daily
9,22,unmwyola,pet,0.1392,0.0482,0.1496,0.1063,0.1673,daily
9,23,unmwyola,pet,0.1449,0.0622,0.1417,0.1004,0.1811,daily
9,24,unmwyola,pet,0.1427,0.0594,0.1535,0.1043,0.1693,daily
9,25,unmwyola,pet,0.1513,0.0473,0.1575,0.128,0.1752,daily
9,26,unmwyola,pet,0.1623,0.054,0.1614,0.1299,0.1929,daily
9,27,unmwyola,pet,0.1364,0.0502,0.1417,0.0984,0.1772,daily
9,28,unmwyola,pet,0.1435,0.0552,0.1457,0.1142,0.1811,daily
9,29,unmwyola,pet,0.148,0.0486,0.1496,0.128,0.1752,daily
9,30,unmwyola,pet,0.1346,0.0488,0.1417,0.1083,0.1594,daily
10,1,unmwyola,pet,0.1328,0.0573,0.1378,0.0925,0.1634,daily
10,2,unmwyola,pet,0.128,0.049,0.126,0.0984,0.1516,daily
10,3,unmwyola,pet,0.1118,0.058,0.1102,0.061,0.1496,daily
10,4,unmwyola,pet,0.113,0.0615,0.1024,0.065,0.1693,daily
10,5,unmwyola,pet,0.1149,0.0557,0.1024,0.0768,0.1437,daily
10,6,unmwyola,pet,0.1175,0.0456,0.122,0.0827,0.1398,daily
10,7,unmwyola,pet,0.1203,0.046,0.1299,0.0886,0.1516,daily
10,8,unmwyola,pet,0.1069,0.0429,0.1063,0.0827,0.1358,daily
10,9,unmwyola,pet,0.0982,0.0445,0.0906,0.065,0.1319,daily
10,10,unmwyola,pet,0.1166,0.0522,0.1102,0.0906,0.1417,daily
10,11,unmwyola,pet,0.0994,0.0515,0.0866,0.0748,0.1299,daily
10,12,unmwyola,pet,0.1034,0.0511,0.0945,0.0787,0.126,daily
10,13,unmwyola,pet,0.1062,0.0428,0.1142,0.0748,0.1378,daily
10,14,unmwyola,pet,0.1066,0.0469,0.1024,0.0709,0.1457,daily
10,15,unmwyola,pet,0.1007,0.0471,0.0906,0.0709,0.1299,daily
10,16,unmwyola,pet,0.1046,0.0531,0.0945,0.0709,0.1339,daily
10,17,unmwyola,pet,0.1029,0.0505,0.1024,0.061,0.1378,daily
10,18,unmwyola,pet,0.1033,0.0401,0.1063,0.0689,0.1358,daily
10,19,unmwyola,pet,0.1003,0.0389,0.0945,0.0768,0.1122,daily
10,20,unmwyola,pet,0.0926,0.0425,0.0787,0.0571,0.128,daily
10,21,unmwyola,pet,0.0993,0.0424,0.0906,0.0709,0.124,daily
10,22,unmwyola,pet,0.093,0.0341,0.0984,0.0689,0.1063,daily
10,23,unmwyola,pet,0.0909,0.0444,0.0787,0.0669,0.1142,daily
10,24,unmwyola,pet,0.0899,0.0465,0.0866,0.0531,0.1122,daily
10,25,unmwyola,pet,0.0886,0.0497,0.0906,0.0551,0.1102,daily
10,26,unmwyola,pet,0.0772,0.0372,0.0827,0.0492,0.1063,daily
10,27,unmwyola,pet,0.0875,0.0415,0.0827,0.0512,0.1102,daily
10,28,unmwyola,pet,0.0794,0.0407,0.0709,0.0512,0.0984,daily
10,29,unmwyola,pet,0.0735,0.0416,0.063,0.0433,0.1122,daily
10,30,unmwyola,pet,0.0707,0.036,0.0709,0.0413,0.0945,daily
10,31,unmwyola,pet,0.0798,0.0448,0.0827,0.0374,0.1142,daily
11,1,unmwyola,pet,0.0758,0.0357,0.0827,0.0472,0.1083,daily
11,2,unmwyola,pet,0.0733,0.0351,0.0669,0.0512,0.0906,daily
11,3,unmwyola,pet,0.0752,0.0391,0.0748,0.0492,0.0906,daily
11,4,unmwyola,pet,0.0754,0.0385,0.0748,0.0512,0.0965,daily
11,5,unmwyola,pet,0.0761,0.0415,0.0709,0.0413,0.1063,daily
11,6,unmwyola,pet,0.0686,0.0457,0.0551,0.0354,0.1083,daily
11,7,unmwyola,pet,0.0678,0.0413,0.0591,0.0354,0.0827,daily
11,8,unmwyola,pet,0.0681,0.0352,0.0709,0.0394,0.0886,daily
11,9,unmwyola,pet,0.0594,0.0321,0.0551,0.0354,0.0748,daily
11,10,unmwyola,pet,0.0582,0.0339,0.0591,0.0335,0.0768,daily
11,11,unmwyola,pet,0.0552,0.0307,0.063,0.0217,0.0768,daily
11,12,unmwyola,pet,0.0654,0.0319,0.0669,0.0453,0.0827,daily
11,13,unmwyola,pet,0.0714,0.0338,0.0669,0.0433,0.0945,daily
11,14,unmwyola,pet,0.0677,0.0318,0.063,0.0512,0.0906,daily
11,15,unmwyola,pet,0.0644,0.0316,0.063,0.0374,0.0866,daily
11,16,unmwyola,pet,0.0678,0.0347,0.063,0.0433,0.0827,daily
11,17,unmwyola,pet,0.0589,0.0319,0.0591,0.0374,0.0846,daily
11,18,unmwyola,pet,0.07,0.0374,0.0669,0.0394,0.0965,daily
11,19,unmwyola,pet,0.058,0.0324,0.0591,0.0374,0.0689,daily
11,20,unmwyola,pet,0.0577,0.033,0.0512,0.0335,0.0748,daily
11,21,unmwyola,pet,0.0564,0.0309,0.0512,0.0335,0.0827,daily
11,22,unmwyola,pet,0.0622,0.0354,0.0551,0.0394,0.0846,daily
11,23,unmwyola,pet,0.0599,0.0361,0.0591,0.0335,0.0748,daily
11,24,unmwyola,pet,0.0568,0.0325,0.0512,0.0335,0.0787,daily
11,25,unmwyola,pet,0.0494,0.0285,0.0433,0.0315,0.065,daily
11,26,unmwyola,pet,0.0484,0.0303,0.0433,0.0276,0.0591,daily
11,27,unmwyola,pet,0.0479,0.0268,0.0433,0.0295,0.0591,daily
11,28,unmwyola,pet,0.0474,0.0286,0.0394,0.0236,0.0709,daily
11,29,unmwyola,pet,0.0442,0.0249,0.0433,0.0197,0.061,daily
11,30,unmwyola,pet,0.0486,0.0323,0.0433,0.0197,0.0748,daily
12,1,unmwyola,pet,0.0527,0.0349,0.0394,0.0335,0.065,daily
12,2,unmwyola,pet,0.0476,0.0296,0.0472,0.0256,0.0512,daily
12,3,unmwyola,pet,0.0445,0.0248,0.0394,0.0236,0.0669,daily
12,4,unmwyola,pet,0.0455,0.0338,0.0394,0.0197,0.0591,daily
12,5,unmwyola,pet,0.0395,0.0243,0.0315,0.0217,0.0591,daily
12,6,unmwyola,pet,0.0423,0.0247,0.0433,0.0236,0.0551,daily
12,7,unmwyola,pet,0.0469,0.0319,0.0433,0.0295,0.0591,daily
12,8,unmwyola,pet,0.0509,0.0414,0.0433,0.0236,0.0591,daily
12,9,unmwyola,pet,0.054,0.0369,0.0472,0.0276,0.0748,daily
