month,day,station,variable,mean,std_dev,median,q25,q75,type
2,18,acerocks,rmax,92.0903,9.2606,95.3,88.35,100,daily
2,19,acerocks,rmax,92.0581,10.7525,97.3,87.75,100,daily
2,20,acerocks,rmax,88.071,11.7514,89.3,82.15,96.65,daily
2,21,acerocks,rmax,89.5742,12.7377,95,84.25,100,daily
2,22,acerocks,rmax,88.2935,14.3303,95.6,78.35,100,daily
2,23,acerocks,rmax,88.4355,13.6783,93.9,78.4,100,daily
2,24,acerocks,rmax,89.7452,12.8577,95.4,82.4,100,daily
2,25,acerocks,rmax,89.9871,12.2228,95.2,81.5,100,daily
2,26,acerocks,rmax,91.0935,10.664,96.5,83.95,100,daily
2,27,acerocks,rmax,93.0032,10.9677,98.4,91.2,100,daily
2,28,acerocks,rmax,92.1581,11.1313,98.9,86.4,100,daily
2,29,acerocks,rmax,86.4625,14.0257,86.85,78,100,daily
3,1,acerocks,rmax,94.6968,9.3895,100,92.85,100,daily
3,2,acerocks,rmax,94.5484,7.4128,96.9,91.4,100,daily
3,3,acerocks,rmax,94.4419,8.4585,100,90.55,100,daily
3,4,acerocks,rmax,94.5,8.6383,100,89.55,100,daily
3,5,acerocks,rmax,93.5548,10.1446,100,89.45,100,daily
3,6,acerocks,rmax,94.2677,9.1586,100,88.55,100,daily
3,7,acerocks,rmax,94.2065,8.8391,99.9,89.75,100,daily
3,8,acerocks,rmax,92.6645,8.5801,96.7,86.65,100,daily
3,9,acerocks,rmax,90.2581,10.9941,92.2,82.2,100,daily
3,10,acerocks,rmax,90.1774,12.4824,96.1,82.9,100,daily
3,11,acerocks,rmax,86.9323,14.4368,88.8,81.5,100,daily
3,12,acerocks,rmax,88.7097,12.9581,93.5,80,100,daily
3,13,acerocks,rmax,88.2258,10.9157,89.9,80.65,99.95,daily
3,14,acerocks,rmax,87.9935,12.412,91.8,79.55,99.35,daily
3,15,acerocks,rmax,88.0677,12.8323,91.4,81.85,100,daily
3,16,acerocks,rmax,91.3194,9.8816,96.3,84.55,100,daily
3,17,acerocks,rmax,88.3129,10.9369,91,81.25,97.8,daily
3,18,acerocks,rmax,88.5065,10.9751,88.2,79.9,100,daily
3,19,acerocks,rmax,86.6258,11.235900000000001,88.9,76.7,99.65,daily
3,20,acerocks,rmax,86.1516,12.5118,90.1,75.4,97.4,daily
3,21,acerocks,rmax,85.4387,13.7084,87.1,76.85,100,daily
3,22,acerocks,rmax,87.1387,13.8149,92.9,74.55,100,daily
3,23,acerocks,rmax,89.3516,11.3985,90,81.55,100,daily
3,24,acerocks,rmax,86.5194,12.7779,84.9,76.45,100,daily
3,25,acerocks,rmax,85.9581,14.4368,91.2,72.5,100,daily
3,26,acerocks,rmax,87.1903,12.4251,87.1,79,99.9,daily
3,27,acerocks,rmax,85.1742,12.3222,87.1,77.95,95.15,daily
3,28,acerocks,rmax,86.4806,12.039,87.1,79.9,99,daily
3,29,acerocks,rmax,83.8935,16.0102,82.5,70.8,98.4,daily
3,30,acerocks,rmax,84.6645,15.534,92.9,71.35,100,daily
3,31,acerocks,rmax,85.0387,14.3017,85.1,75.35,99.3,daily
4,1,acerocks,rmax,91.029,12.122,100,85,100,daily
4,2,acerocks,rmax,87.7194,14.7308,97.2,76.85,100,daily
4,3,acerocks,rmax,89.8419,13.2831,98.9,81.75,100,daily
4,4,acerocks,rmax,88.6032,14.2303,92.1,82.35,100,daily
4,5,acerocks,rmax,90.0903,12.7526,94.5,86.1,100,daily
4,6,acerocks,rmax,87.9194,10.9132,90.6,79.85,97.3,daily
4,7,acerocks,rmax,87.8355,11.3187,85.7,82.35,100,daily
4,8,acerocks,rmax,85.1581,11.604,84.2,76.95,96.65,daily
4,9,acerocks,rmax,89.5742,12.528,94,80.6,100,daily
4,10,acerocks,rmax,88.8,13.1052,92.4,80.1,100,daily
4,11,acerocks,rmax,88.3806,13.2959,93.4,79.15,100,daily
4,12,acerocks,rmax,86.3613,11.9823,83.8,76.75,100,daily
4,13,acerocks,rmax,85.3,13.7725,87.4,77.1,99.45,daily
4,14,acerocks,rmax,86.4935,13.0646,88.6,79.95,97.75,daily
4,15,acerocks,rmax,85.6097,13.2762,85.6,76.95,100,daily
4,16,acerocks,rmax,87.4129,12.7695,91.5,77.6,99.7,daily
4,17,acerocks,rmax,84.5161,14.4004,86.9,76.1,100,daily
4,18,acerocks,rmax,88.6774,12.8204,91.9,77.85,100,daily
4,19,acerocks,rmax,88.3871,12.4442,90.2,79.45,100,daily
4,20,acerocks,rmax,88.8452,12.2854,93.1,79.8,100,daily
4,21,acerocks,rmax,85.5452,13.9392,86.4,72,100,daily
4,22,acerocks,rmax,82.4645,13.1923,81.2,75.05,94.85,daily
4,23,acerocks,rmax,86.2226,13.283,87.5,77.45,100,daily
4,24,acerocks,rmax,88.0065,10.1766,87.4,81.4,97.55,daily
4,25,acerocks,rmax,87.1581,13.5675,92.5,79.6,99.35,daily
4,26,acerocks,rmax,88.229,12.9212,91.9,80.65,100,daily
4,27,acerocks,rmax,87.7903,12.7075,91.2,79.5,100,daily
4,28,acerocks,rmax,85.1806,13.7413,87.7,75.5,100,daily
4,29,acerocks,rmax,81.6645,14.8925,79.9,72.3,96.2,daily
4,30,acerocks,rmax,86.9548,13.555,91.5,74.75,100,daily
5,1,acerocks,rmax,85.4226,12.6471,89.2,75.95,96.3,daily
5,2,acerocks,rmax,87.4548,10.1253,89.5,81.35,93.8,daily
5,3,acerocks,rmax,83.671,10.359,82.5,74.95,92.55,daily
5,4,acerocks,rmax,83.9419,13.4313,85.3,71.7,95.4,daily
5,5,acerocks,rmax,84.5548,15.3601,89.9,68.05,99.65,daily
5,6,acerocks,rmax,86.5935,15.0505,92.7,76.25,100,daily
5,7,acerocks,rmax,87.3129,15.5936,94.2,79.65,100,daily
5,8,acerocks,rmax,87.9129,12.3966,91.2,77.15,100,daily
5,9,acerocks,rmax,89.7065,14.6991,99.5,78.8,100,daily
5,10,acerocks,rmax,91.0677,11.8231,95.8,83.95,100,daily
5,11,acerocks,rmax,89.4065,12.9637,95.6,80.6,100,daily
5,12,acerocks,rmax,88.3806,12.9154,91.2,82,100,daily
5,13,acerocks,rmax,88.4516,13.5239,91.3,83.2,100,daily
5,14,acerocks,rmax,83.6742,15.6989,86.8,74.85,98.6,daily
5,15,acerocks,rmax,84.3323,14.6423,86.7,72.45,98.35,daily
5,16,acerocks,rmax,87.5,11.9833,89.6,80.25,100,daily
5,17,acerocks,rmax,86.2548,15.9886,90.5,78.5,100,daily
5,18,acerocks,rmax,86.2645,15.2889,87.7,80.9,100,daily
5,19,acerocks,rmax,84.7419,15.0026,87.4,71.85,100,daily
5,20,acerocks,rmax,85.2935,12.7549,86.5,77.4,100,daily
5,21,acerocks,rmax,88.5452,12.3588,93.8,79.35,100,daily
5,22,acerocks,rmax,90.2097,10.635,92.1,83.75,99.9,daily
5,23,acerocks,rmax,89.4387,12.8406,92.2,81.7,100,daily
5,24,acerocks,rmax,89.4419,12.2667,92.8,81.6,100,daily
5,25,acerocks,rmax,93.9935,8.1665,97.4,90.75,100,daily
5,26,acerocks,rmax,94.0161,8.6367,100,88.4,100,daily
5,27,acerocks,rmax,91.7968,10.3312,96,87.35,100,daily
5,28,acerocks,rmax,90.7032,11.6142,97.1,82.9,100,daily
5,29,acerocks,rmax,89.2129,12.7566,92.1,83.95,100,daily
5,30,acerocks,rmax,89.3968,11.9225,91.4,80.8,100,daily
5,31,acerocks,rmax,89.6452,12.6583,96.2,81.9,100,daily
6,1,acerocks,rmax,90.9323,9.9393,94.7,80.85,100,daily
6,2,acerocks,rmax,92.2839,11.0248,100,87.9,100,daily
6,3,acerocks,rmax,89.4968,11.855,93.5,82.3,100,daily
6,4,acerocks,rmax,91.2613,11.8218,97.6,85.6,100,daily
6,5,acerocks,rmax,92.9903,9.3095,96.7,89.5,100,daily
6,6,acerocks,rmax,92.3226,10.7802,100,86.15,100,daily
6,7,acerocks,rmax,90.0774,13.2861,95,85.8,100,daily
6,8,acerocks,rmax,93.3226,9.5027,100,88.9,100,daily
6,9,acerocks,rmax,94.0484,7.4056,94.2,91.25,100,daily
6,10,acerocks,rmax,92.9129,8.5625,96.9,86.7,100,daily
6,11,acerocks,rmax,92.8323,10.6954,100,87.1,100,daily
6,12,acerocks,rmax,88.0419,12.9634,92.2,75.55,100,daily
6,13,acerocks,rmax,90.7065,10.7744,95,82.45,100,daily
6,14,acerocks,rmax,94.3645,7.7014,95.8,92.4,100,daily
6,15,acerocks,rmax,88.4806,13.491,92.9,82.75,100,daily
6,16,acerocks,rmax,91.7645,10.2668,98.1,84.15,100,daily
6,17,acerocks,rmax,90.571,14.3451,99.1,86.6,100,daily
6,18,acerocks,rmax,91.7,10.1361,95.7,85.15,100,daily
6,19,acerocks,rmax,89.7516,13.2553,99.5,81.9,100,daily
6,20,acerocks,rmax,87.3097,11.8894,86.4,78.7,98.7,daily
6,21,acerocks,rmax,89.8065,10.7701,92.6,83.2,100,daily
6,22,acerocks,rmax,86.9129,12.3042,87.3,78.05,100,daily
6,23,acerocks,rmax,85.1806,12.1288,83.2,77.2,97.45,daily
6,24,acerocks,rmax,86.9806,11.5849,85.3,77.05,100,daily
6,25,acerocks,rmax,87.4839,12.7703,91.5,77.15,100,daily
6,26,acerocks,rmax,82.6452,14.6422,85,73.35,94.25,daily
6,27,acerocks,rmax,84.3645,13.1693,82.6,74.85,98.6,daily
6,28,acerocks,rmax,83.0387,14.7849,83,72.6,99.7,daily
6,29,acerocks,rmax,81.7226,16.2535,78,70.2,99.75,daily
6,30,acerocks,rmax,81.9742,13.4541,82.7,73.2,91.95,daily
7,1,acerocks,rmax,87.571,16.8186,99.6,80.85,100,daily
7,2,acerocks,rmax,88.971,12.554,94.6,83.6,100,daily
7,3,acerocks,rmax,89.0677,13.5637,95.8,80.55,100,daily
7,4,acerocks,rmax,87.8129,15.1882,93.4,75.65,100,daily
7,5,acerocks,rmax,86.7677,14.4692,87.3,79.65,100,daily
7,6,acerocks,rmax,90.7065,12.4529,98.2,85.2,100,daily
7,7,acerocks,rmax,88.0548,13.1965,93.3,80.05,100,daily
7,8,acerocks,rmax,88.3484,14.6635,98.6,79.05,100,daily
7,9,acerocks,rmax,85.8613,14.1763,87.9,77.45,100,daily
7,10,acerocks,rmax,86.8161,14.1687,90.8,76.95,100,daily
7,11,acerocks,rmax,86.871,13.0521,90.2,78,100,daily
7,12,acerocks,rmax,83.5,14.6178,80.4,74.45,99.7,daily
7,13,acerocks,rmax,84.3032,12.3901,87,73.35,97.85,daily
7,14,acerocks,rmax,84.1548,13.9225,84.4,73.95,99.1,daily
7,15,acerocks,rmax,78.4,16.7814,78.3,68.85,91.5,daily
7,16,acerocks,rmax,81.0194,18.0279,83.8,68.9,99.75,daily
7,17,acerocks,rmax,86.0387,14.315,90.7,81.3,97.7,daily
7,18,acerocks,rmax,85.6258,16.1306,90.8,80.45,100,daily
7,19,acerocks,rmax,80.3613,15.7474,77.2,71.05,96.1,daily
7,20,acerocks,rmax,81.1097,14.1624,78.7,70.8,95.65,daily
7,21,acerocks,rmax,85.8871,12.265,89.6,75.8,97.05,daily
7,22,acerocks,rmax,85.7484,12.9008,85.6,78.15,98.9,daily
7,23,acerocks,rmax,83.4806,14.5163,85.5,77.75,95.35,daily
7,24,acerocks,rmax,81.1871,19.0764,87.1,69.9,100,daily
7,25,acerocks,rmax,79.6161,17.2757,77,67.25,96.6,daily
7,26,acerocks,rmax,81.1774,15.8516,80.9,72.45,96.6,daily
7,27,acerocks,rmax,82.8581,15.1257,84.4,71.5,98.6,daily
7,28,acerocks,rmax,82.2032,15.3564,83.2,75,97.7,daily
7,29,acerocks,rmax,81.2774,15.9064,80,68.6,98.15,daily
7,30,acerocks,rmax,77.0968,14.3951,75,69.5,84.5,daily
7,31,acerocks,rmax,75.2516,16.8898,73.9,62.15,88.1,daily
8,1,acerocks,rmax,76.1903,15.1126,77.3,65.7,86.9,daily
8,2,acerocks,rmax,79.5452,17.4966,77.8,65.75,99.1,daily
8,3,acerocks,rmax,81.8613,17.227,86.4,67.6,100,daily
8,4,acerocks,rmax,85.3613,14.8808,87.3,76.2,99.95,daily
8,5,acerocks,rmax,84.2903,14.2114,83.9,74.4,99.3,daily
8,6,acerocks,rmax,84.4516,15.1331,86.4,71.8,100,daily
8,7,acerocks,rmax,82.2839,14.4443,84.5,71.4,95.1,daily
8,8,acerocks,rmax,78.829,15.1817,76,67.15,91.35,daily
8,9,acerocks,rmax,82.6839,14.3063,84.1,72.7,94.7,daily
8,10,acerocks,rmax,80.8903,13.6102,77.9,71.2,91.2,daily
8,11,acerocks,rmax,76.2161,13.7827,74.4,65.3,84.85,daily
8,12,acerocks,rmax,80.5065,15.2124,83.4,68.2,91.6,daily
8,13,acerocks,rmax,80.6419,16.2771,85.3,67.75,94,daily
8,14,acerocks,rmax,82.0548,14.8527,84,72.45,95.4,daily
8,15,acerocks,rmax,82.671,17.2922,87.6,68.8,100,daily
8,16,acerocks,rmax,76.7677,13.8343,75.7,67.6,88.1,daily
8,17,acerocks,rmax,79.471,14.7653,80.8,65.8,90.8,daily
8,18,acerocks,rmax,83.4419,14.423400000000001,85.4,71.2,97.75,daily
8,19,acerocks,rmax,83.8548,13.0063,84.2,74.85,96.9,daily
8,20,acerocks,rmax,75.4613,12.9333,77,65.7,82.45,daily
8,21,acerocks,rmax,78.7645,14.9552,75.5,68.15,93.25,daily
8,22,acerocks,rmax,79.1968,16.837,78.9,64,97.9,daily
8,23,acerocks,rmax,75.3742,19.0203,77.5,59.65,90.65,daily
8,24,acerocks,rmax,75.9581,17.317,76.8,64.7,89.95,daily
8,25,acerocks,rmax,75.7484,13.8937,73.7,65.95,85.75,daily
8,26,acerocks,rmax,73.3484,15.7546,70.1,61.9,84.7,daily
8,27,acerocks,rmax,78.8065,17.7304,81.7,64.85,96.5,daily
8,28,acerocks,rmax,80.3839,13.4295,81.3,73.45,89.95,daily
8,29,acerocks,rmax,80.6935,16.1252,78.7,69.6,96.5,daily
8,30,acerocks,rmax,80.3484,15.0527,78.9,68.8,94.55,daily
8,31,acerocks,rmax,82.2903,15.0991,86.4,68,97.9,daily
9,1,acerocks,rmax,75.7806,16.8829,72.7,63.15,90.2,daily
9,2,acerocks,rmax,75.8452,18.6264,74.6,59.55,97.2,daily
9,3,acerocks,rmax,75.7968,16.9552,74.3,61.6,88.5,daily
9,4,acerocks,rmax,79.5548,19.3564,84.6,65.65,95.3,daily
9,5,acerocks,rmax,80.8968,16.2205,84.1,67.5,98.15,daily
9,6,acerocks,rmax,80.1548,16.5217,80.7,73.85,91.75,daily
9,7,acerocks,rmax,79.9677,18.1252,80,72.65,98.2,daily
9,8,acerocks,rmax,81.4516,16.3924,86,71.1,97.3,daily
9,9,acerocks,rmax,80.2258,17.8086,82.1,68,100,daily
9,10,acerocks,rmax,80.6871,16.4903,81,71.15,97.35,daily
9,11,acerocks,rmax,81.5323,13.9346,83.4,73.6,94.6,daily
9,12,acerocks,rmax,85.671,14.4453,85.2,75.3,100,daily
9,13,acerocks,rmax,86.9323,16.0008,92.6,80.75,100,daily
9,14,acerocks,rmax,89.3194,11.5703,90.7,82.95,100,daily
9,15,acerocks,rmax,88.329,14.2759,97.5,81.05,100,daily
9,16,acerocks,rmax,87.2871,16.2725,95.9,75.65,100,daily
9,17,acerocks,rmax,86.8613,14.5683,90,78.75,100,daily
9,18,acerocks,rmax,86.1516,14.8234,86.6,78.55,100,daily
9,19,acerocks,rmax,88.4581,15.243,96.3,79.6,100,daily
9,20,acerocks,rmax,84.3387,14.3542,87.6,74.7,100,daily
9,21,acerocks,rmax,87.5032,13.382,92.1,78.6,100,daily
9,22,acerocks,rmax,87.9484,14.6048,96.5,77.95,100,daily
9,23,acerocks,rmax,87.5548,11.4695,89.7,77.35,97.05,daily
9,24,acerocks,rmax,88.6323,12.7308,91.4,82.25,100,daily
9,25,acerocks,rmax,84.7355,13.5422,85.8,73.5,99.5,daily
9,26,acerocks,rmax,82.6,14.3347,83.9,74.35,90.5,daily
9,27,acerocks,rmax,88.3548,12.8402,92.5,79.55,100,daily
9,28,acerocks,rmax,88.4032,11.5928,92.4,81.5,100,daily
9,29,acerocks,rmax,82.7516,12.9071,81.7,75,92.75,daily
9,30,acerocks,rmax,85.0129,13.6799,86.6,76.95,98.55,daily
10,1,acerocks,rmax,78.4968,15.6536,79.4,64.3,92.25,daily
10,2,acerocks,rmax,78.2226,18.0513,78.8,65.3,96.55,daily
10,3,acerocks,rmax,86.8419,13.9147,91.7,72.7,100,daily
10,4,acerocks,rmax,85.4419,13.6051,86,79.2,100,daily
10,5,acerocks,rmax,86.3935,17.3232,93,76.35,100,daily
10,6,acerocks,rmax,85.2355,17.1039,88.6,79.45,99.8,daily
10,7,acerocks,rmax,85.5355,14.9851,89.1,79.5,100,daily
10,8,acerocks,rmax,86.4871,16.2122,93.6,77.25,100,daily
10,9,acerocks,rmax,85.2419,12.2834,88.5,75.7,97.1,daily
10,10,acerocks,rmax,86.1484,14.2265,89.4,75.45,100,daily
10,11,acerocks,rmax,86.5774,12.3061,88.2,74.15,100,daily
10,12,acerocks,rmax,88.6194,13.7439,95.6,79.6,100,daily
10,13,acerocks,rmax,87.9871,11.4887,93,76.85,100,daily
10,14,acerocks,rmax,87.629,11.4198,88.3,78.8,100,daily
10,15,acerocks,rmax,86.3677,11.8813,87.6,76.05,100,daily
10,16,acerocks,rmax,89.1323,12.2221,92.1,83.35,100,daily
10,17,acerocks,rmax,87.3258,14.0672,93.8,74.4,100,daily
10,18,acerocks,rmax,88.6839,10.9434,87.6,80.85,100,daily
10,19,acerocks,rmax,88.2548,15.0157,97.2,81.3,100,daily
10,20,acerocks,rmax,90.7935,10.8908,94.1,84.05,100,daily
10,21,acerocks,rmax,90.0806,11.1348,94.1,80.85,100,daily
10,22,acerocks,rmax,91.5548,12.1655,99.5,87.95,100,daily
10,23,acerocks,rmax,93.6387,7.8565,96.3,89.45,100,daily
10,24,acerocks,rmax,91.9742,10.6643,99.3,85.35,100,daily
10,25,acerocks,rmax,90.729,12.7645,98.7,84.2,100,daily
10,26,acerocks,rmax,91.3645,11.555,95.8,87.85,100,daily
10,27,acerocks,rmax,91.6903,9.1744,92.5,87.05,100,daily
10,28,acerocks,rmax,92.9097,10.9884,100,88,100,daily
10,29,acerocks,rmax,92.0581,11.2324,100,87.2,100,daily
10,30,acerocks,rmax,92.1677,8.8359,94.8,86.35,100,daily
10,31,acerocks,rmax,91.4355,9.8988,94.1,84.05,100,daily
11,1,acerocks,rmax,87.3677,10.1812,89.3,83.9,93.35,daily
11,2,acerocks,rmax,85.2032,11.7978,88.5,75,96.3,daily
11,3,acerocks,rmax,87.3516,14.5708,89.9,80.8,100,daily
11,4,acerocks,rmax,87.8968,12.9495,90,83.15,100,daily
11,5,acerocks,rmax,86.2742,13.1196,89.2,76.4,99.55,daily
11,6,acerocks,rmax,87.5581,13.6867,91.7,79.95,100,daily
11,7,acerocks,rmax,90.071,10.4705,94.7,81.8,100,daily
11,8,acerocks,rmax,89.2742,13.0582,95.9,80.65,100,daily
11,9,acerocks,rmax,91.9258,11.9246,99.1,87.05,100,daily
11,10,acerocks,rmax,92.0548,12.7951,100,85.5,100,daily
11,11,acerocks,rmax,90.471,14.0449,99.1,87.15,100,daily
11,12,acerocks,rmax,91.9806,10.4754,99.9,85.45,100,daily
11,13,acerocks,rmax,89.2806,15.1334,95.5,89.25,100,daily
11,14,acerocks,rmax,90.7065,12.5897,96.5,86.6,100,daily
11,15,acerocks,rmax,91.3452,10.4946,96.6,87.1,100,daily
11,16,acerocks,rmax,89.4065,12.6445,95.1,82.2,100,daily
11,17,acerocks,rmax,93.2581,8.9669,96.8,88.8,100,daily
11,18,acerocks,rmax,91.2774,10.2041,94.6,85.45,100,daily
11,19,acerocks,rmax,89.8097,13.8763,97.2,84.95,100,daily
11,20,acerocks,rmax,92.6935,11.3801,98.4,92.9,100,daily
11,21,acerocks,rmax,90.9161,9.6556,90.5,82.6,100,daily
11,22,acerocks,rmax,91.0645,11.4196,98.1,84.95,100,daily
11,23,acerocks,rmax,91.3968,10.085,93.5,86.55,100,daily
11,24,acerocks,rmax,91.8097,10.2491,94.3,87.25,100,daily
11,25,acerocks,rmax,92.8065,10.0959,99.9,88.75,100,daily
11,26,acerocks,rmax,92.671,10.65,98.9,88.25,100,daily
11,27,acerocks,rmax,91.9419,10.4232,98.6,83.8,100,daily
11,28,acerocks,rmax,94.3742,10.6622,100,92.7,100,daily
11,29,acerocks,rmax,95.1032,9.4772,100,93.4,100,daily
11,30,acerocks,rmax,93.5968,12.0314,100,92.95,100,daily
12,1,acerocks,rmax,89.9065,10.237,93.3,83.8,99.6,daily
12,2,acerocks,rmax,91.8581,10.6216,97.5,84.5,100,daily
12,3,acerocks,rmax,88.5323,14.5497,93.9,84,100,daily
12,4,acerocks,rmax,88.2742,12.422,93,77.25,98.3,daily
12,5,acerocks,rmax,91.5,10.6855,94.9,84.7,100,daily
12,6,acerocks,rmax,92.2548,10.0625,95.9,89.2,99.75,daily
12,7,acerocks,rmax,90.6194,12.7414,95,87.55,100,daily
12,8,acerocks,rmax,91.7097,11.692,94.1,88.6,100,daily
12,9,acerocks,rmax,91.6806,11.1546,95.2,86.9,100,daily
12,10,acerocks,rmax,89.9613,14.0086,97,85.35,100,daily
12,11,acerocks,rmax,90.8258,12.0326,96,85.15,100,daily
12,12,acerocks,rmax,90.2194,12.614,94.5,85.2,100,daily
12,13,acerocks,rmax,90.9774,10.5617,95,82.7,100,daily
12,14,acerocks,rmax,90.4161,9.702,93.5,84.1,100,daily
12,15,acerocks,rmax,93.0452,10.7063,98.5,90.75,100,daily
12,16,acerocks,rmax,92.5258,8.9327,95.1,88,100,daily
12,17,acerocks,rmax,92.8065,7.9677,94,86.8,100,daily
12,18,acerocks,rmax,90.5387,8.8951,92.5,83.5,99.6,daily
12,19,acerocks,rmax,87.6645,13.4942,90.5,80.05,100,daily
12,20,acerocks,rmax,90.5742,10.9284,93.5,86.6,100,daily
12,21,acerocks,rmax,90.0129,10.6632,91,83.5,100,daily
12,22,acerocks,rmax,90.9645,9.2378,92.3,87,100,daily
12,23,acerocks,rmax,90.9194,10.6738,94.8,83.7,100,daily
12,24,acerocks,rmax,91.971,10.3456,94.8,88.65,100,daily
12,25,acerocks,rmax,94.1581,7.5912,97.9,91.3,100,daily
12,26,acerocks,rmax,96.6677,4.7794,100,94.75,100,daily
12,27,acerocks,rmax,94.7742,7.2834,100,89.6,100,daily
12,28,acerocks,rmax,95.4935,8.0792,100,95.25,100,daily
12,29,acerocks,rmax,95.1097,7.3321,100,91.2,100,daily
12,30,acerocks,rmax,96.1774,5.5623,100,93.05,100,daily
12,31,acerocks,rmax,93.5129,12.1927,96.8,91.65,100,daily
