month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,9,36.218,13.4662,36.95,6.89,54.77,29.435,46.58,daily,tmmx,blmwarre
2,10,36.074,9.2676,35.33,19.85,58.01,29.165,42.485,daily,tmmx,blmwarre
2,11,36.32,8.9429,34.25,13.19,58.19,31.055,40.955,daily,tmmx,blmwarre
2,12,36.968,10.8369,38.12,5.99,54.59,31.82,42.8,daily,tmmx,blmwarre
2,13,39.41,9.9545,40.01,10.85,56.03,36.05,44.87,daily,tmmx,blmwarre
2,14,38.048,8.1359,38.57,19.67,54.05,33.89,41.63,daily,tmmx,blmwarre
2,15,36.962,9.3488,38.03,10.31,53.15,32.72,43.07,daily,tmmx,blmwarre
2,16,38.084,11.3973,40.82,0.05,53.69,33.575,43.61,daily,tmmx,blmwarre
2,17,38.762,11.8,40.91,3.29,53.51,35.015,45.05,daily,tmmx,blmwarre
2,18,38.558,11.2189,39.47,11.21,62.69,34.475,44.105,daily,tmmx,blmwarre
2,19,38.192,12.2348,39.74,0.59,53.51,34.07,47.03,daily,tmmx,blmwarre
2,20,38.042,11.0402,38.93,5.27,55.85,32.81,45.365,daily,tmmx,blmwarre
2,21,38.126,11.3848,37.94,12.29,59.81,31.64,45.23,daily,tmmx,blmwarre
2,22,38.684,10.5423,39.65,18.41,57.83,32.765,45.275,daily,tmmx,blmwarre
2,23,37.466,9.7798,40.46,12.83,49.91,32.945,44.285,daily,tmmx,blmwarre
2,24,35.792,11.8715,35.69,12.29,59.63,29.885,44.42,daily,tmmx,blmwarre
2,25,35.318,13.2051,36.14,2.75,57.47,27.86,42.98,daily,tmmx,blmwarre
2,26,35.384,12.7421,34.7,3.47,57.47,31.37,44.42,daily,tmmx,blmwarre
2,27,37.478,11.4055,35.6,7.43,60.53,30.47,45.59,daily,tmmx,blmwarre
2,28,38.516,11.8625,36.41,8.69,60.17,32.63,46.715,daily,tmmx,blmwarre
2,29,43.07,12.1596,46.13,20.03,61.79,37.58,48.2,daily,tmmx,blmwarre
3,1,38.732,11.7779,36.77,9.05,62.33,31.865,48.38,daily,tmmx,blmwarre
3,2,40.67,11.687,41.45,-0.67,59.81,34.385,48.335,daily,tmmx,blmwarre
3,3,42.536,12.9461,41.54,0.95,61.97,36.725,51.53,daily,tmmx,blmwarre
3,4,42.662,12.0435,43.34,13.55,62.33,35.195,52.43,daily,tmmx,blmwarre
3,5,42.182,10.8555,44.51,20.75,65.21,34.205,48.065,daily,tmmx,blmwarre
3,6,42.206,11.0617,41.72,16.79,63.95,35.375,51.215,daily,tmmx,blmwarre
3,7,42.602,10.6879,42.26,18.77,60.17,35.285,51.8,daily,tmmx,blmwarre
3,8,42.608,9.8787,43.07,16.07,56.03,38.84,50.045,daily,tmmx,blmwarre
3,9,43.952,9.6384,45.05,26.51,63.05,38.975,49.685,daily,tmmx,blmwarre
3,10,46.31,9.013,47.66,22.73,61.97,40.955,51.8,daily,tmmx,blmwarre
3,11,46.958,8.0757,46.76,28.85,61.61,42.71,53.24,daily,tmmx,blmwarre
3,12,48.296,9.5912,48.74,27.05,69.35,43.88,54.05,daily,tmmx,blmwarre
3,13,48.398,8.5527,47.93,29.57,61.43,42.53,54.455,daily,tmmx,blmwarre
3,14,48.704,9.0278,48.92,26.51,66.11,45.05,54.905,daily,tmmx,blmwarre
3,15,49.928,10.8171,48.83,22.37,68.27,42.98,56.705,daily,tmmx,blmwarre
3,16,50.102,8.1093,49.73,35.69,69.35,45.23,54.995,daily,tmmx,blmwarre
3,17,48.332,7.8051,46.4,31.91,64.67,44.285,54.32,daily,tmmx,blmwarre
3,18,47.816,10.7811,45.23,31.19,69.35,39.245,55.31,daily,tmmx,blmwarre
3,19,49.4,10.4178,48.11,31.37,69.89,43.25,56.03,daily,tmmx,blmwarre
3,20,51.08,9.6659,49.28,29.93,72.95,44.555,56.93,daily,tmmx,blmwarre
3,21,51.806,9.1664,52.79,28.67,63.77,46.67,59.45,daily,tmmx,blmwarre
3,22,51.56,8.8531,50.81,27.77,66.83,47.12,58.055,daily,tmmx,blmwarre
3,23,51.452,10.4479,51.53,28.85,71.87,46.13,60.215,daily,tmmx,blmwarre
3,24,48.638,12.6019,49.64,18.23,69.89,42.08,55.445,daily,tmmx,blmwarre
3,25,49.412,10.9942,47.93,22.73,72.41,41.495,55.985,daily,tmmx,blmwarre
3,26,50.744,11.075,49.37,27.41,68.99,44.015,59.45,daily,tmmx,blmwarre
3,27,50.09,9.8845,51.8,28.49,72.95,44.78,55.085,daily,tmmx,blmwarre
3,28,47.822,9.5352,47.57,28.67,70.25,42.935,51.98,daily,tmmx,blmwarre
3,29,47.858,8.6668,46.31,31.37,61.79,40.685,55.985,daily,tmmx,blmwarre
3,30,49.982,9.2205,48.29,32.45,71.69,43.16,55.58,daily,tmmx,blmwarre
3,31,50.546,12.2876,46.67,21.83,73.49,44.105,58.37,daily,tmmx,blmwarre
4,1,51.896,9.643,52.97,27.41,67.37,47.57,59.135,daily,tmmx,blmwarre
4,2,49.232,12.2051,48.92,23.63,67.19,42.53,58.415,daily,tmmx,blmwarre
4,3,50.708,9.4826,48.56,35.87,72.23,43.16,59.18,daily,tmmx,blmwarre
4,4,54.596,10.2322,52.52,36.95,72.59,45.14,64.31,daily,tmmx,blmwarre
4,5,53.99,9.2243,55.13,32.99,73.13,50.135,58.19,daily,tmmx,blmwarre
4,6,53.54,10.5853,53.51,26.51,67.37,48.11,63.23,daily,tmmx,blmwarre
4,7,55.172,8.1668,54.32,35.51,72.41,50.765,61.205,daily,tmmx,blmwarre
4,8,56.054,9.0062,55.31,34.43,71.69,50.225,61.745,daily,tmmx,blmwarre
4,9,54.494,11.4173,53.69,28.49,76.73,49.325,62.15,daily,tmmx,blmwarre
4,10,53.258,11.0769,53.06,25.07,75.11,46.76,60.71,daily,tmmx,blmwarre
4,11,55.124,10.8263,54.77,27.77,74.93,49.595,63.635,daily,tmmx,blmwarre
4,12,56.03,11.8269,59.36,28.49,74.21,48.155,64.31,daily,tmmx,blmwarre
4,13,57.644,13.2189,58.1,31.73,76.01,49.415,69.755,daily,tmmx,blmwarre
4,14,56.612,10.8166,55.94,34.25,75.83,48.425,59.765,daily,tmmx,blmwarre
4,15,53.852,9.1472,53.24,38.57,75.11,49.055,61.52,daily,tmmx,blmwarre
4,16,55.316,10.7082,54.5,35.69,74.93,47.885,62.69,daily,tmmx,blmwarre
4,17,59.18,9.7465,61.88,31.01,76.19,55.58,65.84,daily,tmmx,blmwarre
4,18,58.466,8.7406,60.17,40.19,72.05,51.575,63.95,daily,tmmx,blmwarre
4,19,57.146,9.7249,56.84,38.57,76.37,50.045,61.655,daily,tmmx,blmwarre
4,20,58.886,8.5448,58.82,40.55,74.39,53.69,64.805,daily,tmmx,blmwarre
4,21,59.39,10.6421,61.07,42.89,78.53,50.09,69.8,daily,tmmx,blmwarre
4,22,62.33,11.3005,61.61,35.33,82.31,53.78,71.15,daily,tmmx,blmwarre
4,23,60.506,9.9433,61.34,41.09,83.39,55.49,66.29,daily,tmmx,blmwarre
4,24,58.424,8.7294,58.1,43.61,83.93,52.16,64.085,daily,tmmx,blmwarre
4,25,57.614,7.73,56.84,45.95,77.45,51.935,61.7,daily,tmmx,blmwarre
4,26,57.896,10.3971,57.47,34.25,80.87,52.745,64.13,daily,tmmx,blmwarre
4,27,59.6,11.5722,61.16,32.81,79.79,50.36,68.225,daily,tmmx,blmwarre
4,28,58.856,13.0861,58.64,33.71,80.69,49.235,67.64,daily,tmmx,blmwarre
4,29,59.336,12.724,58.19,35.69,83.21,48.74,68.675,daily,tmmx,blmwarre
4,30,56.528,10.9984,56.21,36.95,81.95,48.155,62.06,daily,tmmx,blmwarre
5,1,58.076,9.0464,56.21,39.65,76.55,51.71,64.67,daily,tmmx,blmwarre
5,2,60.908,9.9249,60.62,42.89,80.51,53.51,68.765,daily,tmmx,blmwarre
5,3,64.256,8.1175,63.14,43.07,81.23,60.665,69.98,daily,tmmx,blmwarre
5,4,63.92,9.5771,64.22,47.21,81.95,57.83,70.025,daily,tmmx,blmwarre
5,5,65.564,9.8872,66.65,47.21,84.11,57.245,70.745,daily,tmmx,blmwarre
5,6,63.674,10.4382,63.68,37.13,85.01,56.795,69.935,daily,tmmx,blmwarre
5,7,63.188,10.3256,63.23,39.83,84.65,59.45,66.605,daily,tmmx,blmwarre
5,8,62.15,9.737,59.45,45.59,79.43,55.175,69.53,daily,tmmx,blmwarre
5,9,61.868,9.1609,59.36,46.49,78.53,55.22,68.675,daily,tmmx,blmwarre
5,10,61.046,9.8937,61.7,43.25,81.59,52.25,67.595,daily,tmmx,blmwarre
5,11,62.054,10.3201,60.98,42.53,79.43,55.895,68.99,daily,tmmx,blmwarre
5,12,65.324,12.6982,65.39,40.01,87.17,56.975,73.67,daily,tmmx,blmwarre
5,13,66.932,11.0362,66.56,45.77,88.43,60.395,73.13,daily,tmmx,blmwarre
5,14,67.568,8.1779,66.2,51.53,83.75,63.59,72.23,daily,tmmx,blmwarre
5,15,69.044,7.8551,69.89,55.67,82.67,63.86,75.065,daily,tmmx,blmwarre
5,16,70.178,8.067,69.8,52.97,86.81,66.2,75.47,daily,tmmx,blmwarre
5,17,69.686,8.8943,69.89,50.45,82.85,65.57,78.35,daily,tmmx,blmwarre
5,18,69.782,11.0233,70.16,44.51,87.35,65.615,77.045,daily,tmmx,blmwarre
5,19,68.798,11.9695,69.35,43.43,88.61,60.44,78.17,daily,tmmx,blmwarre
5,20,70.85,9.8783,71.06,46.31,87.71,65.435,78.665,daily,tmmx,blmwarre
5,21,70.292,8.2725,70.07,45.05,85.55,65.66,75.74,daily,tmmx,blmwarre
5,22,68.6,8.2998,69.35,50.09,85.55,64.895,74.03,daily,tmmx,blmwarre
5,23,66.704,9.5234,67.73,44.51,81.05,59.63,75.155,daily,tmmx,blmwarre
5,24,66.296,10.1923,67.1,48.65,82.85,57.155,76.145,daily,tmmx,blmwarre
5,25,68.432,9.9395,67.46,50.45,86.63,59.9,76.505,daily,tmmx,blmwarre
5,26,70.322,10.1721,71.24,51.17,85.73,64.04,78.305,daily,tmmx,blmwarre
5,27,69.584,9.3385,71.33,51.17,84.65,63.005,76.685,daily,tmmx,blmwarre
5,28,71.612,8.0356,71.96,56.93,87.53,66.38,76.775,daily,tmmx,blmwarre
5,29,71.252,8.6407,71.42,50.81,90.77,66.02,77.405,daily,tmmx,blmwarre
5,30,70.304,8.8591,70.43,52.61,87.17,65.705,76.235,daily,tmmx,blmwarre
5,31,71.51,8.1722,71.96,56.39,91.13,65.345,77.225,daily,tmmx,blmwarre
6,1,72.992,6.7048,72.68,63.23,86.45,66.47,77.99,daily,tmmx,blmwarre
6,2,74.186,7.3476,75.02,51.17,87.89,71.42,78.935,daily,tmmx,blmwarre
6,3,73.244,8.9787,75.38,50.81,85.19,68.855,79.52,daily,tmmx,blmwarre
6,4,74.528,9.83,74.66,53.33,90.23,70.25,82.13,daily,tmmx,blmwarre
6,5,75.626,9.0048,76.91,55.67,89.87,70.79,81.59,daily,tmmx,blmwarre
6,6,74.342,9.7409,75.47,55.49,89.51,67.55,82.715,daily,tmmx,blmwarre
6,7,72.32,10.8856,72.95,45.59,94.73,64.94,79.655,daily,tmmx,blmwarre
6,8,72.26,13.2589,72.32,48.29,92.75,61.205,82.535,daily,tmmx,blmwarre
6,9,73.532,10.784,73.76,49.91,93.11,65.795,82.13,daily,tmmx,blmwarre
6,10,74.114,8.3402,73.67,61.07,96.53,68.36,78.71,daily,tmmx,blmwarre
6,11,73.826,7.9025,73.31,58.73,87.17,68.225,80.285,daily,tmmx,blmwarre
6,12,75.296,8.5709,76.91,53.87,94.01,69.8,80.375,daily,tmmx,blmwarre
6,13,75.494,9.4573,76.73,52.25,94.55,69.26,82.175,daily,tmmx,blmwarre
6,14,74.474,7.3354,73.94,61.25,88.61,70.115,78.575,daily,tmmx,blmwarre
6,15,74.03,7.4041,73.58,58.91,90.41,69.485,78.62,daily,tmmx,blmwarre
6,16,74.606,8.2167,74.66,57.47,87.17,70.655,80.87,daily,tmmx,blmwarre
6,17,73.64,10.0054,75.47,53.33,89.33,67.82,81.545,daily,tmmx,blmwarre
6,18,75.584,8.4333,76.19,54.95,95.81,70.205,80.87,daily,tmmx,blmwarre
6,19,76.94,7.1776,76.46,61.07,88.25,71.69,81.23,daily,tmmx,blmwarre
6,20,78.35,8.0244,78.53,61.25,91.49,72.32,84.515,daily,tmmx,blmwarre
6,21,80.324,7.9344,79.16,62.33,96.89,74.57,86.135,daily,tmmx,blmwarre
6,22,78.878,6.9163,78.62,65.21,91.85,73.76,84.425,daily,tmmx,blmwarre
6,23,79.652,8.4081,81.32,63.05,96.89,72.815,85.235,daily,tmmx,blmwarre
6,24,81.17,9.1203,82.22,57.65,96.53,75.515,88.16,daily,tmmx,blmwarre
6,25,80.3,6.1493,79.43,66.65,96.71,77.99,84.2,daily,tmmx,blmwarre
6,26,81.452,6.3788,81.86,71.15,93.65,76.37,85.37,daily,tmmx,blmwarre
6,27,81.518,7.6959,81.86,67.37,98.15,76.55,86.45,daily,tmmx,blmwarre
6,28,82.616,8.5465,83.39,54.41,97.61,77.27,88.925,daily,tmmx,blmwarre
6,29,82.7,9.7535,84.83,62.87,97.43,75.605,89.42,daily,tmmx,blmwarre
6,30,81.326,7.5217,82.13,67.37,92.39,75.92,87.35,daily,tmmx,blmwarre
7,1,82.934,7.6988,84.83,63.23,97.61,77.405,87.665,daily,tmmx,blmwarre
7,2,83.942,6.5111,84.47,65.75,94.37,80.96,88.385,daily,tmmx,blmwarre
7,3,83.396,8.6306,85.46,67.19,96.35,75.47,89.42,daily,tmmx,blmwarre
7,4,83.618,8.5711,85.28,59.81,95.81,79.475,89.69,daily,tmmx,blmwarre
7,5,82.886,8.3005,85.73,64.49,96.89,77.45,87.89,daily,tmmx,blmwarre
7,6,83.636,7.7667,84.92,64.85,98.15,80.735,87.53,daily,tmmx,blmwarre
7,7,84.176,6.9787,86,70.79,96.53,79.295,88.655,daily,tmmx,blmwarre
7,8,84.488,6.9575,84.92,67.91,97.25,79.43,89.645,daily,tmmx,blmwarre
7,9,85.34,6.726,85.55,70.25,95.99,82.715,90.005,daily,tmmx,blmwarre
7,10,85.136,6.7494,86.63,68.99,96.71,82.535,88.7,daily,tmmx,blmwarre
7,11,84.116,6.9951,85.19,68.81,95.27,80.96,89.15,daily,tmmx,blmwarre
7,12,85.49,7.8014,85.64,64.31,99.23,83.93,91.04,daily,tmmx,blmwarre
7,13,86.924,8.1999,88.07,69.17,100.49,82.58,91.895,daily,tmmx,blmwarre
7,14,86.66,6.9444,86.63,71.15,101.75,82.535,91.85,daily,tmmx,blmwarre
7,15,87.056,6.7863,86.72,73.49,97.97,82.4,92.075,daily,tmmx,blmwarre
7,16,86.24,7.9789,85.64,70.43,99.23,81.095,93.02,daily,tmmx,blmwarre
7,17,87.44,6.3291,86.54,75.83,99.05,83.705,93.155,daily,tmmx,blmwarre
7,18,88.136,6.4887,88.43,70.25,97.79,84.875,92.57,daily,tmmx,blmwarre
7,19,87.662,6.5277,87.98,74.03,99.23,82.715,91.94,daily,tmmx,blmwarre
7,20,86.594,6.7327,87.44,69.53,98.15,81.05,91.94,daily,tmmx,blmwarre
7,21,86.324,5.9871,86.54,69.71,97.79,82.265,90.05,daily,tmmx,blmwarre
7,22,87.518,7.1938,89.51,69.17,97.97,81.95,91.985,daily,tmmx,blmwarre
7,23,87.212,8.1602,87.71,65.21,100.31,82.985,93.02,daily,tmmx,blmwarre
7,24,87.686,6.8662,87.8,65.39,100.31,85.775,90.59,daily,tmmx,blmwarre
7,25,85.718,5.7952,86.09,71.69,96.71,84.065,88.295,daily,tmmx,blmwarre
7,26,86.066,5.9584,86.72,63.59,93.47,84.425,89.51,daily,tmmx,blmwarre
7,27,86.258,5.5177,86.99,71.33,94.73,82.76,89.24,daily,tmmx,blmwarre
7,28,86.558,7.0741,87.8,70.61,99.41,82.175,91.31,daily,tmmx,blmwarre
7,29,86.75,7.5665,87.35,65.39,100.49,80.735,92.48,daily,tmmx,blmwarre
7,30,87.638,5.6584,88.7,72.95,97.25,83.66,91.22,daily,tmmx,blmwarre
7,31,87.062,5.6048,88.07,72.77,95.81,85.1,90.59,daily,tmmx,blmwarre
8,1,86.288,5.4875,86.9,72.41,95.99,84.425,89.645,daily,tmmx,blmwarre
8,2,85.964,7.1388,86.9,66.83,95.63,85.055,90.86,daily,tmmx,blmwarre
8,3,84.38,5.9325,85.64,68.63,97.43,81.275,87.17,daily,tmmx,blmwarre
8,4,83.654,5.0139,84.74,74.39,93.29,79.655,86.72,daily,tmmx,blmwarre
8,5,84.95,5.2549,85.82,71.51,92.57,83.39,88.385,daily,tmmx,blmwarre
8,6,85.904,6.2959,86.27,69.17,97.61,83.255,89.825,daily,tmmx,blmwarre
8,7,86.816,5.2371,86.72,77.27,98.87,83.345,89.96,daily,tmmx,blmwarre
8,8,85.16,6.6287,86.81,69.35,95.45,84.2,89.105,daily,tmmx,blmwarre
8,9,83.726,7.1601,85.55,68.45,92.57,80.105,89.6,daily,tmmx,blmwarre
8,10,85.718,6.0869,86.27,67.37,95.81,83.345,89.24,daily,tmmx,blmwarre
8,11,85.376,6.4904,84.38,74.39,100.13,81.365,89.87,daily,tmmx,blmwarre
8,12,83.774,7.7732,85.82,68.45,99.05,77.855,87.845,daily,tmmx,blmwarre
8,13,83.006,8.131,82.94,56.03,95.99,80.105,89.24,daily,tmmx,blmwarre
8,14,83.444,7.0325,84.65,68.99,96.71,80.015,87.665,daily,tmmx,blmwarre
8,15,83.624,7.4843,86,66.83,95.81,79.43,88.385,daily,tmmx,blmwarre
8,16,83.066,7.2049,84.02,62.69,93.83,79.655,88.115,daily,tmmx,blmwarre
8,17,83.144,7.494,83.21,66.11,96.17,80.51,87.665,daily,tmmx,blmwarre
8,18,81.332,8.1443,82.94,61.25,94.55,76.505,86.99,daily,tmmx,blmwarre
8,19,82.16,6.9603,83.21,63.41,92.39,78.26,87.125,daily,tmmx,blmwarre
8,20,83.216,6.1961,85.19,61.61,92.93,79.43,87.44,daily,tmmx,blmwarre
8,21,84.41,7.3027,85.64,57.47,94.55,83.075,88.655,daily,tmmx,blmwarre
8,22,83.996,7.75,85.91,64.85,93.11,81.23,89.51,daily,tmmx,blmwarre
8,23,81.974,8.9457,84.2,58.55,91.85,77.9,89.42,daily,tmmx,blmwarre
8,24,82.004,10.551,85.82,47.93,92.93,76.955,89.465,daily,tmmx,blmwarre
8,25,81.404,9.0789,82.67,59.27,95.99,77.09,87.89,daily,tmmx,blmwarre
8,26,82.934,8.2384,85.82,66.11,93.29,76.415,89.87,daily,tmmx,blmwarre
8,27,81.818,8.3826,81.77,56.03,92.75,77.99,88.07,daily,tmmx,blmwarre
8,28,82.586,6.682,83.57,66.11,93.65,77.54,87.665,daily,tmmx,blmwarre
8,29,82.148,7.5605,83.57,63.23,93.11,78.8,87.755,daily,tmmx,blmwarre
8,30,80.228,9.3559,82.4,60.35,92.21,74.525,88.79,daily,tmmx,blmwarre
8,31,80.786,9.217,83.48,60.17,92.57,75.11,86.99,daily,tmmx,blmwarre
9,1,80.336,7.8613,81.41,64.49,90.59,74.795,86.585,daily,tmmx,blmwarre
9,2,81.242,8.6841,82.13,59.99,93.29,78.215,88.34,daily,tmmx,blmwarre
9,3,81.05,8.804,82.76,58.73,91.85,76.955,86.945,daily,tmmx,blmwarre
9,4,79.688,10.5625,82.67,57.47,94.91,72.545,88.565,daily,tmmx,blmwarre
9,5,79.25,9.2076,79.61,61.07,95.63,72.95,86.99,daily,tmmx,blmwarre
9,6,76.682,9.1891,77.45,56.93,92.93,69.935,83.75,daily,tmmx,blmwarre
9,7,75.542,10.1806,76.64,50.09,92.57,71.42,83.165,daily,tmmx,blmwarre
9,8,75.392,9.8553,77.9,47.93,90.59,69.395,80.51,daily,tmmx,blmwarre
9,9,74.462,9.2834,74.75,50.63,90.77,68.135,80.15,daily,tmmx,blmwarre
9,10,75.914,8.0826,77.45,52.25,89.33,73.04,80.915,daily,tmmx,blmwarre
9,11,74.024,10.2807,76.64,44.15,88.07,68.495,80.645,daily,tmmx,blmwarre
9,12,73.448,10.1347,75.74,41.45,88.97,67.28,80.15,daily,tmmx,blmwarre
9,13,72.608,10.6432,74.66,48.47,90.05,63.95,80.285,daily,tmmx,blmwarre
9,14,72.674,8.9711,70.61,59.27,86.99,66.335,81.41,daily,tmmx,blmwarre
9,15,74.618,10.124,74.39,45.05,91.67,70.205,82.13,daily,tmmx,blmwarre
9,16,74.366,10.4758,77.09,48.11,91.67,69.575,80.96,daily,tmmx,blmwarre
9,17,71.882,9.707,71.6,51.89,87.89,65.435,79.16,daily,tmmx,blmwarre
9,18,71.564,8.5109,73.31,55.85,85.37,65.435,78.755,daily,tmmx,blmwarre
9,19,69.8,8.7997,71.06,47.39,83.75,67.19,76.415,daily,tmmx,blmwarre
9,20,68.18,8.8434,69.8,42.35,79.25,62.825,75.29,daily,tmmx,blmwarre
9,21,65.534,10.298400000000001,64.4,42.89,83.03,58.055,72.545,daily,tmmx,blmwarre
9,22,66.77,11.7534,67.19,36.41,81.95,59.045,77.81,daily,tmmx,blmwarre
9,23,67.886,12.6097,69.53,36.23,86.45,61.655,77.09,daily,tmmx,blmwarre
9,24,69.686,11.5835,71.87,47.03,87.35,61.835,77.495,daily,tmmx,blmwarre
9,25,70.646,10.8404,68.99,52.43,89.69,63.41,79.115,daily,tmmx,blmwarre
9,26,70.508,10.8853,68.54,43.43,91.67,64.13,78.305,daily,tmmx,blmwarre
9,27,67.664,9.6692,68.09,49.91,84.11,59.72,75.785,daily,tmmx,blmwarre
9,28,68.648,10.7999,70.07,42.17,86.81,62.15,75.47,daily,tmmx,blmwarre
9,29,69.806,9.0339,72.5,43.07,81.59,68.495,74.75,daily,tmmx,blmwarre
9,30,69.11,10.0641,70.43,43.43,82.85,62.51,76.505,daily,tmmx,blmwarre
10,1,67.814,12.5435,69.89,36.41,87.35,59.45,77.765,daily,tmmx,blmwarre
10,2,65.3,11.6268,65.93,43.07,83.93,57.335,72.635,daily,tmmx,blmwarre
10,3,61.658,11.4966,58.73,40.55,82.49,53.6,68.855,daily,tmmx,blmwarre
10,4,60.71,12.9611,57.2,38.03,82.13,52.79,72.23,daily,tmmx,blmwarre
10,5,60.494,13.0175,59.54,35.69,79.61,51.395,72.86,daily,tmmx,blmwarre
10,6,61.136,11.198,60.17,41.63,80.15,54.59,69.935,daily,tmmx,blmwarre
10,7,63.032,10.3453,64.94,38.21,77.81,56.93,71.06,daily,tmmx,blmwarre
10,8,60.458,10.6023,61.07,33.53,78.35,55.49,68.36,daily,tmmx,blmwarre
10,9,58.874,13.3181,57.92,30.11,79.97,52.07,68.585,daily,tmmx,blmwarre
10,10,61.058,14.3861,65.3,20.93,81.23,53.42,69.26,daily,tmmx,blmwarre
10,11,57.752,13.904,59.27,20.21,78.89,50.405,67.37,daily,tmmx,blmwarre
10,12,58.07,11.3189,58.01,28.31,77.09,53.105,65.075,daily,tmmx,blmwarre
10,13,58.352,9.2664,59,38.57,77.81,54.275,61.745,daily,tmmx,blmwarre
10,14,59.348,9.2534,60.44,36.05,72.41,53.69,65.705,daily,tmmx,blmwarre
10,15,58.898,10.0061,58.28,37.13,74.93,53.735,65.75,daily,tmmx,blmwarre
10,16,58.568,9.2014,58.28,41.99,77.27,53.015,65.93,daily,tmmx,blmwarre
10,17,57.866,10.6637,57.2,36.59,75.29,51.935,66.515,daily,tmmx,blmwarre
10,18,57.644,10.562,55.94,36.59,77.09,50.855,64.535,daily,tmmx,blmwarre
10,19,58.964,7.923,56.84,40.55,78.89,53.78,63.95,daily,tmmx,blmwarre
10,20,57.662,9.6889,58.1,40.73,75.65,50.585,65.03,daily,tmmx,blmwarre
10,21,58.034,9.9902,58.46,38.93,79.07,51.935,63.95,daily,tmmx,blmwarre
10,22,56.39,10.1203,57.02,28.13,79.25,51.17,62.69,daily,tmmx,blmwarre
10,23,54.728,10.8619,55.58,31.73,73.67,49.865,62.78,daily,tmmx,blmwarre
