month,day,station,variable,mean,std_dev,median,q25,q75,type
3,11,acelodge,rmax,77.6,20.1339,81.7,64.8,94.35,daily
3,12,acelodge,rmax,80.2968,16.7212,85.8,65.95,96.2,daily
3,13,acelodge,rmax,78.1129,14.9183,79.2,68.05,88.65,daily
3,14,acelodge,rmax,76.9387,15.0691,77.1,66.2,86.55,daily
3,15,acelodge,rmax,78.2419,14.381,77.2,68.25,87.5,daily
3,16,acelodge,rmax,79.3742,16.3649,81.7,66.25,94.45,daily
3,17,acelodge,rmax,81.471,14.6904,83,67.85,95.2,daily
3,18,acelodge,rmax,82.8806,15.3508,88.9,73.65,93.6,daily
3,19,acelodge,rmax,80.0935,17.15,78.2,65.5,99.6,daily
3,20,acelodge,rmax,76.3226,14.9987,72.6,66.75,85.95,daily
3,21,acelodge,rmax,76.5581,16.4742,79.1,65.25,87.15,daily
3,22,acelodge,rmax,80.8613,14.9793,81.9,69.5,92.55,daily
3,23,acelodge,rmax,83.2065,18.9852,91.2,67.1,100,daily
3,24,acelodge,rmax,80.9,14.9249,81.5,72.45,92.15,daily
3,25,acelodge,rmax,79.7645,16.2414,79.1,69.55,96.05,daily
3,26,acelodge,rmax,78.2419,15.8916,81.2,69,88.8,daily
3,27,acelodge,rmax,81.1968,14.4144,78.4,69.35,95.3,daily
3,28,acelodge,rmax,78.9323,16.9518,82.2,65.8,92.95,daily
3,29,acelodge,rmax,79.3194,18.6596,78.1,64.45,98.6,daily
3,30,acelodge,rmax,79.1516,18.6901,81.5,62.25,97.35,daily
3,31,acelodge,rmax,79.1355,21.0065,84.9,66.55,99.8,daily
4,1,acelodge,rmax,81.5871,16.3109,83.8,72.5,99.15,daily
4,2,acelodge,rmax,81.7355,16.0642,83.8,68.05,96.2,daily
4,3,acelodge,rmax,81.8194,16.8729,87,67,100,daily
4,4,acelodge,rmax,77.8806,18.3427,77.4,62.6,94.65,daily
4,5,acelodge,rmax,77.3323,15.8965,73.3,66.4,93.35,daily
4,6,acelodge,rmax,81.2161,13.6983,78.8,71.85,97.1,daily
4,7,acelodge,rmax,80.1581,14.3761,82.1,68.6,93.65,daily
4,8,acelodge,rmax,79.3774,17.1134,78.5,69.15,97.7,daily
4,9,acelodge,rmax,80.7516,18.0381,82.9,65.15,99.7,daily
4,10,acelodge,rmax,83.671,16.2334,87.4,77.2,99.75,daily
4,11,acelodge,rmax,81.9258,15.676,85,69.3,98.1,daily
4,12,acelodge,rmax,79.2323,16.7423,77.2,71.05,96.05,daily
4,13,acelodge,rmax,78.0226,19.2067,81.2,65.9,95,daily
4,14,acelodge,rmax,75.9032,16.7807,78.5,59.25,88.05,daily
4,15,acelodge,rmax,79.129,15.0022,80.2,69.65,88.2,daily
4,16,acelodge,rmax,82.2194,15.9474,86.2,70.45,95.2,daily
4,17,acelodge,rmax,77.4194,17.7101,75.6,69,91.3,daily
4,18,acelodge,rmax,81.3226,16.7329,82.4,69.25,98.5,daily
4,19,acelodge,rmax,84.6871,15.1658,90.6,74.05,99.6,daily
4,20,acelodge,rmax,84.3645,12.1281,83.6,74.15,96.45,daily
4,21,acelodge,rmax,82.3839,14.9529,83.1,70.3,97.75,daily
4,22,acelodge,rmax,76.1516,16.2706,76.4,63.85,89.1,daily
4,23,acelodge,rmax,81.471,17.9862,84.3,68.9,100,daily
4,24,acelodge,rmax,82.4742,16.6707,88.3,69.45,100,daily
4,25,acelodge,rmax,83.1129,15.8885,89,68.65,97.35,daily
4,26,acelodge,rmax,80.9097,15.6388,80.5,72.95,95.75,daily
4,27,acelodge,rmax,79.4355,17.1258,80.9,68.15,94.65,daily
4,28,acelodge,rmax,79.2419,15.5814,78.9,68.2,92.5,daily
4,29,acelodge,rmax,76.4742,16.4208,76.5,64.25,89.85,daily
4,30,acelodge,rmax,80.0323,14.6666,81.2,72.15,90.85,daily
5,1,acelodge,rmax,78.7871,13.2608,77.6,68.75,90.25,daily
5,2,acelodge,rmax,74.7065,14.2077,72,66.55,82.95,daily
5,3,acelodge,rmax,73.6452,13.4001,74.7,63.7,79.6,daily
5,4,acelodge,rmax,76.1484,14.7117,75.5,66.05,87.4,daily
5,5,acelodge,rmax,75.9516,16.3363,73.3,65.65,88.05,daily
5,6,acelodge,rmax,78.2645,16.1464,76.9,66.7,91.9,daily
5,7,acelodge,rmax,78.0226,16.1331,79.2,68.25,92.2,daily
5,8,acelodge,rmax,82.6258,17.3022,87.6,73.9,95.55,daily
5,9,acelodge,rmax,82.3129,17.5364,86.1,71.2,100,daily
5,10,acelodge,rmax,81.2323,16.0493,87.7,69,94.7,daily
5,11,acelodge,rmax,81.2161,13.9198,84.6,69.25,91.65,daily
5,12,acelodge,rmax,78.5581,15.5358,80,67.55,91.4,daily
5,13,acelodge,rmax,76.6581,18.8857,78.1,62.1,91.45,daily
5,14,acelodge,rmax,73.8258,14.8119,74.1,66.8,85.25,daily
5,15,acelodge,rmax,76.5,13.624,76,66.95,85.65,daily
5,16,acelodge,rmax,80.6613,15.1917,81.3,69.35,93.15,daily
5,17,acelodge,rmax,80.9613,16.6039,84.3,69.05,93.75,daily
5,18,acelodge,rmax,79.8452,20.2336,83.4,62.55,97.15,daily
5,19,acelodge,rmax,78.8968,17.5135,79.9,67.2,98.55,daily
5,20,acelodge,rmax,82.2806,12.7955,82,73.2,92.85,daily
5,21,acelodge,rmax,78.5258,13.7254,75.3,68.95,89.45,daily
5,22,acelodge,rmax,83.4548,16.3855,86.1,68.9,99.45,daily
5,23,acelodge,rmax,84.9871,14.8313,87.4,75.9,100,daily
5,24,acelodge,rmax,83.271,13.9885,85.2,77.7,92.55,daily
5,25,acelodge,rmax,84.4806,13.7487,86.9,74.4,96.95,daily
5,26,acelodge,rmax,82.4194,14.2815,83.4,71.2,95.5,daily
5,27,acelodge,rmax,83.6355,13.4231,84.3,74.05,99.8,daily
5,28,acelodge,rmax,80.2645,14.0845,81.7,71.3,89.65,daily
5,29,acelodge,rmax,82.1,14.1186,84.2,71.9,94.25,daily
5,30,acelodge,rmax,81.129,14.3872,81.6,73.2,91.95,daily
5,31,acelodge,rmax,81.9452,15.4499,80.2,68,98,daily
6,1,acelodge,rmax,84.3516,13.6658,83.3,74.15,100,daily
6,2,acelodge,rmax,88.8516,12.3461,92.9,81.9,100,daily
6,3,acelodge,rmax,86.7419,13.327,89.4,76.9,100,daily
6,4,acelodge,rmax,87.3129,13.2019,89.8,81.45,99.45,daily
6,5,acelodge,rmax,87.2806,11.6509,89.3,80.95,96.5,daily
6,6,acelodge,rmax,87.0419,13.8103,89.2,79.65,100,daily
6,7,acelodge,rmax,88.8032,12.608,95.2,78.4,100,daily
6,8,acelodge,rmax,88.5839,15.0328,94.8,81.3,100,daily
6,9,acelodge,rmax,87.3097,14.2508,95.5,79.15,100,daily
6,10,acelodge,rmax,87.8194,13.3024,88.6,77.35,100,daily
6,11,acelodge,rmax,89.1,14.2228,97.4,81.65,100,daily
6,12,acelodge,rmax,86.4065,11.449,86.3,77.85,98.2,daily
6,13,acelodge,rmax,84.3355,13.069,84.8,73.15,98.95,daily
6,14,acelodge,rmax,85.4258,12.0453,88.1,75.3,96.5,daily
6,15,acelodge,rmax,83.1323,13.9174,84.3,70.95,95.85,daily
6,16,acelodge,rmax,86.3129,14.594,89.9,71.55,100,daily
6,17,acelodge,rmax,86.8097,15.5051,90,82.15,100,daily
6,18,acelodge,rmax,84.9097,13.9006,87.1,71.85,97.6,daily
6,19,acelodge,rmax,84.0226,13.0615,87.4,77.4,92.95,daily
6,20,acelodge,rmax,83.7419,14.4531,87.7,70.3,97.75,daily
6,21,acelodge,rmax,83.2097,13.8825,85.1,73.2,96.95,daily
6,22,acelodge,rmax,79.9516,15.4401,81.3,66.35,94.35,daily
6,23,acelodge,rmax,78.3129,14.3797,78.1,70.75,89.2,daily
6,24,acelodge,rmax,80.9871,14.5272,81.5,69.05,92.35,daily
6,25,acelodge,rmax,79.4129,16.9465,78.9,67.15,93.45,daily
6,26,acelodge,rmax,74.6355,16.2756,74.8,66.45,83.75,daily
6,27,acelodge,rmax,75.729,17.6866,80.2,61.7,91.1,daily
6,28,acelodge,rmax,74.9,18.0564,77.9,64.8,88.8,daily
6,29,acelodge,rmax,72.2516,21.5163,72.2,57.35,93.25,daily
6,30,acelodge,rmax,74.2419,18.3925,77.5,61.55,89.8,daily
7,1,acelodge,rmax,85.0419,14.126,87.2,76,100,daily
7,2,acelodge,rmax,84.971,15.8885,90.1,69.8,100,daily
7,3,acelodge,rmax,85.0903,14.5357,85.2,74.95,100,daily
7,4,acelodge,rmax,82.0548,16.4947,86.8,69,100,daily
7,5,acelodge,rmax,81.7806,16.923,84.3,69.55,97.65,daily
7,6,acelodge,rmax,86.7806,14.1486,89.3,77.55,100,daily
7,7,acelodge,rmax,85.6323,15.5023,87.9,77.4,100,daily
7,8,acelodge,rmax,83.3677,14.9473,84.6,70.7,98.85,daily
7,9,acelodge,rmax,79.6871,16.9776,83.5,70.4,93.65,daily
7,10,acelodge,rmax,81.0839,16.9589,83.3,68.1,96.35,daily
7,11,acelodge,rmax,81.3419,17.1361,84.1,70.35,96.55,daily
7,12,acelodge,rmax,76.6806,18.1901,80.2,63.55,95.3,daily
7,13,acelodge,rmax,77.571,20.2077,79.8,63.05,98.7,daily
7,14,acelodge,rmax,75.5097,17.5216,78,65.15,87.25,daily
7,15,acelodge,rmax,73.4935,19.5685,75.7,61.5,86,daily
7,16,acelodge,rmax,73.5258,20.1618,74.9,57.35,89.8,daily
7,17,acelodge,rmax,77.9613,18.0943,81.1,61.75,91.8,daily
7,18,acelodge,rmax,75.029,19.6291,76.3,66.75,91.55,daily
7,19,acelodge,rmax,73.4226,19.9188,75.3,58.8,90.9,daily
7,20,acelodge,rmax,74.9258,16.9036,69.8,65.1,89.45,daily
7,21,acelodge,rmax,76.1677,15.1073,73.2,66.25,88.45,daily
7,22,acelodge,rmax,75.4,18.5074,70.5,63.2,94.8,daily
7,23,acelodge,rmax,76.0839,19.3685,76.9,57.7,94.7,daily
7,24,acelodge,rmax,74.3935,20.7569,78.1,58.95,92.45,daily
7,25,acelodge,rmax,75.8839,16.2715,77.1,63.75,88.85,daily
7,26,acelodge,rmax,74.1677,18.1409,71.5,62.35,90.45,daily
7,27,acelodge,rmax,76.5323,18.3366,77.4,67.85,90.6,daily
7,28,acelodge,rmax,72.5677,19.0715,71.5,59.65,90.75,daily
7,29,acelodge,rmax,71.5742,21.599,72.6,54.75,92.55,daily
7,30,acelodge,rmax,66.8097,19.8276,63.5,50.8,84.4,daily
7,31,acelodge,rmax,65.5871,18.5208,62.9,51.7,79.25,daily
8,1,acelodge,rmax,71.1484,16.8133,70.3,62.35,79.8,daily
8,2,acelodge,rmax,74.8613,18.4675,74.6,59.05,91.6,daily
8,3,acelodge,rmax,79.5613,18.7049,83.2,63.1,100,daily
8,4,acelodge,rmax,83.3484,15.7436,85,75.15,96.95,daily
8,5,acelodge,rmax,82.9516,16.0965,88.1,70.3,95.15,daily
8,6,acelodge,rmax,81.7871,16.914,84,70.75,98.9,daily
8,7,acelodge,rmax,73.0806,17.9274,70.4,59.3,87.2,daily
8,8,acelodge,rmax,72.5484,17.9776,77,56.1,83.65,daily
8,9,acelodge,rmax,81.2613,18.7691,82.3,66.75,99.15,daily
8,10,acelodge,rmax,76.4194,18.6773,76.8,66.05,91.6,daily
8,11,acelodge,rmax,71.7355,16.2715,72.3,59.15,79.05,daily
8,12,acelodge,rmax,77.1613,16.63,76.8,67.5,87.85,daily
8,13,acelodge,rmax,75.3484,20.1267,77.1,64.85,92.55,daily
8,14,acelodge,rmax,74.0032,16.2344,73.7,61.65,85.15,daily
8,15,acelodge,rmax,78.6129,20.6597,81.3,59.3,100,daily
8,16,acelodge,rmax,75.5968,15.7851,76.3,66.05,85.8,daily
8,17,acelodge,rmax,75.7032,15.9323,75,63.4,85.75,daily
8,18,acelodge,rmax,80.0161,18.566,85,62.8,99.05,daily
8,19,acelodge,rmax,80.171,17.7324,80.8,67.3,98.9,daily
8,20,acelodge,rmax,70.129,18.9444,70.1,55.05,86.7,daily
8,21,acelodge,rmax,75.9194,17.9156,75.6,62.6,92.35,daily
8,22,acelodge,rmax,71.0935,19.2051,66.7,56.25,86.55,daily
8,23,acelodge,rmax,71.6194,19.0908,72.1,61.45,86.95,daily
8,24,acelodge,rmax,69.7387,21.9039,68.8,54,90.3,daily
8,25,acelodge,rmax,74.571,19.895,72.8,60.35,94.5,daily
8,26,acelodge,rmax,70.4645,20.1512,69.7,54.25,87.7,daily
8,27,acelodge,rmax,72.3032,18.5565,74.6,56.5,85,daily
8,28,acelodge,rmax,75.0323,18.2549,77.8,59.9,90.8,daily
8,29,acelodge,rmax,75.7871,20.0927,76.6,62.65,94.65,daily
8,30,acelodge,rmax,74.5258,20.2363,77.5,57.9,92.45,daily
8,31,acelodge,rmax,73.3742,20.1637,71,55.25,91.65,daily
9,1,acelodge,rmax,70.9065,19.5857,68.1,56.2,91.5,daily
9,2,acelodge,rmax,69.6419,21.4804,70.6,52.6,86.2,daily
9,3,acelodge,rmax,68.0806,22.1048,65.9,50.5,86.95,daily
9,4,acelodge,rmax,69.4806,22.1714,72.3,50.75,86.6,daily
9,5,acelodge,rmax,71.1387,21.8789,68.4,57.75,92.9,daily
9,6,acelodge,rmax,75.5194,20.662,77,62.65,97.6,daily
9,7,acelodge,rmax,75.6645,21.3739,76.6,61.15,98.85,daily
9,8,acelodge,rmax,71.8645,20.9688,71.2,61,89.35,daily
9,9,acelodge,rmax,75.8032,22.2137,83.9,55.65,100,daily
9,10,acelodge,rmax,73.5419,19.7598,69.5,63.95,93.35,daily
9,11,acelodge,rmax,76.0097,17.0386,76.1,62.3,91,daily
9,12,acelodge,rmax,80.871,20.2026,86.1,65.4,100,daily
9,13,acelodge,rmax,82.1839,20.5539,90,72.5,100,daily
9,14,acelodge,rmax,85.1548,16.9852,87.9,77.15,100,daily
9,15,acelodge,rmax,79.229,20.8742,79.3,62.35,100,daily
9,16,acelodge,rmax,80.8968,20.0516,83.9,71.3,100,daily
9,17,acelodge,rmax,80.5548,20.1885,87.2,68.9,98.95,daily
9,18,acelodge,rmax,81.4258,19.3464,85.4,63.5,100,daily
9,19,acelodge,rmax,83.2355,18.9745,87.2,74.25,100,daily
9,20,acelodge,rmax,81.971,18.28,83.8,66,100,daily
9,21,acelodge,rmax,86.7581,16.0902,99.3,75.1,100,daily
9,22,acelodge,rmax,81.0032,17.8699,86.4,66.1,96.35,daily
9,23,acelodge,rmax,80.9194,17.4327,81.1,66.3,96.95,daily
9,24,acelodge,rmax,78.9774,18.3385,81.2,69.7,96.35,daily
9,25,acelodge,rmax,77.071,18.5177,82.9,65.4,89.8,daily
9,26,acelodge,rmax,72.9677,19.7036,69,56.9,91.9,daily
9,27,acelodge,rmax,79.2484,18.4343,78.2,62.6,99,daily
9,28,acelodge,rmax,81.9677,19.3055,93.1,58.85,100,daily
9,29,acelodge,rmax,80.3323,16.3624,83.1,70.5,94.1,daily
9,30,acelodge,rmax,80.4,19.1869,84.9,65,99.2,daily
10,1,acelodge,rmax,71.4161,21.3986,69.1,58.1,91.65,daily
10,2,acelodge,rmax,73.6677,23.0708,76.3,55.75,94,daily
10,3,acelodge,rmax,80.9032,19.8742,88.3,61.6,100,daily
10,4,acelodge,rmax,80.229,20.8125,88.1,61.4,100,daily
10,5,acelodge,rmax,81.6903,22.8206,96,59.2,100,daily
10,6,acelodge,rmax,81.2968,18.867,84.5,73.3,100,daily
10,7,acelodge,rmax,79.7097,18.1617,82.5,69.5,97.85,daily
10,8,acelodge,rmax,80.6677,17.7888,79.4,68.25,99.05,daily
10,9,acelodge,rmax,81.4355,17.1368,84.9,67.95,98.65,daily
10,10,acelodge,rmax,81.4839,18.4092,85,67.8,98.3,daily
10,11,acelodge,rmax,84.5677,18.4681,98.1,70.35,100,daily
10,12,acelodge,rmax,86.9871,17.7678,97.4,71.1,100,daily
10,13,acelodge,rmax,85.3968,16.406,91.2,75.1,100,daily
10,14,acelodge,rmax,80.8548,16.2722,84,69.75,98,daily
10,15,acelodge,rmax,83.2935,14.9094,83.2,73.65,99.4,daily
10,16,acelodge,rmax,83.8677,16.0915,84.6,74.95,100,daily
10,17,acelodge,rmax,81.4613,17.5221,81.2,69.1,99.2,daily
10,18,acelodge,rmax,80.6677,17.3289,77.2,67.15,100,daily
10,19,acelodge,rmax,80.0968,17.5182,82.5,69.4,94.25,daily
10,20,acelodge,rmax,81.3258,19.0686,80.4,66.15,100,daily
10,21,acelodge,rmax,80.9935,19.3548,82.4,65.6,100,daily
10,22,acelodge,rmax,83.0871,16.4654,85.3,73.1,100,daily
10,23,acelodge,rmax,84.4419,15.3427,88.7,70.2,100,daily
10,24,acelodge,rmax,80.929,16.6977,80.4,72.6,97.35,daily
10,25,acelodge,rmax,81.771,16.9766,83.8,68.25,98.4,daily
10,26,acelodge,rmax,82.7129,16.5068,82.7,73.1,98.8,daily
10,27,acelodge,rmax,83.3452,15.3856,86,70.7,100,daily
10,28,acelodge,rmax,87.5968,15.9098,96.9,79.9,100,daily
10,29,acelodge,rmax,84.6,21.727,99.7,73.05,100,daily
10,30,acelodge,rmax,87.2839,13.5983,88.7,78.55,100,daily
10,31,acelodge,rmax,84.0871,15.8238,84.3,73.2,100,daily
11,1,acelodge,rmax,80.3742,14.9518,78.4,70.95,94.35,daily
11,2,acelodge,rmax,80.3613,13.4874,79.9,71.2,90.2,daily
11,3,acelodge,rmax,79.2,17.0907,85.3,69.35,90.3,daily
11,4,acelodge,rmax,76.8935,15.607,76,68.7,87.15,daily
11,5,acelodge,rmax,78.929,16.6816,77.7,70.8,94.6,daily
11,6,acelodge,rmax,80.4323,18.3375,81.6,68.2,100,daily
11,7,acelodge,rmax,81.3581,18.8772,85.4,72.4,99,daily
11,8,acelodge,rmax,83.9097,18.1395,87.7,75.8,100,daily
11,9,acelodge,rmax,84.1129,16.6721,86.8,72.3,100,daily
11,10,acelodge,rmax,84.7323,18.4134,95.5,76.45,100,daily
11,11,acelodge,rmax,81.5355,19.2161,84.4,65.5,100,daily
11,12,acelodge,rmax,83.429,16.2892,83.2,74.4,100,daily
11,13,acelodge,rmax,78.6161,16.7142,77.5,66.8,97.2,daily
11,14,acelodge,rmax,82.3774,14.5018,85.7,73.9,92.55,daily
11,15,acelodge,rmax,80.4032,16.4008,81.5,72.2,92.05,daily
11,16,acelodge,rmax,81.1452,17.2061,82.3,69.8,99.45,daily
11,17,acelodge,rmax,82.6774,16.02,85.6,70.4,100,daily
11,18,acelodge,rmax,83.6194,17.1511,88.8,68.95,100,daily
11,19,acelodge,rmax,86.0226,15.472,95.5,73.15,100,daily
11,20,acelodge,rmax,87.1548,13.6889,91.5,74.75,100,daily
11,21,acelodge,rmax,84.0032,16.7856,89.4,74.5,99.15,daily
11,22,acelodge,rmax,82.0968,14.8186,84.1,70.45,94.35,daily
11,23,acelodge,rmax,80.3097,15.0217,81.4,68.55,92.7,daily
11,24,acelodge,rmax,83.3032,17.1035,84,71.9,100,daily
11,25,acelodge,rmax,84.829,15.3629,90.8,74.65,100,daily
11,26,acelodge,rmax,88.0194,16.338,95,82.5,100,daily
11,27,acelodge,rmax,87.3903,14.1213,92.2,80.6,100,daily
11,28,acelodge,rmax,87.9194,15.3107,95.9,77.8,100,daily
11,29,acelodge,rmax,91.3194,12.0237,99.5,83.25,100,daily
11,30,acelodge,rmax,87.1613,13.233,89.1,78.6,100,daily
12,1,acelodge,rmax,82.529,14.6903,84.2,67.25,95.75,daily
12,2,acelodge,rmax,84.8097,13.4474,86.7,77.7,93.95,daily
12,3,acelodge,rmax,85.3839,14.4253,87.1,75.2,100,daily
12,4,acelodge,rmax,84.4581,14.5143,86.7,72.3,100,daily
12,5,acelodge,rmax,85.6226,16.1602,92.1,74.65,100,daily
12,6,acelodge,rmax,83.7484,16.1659,89.4,70.5,100,daily
12,7,acelodge,rmax,80.3968,16.7331,81.3,67.05,94.15,daily
12,8,acelodge,rmax,83.1323,16.1267,85.1,72.7,98.95,daily
12,9,acelodge,rmax,79.9742,15.5826,78.4,68.2,94.4,daily
12,10,acelodge,rmax,80.0613,17.7188,77.3,68.05,100,daily
12,11,acelodge,rmax,81.3677,13.9982,78.6,70,94.8,daily
12,12,acelodge,rmax,79.7871,16.2903,77.1,70.45,97.9,daily
12,13,acelodge,rmax,80.7129,15.1726,79.6,70.55,95.6,daily
12,14,acelodge,rmax,80.3839,14.5419,80.1,75.75,91,daily
12,15,acelodge,rmax,86.0323,12.2314,88.5,75.95,96.95,daily
12,16,acelodge,rmax,88.2548,10.3978,88.2,78.5,98.75,daily
12,17,acelodge,rmax,85.2323,12.8027,85.5,77.4,97.6,daily
12,18,acelodge,rmax,85.3645,13.8294,87.6,75.55,98,daily
12,19,acelodge,rmax,85.0742,13.1322,87.2,78.9,94.5,daily
12,20,acelodge,rmax,84.0387,13.6265,83.4,74.35,99.45,daily
12,21,acelodge,rmax,83.8,16.5692,85.7,73.1,100,daily
12,22,acelodge,rmax,85.1806,15.8184,88.1,73.7,100,daily
12,23,acelodge,rmax,84.9839,17.3043,88.7,73.5,100,daily
12,24,acelodge,rmax,83.9065,15.9667,87.9,73.7,98.1,daily
12,25,acelodge,rmax,88.1,10.838,89.6,82.15,98.7,daily
12,26,acelodge,rmax,86.3129,14.0425,88.4,77.9,100,daily
12,27,acelodge,rmax,87.4258,10.4507,86.8,81.2,100,daily
12,28,acelodge,rmax,86.529,13.2634,89.1,73.8,100,daily
12,29,acelodge,rmax,89.971,11.4178,93.9,83.6,100,daily
12,30,acelodge,rmax,89.771,13.3699,95.3,81.55,100,daily
12,31,acelodge,rmax,89.8032,14.8386,97.3,83.75,100,daily
