month,day,station,variable,mean,std_dev,median,q25,q75,type
6,14,acethurl,pet,0.2224,0.0528,0.2126,0.1988,0.248,daily
6,15,acethurl,pet,0.2229,0.0686,0.2283,0.1752,0.2461,daily
6,16,acethurl,pet,0.2167,0.0564,0.2244,0.1673,0.2559,daily
6,17,acethurl,pet,0.2115,0.0602,0.2165,0.1752,0.2461,daily
6,18,acethurl,pet,0.2198,0.0515,0.2244,0.189,0.2559,daily
6,19,acethurl,pet,0.2372,0.0436,0.2283,0.2087,0.2618,daily
6,20,acethurl,pet,0.236,0.0384,0.2441,0.2067,0.2677,daily
6,21,acethurl,pet,0.2504,0.0496,0.2402,0.2264,0.2815,daily
6,22,acethurl,pet,0.2393,0.0447,0.248,0.2146,0.2697,daily
6,23,acethurl,pet,0.2525,0.0435,0.2441,0.2244,0.2776,daily
6,24,acethurl,pet,0.2479,0.0508,0.252,0.2205,0.2776,daily
6,25,acethurl,pet,0.2485,0.0492,0.2402,0.2185,0.2776,daily
6,26,acethurl,pet,0.2563,0.0461,0.2402,0.2283,0.2874,daily
6,27,acethurl,pet,0.2559,0.0493,0.2677,0.2205,0.2894,daily
6,28,acethurl,pet,0.2432,0.0446,0.248,0.2303,0.2618,daily
6,29,acethurl,pet,0.2664,0.0622,0.2638,0.2382,0.3031,daily
6,30,acethurl,pet,0.2545,0.0537,0.2598,0.2185,0.2874,daily
7,1,acethurl,pet,0.2515,0.0597,0.2559,0.2244,0.2717,daily
7,2,acethurl,pet,0.253,0.0503,0.252,0.2185,0.2756,daily
7,3,acethurl,pet,0.2513,0.0638,0.2598,0.2087,0.2992,daily
7,4,acethurl,pet,0.2543,0.0552,0.252,0.2283,0.2972,daily
7,5,acethurl,pet,0.2595,0.0617,0.2559,0.2421,0.2972,daily
7,6,acethurl,pet,0.2497,0.0511,0.2559,0.2283,0.2776,daily
7,7,acethurl,pet,0.2656,0.0417,0.2677,0.2402,0.2913,daily
7,8,acethurl,pet,0.2637,0.0481,0.248,0.2362,0.2815,daily
7,9,acethurl,pet,0.2694,0.0478,0.2717,0.2461,0.3012,daily
7,10,acethurl,pet,0.2612,0.0509,0.2638,0.2323,0.2913,daily
7,11,acethurl,pet,0.2668,0.0543,0.2638,0.2362,0.311,daily
7,12,acethurl,pet,0.2677,0.0518,0.2795,0.2362,0.3051,daily
7,13,acethurl,pet,0.2823,0.0482,0.2756,0.252,0.311,daily
7,14,acethurl,pet,0.2821,0.0503,0.2717,0.2461,0.3189,daily
7,15,acethurl,pet,0.2769,0.0463,0.2717,0.2461,0.3012,daily
7,16,acethurl,pet,0.2753,0.0625,0.2756,0.2224,0.3071,daily
7,17,acethurl,pet,0.2664,0.0372,0.2717,0.2402,0.2913,daily
7,18,acethurl,pet,0.2809,0.0424,0.2756,0.2539,0.3071,daily
7,19,acethurl,pet,0.2731,0.0553,0.2677,0.2421,0.3071,daily
7,20,acethurl,pet,0.2734,0.0542,0.2795,0.2402,0.313,daily
7,21,acethurl,pet,0.2645,0.049,0.2677,0.2323,0.2874,daily
7,22,acethurl,pet,0.2658,0.0376,0.2717,0.2421,0.2874,daily
7,23,acethurl,pet,0.2684,0.0456,0.2717,0.2461,0.2953,daily
7,24,acethurl,pet,0.2676,0.0549,0.2598,0.2343,0.2972,daily
7,25,acethurl,pet,0.263,0.0431,0.2638,0.2362,0.2874,daily
7,26,acethurl,pet,0.262,0.0503,0.2638,0.2283,0.2933,daily
7,27,acethurl,pet,0.2537,0.0428,0.252,0.2283,0.2854,daily
7,28,acethurl,pet,0.26,0.041,0.2677,0.2323,0.2835,daily
7,29,acethurl,pet,0.2559,0.0501,0.2598,0.2126,0.2953,daily
7,30,acethurl,pet,0.2743,0.046,0.2717,0.2421,0.2972,daily
7,31,acethurl,pet,0.2722,0.0446,0.2677,0.2441,0.2953,daily
8,1,acethurl,pet,0.2527,0.0336,0.2559,0.2323,0.2756,daily
8,2,acethurl,pet,0.2601,0.0365,0.2598,0.2382,0.2874,daily
8,3,acethurl,pet,0.2367,0.0419,0.2441,0.2067,0.2579,daily
8,4,acethurl,pet,0.24,0.031,0.2402,0.2185,0.2598,daily
8,5,acethurl,pet,0.2395,0.0426,0.2402,0.2146,0.2677,daily
8,6,acethurl,pet,0.2512,0.0436,0.252,0.2244,0.2677,daily
8,7,acethurl,pet,0.2624,0.0384,0.2717,0.2382,0.2795,daily
8,8,acethurl,pet,0.2508,0.0468,0.2559,0.2323,0.2697,daily
8,9,acethurl,pet,0.2287,0.0492,0.2205,0.1969,0.2717,daily
8,10,acethurl,pet,0.2435,0.0455,0.2283,0.2205,0.2618,daily
8,11,acethurl,pet,0.2535,0.0436,0.2441,0.2264,0.2854,daily
8,12,acethurl,pet,0.2301,0.059,0.2323,0.1969,0.2618,daily
8,13,acethurl,pet,0.2259,0.0419,0.2244,0.2067,0.2598,daily
8,14,acethurl,pet,0.2303,0.0456,0.2323,0.1969,0.2638,daily
8,15,acethurl,pet,0.2256,0.0476,0.2244,0.1929,0.2461,daily
8,16,acethurl,pet,0.2344,0.0553,0.2244,0.2008,0.2697,daily
8,17,acethurl,pet,0.2258,0.0445,0.2323,0.2126,0.248,daily
8,18,acethurl,pet,0.2107,0.0483,0.2165,0.1811,0.2402,daily
8,19,acethurl,pet,0.2245,0.0524,0.2323,0.1988,0.2638,daily
8,20,acethurl,pet,0.2252,0.0533,0.2402,0.1949,0.248,daily
8,21,acethurl,pet,0.2306,0.0478,0.2402,0.2047,0.2618,daily
8,22,acethurl,pet,0.2374,0.0558,0.252,0.2067,0.2717,daily
8,23,acethurl,pet,0.2211,0.0648,0.2205,0.2008,0.248,daily
8,24,acethurl,pet,0.2131,0.06,0.2205,0.1929,0.2539,daily
8,25,acethurl,pet,0.2211,0.0524,0.2205,0.2047,0.2598,daily
8,26,acethurl,pet,0.223,0.0482,0.2283,0.1791,0.252,daily
8,27,acethurl,pet,0.2177,0.0477,0.2283,0.1929,0.248,daily
8,28,acethurl,pet,0.216,0.0447,0.2205,0.1909,0.2441,daily
8,29,acethurl,pet,0.2177,0.0523,0.2126,0.185,0.2323,daily
8,30,acethurl,pet,0.2064,0.0562,0.2165,0.1614,0.2421,daily
8,31,acethurl,pet,0.2192,0.0498,0.2205,0.1909,0.25,daily
9,1,acethurl,pet,0.2102,0.0544,0.2047,0.1752,0.2618,daily
9,2,acethurl,pet,0.2154,0.0598,0.2165,0.1811,0.248,daily
9,3,acethurl,pet,0.196,0.0543,0.2087,0.1791,0.2224,daily
9,4,acethurl,pet,0.1982,0.0553,0.2087,0.1693,0.2362,daily
9,5,acethurl,pet,0.1967,0.0488,0.1969,0.1693,0.2343,daily
9,6,acethurl,pet,0.1773,0.0505,0.1693,0.1516,0.2008,daily
9,7,acethurl,pet,0.1754,0.0566,0.1929,0.1535,0.2047,daily
9,8,acethurl,pet,0.1859,0.0586,0.1929,0.1516,0.2264,daily
9,9,acethurl,pet,0.173,0.0532,0.1772,0.1339,0.2047,daily
9,10,acethurl,pet,0.1734,0.052,0.1732,0.1535,0.2008,daily
9,11,acethurl,pet,0.1623,0.0493,0.1654,0.1457,0.1929,daily
9,12,acethurl,pet,0.1679,0.0492,0.1693,0.1319,0.1988,daily
9,13,acethurl,pet,0.159,0.0491,0.1535,0.1201,0.1929,daily
9,14,acethurl,pet,0.1518,0.0449,0.1535,0.1319,0.1791,daily
9,15,acethurl,pet,0.1633,0.0555,0.1732,0.1339,0.1949,daily
9,16,acethurl,pet,0.152,0.0561,0.1535,0.122,0.1791,daily
9,17,acethurl,pet,0.1436,0.0541,0.1378,0.1102,0.187,daily
9,18,acethurl,pet,0.1547,0.0611,0.1535,0.1142,0.1831,daily
9,19,acethurl,pet,0.1539,0.0479,0.1457,0.122,0.1929,daily
9,20,acethurl,pet,0.1509,0.0512,0.1457,0.126,0.1831,daily
9,21,acethurl,pet,0.1354,0.0428,0.1339,0.1024,0.1634,daily
9,22,acethurl,pet,0.1378,0.0491,0.1457,0.1083,0.1732,daily
9,23,acethurl,pet,0.1396,0.0616,0.1457,0.1004,0.189,daily
9,24,acethurl,pet,0.1426,0.0592,0.1457,0.1122,0.1772,daily
9,25,acethurl,pet,0.1562,0.0452,0.1535,0.1319,0.185,daily
9,26,acethurl,pet,0.1594,0.0494,0.1496,0.126,0.1988,daily
9,27,acethurl,pet,0.1387,0.0467,0.1417,0.1161,0.1713,daily
9,28,acethurl,pet,0.1387,0.0522,0.1378,0.1083,0.1693,daily
9,29,acethurl,pet,0.1491,0.0488,0.1535,0.1299,0.187,daily
9,30,acethurl,pet,0.13,0.0469,0.1299,0.1004,0.1634,daily
10,1,acethurl,pet,0.1334,0.054,0.1378,0.0906,0.1654,daily
10,2,acethurl,pet,0.1247,0.0536,0.1181,0.0866,0.1594,daily
10,3,acethurl,pet,0.1106,0.0582,0.1024,0.0689,0.1457,daily
10,4,acethurl,pet,0.1104,0.0634,0.0945,0.061,0.1614,daily
10,5,acethurl,pet,0.1116,0.0508,0.1063,0.0709,0.1437,daily
10,6,acethurl,pet,0.1167,0.045,0.1063,0.0866,0.1496,daily
10,7,acethurl,pet,0.1177,0.0455,0.122,0.0768,0.1594,daily
10,8,acethurl,pet,0.1106,0.045,0.1102,0.0787,0.1358,daily
10,9,acethurl,pet,0.1019,0.0438,0.1024,0.0768,0.1339,daily
10,10,acethurl,pet,0.116,0.0508,0.1142,0.0827,0.1417,daily
10,11,acethurl,pet,0.0987,0.0474,0.0945,0.0591,0.1378,daily
10,12,acethurl,pet,0.1026,0.0478,0.0945,0.0748,0.126,daily
10,13,acethurl,pet,0.0984,0.0391,0.0984,0.0689,0.126,daily
10,14,acethurl,pet,0.1002,0.0375,0.0945,0.0669,0.1299,daily
10,15,acethurl,pet,0.0974,0.0441,0.0906,0.063,0.128,daily
10,16,acethurl,pet,0.1017,0.0527,0.0906,0.0669,0.128,daily
10,17,acethurl,pet,0.1001,0.0531,0.0945,0.0591,0.1378,daily
10,18,acethurl,pet,0.1005,0.0415,0.1102,0.0709,0.126,daily
10,19,acethurl,pet,0.0963,0.0405,0.0945,0.0709,0.124,daily
10,20,acethurl,pet,0.0888,0.0401,0.0866,0.0551,0.1181,daily
10,21,acethurl,pet,0.0926,0.0433,0.0827,0.061,0.128,daily
10,22,acethurl,pet,0.0889,0.0362,0.0827,0.0709,0.1102,daily
10,23,acethurl,pet,0.0865,0.0425,0.0787,0.0571,0.122,daily
10,24,acethurl,pet,0.0818,0.0447,0.0709,0.0531,0.0945,daily
10,25,acethurl,pet,0.0823,0.0458,0.0787,0.0571,0.0984,daily
10,26,acethurl,pet,0.0714,0.0342,0.0709,0.0433,0.0925,daily
10,27,acethurl,pet,0.0809,0.0414,0.0748,0.0492,0.0965,daily
10,28,acethurl,pet,0.0686,0.0368,0.0669,0.0453,0.0906,daily
10,29,acethurl,pet,0.0687,0.0379,0.063,0.0394,0.0965,daily
10,30,acethurl,pet,0.0659,0.0332,0.0669,0.0413,0.0827,daily
10,31,acethurl,pet,0.0763,0.044,0.0709,0.0374,0.1004,daily
11,1,acethurl,pet,0.0768,0.0353,0.0787,0.0413,0.1024,daily
11,2,acethurl,pet,0.0705,0.032,0.0748,0.0492,0.0886,daily
11,3,acethurl,pet,0.0716,0.0404,0.0669,0.0374,0.0984,daily
11,4,acethurl,pet,0.072,0.0391,0.0748,0.0374,0.0925,daily
11,5,acethurl,pet,0.0707,0.0402,0.0709,0.0394,0.0886,daily
11,6,acethurl,pet,0.0664,0.0425,0.0591,0.0354,0.0925,daily
11,7,acethurl,pet,0.0618,0.0364,0.0591,0.0295,0.0846,daily
11,8,acethurl,pet,0.0625,0.036,0.0591,0.0295,0.0906,daily
11,9,acethurl,pet,0.0544,0.0331,0.0512,0.0295,0.0689,daily
11,10,acethurl,pet,0.0462,0.03,0.0394,0.0236,0.065,daily
11,11,acethurl,pet,0.049,0.0279,0.0551,0.0197,0.0709,daily
11,12,acethurl,pet,0.0583,0.0326,0.0512,0.0354,0.0787,daily
11,13,acethurl,pet,0.0659,0.0343,0.0591,0.0453,0.0846,daily
11,14,acethurl,pet,0.0602,0.0291,0.0551,0.0394,0.0748,daily
11,15,acethurl,pet,0.0587,0.0232,0.0591,0.0453,0.0728,daily
11,16,acethurl,pet,0.0588,0.0299,0.0551,0.0394,0.0768,daily
11,17,acethurl,pet,0.0531,0.0282,0.0512,0.0315,0.0709,daily
11,18,acethurl,pet,0.0624,0.0334,0.0591,0.0374,0.0787,daily
11,19,acethurl,pet,0.0512,0.0321,0.0512,0.0276,0.063,daily
11,20,acethurl,pet,0.0525,0.0332,0.0512,0.0197,0.0787,daily
11,21,acethurl,pet,0.0475,0.0256,0.0472,0.0256,0.063,daily
11,22,acethurl,pet,0.0523,0.0314,0.0472,0.0276,0.0748,daily
11,23,acethurl,pet,0.0488,0.031,0.0472,0.0256,0.0591,daily
11,24,acethurl,pet,0.0467,0.0304,0.0394,0.0236,0.063,daily
11,25,acethurl,pet,0.0434,0.0237,0.0394,0.0276,0.063,daily
11,26,acethurl,pet,0.0405,0.0289,0.0354,0.0197,0.0531,daily
11,27,acethurl,pet,0.0368,0.0207,0.0354,0.0236,0.0472,daily
11,28,acethurl,pet,0.0389,0.0269,0.0315,0.0197,0.0531,daily
11,29,acethurl,pet,0.0345,0.0234,0.0354,0.0177,0.0394,daily
11,30,acethurl,pet,0.0378,0.0254,0.0315,0.0177,0.0492,daily
12,1,acethurl,pet,0.0433,0.0331,0.0354,0.0197,0.061,daily
12,2,acethurl,pet,0.0396,0.0249,0.0315,0.0236,0.0531,daily
12,3,acethurl,pet,0.0382,0.0249,0.0354,0.0197,0.0531,daily
12,4,acethurl,pet,0.0377,0.0283,0.0276,0.0157,0.0551,daily
12,5,acethurl,pet,0.0326,0.0231,0.0236,0.0177,0.0453,daily
12,6,acethurl,pet,0.0304,0.0196,0.0276,0.0157,0.0354,daily
12,7,acethurl,pet,0.0358,0.0268,0.0276,0.0157,0.0433,daily
12,8,acethurl,pet,0.0354,0.0293,0.0276,0.0157,0.0433,daily
12,9,acethurl,pet,0.0414,0.0286,0.0315,0.0217,0.0591,daily
12,10,acethurl,pet,0.0387,0.0268,0.0354,0.0177,0.0512,daily
12,11,acethurl,pet,0.0375,0.0251,0.0354,0.0197,0.0531,daily
12,12,acethurl,pet,0.0419,0.0329,0.0276,0.0177,0.0551,daily
12,13,acethurl,pet,0.0375,0.0227,0.0354,0.0177,0.0551,daily
12,14,acethurl,pet,0.0331,0.0208,0.0276,0.0177,0.0433,daily
12,15,acethurl,pet,0.0339,0.0247,0.0315,0.0157,0.0512,daily
12,16,acethurl,pet,0.032,0.0227,0.0276,0.0157,0.0453,daily
12,17,acethurl,pet,0.0325,0.0206,0.0315,0.0157,0.0453,daily
