month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
7,30,72.3067,16.901,72.45,40.9,100,61.65,84.45,daily,rmax,churchil
7,31,72.5433,13.8343,71.6,48,100,63.825,81.65,daily,rmax,churchil
8,1,75.1433,13.2609,73.6,51.6,100,65.75,83.125,daily,rmax,churchil
8,2,77.3167,12.8523,78.6,49.7,100,70.95,84.825,daily,rmax,churchil
8,3,81.63,13.7657,82.3,53,100,71.575,94.45,daily,rmax,churchil
8,4,80.9533,12.116,80.15,55.4,100,74,89.8,daily,rmax,churchil
8,5,79.91,15.2061,79.85,45.7,100,72.525,92.95,daily,rmax,churchil
8,6,78.7167,17.1116,78.9,41.2,100,70.425,96.375,daily,rmax,churchil
8,7,74.0867,14.7273,72.2,49.6,100,63.55,88.9,daily,rmax,churchil
8,8,77.67,16.3545,77.75,30,100,65.975,89.55,daily,rmax,churchil
8,9,79.42,16.5566,79.75,38.5,100,68.875,94.675,daily,rmax,churchil
8,10,76.2767,13.5281,76.1,49.7,100,70.1,84.425,daily,rmax,churchil
8,11,76.4833,14.109,72.85,50,100,68.75,85.775,daily,rmax,churchil
8,12,75.38,14.744,73.9,41.3,100,66.575,85.75,daily,rmax,churchil
8,13,75.2067,17.6541,76.55,36.1,100,61.575,88.2,daily,rmax,churchil
8,14,75.2,14.0554,75.2,50.6,100,64.575,86.325,daily,rmax,churchil
8,15,75.4567,17.396,77.65,46.3,100,58.35,89.275,daily,rmax,churchil
8,16,75.85,14.8879,77.75,33.8,100,66.575,84.2,daily,rmax,churchil
8,17,76.02,16.824,75.2,39.1,100,61.6,92.65,daily,rmax,churchil
8,18,80.3933,17.7927,86.1,42,100,63.525,94.95,daily,rmax,churchil
8,19,76.6,16.0168,74.65,43.4,100,66.8,91.75,daily,rmax,churchil
8,20,74.5333,15.7732,75.7,40.7,100,61.1,86.875,daily,rmax,churchil
8,21,74.8067,16.23,75.25,43.7,100,63.8,86.85,daily,rmax,churchil
8,22,74.8467,16.2231,78.15,42.7,100,62.475,86.05,daily,rmax,churchil
8,23,75.9033,17.4003,72.35,42.7,100,66.775,94.8,daily,rmax,churchil
8,24,75.65,17.8301,75.2,44.2,100,62.875,88.9,daily,rmax,churchil
8,25,76.1,16.863,77.1,41.2,100,62.275,89.8,daily,rmax,churchil
8,26,74,16.4882,78.15,34.3,100,61.025,85.525,daily,rmax,churchil
8,27,75.37,16.7967,74.55,41,100,63.25,86.9,daily,rmax,churchil
8,28,75.6033,16.0614,75.9,45.4,100,67.95,86.5,daily,rmax,churchil
8,29,76.6467,16.7833,79.4,39.4,100,61.775,89.875,daily,rmax,churchil
8,30,75.4633,15.8672,75.6,46.7,100,62.85,88.85,daily,rmax,churchil
8,31,74.7333,15.9028,71.8,41.4,100,66.2,88.775,daily,rmax,churchil
9,1,77.9733,15.14,81.7,45.3,100,65.525,86.275,daily,rmax,churchil
9,2,77.02,16.6308,79.35,43,100,65.825,89.975,daily,rmax,churchil
9,3,71.3667,15.2646,69.55,43.7,100,60.275,81.6,daily,rmax,churchil
9,4,75.18,20.3691,75.55,38.5,100,56.7,95.125,daily,rmax,churchil
9,5,80.28,18.6463,86.05,39.1,100,67.125,97.025,daily,rmax,churchil
9,6,79.9467,17.491,81.3,43.6,100,65.675,98.65,daily,rmax,churchil
9,7,81.4833,15.4826,82.25,46.7,100,71.825,94.375,daily,rmax,churchil
9,8,76.58,17.4891,78.85,44.7,100,65.75,90,daily,rmax,churchil
9,9,77.6133,17.0465,76.6,40.7,100,63.925,94.25,daily,rmax,churchil
9,10,77.86,14.9409,79.15,46.3,100,68.1,88.2,daily,rmax,churchil
9,11,77.87,17.1314,78.3,47.6,100,61.775,94.525,daily,rmax,churchil
9,12,79.86,15.7143,79.9,45.6,100,69.425,91.475,daily,rmax,churchil
9,13,81.72,15.9158,82.65,45.3,100,69.525,95.3,daily,rmax,churchil
9,14,80.58,15.0678,81.4,34.8,100,71.925,91.575,daily,rmax,churchil
9,15,78.5333,18.4947,80.1,29,100,64.525,95.875,daily,rmax,churchil
9,16,79.5533,20.0102,82.05,43,100,65.65,99.8,daily,rmax,churchil
9,17,80.7833,16.2772,82.5,43.2,100,71.325,94.375,daily,rmax,churchil
9,18,83.35,14.269,83.8,44.2,100,74.975,96.6,daily,rmax,churchil
9,19,85.0367,15.4516,87.6,40.8,100,76.4,98.775,daily,rmax,churchil
9,20,85.7767,14.5385,92.15,48.3,100,74.45,98.375,daily,rmax,churchil
9,21,85.6867,15.5349,90.25,46.9,100,77.425,100,daily,rmax,churchil
9,22,82.2933,15.1204,81.25,43.8,100,73.95,98.95,daily,rmax,churchil
9,23,80.9733,17.5301,83.8,35.6,100,70.25,98.175,daily,rmax,churchil
9,24,79.7767,17.4464,81.6,44,100,69.6,93.7,daily,rmax,churchil
9,25,79.6233,15.9143,78.8,44.3,100,69.7,94.875,daily,rmax,churchil
9,26,78.5933,15.4732,82,55.6,100,63.6,91.825,daily,rmax,churchil
9,27,80.2,15.5501,82.65,49.3,100,64.975,93.75,daily,rmax,churchil
9,28,81.1667,17.1924,83.9,44.8,100,66.35,99.3,daily,rmax,churchil
9,29,81.5633,16.2756,87.15,45.3,100,71.4,93.425,daily,rmax,churchil
9,30,84.2067,14.8935,88.45,54.6,100,72.425,99.225,daily,rmax,churchil
10,1,77.7233,16.8523,79.1,42.6,100,68.425,91.375,daily,rmax,churchil
10,2,79.0933,17.3701,80.1,40.3,100,68.575,97.65,daily,rmax,churchil
10,3,82.7033,17.1793,86.75,46.6,100,69.2,99.85,daily,rmax,churchil
10,4,82.99,14.3,82.8,55.9,100,71.325,99.5,daily,rmax,churchil
10,5,86.4033,14.4265,89.2,50.6,100,79.125,100,daily,rmax,churchil
10,6,84.5433,14.7398,87.35,49.4,100,73.35,99.9,daily,rmax,churchil
10,7,84.05,15.4073,86.45,53.3,100,70.25,100,daily,rmax,churchil
10,8,83.3867,14.2299,81.8,57.6,100,75.325,99.95,daily,rmax,churchil
10,9,82.7233,15.1866,85.75,47.4,100,71.05,95.025,daily,rmax,churchil
10,10,83.9,14.894,83.7,53.4,100,72.75,100,daily,rmax,churchil
10,11,87.14,13.0582,92.7,59,100,77.5,99.675,daily,rmax,churchil
10,12,86.07,14.7167,90.65,55.8,100,76.95,100,daily,rmax,churchil
10,13,85.1533,14.3392,86.5,55.9,100,77.875,99.425,daily,rmax,churchil
10,14,86.4267,14.7333,92.35,52.9,100,79.3,100,daily,rmax,churchil
10,15,87.57,13.8989,92.25,56.6,100,76.575,100,daily,rmax,churchil
10,16,89.1567,12.0193,93.45,57.9,100,78.325,100,daily,rmax,churchil
10,17,88.78,11.8139,89.9,62.4,100,83.525,100,daily,rmax,churchil
10,18,86.23,12.3899,85.65,58.5,100,77.725,99.225,daily,rmax,churchil
10,19,85.3667,15.8575,90.3,52.7,100,72.45,100,daily,rmax,churchil
10,20,87.3867,12.2891,88.1,53.4,100,80.4,100,daily,rmax,churchil
10,21,85.8033,14.8963,88.2,55.4,100,73.55,100,daily,rmax,churchil
10,22,88.9233,13.8258,92.15,52.1,100,83.15,100,daily,rmax,churchil
10,23,88.3867,14.9131,96,46.8,100,81.925,100,daily,rmax,churchil
10,24,87.6733,12.6299,87.2,53,100,79.1,100,daily,rmax,churchil
10,25,87.2667,12.1996,88.45,60.9,100,79.375,100,daily,rmax,churchil
10,26,87.8167,12.6473,87.65,50.6,100,82.95,100,daily,rmax,churchil
10,27,90.05,12.5397,97.3,53.9,100,83.375,100,daily,rmax,churchil
10,28,92.4233,12.8645,100,53.3,100,89.325,100,daily,rmax,churchil
10,29,90.3367,12.6994,96.45,51.1,100,87.1,100,daily,rmax,churchil
10,30,91.83,9.2378,94.05,69.9,100,88.5,100,daily,rmax,churchil
10,31,88.17,12.2675,91.55,59.3,100,79.375,99.975,daily,rmax,churchil
11,1,81.7933,13.1622,81.35,47.8,100,73.825,93.725,daily,rmax,churchil
11,2,82.2867,11.1721,82.35,45.5,100,79.025,89.575,daily,rmax,churchil
11,3,83.7733,11.233,85.25,50.8,100,77.375,90.5,daily,rmax,churchil
11,4,80.2733,11.0784,81.7,55.3,100,73.575,85.85,daily,rmax,churchil
11,5,83.7733,11.5324,83.7,60.2,100,75.3,92.55,daily,rmax,churchil
11,6,85.9033,11.8973,86.85,61.9,100,77.65,98.65,daily,rmax,churchil
11,7,85.7233,13.9733,91.1,47.8,100,75.975,95.725,daily,rmax,churchil
11,8,85.0133,14.1934,89.05,51.2,100,75.525,97.875,daily,rmax,churchil
11,9,85.6533,14.1314,90.05,58.6,100,73.875,100,daily,rmax,churchil
11,10,86.7233,11.9346,87.35,59.1,100,81.075,99.9,daily,rmax,churchil
11,11,85.3467,10.945,85.4,63.4,100,78.45,93.8,daily,rmax,churchil
11,12,88.3433,9.7318,88.1,64.1,100,83.575,95.7,daily,rmax,churchil
11,13,85.6567,12.6277,84.95,58.7,100,77.275,99.1,daily,rmax,churchil
11,14,85.4433,12.3411,88.8,55.3,100,79.325,94.25,daily,rmax,churchil
11,15,82.6333,12.286,82.15,42.2,100,77,91.95,daily,rmax,churchil
11,16,86.8433,10.0783,84.9,65.1,100,79.1,98.3,daily,rmax,churchil
11,17,85.6033,11.8387,87.1,59.5,100,78.05,97.375,daily,rmax,churchil
11,18,85.68,10.8339,84.8,60.1,100,78.225,95.75,daily,rmax,churchil
11,19,86.16,11.177,84.4,65.6,100,77.075,98.175,daily,rmax,churchil
11,20,87.1233,10.5848,87.3,66.8,100,80.375,98.025,daily,rmax,churchil
11,21,87.3533,12.0661,87,47.6,100,82.6,97.65,daily,rmax,churchil
11,22,85.3867,12.0191,85.05,57.1,100,79.375,97.175,daily,rmax,churchil
11,23,85.1833,11.0442,86.85,63.7,100,78.275,91.825,daily,rmax,churchil
11,24,89.16,10.1316,91.6,66.2,100,82.2,96.825,daily,rmax,churchil
11,25,91.1733,9.0818,93.85,67.2,100,85.525,100,daily,rmax,churchil
11,26,91.7333,11.0644,96.15,56.5,100,87.4,100,daily,rmax,churchil
11,27,87.7833,11.1442,89.3,56.1,100,81.375,98.125,daily,rmax,churchil
