month,day,station,variable,mean,std_dev,median,q25,q75,type
5,3,aceglasg,pet,0.1628,0.0475,0.1654,0.1476,0.1811,daily
5,4,aceglasg,pet,0.1614,0.0546,0.1693,0.1122,0.2008,daily
5,5,aceglasg,pet,0.1695,0.0593,0.1811,0.1142,0.2087,daily
5,6,aceglasg,pet,0.1662,0.0615,0.1614,0.1161,0.2087,daily
5,7,aceglasg,pet,0.1651,0.0535,0.1654,0.1299,0.2008,daily
5,8,aceglasg,pet,0.1544,0.0577,0.1496,0.1083,0.187,daily
5,9,aceglasg,pet,0.1506,0.0602,0.1457,0.1142,0.1929,daily
5,10,aceglasg,pet,0.1342,0.0581,0.1417,0.0984,0.1693,daily
5,11,aceglasg,pet,0.1585,0.0459,0.1654,0.1398,0.1831,daily
5,12,aceglasg,pet,0.1681,0.0617,0.1535,0.1299,0.2067,daily
5,13,aceglasg,pet,0.1822,0.0555,0.1811,0.1417,0.2067,daily
5,14,aceglasg,pet,0.1878,0.0481,0.1811,0.1555,0.2126,daily
5,15,aceglasg,pet,0.1927,0.0458,0.189,0.1476,0.2323,daily
5,16,aceglasg,pet,0.1859,0.0602,0.1929,0.1496,0.2283,daily
5,17,aceglasg,pet,0.1976,0.0668,0.1969,0.1634,0.2461,daily
5,18,aceglasg,pet,0.1994,0.0723,0.2047,0.1614,0.2362,daily
5,19,aceglasg,pet,0.1941,0.0498,0.1969,0.1555,0.2303,daily
5,20,aceglasg,pet,0.1989,0.0493,0.2008,0.1772,0.2244,daily
5,21,aceglasg,pet,0.1925,0.058,0.2008,0.1594,0.2303,daily
5,22,aceglasg,pet,0.1849,0.0546,0.1969,0.1575,0.2185,daily
5,23,aceglasg,pet,0.1754,0.0593,0.1929,0.1457,0.2126,daily
5,24,aceglasg,pet,0.1695,0.0665,0.1614,0.122,0.2165,daily
5,25,aceglasg,pet,0.1783,0.06,0.185,0.1299,0.2224,daily
5,26,aceglasg,pet,0.1792,0.061,0.2008,0.1339,0.2283,daily
5,27,aceglasg,pet,0.1928,0.0587,0.1929,0.1555,0.2441,daily
5,28,aceglasg,pet,0.2056,0.0542,0.2047,0.1791,0.248,daily
5,29,aceglasg,pet,0.1922,0.055,0.1811,0.1575,0.2264,daily
5,30,aceglasg,pet,0.1994,0.0621,0.2087,0.1772,0.2382,daily
5,31,aceglasg,pet,0.1858,0.0702,0.185,0.1476,0.2323,daily
6,1,aceglasg,pet,0.1908,0.0573,0.2008,0.1594,0.2224,daily
6,2,aceglasg,pet,0.2014,0.0565,0.2126,0.1693,0.2402,daily
6,3,aceglasg,pet,0.1957,0.0649,0.2126,0.1476,0.2402,daily
6,4,aceglasg,pet,0.1942,0.0675,0.189,0.1476,0.2382,daily
6,5,aceglasg,pet,0.2101,0.0579,0.2205,0.1752,0.2421,daily
6,6,aceglasg,pet,0.208,0.0596,0.2126,0.1791,0.2441,daily
6,7,aceglasg,pet,0.1891,0.0664,0.2008,0.1555,0.2283,daily
6,8,aceglasg,pet,0.1919,0.0666,0.2008,0.128,0.2402,daily
6,9,aceglasg,pet,0.1938,0.0667,0.185,0.1516,0.2421,daily
6,10,aceglasg,pet,0.1897,0.0641,0.2047,0.1496,0.2264,daily
6,11,aceglasg,pet,0.1993,0.0525,0.2008,0.1654,0.2382,daily
6,12,aceglasg,pet,0.2052,0.0596,0.2126,0.1693,0.2402,daily
6,13,aceglasg,pet,0.2141,0.0528,0.2165,0.185,0.248,daily
6,14,aceglasg,pet,0.2065,0.0507,0.2087,0.1732,0.2323,daily
6,15,aceglasg,pet,0.2145,0.0583,0.2165,0.1909,0.2362,daily
6,16,aceglasg,pet,0.1969,0.0609,0.2087,0.1654,0.2303,daily
6,17,aceglasg,pet,0.2052,0.0607,0.2165,0.1555,0.2441,daily
6,18,aceglasg,pet,0.2104,0.0575,0.2165,0.187,0.2559,daily
6,19,aceglasg,pet,0.2233,0.0434,0.2244,0.1969,0.2421,daily
6,20,aceglasg,pet,0.2228,0.0428,0.2283,0.2087,0.2441,daily
6,21,aceglasg,pet,0.2285,0.0561,0.2362,0.2028,0.2618,daily
6,22,aceglasg,pet,0.2257,0.053,0.2323,0.2067,0.2461,daily
6,23,aceglasg,pet,0.2375,0.0406,0.2323,0.2146,0.2539,daily
6,24,aceglasg,pet,0.2275,0.0359,0.2244,0.2047,0.2579,daily
6,25,aceglasg,pet,0.2334,0.04,0.2283,0.2087,0.2421,daily
6,26,aceglasg,pet,0.2438,0.0443,0.248,0.2165,0.2677,daily
6,27,aceglasg,pet,0.243,0.0513,0.2638,0.2047,0.2756,daily
6,28,aceglasg,pet,0.2393,0.0375,0.2362,0.2146,0.2638,daily
6,29,aceglasg,pet,0.2459,0.0672,0.2598,0.2205,0.2815,daily
6,30,aceglasg,pet,0.2303,0.064,0.2323,0.1909,0.2697,daily
7,1,aceglasg,pet,0.2315,0.0646,0.2323,0.2126,0.2618,daily
7,2,aceglasg,pet,0.2375,0.0537,0.2441,0.2047,0.2717,daily
7,3,aceglasg,pet,0.2325,0.0699,0.2323,0.185,0.2894,daily
7,4,aceglasg,pet,0.2374,0.0645,0.252,0.2165,0.2815,daily
7,5,aceglasg,pet,0.2414,0.0632,0.248,0.2087,0.2854,daily
7,6,aceglasg,pet,0.2371,0.0496,0.2441,0.2067,0.2697,daily
7,7,aceglasg,pet,0.2436,0.0415,0.2441,0.2224,0.2657,daily
7,8,aceglasg,pet,0.2341,0.0446,0.2362,0.2008,0.248,daily
7,9,aceglasg,pet,0.2502,0.05,0.2598,0.2283,0.2835,daily
7,10,aceglasg,pet,0.2496,0.061,0.2598,0.2185,0.2933,daily
7,11,aceglasg,pet,0.2446,0.053,0.248,0.2303,0.2756,daily
7,12,aceglasg,pet,0.2437,0.0507,0.2441,0.2165,0.2815,daily
7,13,aceglasg,pet,0.2642,0.054,0.2677,0.2323,0.3031,daily
7,14,aceglasg,pet,0.2578,0.0475,0.252,0.2264,0.2972,daily
7,15,aceglasg,pet,0.2619,0.0459,0.252,0.2323,0.2992,daily
7,16,aceglasg,pet,0.2482,0.0567,0.2441,0.2165,0.2677,daily
7,17,aceglasg,pet,0.2443,0.0401,0.248,0.2146,0.2776,daily
7,18,aceglasg,pet,0.2617,0.0419,0.2598,0.2441,0.2874,daily
7,19,aceglasg,pet,0.2559,0.0477,0.252,0.2205,0.2874,daily
7,20,aceglasg,pet,0.2498,0.0485,0.2559,0.2185,0.2874,daily
7,21,aceglasg,pet,0.247,0.0462,0.2402,0.2106,0.2815,daily
7,22,aceglasg,pet,0.2513,0.0379,0.2559,0.2205,0.2874,daily
7,23,aceglasg,pet,0.2555,0.0468,0.2559,0.2205,0.2913,daily
7,24,aceglasg,pet,0.2516,0.0492,0.252,0.2264,0.2815,daily
7,25,aceglasg,pet,0.2474,0.046,0.252,0.2165,0.2776,daily
7,26,aceglasg,pet,0.2454,0.0412,0.2323,0.2146,0.2776,daily
7,27,aceglasg,pet,0.2463,0.044,0.2402,0.2205,0.2717,daily
7,28,aceglasg,pet,0.2399,0.0505,0.248,0.2087,0.2736,daily
7,29,aceglasg,pet,0.2507,0.0525,0.2598,0.2106,0.2815,daily
7,30,aceglasg,pet,0.2612,0.0423,0.2677,0.2421,0.2815,daily
7,31,aceglasg,pet,0.2534,0.0526,0.2559,0.2303,0.2795,daily
8,1,aceglasg,pet,0.2412,0.0385,0.2402,0.2165,0.2677,daily
8,2,aceglasg,pet,0.2414,0.0505,0.2441,0.2224,0.2677,daily
8,3,aceglasg,pet,0.225,0.0437,0.2165,0.1988,0.2618,daily
8,4,aceglasg,pet,0.236,0.0292,0.2323,0.2165,0.2579,daily
8,5,aceglasg,pet,0.231,0.0368,0.2283,0.2126,0.25,daily
8,6,aceglasg,pet,0.2413,0.0475,0.2402,0.2146,0.2638,daily
8,7,aceglasg,pet,0.2537,0.0453,0.2559,0.2343,0.2815,daily
8,8,aceglasg,pet,0.2402,0.047,0.252,0.2224,0.2677,daily
8,9,aceglasg,pet,0.222,0.0471,0.2362,0.1969,0.2559,daily
8,10,aceglasg,pet,0.2343,0.044,0.2244,0.2047,0.252,daily
8,11,aceglasg,pet,0.2412,0.0463,0.2323,0.2067,0.2756,daily
8,12,aceglasg,pet,0.2202,0.0555,0.2165,0.1831,0.2638,daily
8,13,aceglasg,pet,0.2165,0.0343,0.2205,0.1988,0.2461,daily
8,14,aceglasg,pet,0.2207,0.0424,0.2244,0.189,0.252,daily
8,15,aceglasg,pet,0.2201,0.0362,0.2244,0.187,0.2402,daily
8,16,aceglasg,pet,0.2178,0.0608,0.2244,0.187,0.2539,daily
8,17,aceglasg,pet,0.2104,0.0524,0.2087,0.1909,0.2421,daily
8,18,aceglasg,pet,0.206,0.0503,0.2087,0.1634,0.2402,daily
8,19,aceglasg,pet,0.215,0.0534,0.2205,0.1791,0.252,daily
8,20,aceglasg,pet,0.2051,0.0509,0.2047,0.1772,0.2362,daily
8,21,aceglasg,pet,0.2223,0.0463,0.2283,0.1969,0.2539,daily
8,22,aceglasg,pet,0.2174,0.0586,0.2283,0.1949,0.2598,daily
8,23,aceglasg,pet,0.206,0.0616,0.2165,0.1772,0.2441,daily
8,24,aceglasg,pet,0.2004,0.0636,0.2126,0.1713,0.2402,daily
8,25,aceglasg,pet,0.2068,0.0525,0.2087,0.1594,0.2382,daily
8,26,aceglasg,pet,0.2074,0.0559,0.2087,0.1713,0.2402,daily
8,27,aceglasg,pet,0.2041,0.049,0.2126,0.1831,0.2323,daily
8,28,aceglasg,pet,0.2047,0.0409,0.2047,0.1713,0.2421,daily
8,29,aceglasg,pet,0.2017,0.0588,0.2008,0.1713,0.2224,daily
8,30,aceglasg,pet,0.1934,0.0607,0.1969,0.1634,0.2264,daily
8,31,aceglasg,pet,0.2059,0.0432,0.1969,0.1752,0.2323,daily
9,1,aceglasg,pet,0.1941,0.0564,0.2047,0.1575,0.2323,daily
9,2,aceglasg,pet,0.1981,0.0509,0.1969,0.1713,0.2323,daily
9,3,aceglasg,pet,0.1854,0.0494,0.1811,0.1594,0.2185,daily
9,4,aceglasg,pet,0.1812,0.0562,0.1772,0.1496,0.2244,daily
9,5,aceglasg,pet,0.1726,0.0509,0.1732,0.1457,0.2028,daily
9,6,aceglasg,pet,0.1574,0.0442,0.1496,0.126,0.1791,daily
9,7,aceglasg,pet,0.1656,0.0542,0.1654,0.1358,0.1988,daily
9,8,aceglasg,pet,0.1779,0.0513,0.1772,0.1457,0.2106,daily
9,9,aceglasg,pet,0.1633,0.0599,0.1614,0.1299,0.1969,daily
9,10,aceglasg,pet,0.1563,0.0485,0.1614,0.1339,0.1811,daily
9,11,aceglasg,pet,0.1525,0.0392,0.1575,0.1319,0.1713,daily
9,12,aceglasg,pet,0.1492,0.0359,0.1496,0.1339,0.1693,daily
9,13,aceglasg,pet,0.143,0.0414,0.1457,0.1063,0.1693,daily
9,14,aceglasg,pet,0.1407,0.0409,0.1496,0.1142,0.1693,daily
9,15,aceglasg,pet,0.1396,0.0419,0.1417,0.1161,0.1634,daily
9,16,aceglasg,pet,0.1314,0.05,0.1299,0.1024,0.1673,daily
9,17,aceglasg,pet,0.1327,0.0514,0.1339,0.1024,0.1732,daily
9,18,aceglasg,pet,0.137,0.054,0.1378,0.0965,0.1693,daily
9,19,aceglasg,pet,0.1398,0.0459,0.1457,0.1102,0.1673,daily
9,20,aceglasg,pet,0.1287,0.0443,0.126,0.1102,0.1594,daily
9,21,aceglasg,pet,0.1172,0.0378,0.126,0.0906,0.1417,daily
9,22,aceglasg,pet,0.121,0.0445,0.126,0.0984,0.1516,daily
9,23,aceglasg,pet,0.121,0.0464,0.1181,0.0925,0.1555,daily
9,24,aceglasg,pet,0.1245,0.05,0.122,0.0984,0.1575,daily
9,25,aceglasg,pet,0.1382,0.0359,0.1339,0.1142,0.1555,daily
9,26,aceglasg,pet,0.1308,0.0447,0.122,0.1083,0.1594,daily
9,27,aceglasg,pet,0.1198,0.0413,0.1142,0.0965,0.1417,daily
9,28,aceglasg,pet,0.1247,0.0431,0.122,0.1043,0.1398,daily
9,29,aceglasg,pet,0.13,0.0413,0.1339,0.1083,0.1594,daily
9,30,aceglasg,pet,0.112,0.0335,0.1142,0.0906,0.1378,daily
10,1,aceglasg,pet,0.1146,0.0396,0.1142,0.0827,0.1417,daily
10,2,aceglasg,pet,0.1073,0.0484,0.1142,0.0827,0.1299,daily
10,3,aceglasg,pet,0.0969,0.0502,0.0906,0.063,0.124,daily
10,4,aceglasg,pet,0.0933,0.0457,0.0787,0.0591,0.128,daily
10,5,aceglasg,pet,0.089,0.0388,0.0827,0.0551,0.1181,daily
10,6,aceglasg,pet,0.0965,0.034,0.0984,0.0728,0.1181,daily
10,7,aceglasg,pet,0.1035,0.0326,0.1024,0.0728,0.126,daily
10,8,aceglasg,pet,0.0951,0.0277,0.0906,0.0748,0.1161,daily
10,9,aceglasg,pet,0.0923,0.031,0.0866,0.0787,0.1083,daily
10,10,aceglasg,pet,0.098,0.0421,0.0945,0.0728,0.1201,daily
10,11,aceglasg,pet,0.0834,0.0332,0.0827,0.0551,0.1102,daily
10,12,aceglasg,pet,0.0826,0.0371,0.0866,0.0571,0.0984,daily
10,13,aceglasg,pet,0.0784,0.0308,0.0748,0.0551,0.0984,daily
10,14,aceglasg,pet,0.0781,0.0286,0.0827,0.063,0.0925,daily
10,15,aceglasg,pet,0.0775,0.0341,0.0748,0.0512,0.0984,daily
10,16,aceglasg,pet,0.0792,0.0427,0.0669,0.0512,0.0984,daily
10,17,aceglasg,pet,0.0857,0.0452,0.0748,0.0512,0.1063,daily
10,18,aceglasg,pet,0.0831,0.0328,0.0866,0.0571,0.1122,daily
10,19,aceglasg,pet,0.0756,0.0327,0.0748,0.0512,0.0906,daily
10,20,aceglasg,pet,0.0761,0.0307,0.0709,0.063,0.0984,daily
10,21,aceglasg,pet,0.0726,0.033,0.0669,0.0551,0.0965,daily
10,22,aceglasg,pet,0.0702,0.0341,0.0669,0.0492,0.0866,daily
10,23,aceglasg,pet,0.0662,0.0352,0.0591,0.0433,0.0866,daily
10,24,aceglasg,pet,0.0659,0.0327,0.0591,0.0453,0.0906,daily
10,25,aceglasg,pet,0.0645,0.0384,0.0591,0.0374,0.0846,daily
10,26,aceglasg,pet,0.0588,0.0268,0.0551,0.0374,0.0768,daily
10,27,aceglasg,pet,0.062,0.0323,0.0551,0.0453,0.0709,daily
10,28,aceglasg,pet,0.05,0.0247,0.0433,0.0315,0.065,daily
10,29,aceglasg,pet,0.0533,0.0263,0.0551,0.0335,0.065,daily
10,30,aceglasg,pet,0.0485,0.0239,0.0472,0.0295,0.065,daily
10,31,aceglasg,pet,0.0597,0.037,0.0551,0.0354,0.065,daily
11,1,aceglasg,pet,0.0607,0.0285,0.0551,0.0394,0.0728,daily
11,2,aceglasg,pet,0.0538,0.0233,0.0512,0.0354,0.0709,daily
11,3,aceglasg,pet,0.0523,0.0297,0.0472,0.0295,0.0689,daily
11,4,aceglasg,pet,0.0532,0.0301,0.0551,0.0276,0.0669,daily
11,5,aceglasg,pet,0.0526,0.0306,0.0512,0.0295,0.065,daily
11,6,aceglasg,pet,0.0457,0.0304,0.0394,0.0236,0.0571,daily
11,7,aceglasg,pet,0.0446,0.0268,0.0433,0.0197,0.0689,daily
11,8,aceglasg,pet,0.0445,0.0225,0.0433,0.0295,0.063,daily
11,9,aceglasg,pet,0.0371,0.0215,0.0315,0.0236,0.0512,daily
11,10,aceglasg,pet,0.0324,0.0204,0.0276,0.0217,0.0374,daily
11,11,aceglasg,pet,0.033,0.0201,0.0354,0.0157,0.0433,daily
11,12,aceglasg,pet,0.0381,0.0258,0.0315,0.0197,0.0531,daily
11,13,aceglasg,pet,0.0427,0.0284,0.0354,0.0236,0.0571,daily
11,14,aceglasg,pet,0.0357,0.0234,0.0315,0.0157,0.0433,daily
11,15,aceglasg,pet,0.0349,0.017,0.0354,0.0217,0.0472,daily
11,16,aceglasg,pet,0.0323,0.0221,0.0276,0.0197,0.0433,daily
11,17,aceglasg,pet,0.0321,0.0219,0.0276,0.0157,0.0413,daily
11,18,aceglasg,pet,0.0348,0.0198,0.0315,0.0197,0.0492,daily
11,19,aceglasg,pet,0.0328,0.0213,0.0315,0.0138,0.0472,daily
11,20,aceglasg,pet,0.0325,0.0218,0.0276,0.0118,0.0492,daily
11,21,aceglasg,pet,0.0274,0.0169,0.0276,0.0157,0.0394,daily
11,22,aceglasg,pet,0.0291,0.0203,0.0236,0.0118,0.0433,daily
11,23,aceglasg,pet,0.0274,0.0247,0.0197,0.0118,0.0374,daily
11,24,aceglasg,pet,0.0243,0.0165,0.0197,0.0138,0.0315,daily
11,25,aceglasg,pet,0.0243,0.0145,0.0197,0.0157,0.0335,daily
11,26,aceglasg,pet,0.0216,0.0165,0.0157,0.0118,0.0236,daily
11,27,aceglasg,pet,0.0194,0.0153,0.0118,0.0118,0.0256,daily
11,28,aceglasg,pet,0.0218,0.0145,0.0197,0.0118,0.0276,daily
11,29,aceglasg,pet,0.0185,0.0163,0.0157,0.0079,0.0217,daily
11,30,aceglasg,pet,0.0206,0.0126,0.0197,0.0118,0.0256,daily
12,1,aceglasg,pet,0.0245,0.0196,0.0197,0.0118,0.0315,daily
12,2,aceglasg,pet,0.0216,0.0125,0.0197,0.0118,0.0315,daily
12,3,aceglasg,pet,0.021,0.0111,0.0197,0.0118,0.0256,daily
12,4,aceglasg,pet,0.0197,0.0131,0.0157,0.0118,0.0276,daily
12,5,aceglasg,pet,0.0177,0.0131,0.0118,0.0098,0.0217,daily
12,6,aceglasg,pet,0.0155,0.0118,0.0118,0.0079,0.0197,daily
12,7,aceglasg,pet,0.0179,0.015,0.0118,0.0079,0.0197,daily
12,8,aceglasg,pet,0.0169,0.0146,0.0118,0.0079,0.0236,daily
