month,day,station,variable,mean,std_dev,median,q25,q75,type
3,22,aceismay,pet,0.0872,0.0309,0.0906,0.0669,0.1102,daily
3,23,aceismay,pet,0.0898,0.0418,0.0827,0.0512,0.1299,daily
3,24,aceismay,pet,0.0914,0.0429,0.0945,0.0551,0.1201,daily
3,25,aceismay,pet,0.0906,0.0423,0.0827,0.0591,0.1142,daily
3,26,aceismay,pet,0.1001,0.0447,0.0906,0.0709,0.1299,daily
3,27,aceismay,pet,0.102,0.0408,0.0984,0.0709,0.128,daily
3,28,aceismay,pet,0.0986,0.0479,0.0945,0.0591,0.1319,daily
3,29,aceismay,pet,0.101,0.0368,0.1024,0.0669,0.1339,daily
3,30,aceismay,pet,0.1005,0.0441,0.0945,0.0689,0.1319,daily
3,31,aceismay,pet,0.0945,0.0514,0.0827,0.063,0.1122,daily
4,1,aceismay,pet,0.0933,0.0454,0.0984,0.0591,0.1181,daily
4,2,aceismay,pet,0.0918,0.0435,0.0827,0.061,0.1122,daily
4,3,aceismay,pet,0.0983,0.0474,0.1024,0.0531,0.126,daily
4,4,aceismay,pet,0.1106,0.0493,0.0984,0.0669,0.1457,daily
4,5,aceismay,pet,0.1076,0.0361,0.1102,0.0827,0.1299,daily
4,6,aceismay,pet,0.1015,0.0361,0.0984,0.0709,0.126,daily
4,7,aceismay,pet,0.1096,0.0426,0.1063,0.0787,0.126,daily
4,8,aceismay,pet,0.1087,0.0474,0.1142,0.0669,0.1299,daily
4,9,aceismay,pet,0.1063,0.0504,0.1063,0.0689,0.128,daily
4,10,aceismay,pet,0.1029,0.0408,0.0984,0.0709,0.1319,daily
4,11,aceismay,pet,0.1083,0.048,0.0984,0.0768,0.1417,daily
4,12,aceismay,pet,0.1132,0.0505,0.1102,0.0689,0.1476,daily
4,13,aceismay,pet,0.126,0.0585,0.1299,0.0787,0.1772,daily
4,14,aceismay,pet,0.1267,0.0564,0.126,0.0886,0.1634,daily
4,15,aceismay,pet,0.1162,0.0396,0.1142,0.0866,0.1535,daily
4,16,aceismay,pet,0.10780000000000001,0.0403,0.1063,0.0768,0.1398,daily
4,17,aceismay,pet,0.1346,0.0453,0.1339,0.1201,0.1575,daily
4,18,aceismay,pet,0.1231,0.0502,0.1181,0.0866,0.1673,daily
4,19,aceismay,pet,0.1168,0.0496,0.1181,0.0787,0.1476,daily
4,20,aceismay,pet,0.1274,0.0339,0.1339,0.0984,0.1535,daily
4,21,aceismay,pet,0.1306,0.0433,0.122,0.1004,0.1614,daily
4,22,aceismay,pet,0.1541,0.0546,0.1535,0.124,0.187,daily
4,23,aceismay,pet,0.1314,0.0488,0.1339,0.0886,0.1673,daily
4,24,aceismay,pet,0.13,0.053,0.1181,0.0984,0.1496,daily
4,25,aceismay,pet,0.1295,0.0442,0.1299,0.1004,0.1614,daily
4,26,aceismay,pet,0.1293,0.0477,0.1378,0.0906,0.1634,daily
4,27,aceismay,pet,0.1354,0.0598,0.1457,0.0945,0.1673,daily
4,28,aceismay,pet,0.1445,0.0617,0.1496,0.1004,0.1791,daily
4,29,aceismay,pet,0.1337,0.0575,0.126,0.0846,0.189,daily
4,30,aceismay,pet,0.1317,0.0619,0.126,0.0807,0.1634,daily
5,1,aceismay,pet,0.1351,0.0513,0.1378,0.1083,0.1634,daily
5,2,aceismay,pet,0.1461,0.0511,0.1457,0.1142,0.1693,daily
5,3,aceismay,pet,0.1558,0.0502,0.1575,0.1358,0.1969,daily
5,4,aceismay,pet,0.1561,0.0524,0.1535,0.1043,0.1949,daily
5,5,aceismay,pet,0.1538,0.0561,0.1496,0.1201,0.1969,daily
5,6,aceismay,pet,0.1481,0.0591,0.1654,0.0945,0.185,daily
5,7,aceismay,pet,0.1477,0.0579,0.1535,0.0984,0.1929,daily
5,8,aceismay,pet,0.1355,0.0587,0.1378,0.0906,0.1772,daily
5,9,aceismay,pet,0.1354,0.0561,0.1299,0.0965,0.1811,daily
5,10,aceismay,pet,0.1265,0.0634,0.1299,0.0925,0.1693,daily
5,11,aceismay,pet,0.1408,0.05,0.1378,0.1043,0.1772,daily
5,12,aceismay,pet,0.1515,0.0597,0.1575,0.1083,0.1811,daily
5,13,aceismay,pet,0.165,0.0592,0.1614,0.1319,0.1988,daily
5,14,aceismay,pet,0.1806,0.046,0.1732,0.1457,0.2126,daily
5,15,aceismay,pet,0.1843,0.0403,0.1929,0.1594,0.2106,daily
5,16,aceismay,pet,0.1775,0.0482,0.1772,0.1476,0.2028,daily
5,17,aceismay,pet,0.1888,0.0623,0.1969,0.1535,0.2303,daily
5,18,aceismay,pet,0.1871,0.0691,0.189,0.1496,0.2323,daily
5,19,aceismay,pet,0.1839,0.0565,0.1969,0.1496,0.2185,daily
5,20,aceismay,pet,0.1849,0.0502,0.1929,0.1693,0.2106,daily
5,21,aceismay,pet,0.1805,0.0548,0.1929,0.1654,0.2185,daily
5,22,aceismay,pet,0.1783,0.0544,0.1969,0.1457,0.2185,daily
5,23,aceismay,pet,0.1628,0.0555,0.1732,0.124,0.1988,daily
5,24,aceismay,pet,0.1542,0.0667,0.1575,0.1083,0.2087,daily
5,25,aceismay,pet,0.1612,0.0531,0.1614,0.1161,0.2087,daily
5,26,aceismay,pet,0.1671,0.0646,0.1772,0.1142,0.2185,daily
5,27,aceismay,pet,0.1806,0.0564,0.1969,0.1378,0.2264,daily
5,28,aceismay,pet,0.1888,0.0559,0.185,0.1575,0.2283,daily
5,29,aceismay,pet,0.1825,0.0529,0.189,0.1457,0.2146,daily
5,30,aceismay,pet,0.1826,0.0564,0.189,0.1575,0.2205,daily
5,31,aceismay,pet,0.1748,0.0692,0.1929,0.124,0.2205,daily
6,1,aceismay,pet,0.1754,0.0614,0.1811,0.128,0.2264,daily
6,2,aceismay,pet,0.1918,0.042,0.1811,0.1654,0.2283,daily
6,3,aceismay,pet,0.1873,0.0556,0.185,0.1496,0.2244,daily
6,4,aceismay,pet,0.1873,0.0659,0.1811,0.1594,0.2283,daily
6,5,aceismay,pet,0.1955,0.066,0.2047,0.1654,0.2343,daily
6,6,aceismay,pet,0.1913,0.0668,0.1969,0.1555,0.2362,daily
6,7,aceismay,pet,0.1802,0.0671,0.1811,0.1319,0.2343,daily
6,8,aceismay,pet,0.1857,0.077,0.1811,0.1358,0.252,daily
6,9,aceismay,pet,0.1919,0.0703,0.2008,0.1457,0.25,daily
6,10,aceismay,pet,0.1885,0.0646,0.185,0.1614,0.2283,daily
6,11,aceismay,pet,0.1904,0.0598,0.1969,0.1496,0.2362,daily
6,12,aceismay,pet,0.1972,0.0597,0.2008,0.1752,0.2283,daily
6,13,aceismay,pet,0.2104,0.0583,0.2087,0.185,0.2402,daily
6,14,aceismay,pet,0.2009,0.055,0.2008,0.1673,0.2343,daily
6,15,aceismay,pet,0.2015,0.0682,0.2047,0.1594,0.2224,daily
6,16,aceismay,pet,0.1984,0.0553,0.2126,0.1614,0.2323,daily
6,17,aceismay,pet,0.192,0.0602,0.1969,0.1693,0.2264,daily
6,18,aceismay,pet,0.1932,0.0537,0.1969,0.1614,0.2303,daily
6,19,aceismay,pet,0.216,0.0444,0.2205,0.187,0.2303,daily
6,20,aceismay,pet,0.2163,0.0492,0.2283,0.189,0.248,daily
6,21,aceismay,pet,0.2262,0.0547,0.2323,0.185,0.2618,daily
6,22,aceismay,pet,0.2234,0.0418,0.2323,0.1949,0.25,daily
6,23,aceismay,pet,0.2325,0.0455,0.2323,0.2047,0.2539,daily
6,24,aceismay,pet,0.2239,0.0493,0.2362,0.2008,0.2579,daily
6,25,aceismay,pet,0.229,0.0462,0.2244,0.1988,0.2657,daily
6,26,aceismay,pet,0.2342,0.0434,0.2283,0.2126,0.2559,daily
6,27,aceismay,pet,0.2314,0.0534,0.2402,0.2067,0.2598,daily
6,28,aceismay,pet,0.2282,0.0415,0.2323,0.2146,0.25,daily
6,29,aceismay,pet,0.2473,0.0621,0.252,0.2165,0.2756,daily
6,30,aceismay,pet,0.2281,0.0638,0.2362,0.1949,0.2677,daily
7,1,aceismay,pet,0.2315,0.0648,0.2323,0.1909,0.2717,daily
7,2,aceismay,pet,0.2338,0.0566,0.2362,0.1949,0.2736,daily
7,3,aceismay,pet,0.2322,0.0676,0.2362,0.1791,0.2756,daily
7,4,aceismay,pet,0.2383,0.0606,0.2362,0.2067,0.2854,daily
7,5,aceismay,pet,0.2412,0.0587,0.248,0.2067,0.2776,daily
7,6,aceismay,pet,0.2314,0.0579,0.2283,0.2028,0.2697,daily
7,7,aceismay,pet,0.2389,0.0471,0.2283,0.2146,0.2717,daily
7,8,aceismay,pet,0.2404,0.0431,0.2283,0.2126,0.252,daily
7,9,aceismay,pet,0.2456,0.0544,0.248,0.2244,0.2736,daily
7,10,aceismay,pet,0.2477,0.0533,0.2441,0.2224,0.2854,daily
7,11,aceismay,pet,0.2469,0.057,0.2441,0.2185,0.2795,daily
7,12,aceismay,pet,0.245,0.0558,0.2362,0.2106,0.2854,daily
7,13,aceismay,pet,0.2591,0.0521,0.2559,0.2264,0.2854,daily
7,14,aceismay,pet,0.2635,0.0565,0.2677,0.2185,0.2972,daily
7,15,aceismay,pet,0.2605,0.048,0.2598,0.2244,0.2953,daily
7,16,aceismay,pet,0.2596,0.0671,0.248,0.2106,0.2953,daily
7,17,aceismay,pet,0.2496,0.0426,0.248,0.2244,0.2717,daily
7,18,aceismay,pet,0.2573,0.0462,0.252,0.2362,0.2874,daily
7,19,aceismay,pet,0.2562,0.0498,0.2559,0.2264,0.2894,daily
7,20,aceismay,pet,0.2557,0.0515,0.252,0.2303,0.2894,daily
7,21,aceismay,pet,0.2457,0.0506,0.252,0.2205,0.2717,daily
7,22,aceismay,pet,0.2455,0.0438,0.2441,0.2087,0.2776,daily
7,23,aceismay,pet,0.2507,0.0463,0.2559,0.2244,0.2913,daily
7,24,aceismay,pet,0.2515,0.0587,0.2441,0.2087,0.2815,daily
7,25,aceismay,pet,0.244,0.0429,0.248,0.2185,0.2776,daily
7,26,aceismay,pet,0.2461,0.0474,0.2402,0.2205,0.2854,daily
7,27,aceismay,pet,0.2357,0.0478,0.2402,0.2067,0.2657,daily
7,28,aceismay,pet,0.2377,0.0423,0.2441,0.2087,0.2598,daily
7,29,aceismay,pet,0.2393,0.0621,0.2362,0.2087,0.2854,daily
7,30,aceismay,pet,0.2568,0.0453,0.2559,0.2224,0.2953,daily
7,31,aceismay,pet,0.2568,0.0437,0.252,0.2343,0.2815,daily
8,1,aceismay,pet,0.2358,0.0392,0.2283,0.2087,0.2618,daily
8,2,aceismay,pet,0.2391,0.0418,0.2362,0.2087,0.2697,daily
8,3,aceismay,pet,0.222,0.047,0.2165,0.1909,0.2441,daily
8,4,aceismay,pet,0.2242,0.0377,0.2205,0.2008,0.2539,daily
8,5,aceismay,pet,0.2211,0.0369,0.2165,0.2047,0.2343,daily
8,6,aceismay,pet,0.2301,0.0495,0.2244,0.2087,0.2598,daily
8,7,aceismay,pet,0.251,0.0456,0.248,0.2165,0.2657,daily
8,8,aceismay,pet,0.2353,0.0387,0.2402,0.2185,0.2657,daily
8,9,aceismay,pet,0.21560000000000001,0.0497,0.2205,0.1831,0.252,daily
8,10,aceismay,pet,0.2277,0.0425,0.2244,0.1929,0.2579,daily
8,11,aceismay,pet,0.2408,0.053900000000000003,0.2362,0.2106,0.2776,daily
8,12,aceismay,pet,0.2187,0.0676,0.2126,0.1713,0.2657,daily
8,13,aceismay,pet,0.2108,0.0459,0.2126,0.185,0.248,daily
8,14,aceismay,pet,0.2116,0.0375,0.2165,0.1949,0.2283,daily
8,15,aceismay,pet,0.2103,0.0566,0.2165,0.185,0.2402,daily
8,16,aceismay,pet,0.2202,0.0556,0.2165,0.1929,0.248,daily
8,17,aceismay,pet,0.2151,0.0563,0.2165,0.189,0.25,daily
8,18,aceismay,pet,0.2012,0.0414,0.1969,0.1732,0.2205,daily
8,19,aceismay,pet,0.208,0.0533,0.2087,0.1732,0.2441,daily
8,20,aceismay,pet,0.2078,0.0558,0.2126,0.1732,0.2441,daily
8,21,aceismay,pet,0.2188,0.0419,0.2165,0.1969,0.252,daily
8,22,aceismay,pet,0.2206,0.0555,0.2362,0.2028,0.2539,daily
8,23,aceismay,pet,0.213,0.0658,0.2244,0.187,0.25,daily
8,24,aceismay,pet,0.2036,0.0639,0.2165,0.185,0.2382,daily
8,25,aceismay,pet,0.2065,0.0537,0.1969,0.1831,0.2382,daily
8,26,aceismay,pet,0.2043,0.0513,0.2126,0.1614,0.2283,daily
8,27,aceismay,pet,0.2068,0.0522,0.2165,0.1732,0.2323,daily
8,28,aceismay,pet,0.199,0.0485,0.2008,0.1772,0.2323,daily
8,29,aceismay,pet,0.2075,0.0524,0.2126,0.1772,0.2303,daily
8,30,aceismay,pet,0.1942,0.0596,0.1969,0.1555,0.2323,daily
8,31,aceismay,pet,0.2076,0.0527,0.2047,0.1732,0.2343,daily
9,1,aceismay,pet,0.2014,0.0615,0.2047,0.1634,0.2421,daily
9,2,aceismay,pet,0.2002,0.0601,0.2087,0.1713,0.2323,daily
9,3,aceismay,pet,0.1871,0.057,0.1929,0.1673,0.2244,daily
9,4,aceismay,pet,0.1882,0.0591,0.2008,0.1634,0.2264,daily
9,5,aceismay,pet,0.1895,0.0457,0.1969,0.1673,0.2185,daily
9,6,aceismay,pet,0.1689,0.0536,0.1732,0.1299,0.1929,daily
9,7,aceismay,pet,0.1668,0.0587,0.1811,0.1437,0.2008,daily
9,8,aceismay,pet,0.1781,0.0641,0.185,0.1437,0.2224,daily
9,9,aceismay,pet,0.1655,0.058,0.1614,0.128,0.2028,daily
9,10,aceismay,pet,0.1637,0.0528,0.1654,0.1457,0.1969,daily
9,11,aceismay,pet,0.1514,0.0429,0.1535,0.1378,0.1791,daily
9,12,aceismay,pet,0.1509,0.0528,0.1575,0.122,0.1791,daily
9,13,aceismay,pet,0.1461,0.0516,0.1457,0.1043,0.1811,daily
9,14,aceismay,pet,0.1426,0.046,0.1496,0.1063,0.1791,daily
9,15,aceismay,pet,0.1511,0.0607,0.1614,0.1201,0.2008,daily
9,16,aceismay,pet,0.1458,0.0553,0.1378,0.1181,0.1732,daily
9,17,aceismay,pet,0.1391,0.06,0.126,0.0945,0.189,daily
9,18,aceismay,pet,0.1433,0.0605,0.1457,0.1063,0.1811,daily
9,19,aceismay,pet,0.1426,0.0453,0.1417,0.1004,0.1732,daily
9,20,aceismay,pet,0.1322,0.0521,0.1378,0.0984,0.1575,daily
9,21,aceismay,pet,0.1205,0.0407,0.1142,0.0906,0.1496,daily
9,22,aceismay,pet,0.1262,0.0476,0.1299,0.1004,0.1634,daily
9,23,aceismay,pet,0.122,0.0554,0.126,0.0906,0.1555,daily
9,24,aceismay,pet,0.1317,0.0565,0.1339,0.1004,0.1713,daily
9,25,aceismay,pet,0.1445,0.0437,0.1378,0.122,0.1693,daily
9,26,aceismay,pet,0.1421,0.047,0.1378,0.1004,0.1772,daily
9,27,aceismay,pet,0.1269,0.0432,0.1299,0.0965,0.1614,daily
9,28,aceismay,pet,0.1321,0.052,0.1299,0.1004,0.1555,daily
9,29,aceismay,pet,0.1383,0.0471,0.1417,0.1122,0.1772,daily
9,30,aceismay,pet,0.1172,0.0428,0.126,0.0906,0.1516,daily
10,1,aceismay,pet,0.1184,0.0472,0.1142,0.0827,0.1575,daily
10,2,aceismay,pet,0.113,0.0483,0.1142,0.0787,0.1339,daily
10,3,aceismay,pet,0.1031,0.0594,0.0906,0.063,0.124,daily
10,4,aceismay,pet,0.1025,0.0651,0.0787,0.0531,0.1437,daily
10,5,aceismay,pet,0.1013,0.0519,0.0984,0.061,0.1299,daily
10,6,aceismay,pet,0.1054,0.043,0.0984,0.0669,0.1358,daily
10,7,aceismay,pet,0.1062,0.0433,0.1063,0.0728,0.1437,daily
10,8,aceismay,pet,0.1006,0.0423,0.1024,0.0709,0.1299,daily
10,9,aceismay,pet,0.0907,0.0435,0.0906,0.063,0.126,daily
10,10,aceismay,pet,0.1069,0.0483,0.1024,0.0787,0.1339,daily
10,11,aceismay,pet,0.0918,0.0443,0.0906,0.0571,0.122,daily
10,12,aceismay,pet,0.0878,0.0399,0.0827,0.065,0.0984,daily
10,13,aceismay,pet,0.0878,0.0367,0.0866,0.0669,0.1063,daily
10,14,aceismay,pet,0.0829,0.0334,0.0787,0.0571,0.1083,daily
10,15,aceismay,pet,0.0848,0.0374,0.0787,0.0531,0.1122,daily
10,16,aceismay,pet,0.0872,0.0439,0.0709,0.0591,0.1102,daily
10,17,aceismay,pet,0.0866,0.0467,0.0787,0.0512,0.122,daily
10,18,aceismay,pet,0.0904,0.0402,0.0906,0.061,0.1142,daily
10,19,aceismay,pet,0.0837,0.04,0.0866,0.0591,0.0984,daily
10,20,aceismay,pet,0.0796,0.0366,0.0748,0.0492,0.1063,daily
10,21,aceismay,pet,0.0805,0.0401,0.0748,0.0472,0.1142,daily
10,22,aceismay,pet,0.0756,0.0347,0.0787,0.0512,0.0925,daily
10,23,aceismay,pet,0.0749,0.0408,0.063,0.0492,0.1122,daily
10,24,aceismay,pet,0.071,0.0413,0.0669,0.0413,0.0945,daily
10,25,aceismay,pet,0.0662,0.0412,0.0591,0.0433,0.0827,daily
10,26,aceismay,pet,0.0575,0.0352,0.0551,0.0236,0.0768,daily
10,27,aceismay,pet,0.0674,0.0341,0.063,0.0453,0.0886,daily
10,28,aceismay,pet,0.0585,0.0316,0.0591,0.0335,0.0807,daily
10,29,aceismay,pet,0.0592,0.0339,0.0512,0.0335,0.0827,daily
10,30,aceismay,pet,0.054,0.0289,0.0512,0.0256,0.0728,daily
10,31,aceismay,pet,0.0641,0.0383,0.0551,0.0374,0.0807,daily
11,1,aceismay,pet,0.0696,0.0319,0.0709,0.0394,0.0906,daily
11,2,aceismay,pet,0.0618,0.0288,0.0591,0.0394,0.0827,daily
11,3,aceismay,pet,0.0618,0.0346,0.0551,0.0335,0.0846,daily
11,4,aceismay,pet,0.0624,0.0359,0.0551,0.0354,0.0827,daily
11,5,aceismay,pet,0.0588,0.0345,0.0551,0.0335,0.0787,daily
11,6,aceismay,pet,0.0589,0.0336,0.0551,0.0315,0.0807,daily
11,7,aceismay,pet,0.0556,0.0297,0.0591,0.0276,0.0728,daily
11,8,aceismay,pet,0.0565,0.0315,0.0551,0.0295,0.0787,daily
11,9,aceismay,pet,0.0489,0.0318,0.0472,0.0197,0.063,daily
11,10,aceismay,pet,0.0414,0.0256,0.0354,0.0236,0.0591,daily
11,11,aceismay,pet,0.0415,0.026,0.0394,0.0197,0.0551,daily
11,12,aceismay,pet,0.0497,0.0289,0.0394,0.0315,0.061,daily
11,13,aceismay,pet,0.0551,0.0318,0.0512,0.0315,0.0669,daily
11,14,aceismay,pet,0.05,0.027,0.0433,0.0335,0.0591,daily
11,15,aceismay,pet,0.048,0.021,0.0472,0.0354,0.063,daily
11,16,aceismay,pet,0.0489,0.0249,0.0472,0.0335,0.061,daily
11,17,aceismay,pet,0.0437,0.0249,0.0433,0.0276,0.0571,daily
11,18,aceismay,pet,0.049,0.026,0.0512,0.0256,0.063,daily
11,19,aceismay,pet,0.0446,0.0269,0.0472,0.0197,0.0591,daily
11,20,aceismay,pet,0.0437,0.0272,0.0354,0.0197,0.0709,daily
11,21,aceismay,pet,0.0391,0.0223,0.0354,0.0217,0.0551,daily
11,22,aceismay,pet,0.0423,0.0266,0.0354,0.0236,0.061,daily
11,23,aceismay,pet,0.0394,0.0306,0.0354,0.0157,0.0492,daily
11,24,aceismay,pet,0.0357,0.0255,0.0276,0.0157,0.0512,daily
11,25,aceismay,pet,0.0339,0.0184,0.0354,0.0197,0.0472,daily
11,26,aceismay,pet,0.0335,0.0256,0.0197,0.0157,0.0453,daily
11,27,aceismay,pet,0.0298,0.0182,0.0236,0.0177,0.0354,daily
11,28,aceismay,pet,0.0304,0.0191,0.0276,0.0157,0.0374,daily
11,29,aceismay,pet,0.0292,0.0203,0.0276,0.0157,0.0354,daily
11,30,aceismay,pet,0.0337,0.0204,0.0276,0.0197,0.0492,daily
12,1,aceismay,pet,0.0372,0.0297,0.0315,0.0197,0.0453,daily
12,2,aceismay,pet,0.033,0.0187,0.0276,0.0236,0.0413,daily
12,3,aceismay,pet,0.0335,0.0199,0.0315,0.0157,0.0433,daily
12,4,aceismay,pet,0.032,0.0197,0.0276,0.0157,0.0433,daily
12,5,aceismay,pet,0.0276,0.0187,0.0197,0.0157,0.0394,daily
12,6,aceismay,pet,0.0257,0.0165,0.0236,0.0118,0.0295,daily
12,7,aceismay,pet,0.0293,0.0232,0.0236,0.0157,0.0335,daily
12,8,aceismay,pet,0.0288,0.0245,0.0236,0.0118,0.0354,daily
12,9,aceismay,pet,0.0325,0.025,0.0236,0.0157,0.0413,daily
12,10,aceismay,pet,0.0301,0.0216,0.0276,0.0157,0.0413,daily
12,11,aceismay,pet,0.0305,0.0197,0.0236,0.0177,0.0394,daily
12,12,aceismay,pet,0.0328,0.0262,0.0276,0.0138,0.0433,daily
12,13,aceismay,pet,0.0304,0.0184,0.0315,0.0157,0.0433,daily
12,14,aceismay,pet,0.0291,0.0177,0.0236,0.0118,0.0472,daily
12,15,aceismay,pet,0.0268,0.0183,0.0236,0.0118,0.0394,daily
12,16,aceismay,pet,0.024,0.0159,0.0197,0.0138,0.0354,daily
12,17,aceismay,pet,0.0245,0.0151,0.0197,0.0157,0.0295,daily
