month,day,station,variable,mean,std_dev,median,q25,q75,type
2,12,acecarly,rmin,51.9032,14.411,53.8,43.15,58.7,daily
2,13,acecarly,rmin,53.2161,14.4918,52.2,43.85,61.35,daily
2,14,acecarly,rmin,51.3548,15.6401,51.2,41.15,62.85,daily
2,15,acecarly,rmin,53.6419,15.8133,53.7,42.8,65.3,daily
2,16,acecarly,rmin,54.5258,14.1245,52.7,45.65,65.35,daily
2,17,acecarly,rmin,54.0839,14.5224,55.9,40.95,64.25,daily
2,18,acecarly,rmin,54.5484,14.3671,56.4,43.8,62.5,daily
2,19,acecarly,rmin,50.4032,13.4577,52.7,41.6,58.15,daily
2,20,acecarly,rmin,50.3968,13.2028,51.5,40.05,60.3,daily
2,21,acecarly,rmin,49.8581,15.3919,52.1,39.3,58.3,daily
2,22,acecarly,rmin,48.6871,14.4223,47.6,38.9,59.15,daily
2,23,acecarly,rmin,50.5742,16.6229,50.3,41.3,64.6,daily
2,24,acecarly,rmin,52.9806,14.7438,53.1,41.6,65.05,daily
2,25,acecarly,rmin,51.6194,14.5709,50.6,43.35,60.05,daily
2,26,acecarly,rmin,50.6613,12.3821,53.4,42.75,59.4,daily
2,27,acecarly,rmin,54.3774,14.3868,55,44.9,63.65,daily
2,28,acecarly,rmin,54.6968,16.416,57.2,42.65,65.35,daily
2,29,acecarly,rmin,44.1875,15.7118,46.15,31.325,56.35,daily
3,1,acecarly,rmin,52.8839,13.6248,57,45.1,61.85,daily
3,2,acecarly,rmin,53.4419,15.645,52.5,45.45,61.35,daily
3,3,acecarly,rmin,51.8387,13.393,52.1,43.9,57.85,daily
3,4,acecarly,rmin,50.5452,15.3967,53.5,42.1,60.3,daily
3,5,acecarly,rmin,47.8419,18.3829,50.3,35.4,55.65,daily
3,6,acecarly,rmin,50.3452,16.4603,52.4,39.5,60.65,daily
3,7,acecarly,rmin,50.4065,12.4339,49.5,41.45,57.45,daily
3,8,acecarly,rmin,47.8258,12.2293,47.4,39.95,54.7,daily
3,9,acecarly,rmin,49.0806,15.1423,44.5,40.15,59.05,daily
3,10,acecarly,rmin,46.9742,14.9742,44.6,37.4,55.25,daily
3,11,acecarly,rmin,45.6194,15.1409,42.9,35.95,56.95,daily
3,12,acecarly,rmin,43.2226,15.8545,41.8,34.6,53.3,daily
3,13,acecarly,rmin,40.5645,13.5011,37.3,31.25,47.4,daily
3,14,acecarly,rmin,42.0645,12.4349,41.6,33.95,49.45,daily
3,15,acecarly,rmin,44.2677,14.1883,42.8,36,48.85,daily
3,16,acecarly,rmin,44.071,13.5263,40.2,34.3,49.35,daily
3,17,acecarly,rmin,41.7387,9.9909,39.6,34.75,46.65,daily
3,18,acecarly,rmin,43.8903,14.7217,40.1,31.9,54.05,daily
3,19,acecarly,rmin,43.6065,14.6839,40.8,32.9,50.95,daily
3,20,acecarly,rmin,36.8194,10.5629,36,29.9,44.4,daily
3,21,acecarly,rmin,37.1097,13.7903,33.9,28.25,41.45,daily
3,22,acecarly,rmin,40.1839,13.4927,40.2,27.15,46.8,daily
3,23,acecarly,rmin,41.0903,16.0729,37.9,29.25,48.85,daily
3,24,acecarly,rmin,42.1032,18.5272,36,27.7,54.5,daily
3,25,acecarly,rmin,41.1548,15.906,39.9,26.7,52,daily
3,26,acecarly,rmin,38.0161,13.7873,37.4,27.2,44.65,daily
3,27,acecarly,rmin,36.7968,12.7098,35.2,25.8,43.65,daily
3,28,acecarly,rmin,36.5968,14.2159,32.7,25.7,49.95,daily
3,29,acecarly,rmin,35.5452,12.3418,34.2,23.95,45.2,daily
3,30,acecarly,rmin,35.8258,13.0321,33.6,24.35,44.25,daily
3,31,acecarly,rmin,38.071,18.5734,34.4,23.4,47.5,daily
4,1,acecarly,rmin,42.4129,18.4064,36.5,30.65,52.45,daily
4,2,acecarly,rmin,40.8871,14.6593,39.5,32,47.2,daily
4,3,acecarly,rmin,40.5226,16.9517,38.4,28.05,50.3,daily
4,4,acecarly,rmin,36.6613,13.9852,40.4,25.05,46.15,daily
4,5,acecarly,rmin,36.7226,11.0303,34.6,26.7,45.25,daily
4,6,acecarly,rmin,36.3871,11.599,33.9,28.75,44.55,daily
4,7,acecarly,rmin,35.7129,13.7296,31.9,25.45,43.05,daily
4,8,acecarly,rmin,37.5355,15.4393,33.6,25.95,49.6,daily
4,9,acecarly,rmin,37.2323,13.1567,32.6,27.05,46.3,daily
4,10,acecarly,rmin,39.3032,14.7559,37.1,29.75,50,daily
4,11,acecarly,rmin,37.1,13.8941,34.4,26.55,46.4,daily
4,12,acecarly,rmin,40.1161,16.4782,35.2,26.95,51,daily
4,13,acecarly,rmin,37.2032,16.111,38.3,25.85,44.05,daily
4,14,acecarly,rmin,35.3129,15.5032,31.5,25.7,43.95,daily
4,15,acecarly,rmin,36.4387,13.5656,32.3,26.95,46.95,daily
4,16,acecarly,rmin,38.3613,14.6502,35.5,28.7,43.2,daily
4,17,acecarly,rmin,35.3484,14.1932,30.4,27.4,38.75,daily
4,18,acecarly,rmin,34.8613,15.4973,32.7,24.25,38.1,daily
4,19,acecarly,rmin,38.7677,15.396,36,28.3,43.85,daily
4,20,acecarly,rmin,34.8742,8.9442,34.7,28.65,39.25,daily
4,21,acecarly,rmin,34.3516,12.0492,31.7,25.6,38.9,daily
4,22,acecarly,rmin,32.1032,12.597,30.2,22.15,36.7,daily
4,23,acecarly,rmin,34.8581,14.6118,31.1,24.65,40.75,daily
4,24,acecarly,rmin,36.129,16.1274,34,25.85,39.25,daily
4,25,acecarly,rmin,35.3355,15.4915,32.1,24.3,38.55,daily
4,26,acecarly,rmin,36.6194,16.1824,30.6,25.9,39.55,daily
4,27,acecarly,rmin,38.1968,20.1821,30.7,24.6,45.4,daily
4,28,acecarly,rmin,35.0161,17.3048,30,23.1,38.3,daily
4,29,acecarly,rmin,34.3194,15.7086,29.8,24.8,42.6,daily
4,30,acecarly,rmin,38.2484,18.4281,33.6,25.45,49.45,daily
5,1,acecarly,rmin,36.771,15.4188,35.6,27.75,42.1,daily
5,2,acecarly,rmin,35.0968,12.8622,35.4,26.25,41.9,daily
5,3,acecarly,rmin,31.6129,11.3583,27.6,25.65,36,daily
5,4,acecarly,rmin,32.4645,11.8215,30.9,24.35,38.5,daily
5,5,acecarly,rmin,33.6774,13.3467,32.4,24.35,39.7,daily
5,6,acecarly,rmin,38.4677,19.369,34.2,24.65,44.95,daily
5,7,acecarly,rmin,37.6968,17.8844,35.2,25.1,43.65,daily
5,8,acecarly,rmin,37.9387,13.6757,36.9,30.85,42.7,daily
5,9,acecarly,rmin,40.2032,14.7168,40.5,28.3,51.6,daily
5,10,acecarly,rmin,44.8677,23.9806,37,25.85,51.3,daily
5,11,acecarly,rmin,39.8613,17.4436,32.8,27.3,50.4,daily
5,12,acecarly,rmin,34.6,14.531,32.1,25.85,40.8,daily
5,13,acecarly,rmin,35.0516,11.8634,33.5,26.45,43.85,daily
5,14,acecarly,rmin,31.1484,12.2229,28.8,23.2,37.2,daily
5,15,acecarly,rmin,30.0871,11.5606,28,22.8,34.55,daily
5,16,acecarly,rmin,32.3387,10.1026,29.6,24.5,38.8,daily
5,17,acecarly,rmin,35.9065,16.8537,31.4,24.95,38.65,daily
5,18,acecarly,rmin,35.5226,19.4297,32.7,23.95,37.3,daily
5,19,acecarly,rmin,33.9806,11.4946,32.3,25.9,39.85,daily
5,20,acecarly,rmin,36.8548,14.6441,32.8,28.15,42.9,daily
5,21,acecarly,rmin,38.9387,17.1423,32.8,28.4,44.5,daily
5,22,acecarly,rmin,37.6323,13.9573,35.1,29,42.15,daily
5,23,acecarly,rmin,39.671,15.1993,37.5,28.25,47.7,daily
5,24,acecarly,rmin,44.029,20.1305,37.6,31.85,52.55,daily
5,25,acecarly,rmin,40.5839,10.2429,38.6,32,46.3,daily
5,26,acecarly,rmin,39.9323,11.8828,36.6,32,44.3,daily
5,27,acecarly,rmin,40.2387,13.6665,37.1,31.8,48.9,daily
5,28,acecarly,rmin,37.7484,15.8982,34.4,27.85,42.85,daily
5,29,acecarly,rmin,36.2677,12.4782,34.6,25.65,44.4,daily
5,30,acecarly,rmin,36.6806,13.2093,34.5,29.5,40.35,daily
5,31,acecarly,rmin,38.5548,16.3035,35,28.75,41.35,daily
6,1,acecarly,rmin,40.7968,15.5275,37.8,30.5,48.1,daily
6,2,acecarly,rmin,36.4032,10.3958,36.1,28.1,42.55,daily
6,3,acecarly,rmin,37.8742,10.9539,40.5,28.6,43.7,daily
6,4,acecarly,rmin,40.0355,17.7833,38.9,29.3,44.35,daily
6,5,acecarly,rmin,36.7613,13.3227,34.7,29.4,43.9,daily
6,6,acecarly,rmin,39.0742,11.6591,37.8,31.6,47.3,daily
6,7,acecarly,rmin,40.429,15.0965,39.3,30.8,47.2,daily
6,8,acecarly,rmin,40.9871,12.9593,39.8,31.5,48,daily
6,9,acecarly,rmin,41.1903,14.3146,38.4,32.7,49.45,daily
6,10,acecarly,rmin,41.0419,12.9211,38.5,32.6,50.6,daily
6,11,acecarly,rmin,39.7032,13.3235,35.4,31.35,45.75,daily
6,12,acecarly,rmin,35.8323,11.1487,35.5,28.8,42.3,daily
6,13,acecarly,rmin,36.0613,11.6143,35.4,29.1,42.05,daily
6,14,acecarly,rmin,38.929,12.9555,35.5,33.5,40.85,daily
6,15,acecarly,rmin,34.4774,7.2235,33.8,30.85,38.8,daily
6,16,acecarly,rmin,38.7871,12.0769,36.7,29.65,44.45,daily
6,17,acecarly,rmin,40.9484,14.6429,39,31.05,49.75,daily
6,18,acecarly,rmin,40.4645,15.103,37.7,30.25,50,daily
6,19,acecarly,rmin,37.3419,10.4421,36.6,30.9,42.9,daily
6,20,acecarly,rmin,36.3,10.3285,35.9,29.35,40.95,daily
6,21,acecarly,rmin,34.6194,11.1935,32.8,27.55,36.25,daily
6,22,acecarly,rmin,34.5806,9.2825,33.4,28.65,42.8,daily
6,23,acecarly,rmin,32.2645,7.833,31.9,28.05,37.85,daily
6,24,acecarly,rmin,31.8387,8.254,30.1,26.95,37.05,daily
6,25,acecarly,rmin,34.529,9.8986,31.4,27.9,40.65,daily
6,26,acecarly,rmin,31.8226,8.3021,30.6,27,36.2,daily
6,27,acecarly,rmin,32.1097,9.8825,30.5,27.75,34.45,daily
6,28,acecarly,rmin,32.1581,11.1836,30.2,23.3,40.05,daily
6,29,acecarly,rmin,31.1194,13.1222,30.2,22.1,37.15,daily
6,30,acecarly,rmin,32.3419,13.9968,31.3,23.55,39.05,daily
7,1,acecarly,rmin,34.9452,12.5978,36.8,27.15,40.55,daily
7,2,acecarly,rmin,33.6097,10.567,31.7,25.35,41.05,daily
7,3,acecarly,rmin,35.5161,13.5724,32.3,27,45.4,daily
7,4,acecarly,rmin,34.9161,13.261,32.8,27.7,39.75,daily
7,5,acecarly,rmin,33.0387,11.7038,34.8,25.15,38.45,daily
7,6,acecarly,rmin,36.9452,10.241,36,31.5,42.95,daily
7,7,acecarly,rmin,34.0613,8.3692,35.4,29.25,37.9,daily
7,8,acecarly,rmin,32.4452,8.9138,33.3,27.5,38.05,daily
7,9,acecarly,rmin,32.6677,12.5153,30.5,24.25,37.35,daily
7,10,acecarly,rmin,29.7516,7.7099,29,24.75,35.65,daily
7,11,acecarly,rmin,32.3774,12.6912,29.8,23.5,39.4,daily
7,12,acecarly,rmin,30.8355,9.2144,31,24,35.55,daily
7,13,acecarly,rmin,29.771,9.748,30.8,22.5,34.05,daily
7,14,acecarly,rmin,29.7419,9.8126,29.2,21.85,35.65,daily
7,15,acecarly,rmin,28.1581,11.3202,27.3,22.3,31.15,daily
7,16,acecarly,rmin,27.8903,11.7697,26.1,19.95,32.7,daily
7,17,acecarly,rmin,29.5419,9.8074,28.4,21.65,35.9,daily
7,18,acecarly,rmin,29.3032,9.4976,29.1,22.5,33.8,daily
7,19,acecarly,rmin,27.4323,10.3898,26.3,18.6,34.9,daily
7,20,acecarly,rmin,28.8032,10.0144,26.9,20.05,38.15,daily
7,21,acecarly,rmin,30.971,9.9261,29.4,24.15,35.9,daily
7,22,acecarly,rmin,30.2774,8.6897,28.6,24.7,34.8,daily
7,23,acecarly,rmin,30.7032,11.1052,30.1,21.45,35.45,daily
7,24,acecarly,rmin,28.9161,10.2055,30.2,20.65,34.2,daily
7,25,acecarly,rmin,27.3484,9.91,27.2,21.55,31.9,daily
7,26,acecarly,rmin,28.9968,10.9917,27.4,21.7,33.55,daily
7,27,acecarly,rmin,29.4968,10.5397,28,22.3,34.6,daily
7,28,acecarly,rmin,29.7516,9.9279,28.2,22.6,33.25,daily
7,29,acecarly,rmin,27.8032,8.4098,26.3,23.25,32.8,daily
7,30,acecarly,rmin,26.0194,9.5095,23,19.8,29.55,daily
7,31,acecarly,rmin,23.8355,7.9654,21.7,18.15,29.05,daily
8,1,acecarly,rmin,26.2581,8.0292,26.9,20.75,31.45,daily
8,2,acecarly,rmin,27.1839,7.63,25.2,23.55,32.05,daily
8,3,acecarly,rmin,28.0548,7.9035,26.2,22.65,33.2,daily
8,4,acecarly,rmin,31.5742,9.5277,31.3,24.5,37.25,daily
8,5,acecarly,rmin,31.7258,10.5877,29.2,24.75,35.9,daily
8,6,acecarly,rmin,31.8871,11.3279,30.6,23.55,38,daily
8,7,acecarly,rmin,28.1903,8.0948,28.2,23.35,31.9,daily
8,8,acecarly,rmin,25.6968,8.67,25,20.25,29.9,daily
8,9,acecarly,rmin,28.5226,9.025,27.3,22.5,33.9,daily
8,10,acecarly,rmin,27.0387,8.449,27.2,20.5,32.75,daily
8,11,acecarly,rmin,26.5871,10.0706,24.4,20.2,30.15,daily
8,12,acecarly,rmin,28.2516,9.8119,29.1,21.15,33.1,daily
8,13,acecarly,rmin,30.2387,12.0542,26.8,22.25,35.1,daily
8,14,acecarly,rmin,27.6355,9.8736,26,21.85,32.2,daily
8,15,acecarly,rmin,30.0742,13.7423,28.3,19.55,36.25,daily
8,16,acecarly,rmin,26.7032,9.6934,25.3,19.15,34.7,daily
8,17,acecarly,rmin,26.4613,13.4985,23.3,18.6,30.75,daily
8,18,acecarly,rmin,30.4129,10.7017,28.7,23.55,35.9,daily
8,19,acecarly,rmin,29.9581,12.2038,27.4,21.15,34.85,daily
8,20,acecarly,rmin,27.6677,14.5641,24.3,18.7,30.4,daily
8,21,acecarly,rmin,26.1903,9.7784,22.9,19.05,31.9,daily
8,22,acecarly,rmin,27.2484,14.7163,23,18.7,30.1,daily
8,23,acecarly,rmin,28.6806,17.9031,26,16.95,32.15,daily
8,24,acecarly,rmin,28.0516,17.1462,25.6,18,30.35,daily
8,25,acecarly,rmin,26.8677,11.0723,25.6,17.2,32.1,daily
8,26,acecarly,rmin,27.2871,11.5374,24.8,20.3,29.1,daily
8,27,acecarly,rmin,28.2839,14.6544,24.7,19.9,34.1,daily
8,28,acecarly,rmin,27.0387,10.4656,25.2,19.1,32.6,daily
8,29,acecarly,rmin,26.9161,11.2317,24.1,19.45,32.1,daily
8,30,acecarly,rmin,29.5129,13.0766,26.5,20.85,34.4,daily
8,31,acecarly,rmin,28.0097,9.1723,26.5,21.75,34.7,daily
9,1,acecarly,rmin,26.1645,9.663,22.9,19.25,32.6,daily
9,2,acecarly,rmin,25.8387,13.2704,23.7,16.2,30.5,daily
9,3,acecarly,rmin,27.3806,16.3019,21.4,17.95,31.9,daily
9,4,acecarly,rmin,28.7581,18.1127,24,17.85,29.65,daily
9,5,acecarly,rmin,25.5065,12.0909,22.6,16.6,30,daily
9,6,acecarly,rmin,26.4935,13.1371,25.1,20.15,29.5,daily
9,7,acecarly,rmin,30.3097,17.8704,25.3,20.05,36.75,daily
9,8,acecarly,rmin,28.5258,13.346,26.7,19.8,33.35,daily
9,9,acecarly,rmin,32.2871,19.041,25.2,19.3,42.15,daily
9,10,acecarly,rmin,29.5387,18.7356,24.9,18.2,33.85,daily
9,11,acecarly,rmin,30.7806,15.5741,27.2,21.6,34.65,daily
9,12,acecarly,rmin,32.0387,17.2922,27.9,23.2,35.3,daily
9,13,acecarly,rmin,33.2323,13.9908,32.4,24.25,43.45,daily
9,14,acecarly,rmin,34.2032,15.8171,30.4,27.15,37.65,daily
9,15,acecarly,rmin,36.2613,21.8859,27.6,22.3,42.75,daily
9,16,acecarly,rmin,32.9613,15.8302,27.1,23.2,38.2,daily
9,17,acecarly,rmin,35.0161,17.8011,29.8,21.75,42.6,daily
9,18,acecarly,rmin,32.4903,16.3933,29.2,20.55,41.9,daily
9,19,acecarly,rmin,33.4161,13.0741,30.5,24.1,44.85,daily
9,20,acecarly,rmin,34.6613,16.0907,31.5,24.3,38.85,daily
9,21,acecarly,rmin,33.4516,12.652,30.6,24.3,41.7,daily
9,22,acecarly,rmin,34.6097,17.6141,30,22.7,40.75,daily
9,23,acecarly,rmin,39.8839,25.8184,29.3,25.15,41.05,daily
9,24,acecarly,rmin,34.1645,17.6003,29.8,24.9,41.2,daily
9,25,acecarly,rmin,29.2097,12.7372,28,20.5,30.45,daily
9,26,acecarly,rmin,28.7774,10.1362,29.3,21,32.35,daily
9,27,acecarly,rmin,33.1194,13.5329,30.7,25.85,37.7,daily
9,28,acecarly,rmin,33.6548,15.826,31.1,25,36.65,daily
9,29,acecarly,rmin,34.4226,18.6251,30.9,23.4,35.4,daily
9,30,acecarly,rmin,33.1613,17.8279,28.7,25.35,33.45,daily
10,1,acecarly,rmin,31.8065,17.7016,27.6,22.1,34.25,daily
10,2,acecarly,rmin,33.1677,18.8439,26.4,20.6,40.05,daily
10,3,acecarly,rmin,37.7323,19.4622,33.3,24.1,43,daily
10,4,acecarly,rmin,39.8645,23.141,33.8,22.55,50.55,daily
10,5,acecarly,rmin,40.5903,19.2344,38.7,27.25,56.6,daily
10,6,acecarly,rmin,34.1806,11.859,34.6,25.3,41.95,daily
10,7,acecarly,rmin,36.1452,16.1002,31.2,23.1,47.7,daily
10,8,acecarly,rmin,35.7065,15.8612,33.4,25.7,43.3,daily
10,9,acecarly,rmin,38.6806,19.9565,31.3,26.3,46.7,daily
10,10,acecarly,rmin,35.4935,15.2953,31,26.85,40.8,daily
10,11,acecarly,rmin,38.3387,16.1265,33.4,25.9,46.4,daily
10,12,acecarly,rmin,36.6323,12.5692,35.5,27.25,44.8,daily
10,13,acecarly,rmin,38.6226,18.4909,33.6,28,39.35,daily
10,14,acecarly,rmin,39.4613,15.073,37.2,30.45,48.7,daily
10,15,acecarly,rmin,37.471,12.5184,36.3,27.9,43.9,daily
10,16,acecarly,rmin,38.7516,14.9354,34.7,28.75,46.8,daily
10,17,acecarly,rmin,39.2452,16.4573,35.3,27.2,49.35,daily
10,18,acecarly,rmin,37.0968,15.1751,36.4,25.4,45.25,daily
10,19,acecarly,rmin,37.771,16.7085,36.6,26.85,41.65,daily
10,20,acecarly,rmin,37.3452,15.5096,34.5,27.75,45.65,daily
10,21,acecarly,rmin,40.4548,15.5001,36.1,28.35,48.9,daily
10,22,acecarly,rmin,39.8097,17.1438,37.1,26.55,47.4,daily
10,23,acecarly,rmin,42.0903,15.0419,39.6,31.6,49.1,daily
10,24,acecarly,rmin,42.0387,17.4524,37.5,28.95,45.85,daily
10,25,acecarly,rmin,44.1097,20.029,42.3,28,58.05,daily
10,26,acecarly,rmin,48.8871,20.1038,42.5,33.35,62.6,daily
10,27,acecarly,rmin,43.0581,16.4925,39.8,30.4,50.7,daily
10,28,acecarly,rmin,42.3806,15.3214,40.3,29.65,55.95,daily
10,29,acecarly,rmin,43.3581,17.3239,39.5,32.4,53.55,daily
10,30,acecarly,rmin,43.3484,16.3234,40,31.75,52.05,daily
10,31,acecarly,rmin,44.8323,16.0304,42,32.1,52.75,daily
11,1,acecarly,rmin,40.3548,14.6402,38.6,27.7,48.9,daily
11,2,acecarly,rmin,39.0968,14.3936,34.8,29.75,45.65,daily
11,3,acecarly,rmin,42.6516,18.4091,39.8,32,56.65,daily
11,4,acecarly,rmin,42.5226,18.9661,41.5,26.4,51.65,daily
11,5,acecarly,rmin,41.0258,17.4789,37.5,30.4,52.3,daily
11,6,acecarly,rmin,42.6742,18.8033,37,28.6,53.65,daily
11,7,acecarly,rmin,40.3677,15.9929,35.9,28.8,50.8,daily
11,8,acecarly,rmin,41.4323,17.4032,36.9,28.1,57.3,daily
11,9,acecarly,rmin,44.9194,20.9193,37.9,31.55,55.3,daily
11,10,acecarly,rmin,50.8032,21.4094,42.9,37.6,66.4,daily
11,11,acecarly,rmin,49.0129,18.0948,47.7,36.15,61.35,daily
11,12,acecarly,rmin,43.2774,15.3133,40.3,34.4,46.65,daily
11,13,acecarly,rmin,43.4968,16.5688,40.3,34.7,52.6,daily
11,14,acecarly,rmin,44.0484,14.2071,41.2,34.2,55,daily
11,15,acecarly,rmin,44.0032,13.3854,45.4,34.9,51.75,daily
11,16,acecarly,rmin,42.8258,12.822,42.9,36.05,49.8,daily
11,17,acecarly,rmin,46.6613,15.5696,46,34.75,58.25,daily
11,18,acecarly,rmin,42.8677,15.3095,41.1,30.2,54.2,daily
11,19,acecarly,rmin,47.4161,20.9915,40.3,31.45,63.5,daily
11,20,acecarly,rmin,44.629,17.4553,40.4,30.95,55.2,daily
11,21,acecarly,rmin,44.7097,16.6449,42.5,32.75,50.3,daily
11,22,acecarly,rmin,44.829,16.7957,44.3,29.9,58.65,daily
11,23,acecarly,rmin,47.3548,17.0408,43.6,33.6,60.65,daily
11,24,acecarly,rmin,51.0613,17.3614,45.3,37.3,65.15,daily
11,25,acecarly,rmin,51.4548,16.2177,50.1,39.4,62.15,daily
11,26,acecarly,rmin,52.3032,17.8769,52.4,40.15,63.25,daily
11,27,acecarly,rmin,49.2,12.561,49.8,41.1,57.85,daily
11,28,acecarly,rmin,51.8129,15.197,51.7,44.3,58.3,daily
11,29,acecarly,rmin,55.4742,18.0053,51.1,41.6,68.1,daily
11,30,acecarly,rmin,54.6871,19.3395,55.1,37.65,66.25,daily
12,1,acecarly,rmin,48.4194,15.637,47.3,36.2,61.85,daily
12,2,acecarly,rmin,48.6,16.1534,43.8,35.35,61.5,daily
12,3,acecarly,rmin,50.2323,14.467,50.5,40.9,57.85,daily
12,4,acecarly,rmin,49.3935,12.9818,50.4,37.85,58.15,daily
12,5,acecarly,rmin,52.3935,14.3051,54.4,44.9,61.25,daily
12,6,acecarly,rmin,52.7645,15.1098,53,44.15,62.15,daily
12,7,acecarly,rmin,53.6065,13.9572,54.1,45.3,63.3,daily
12,8,acecarly,rmin,54.4258,15.5965,58.2,42.9,64.4,daily
12,9,acecarly,rmin,51.1161,14.7584,54.3,39.35,61.05,daily
12,10,acecarly,rmin,51.529,15.5568,51.4,37.55,62.6,daily
12,11,acecarly,rmin,54.2516,16.1711,55.8,40.7,65.55,daily
12,12,acecarly,rmin,52.9452,17.3112,54.4,40,61.5,daily
12,13,acecarly,rmin,54.7742,15.1476,52.9,44.25,64.2,daily
12,14,acecarly,rmin,51.871,16.2325,53.1,39.95,60.95,daily
12,15,acecarly,rmin,55.3645,16.7718,56.2,43.35,67.2,daily
12,16,acecarly,rmin,58,16.1775,56.7,49,65.35,daily
12,17,acecarly,rmin,55.0935,13.9055,56.5,45.9,63.65,daily
12,18,acecarly,rmin,50.6161,12.0455,50.2,42.25,58.3,daily
12,19,acecarly,rmin,50.2548,13.5215,52.9,40.3,58.05,daily
12,20,acecarly,rmin,50.6839,13.0352,52.3,40.2,60,daily
12,21,acecarly,rmin,53.2355,11.7731,53.3,43,61.8,daily
12,22,acecarly,rmin,55.3129,14.9247,55.5,46,63.25,daily
12,23,acecarly,rmin,53.8677,13.6882,54.4,44.7,61.55,daily
12,24,acecarly,rmin,56.5387,12.4713,56.6,48.85,62.7,daily
12,25,acecarly,rmin,61.229,13.7459,58.4,53,70.05,daily
12,26,acecarly,rmin,59.4677,12.7598,57.3,51.6,68.4,daily
12,27,acecarly,rmin,58.7742,13.893,56.2,49.45,67.55,daily
12,28,acecarly,rmin,59.2129,13.8932,56.7,50.95,66.8,daily
12,29,acecarly,rmin,57.1323,13.9702,53.9,47.05,64.45,daily
12,30,acecarly,rmin,58.1516,14.3622,58,48.45,63.35,daily
12,31,acecarly,rmin,60.129,14.7167,59.6,54.7,68.65,daily
