month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,24,48.9167,11.3139,46.5,29.6,70.8,39.725,55.65,daily,rmin,acemiles
1,25,49.09,11.8904,48.3,32.4,82.8,41.125,56.275,daily,rmin,acemiles
1,26,49.3833,11.5271,49.8,29.9,80.7,41.2,54.35,daily,rmin,acemiles
1,27,49.3767,12.7349,48.75,26.7,77.9,40.825,56.975,daily,rmin,acemiles
1,28,47.4667,11.6303,46.95,27,72.7,41.425,53.575,daily,rmin,acemiles
1,29,47.9533,14.038,46.6,22.8,85.9,39.375,59.6,daily,rmin,acemiles
1,30,50.79,14.4569,49.55,24.9,98.5,44.425,54.725,daily,rmin,acemiles
1,31,47.0033,13.1124,49.65,24.4,75.2,35.675,53.625,daily,rmin,acemiles
2,1,47.77,16.8974,47.55,19.5,81.6,34.025,56.875,daily,rmin,acemiles
2,2,50.65,15.5993,51,22.2,88.8,39.925,60.725,daily,rmin,acemiles
2,3,54.4133,18.1662,54.8,24.5,100,41.75,62.6,daily,rmin,acemiles
2,4,53.3567,13.1454,53.6,27.5,83.5,44.1,59.325,daily,rmin,acemiles
2,5,54.6367,15.7045,56.3,21.5,85.5,42.4,65.25,daily,rmin,acemiles
2,6,55.0367,16.2507,51.5,25.3,97.8,46.325,62.35,daily,rmin,acemiles
2,7,52.5833,13.8204,51.65,27.2,89.4,45.45,62.55,daily,rmin,acemiles
2,8,53.58,14.7444,50.8,31.1,95.5,43,60.85,daily,rmin,acemiles
2,9,49.3133,11.1089,49.85,28.8,71.3,42.025,55.925,daily,rmin,acemiles
2,10,48.97,13.3898,50.2,17,78.7,39.825,56.875,daily,rmin,acemiles
2,11,45.7033,13.1066,45.05,17.9,75.1,36.925,52.25,daily,rmin,acemiles
2,12,46.1533,14.6454,48.4,19.7,75.5,34.4,55.7,daily,rmin,acemiles
2,13,45.47,14.9826,46.15,23.7,88.1,34.55,53.025,daily,rmin,acemiles
2,14,46.2467,14.735,46.2,21.3,75.3,32.9,55.075,daily,rmin,acemiles
2,15,46.49,16.3306,42.95,25.1,90,36.5,53.625,daily,rmin,acemiles
2,16,46.06,13.1213,45.7,17.3,81.9,38.325,53.075,daily,rmin,acemiles
2,17,46.6833,15.0959,45.55,24.4,79.7,35.85,54.875,daily,rmin,acemiles
2,18,48.03,16.4383,45.95,26.4,96,38.225,52.725,daily,rmin,acemiles
2,19,45.75,13.6539,44.75,21.2,78.9,37.725,50.275,daily,rmin,acemiles
2,20,42.0833,12.567,43.65,16.5,67.9,31.225,50.1,daily,rmin,acemiles
2,21,42.7433,14.7361,42.8,15.2,82,32.7,49.725,daily,rmin,acemiles
2,22,44.65,16.0935,45.45,17.2,81,32.9,50.6,daily,rmin,acemiles
2,23,44.93,14.1426,44.45,20.6,68.3,35.175,57.65,daily,rmin,acemiles
2,24,46.39,15.4763,44.6,22,84.3,36.775,57.975,daily,rmin,acemiles
2,25,47.49,13.0064,48.6,23.1,82,39.3,56.125,daily,rmin,acemiles
2,26,45.56,12.9637,45,22.2,72.1,34.65,54.825,daily,rmin,acemiles
2,27,48.1033,13.2963,48.65,20.5,66,38.575,59.875,daily,rmin,acemiles
2,28,49.0333,15.7879,43,18.4,80.7,39.8,59.975,daily,rmin,acemiles
2,29,37.125,12.8014,35.6,17,55.4,29.2,45.95,daily,rmin,acemiles
3,1,48.9967,12.917,50.65,19.4,68.7,38.4,60.175,daily,rmin,acemiles
3,2,48.5833,16.3515,50.1,19.2,86.4,34.1,58.85,daily,rmin,acemiles
3,3,48.4933,13.9894,48.35,23.1,74.7,38.075,59.475,daily,rmin,acemiles
3,4,45.5767,14.18,46.1,22.9,72,33.65,56.05,daily,rmin,acemiles
3,5,42.1633,16.6576,41.45,12.4,75.9,29.55,53.85,daily,rmin,acemiles
3,6,45.25,14.8734,46.75,16.3,71.5,34.75,57.55,daily,rmin,acemiles
3,7,44.52,12.1389,46.3,21,68.2,34.925,54.95,daily,rmin,acemiles
3,8,44.5867,13.5812,46,22,72.5,32.65,54.475,daily,rmin,acemiles
3,9,42.8833,16.8599,42.85,16.6,83.1,30.8,51.95,daily,rmin,acemiles
3,10,43.1133,19.6539,41.6,14.8,83.6,27.525,56.325,daily,rmin,acemiles
3,11,39.6167,14.905,40.3,15.3,77.1,29.45,49.725,daily,rmin,acemiles
3,12,37.9233,15.0147,36.5,16.9,74.8,27,49.575,daily,rmin,acemiles
3,13,35.4933,12.2019,32.8,14,60.2,25.5,45.4,daily,rmin,acemiles
3,14,38.1733,11.9277,36.85,13,59,28.4,48.075,daily,rmin,acemiles
3,15,38.7833,16.3304,34.25,21.5,100,28.8,43.5,daily,rmin,acemiles
3,16,37.2,15.4365,34.3,17.1,83.7,26.225,41,daily,rmin,acemiles
3,17,36.6033,10.8545,35.75,20.4,69.2,27.275,43.5,daily,rmin,acemiles
3,18,40.76,13.548400000000001,40.55,21,68.6,29.8,50.9,daily,rmin,acemiles
3,19,40.5733,13.8363,36.75,19.7,73.8,28.25,51.425,daily,rmin,acemiles
3,20,34.12,12.0095,33.35,9.4,57.7,25.075,42.275,daily,rmin,acemiles
3,21,34.6033,15.2681,30.6,11.7,75.4,22.675,45.35,daily,rmin,acemiles
3,22,36.9933,13.7438,36.1,15.6,68.5,24.45,46.5,daily,rmin,acemiles
3,23,37.8333,15.99,35.3,14.2,73.5,23.375,46.625,daily,rmin,acemiles
3,24,37.5967,15.0774,35.1,16.4,69.5,23.8,47.625,daily,rmin,acemiles
3,25,37.37,14.9119,34.5,18.6,67.9,23.65,47.65,daily,rmin,acemiles
3,26,34.3033,13.0737,31.15,16.3,70.7,26.2,38.525,daily,rmin,acemiles
3,27,33.5,11.4444,30.7,15.5,55.3,26.275,43.7,daily,rmin,acemiles
3,28,34.63,14.2571,31.45,14.9,65.8,22.5,44.925,daily,rmin,acemiles
3,29,33.9967,12.3525,29.15,17.4,60.6,25.15,42.8,daily,rmin,acemiles
3,30,33.76,12.9003,34.35,16.7,63.2,24.2,38.675,daily,rmin,acemiles
3,31,37.7767,18.9627,34.05,13.6,100,22.375,49.925,daily,rmin,acemiles
4,1,38.94,18.1658,33,12.1,84.9,26.575,45.525,daily,rmin,acemiles
4,2,35.5133,15.414,31.05,15.1,73,26.275,38.9,daily,rmin,acemiles
4,3,35.9567,15.6563,32.15,11.5,73.9,23.525,47.525,daily,rmin,acemiles
4,4,32.7467,12.9232,31.6,11.4,61.3,24.375,42.425,daily,rmin,acemiles
4,5,32.0633,10.2689,30.75,17.7,55.2,24.475,37.1,daily,rmin,acemiles
4,6,31.1,9.1942,28.4,16.6,48.7,25.275,37.575,daily,rmin,acemiles
4,7,30.9333,10.375,26.85,14.6,53.8,24.5,40.45,daily,rmin,acemiles
4,8,33.52,13.6543,31,15.3,68,24.275,40.875,daily,rmin,acemiles
4,9,34.0933,15.4204,28.65,14.9,76.5,22.675,43.825,daily,rmin,acemiles
4,10,33.96,12.073,32.7,11.8,60.4,26.55,40.725,daily,rmin,acemiles
4,11,32.1833,14.2828,29.15,10.4,84,23.5,37.775,daily,rmin,acemiles
4,12,35.0033,15.9438,28.6,15,84.5,23.375,44.975,daily,rmin,acemiles
4,13,33.32,18.2547,29,10,93.8,21.5,36.825,daily,rmin,acemiles
4,14,29.1267,11.9857,27.7,5.9,62.2,22.15,34.975,daily,rmin,acemiles
4,15,30.59,12.4851,26.5,14.5,65.7,23.925,35.525,daily,rmin,acemiles
4,16,30.96,11.1406,28.6,15.5,60.7,24.125,35.775,daily,rmin,acemiles
4,17,30.7933,13.5048,27.85,13.3,66.4,22.525,32.775,daily,rmin,acemiles
4,18,30.3133,14.5522,27,12.4,72.1,20.725,34.075,daily,rmin,acemiles
4,19,32.0033,12.3154,28.2,16.5,64.5,22.175,37.2,daily,rmin,acemiles
4,20,29.35,8.2693,29.3,16.7,48.3,22.775,32.7,daily,rmin,acemiles
4,21,30.0267,10.2167,26.6,14.7,59.7,23.575,35.275,daily,rmin,acemiles
4,22,28.8567,11.7428,26.9,13,58.8,20.35,32.9,daily,rmin,acemiles
4,23,30.2533,13.0218,26.8,10.8,69.9,21.75,34.975,daily,rmin,acemiles
4,24,30.6367,13.3949,29.4,10,89.9,25.25,34.525,daily,rmin,acemiles
4,25,31.21,15.059,25.15,15.8,79.4,20.95,37.35,daily,rmin,acemiles
4,26,31.2267,12.9644,27.6,14.9,73.1,23.65,35.85,daily,rmin,acemiles
4,27,33.1367,16.8638,28.95,14.2,85.7,21.75,38.075,daily,rmin,acemiles
4,28,29.9633,13.386,25.8,12.2,61.5,21.075,34.8,daily,rmin,acemiles
4,29,31.2333,13.6827,28.4,12.4,69.8,22.2,39.575,daily,rmin,acemiles
4,30,33.8633,15.7736,29.15,11.5,78.2,23.55,41.3,daily,rmin,acemiles
5,1,31.61,11.1956,31.45,14.5,62.2,23.975,36.6,daily,rmin,acemiles
5,2,30.1733,11.6743,28.5,10.3,61.7,22.55,35.275,daily,rmin,acemiles
5,3,28.0667,11.7813,25.1,11.9,74,22.225,31.05,daily,rmin,acemiles
5,4,27.6967,8.8618,25.15,13.3,46.4,21.05,32.925,daily,rmin,acemiles
5,5,30.2433,14.4879,26,12.2,76.7,19.85,35.325,daily,rmin,acemiles
5,6,31.8767,14.2421,29.95,12.9,70.8,21.7,36.275,daily,rmin,acemiles
5,7,32.1133,15.0974,27.15,14.6,92.3,23.4,39.45,daily,rmin,acemiles
5,8,30.45,10.377,32.05,14.7,53.8,22.775,35.9,daily,rmin,acemiles
5,9,32.6333,12.9423,30.55,11.7,60.9,23.4,41.45,daily,rmin,acemiles
5,10,39.9567,22.8916,31.2,15.2,94.9,23.9,43.275,daily,rmin,acemiles
5,11,34.8,16.8809,31.2,11.9,94.9,23.15,47.85,daily,rmin,acemiles
5,12,31.1567,14.5496,26.75,9,69.2,22.375,38.55,daily,rmin,acemiles
5,13,30.8,10.5801,30.65,9.3,49.3,23.65,37.65,daily,rmin,acemiles
5,14,26.9933,9.2919,26.25,7,46.3,21,32.5,daily,rmin,acemiles
5,15,27.6333,11.046,25,10.1,68.5,20.825,33.225,daily,rmin,acemiles
5,16,29.8633,9.9746,27.6,9.6,51.2,22.9,35.5,daily,rmin,acemiles
5,17,32.5733,15.7173,30.5,15.4,89.3,23.575,36.4,daily,rmin,acemiles
5,18,33.6167,19.1531,28.5,14.6,96.3,23.025,34.825,daily,rmin,acemiles
5,19,31.8467,12.3871,29.45,15.3,65.5,22.625,36.9,daily,rmin,acemiles
5,20,31.9867,13.0428,28.6,14.6,69.5,23.875,36.55,daily,rmin,acemiles
5,21,30.9567,12.4864,27.5,15,71.4,25.175,32.6,daily,rmin,acemiles
5,22,32.5933,12.7536,27.9,18.1,81.3,24.875,36.8,daily,rmin,acemiles
5,23,34.3533,13.6928,30.65,16.4,69.4,23.825,43.175,daily,rmin,acemiles
5,24,38.5233,18.0741,30.8,13.7,82,27.275,49.025,daily,rmin,acemiles
5,25,35.6467,12.7036,31.95,16.9,70.5,29.625,40.1,daily,rmin,acemiles
5,26,34.2167,11.7539,29.8,20.2,66.2,27.225,37.875,daily,rmin,acemiles
5,27,35.6067,12.6932,33.35,13.3,64.5,25.7,43.7,daily,rmin,acemiles
5,28,33.15,16.3532,30.85,13.4,100,22.525,37.225,daily,rmin,acemiles
5,29,31.8033,11.3138,29.05,16.6,61.1,22.325,41.625,daily,rmin,acemiles
5,30,32.5667,15.2637,29.7,15.6,79.8,22.675,35.025,daily,rmin,acemiles
5,31,33.4767,13.9162,30.65,14.6,78.5,24.8,35.375,daily,rmin,acemiles
6,1,33.9667,12.681,29.7,12.5,61.7,25.9,39.575,daily,rmin,acemiles
6,2,30.6767,9.0007,29.9,16.8,56.8,23.95,34.25,daily,rmin,acemiles
6,3,31.0967,8.6379,33.25,12.6,46.5,24.425,36.775,daily,rmin,acemiles
6,4,32.5867,11.4156,31.6,10.7,63.9,26.275,37.225,daily,rmin,acemiles
6,5,31.0667,11.5824,28.65,17.7,74.5,24.275,35.875,daily,rmin,acemiles
6,6,32.4867,9.796,31.1,16.3,63.2,27.2,35.675,daily,rmin,acemiles
6,7,33.7267,12.4206,32.8,15.8,71.1,24.4,35.425,daily,rmin,acemiles
6,8,33.59,11.9947,32.55,16.9,61.9,25.625,37.275,daily,rmin,acemiles
6,9,33.9567,13.0571,29.95,15.9,71.3,26.025,41.275,daily,rmin,acemiles
6,10,34.1333,10.0721,32.8,19.3,60.1,28.25,40.75,daily,rmin,acemiles
6,11,31.4933,8.2369,30.35,16.1,50.1,27,37.15,daily,rmin,acemiles
6,12,29.6933,8.6068,29.65,14.4,47.8,23.275,35.475,daily,rmin,acemiles
6,13,30.26,10.0787,29.2,14.8,71.6,26.45,33.275,daily,rmin,acemiles
6,14,31.9567,9.2552,29.95,21.2,65.3,26.025,34,daily,rmin,acemiles
6,15,28.86,6.6574,28.2,15.8,42.3,23.8,33.7,daily,rmin,acemiles
6,16,32.3733,10.2232,32.6,14.7,67.8,25.425,37.95,daily,rmin,acemiles
6,17,33.57,10.9282,32.9,13.3,57.5,26.9,37.875,daily,rmin,acemiles
6,18,31.59,9.6646,29.65,15.8,55.9,26.3,37.275,daily,rmin,acemiles
6,19,29.6033,6.6324,29.65,17.4,45.3,26.25,33.05,daily,rmin,acemiles
6,20,28.5167,7.1623,27.7,15.5,45.1,23.525,32.15,daily,rmin,acemiles
6,21,27.2733,9.5932,23.85,12.6,53.7,22.5,28.575,daily,rmin,acemiles
6,22,28.4933,9.0664,26.3,17.8,54.8,22.55,32.35,daily,rmin,acemiles
6,23,25.7367,5.9661,25.1,15.3,40.8,21.4,28.45,daily,rmin,acemiles
6,24,25.5033,6.6035,23.8,14.2,41,21.775,28.225,daily,rmin,acemiles
6,25,27.3,7.7443,26,10.4,44.6,21.4,31.6,daily,rmin,acemiles
6,26,24.7433,6.2628,25.4,9.6,37.3,19.85,28.525,daily,rmin,acemiles
6,27,24.7633,8.3721,23.65,9.9,50.1,20.1,27.65,daily,rmin,acemiles
6,28,25.4667,9.7832,22.7,5.7,46.9,19.275,33.25,daily,rmin,acemiles
6,29,26.2633,11.495,22.8,9.9,51.9,16.85,33.15,daily,rmin,acemiles
6,30,25.8667,10.2339,25.75,12.6,57.7,18.475,31.2,daily,rmin,acemiles
7,1,27.8367,9.8336,26.85,11.4,60.6,23.4,31.225,daily,rmin,acemiles
7,2,26.8967,9.0379,25.85,10.2,44.5,21.3,30.875,daily,rmin,acemiles
7,3,27.2133,11.3767,23.15,9.5,56.6,18.8,37.275,daily,rmin,acemiles
7,4,27.1767,11.2141,25.4,10.1,60.7,19.875,33.625,daily,rmin,acemiles
7,5,25.81,9.6856,25.4,6.3,50.5,18.65,31.125,daily,rmin,acemiles
7,6,26.8433,7.2976,27.25,8.6,39.8,21.9,30.95,daily,rmin,acemiles
7,7,24.7433,5.9653,25.3,7.1,37,21.55,27.4,daily,rmin,acemiles
7,8,23.9033,7.1027,24.3,6.8,40.6,19.75,28.1,daily,rmin,acemiles
7,9,23.3067,9.6733,21.35,8.4,59.7,17.65,27.8,daily,rmin,acemiles
7,10,22.1033,7.3362,20.55,9.9,37.3,17.75,27.025,daily,rmin,acemiles
7,11,24.92,10.7731,22.55,10.5,54.5,18.65,27.85,daily,rmin,acemiles
7,12,23.6367,7.5257,23.35,12.6,41.7,18.475,25.95,daily,rmin,acemiles
7,13,22.6167,8.3279,21.9,10.1,50.4,16.925,25.975,daily,rmin,acemiles
7,14,22.2767,8.0064,21.65,10.4,49.6,16.375,26.225,daily,rmin,acemiles
7,15,21.55,8.0828,20.5,9.2,47.1,17.6,24.625,daily,rmin,acemiles
7,16,21.96,8.7046,21.65,9.7,50.1,16.1,25.325,daily,rmin,acemiles
7,17,22.9567,7.5774,21.85,10.1,47.4,18.675,26.875,daily,rmin,acemiles
7,18,22.9667,6.259,24.85,11.9,35.4,18.125,27.2,daily,rmin,acemiles
7,19,21.2833,9.9151,18.9,9.5,56.2,13.925,26.975,daily,rmin,acemiles
7,20,22.0867,8.9789,21.3,9.1,48.2,14.9,25.775,daily,rmin,acemiles
7,21,22.94,9.129,21.9,9,48.5,17.25,24.875,daily,rmin,acemiles
7,22,22.3633,7.8387,21.4,8.7,42.7,17.775,24.275,daily,rmin,acemiles
7,23,23.29,8.106,22.75,7.7,41.4,16.625,28.175,daily,rmin,acemiles
7,24,22.8267,8.2875,23.7,9.5,42.6,15.525,27.5,daily,rmin,acemiles
7,25,21.0733,7.4744,20.95,9.1,39.7,17.525,24.575,daily,rmin,acemiles
7,26,23.2967,9.4276,21.25,10.1,57.3,16.825,26.575,daily,rmin,acemiles
7,27,22.9633,8.5039,21.5,12.4,47.4,16.05,27.425,daily,rmin,acemiles
7,28,22.4233,7.4127,21.15,10.8,39.8,15.95,25.9,daily,rmin,acemiles
7,29,21.3267,7.3145,19.9,9.1,37.3,15.85,25.725,daily,rmin,acemiles
7,30,19.4933,7.5342,17.6,9.9,36.5,13.8,22.7,daily,rmin,acemiles
7,31,18.3067,6.9078,16.1,8.1,37.5,12.75,22.075,daily,rmin,acemiles
8,1,20.2033,5.8282,20.4,7.5,33.8,16.2,24.3,daily,rmin,acemiles
8,2,20.8767,6.0189,20.9,10.3,33.7,17.225,23.6,daily,rmin,acemiles
8,3,22.42,6.6582,20,12.9,36.9,17.375,26.175,daily,rmin,acemiles
8,4,24.5033,7.4485,25.7,11.7,39.7,19.025,29.4,daily,rmin,acemiles
8,5,24.7633,8.5265,25,11.3,54.1,20,28.225,daily,rmin,acemiles
8,6,23.0567,7.2475,22.95,8.7,39.3,18.775,25,daily,rmin,acemiles
8,7,20.7633,5.1249,20.1,11.4,34.8,17.775,24.05,daily,rmin,acemiles
8,8,19.09,6.6655,18.15,10.2,40.3,14.95,19.8,daily,rmin,acemiles
8,9,23.7067,9.2717,21.35,10.4,48.8,17.95,27.975,daily,rmin,acemiles
8,10,20.9833,6.8847,20.5,10,37.9,16.575,24.925,daily,rmin,acemiles
8,11,20.64,8.6702,19,10.7,47.3,14.325,23.775,daily,rmin,acemiles
8,12,21.9067,7.4424,21.4,10.2,36.6,16.325,27.425,daily,rmin,acemiles
8,13,23.6833,10.103,20.65,10.7,49.3,17.8,26.875,daily,rmin,acemiles
8,14,22.1433,7.9036,20.1,9.1,47.1,17.025,25.175,daily,rmin,acemiles
8,15,22.7167,7.2452,22.5,12.5,39,16.95,28.575,daily,rmin,acemiles
8,16,21.0933,7.1461,19.1,11.6,33.1,15.475,26.2,daily,rmin,acemiles
8,17,22.5667,12.222,19.95,10.4,70.2,15.425,24.95,daily,rmin,acemiles
8,18,24.58,9.3029,23.4,9.5,45.4,18.2,30.7,daily,rmin,acemiles
8,19,22.3433,8.3204,20.05,10.6,43.1,15.775,27.925,daily,rmin,acemiles
8,20,19.8333,7.0859,17.85,11,42.1,15.05,24.55,daily,rmin,acemiles
8,21,21.25,9.604,18.65,7.7,43,15.3,24.025,daily,rmin,acemiles
8,22,20.5967,11.0186,17.65,9.4,55.9,13.3,20.95,daily,rmin,acemiles
8,23,22.8033,15.992,18.55,6.2,86.6,15.25,26.05,daily,rmin,acemiles
8,24,22.4533,17.0732,17.8,8.4,100,15.2,23.275,daily,rmin,acemiles
8,25,20.82,10.1265,19.25,9.4,60.9,14,24.45,daily,rmin,acemiles
8,26,19.53,7.6901,17.65,7.8,35.6,15.2,21.4,daily,rmin,acemiles
8,27,20.88,11.3957,19.35,8.8,72,14.325,24.95,daily,rmin,acemiles
8,28,19.78,6.7742000000000004,19.45,7,39.5,15.3,23.8,daily,rmin,acemiles
8,29,21.4933,10.9337,20.2,7.1,54.7,14.625,24.4,daily,rmin,acemiles
8,30,24.1567,14.8235,19.9,8.7,84.5,14.825,29.1,daily,rmin,acemiles
8,31,21.3733,8.1704,19,10.7,40.7,15.075,26.7,daily,rmin,acemiles
9,1,20.7,8.3357,18.8,7.4,42.4,15.45,24.675,daily,rmin,acemiles
9,2,20.1433,10.4666,18.1,6,53.3,11.95,24.125,daily,rmin,acemiles
9,3,22.2133,14.5522,19.35,6.4,89.1,15.4,24.675,daily,rmin,acemiles
9,4,22.8933,13.0826,19.35,10.3,64.4,14.175,26.3,daily,rmin,acemiles
9,5,22.4367,12.6452,18.15,9.3,55.8,14.825,28.025,daily,rmin,acemiles
9,6,21.9533,8.314,20.55,3.4,40.5,17.525,28.125,daily,rmin,acemiles
9,7,25.8,15.9381,23.15,1.6,74.7,16.6,30.3,daily,rmin,acemiles
9,8,23.7233,12.0233,20.85,6.1,60.9,16,29.5,daily,rmin,acemiles
9,9,26.8533,16.0119,20,7.5,69.9,16.725,36.15,daily,rmin,acemiles
9,10,25.0167,16.6375,20.2,6.6,91.4,15.75,27.525,daily,rmin,acemiles
9,11,25.3233,14.2773,21.85,11.4,73.7,17.3,24.9,daily,rmin,acemiles
9,12,25.7267,13.0409,23.25,5.2,64.3,19.05,29.425,daily,rmin,acemiles
9,13,28.1333,12.2748,28.3,4.7,62.1,20.475,35.25,daily,rmin,acemiles
9,14,28.1467,11.3843,27.85,5.9,59.2,22.525,31.3,daily,rmin,acemiles
9,15,29.23,16.4274,25.2,4.2,86.7,19.975,32.25,daily,rmin,acemiles
9,16,28.1867,15.0058,23.35,10,77,18.7,35.15,daily,rmin,acemiles
9,17,29.7667,16.4172,26.75,11.5,85.5,18.075,36.65,daily,rmin,acemiles
9,18,27.56,12.6768,25.2,8.8,58.5,17.2,33.9,daily,rmin,acemiles
9,19,27.3133,10.6683,25.4,11.6,48.7,17.95,37.15,daily,rmin,acemiles
9,20,26.7567,10.823,26.05,10.8,60,20.075,31.5,daily,rmin,acemiles
9,21,28.0667,12.5662,24.55,11.2,66.8,20.175,35.175,daily,rmin,acemiles
9,22,29.9167,17.3245,24.3,9.7,83.1,19,34.075,daily,rmin,acemiles
9,23,32.74,21.8945,24.4,9.3,87.6,20.7,32.55,daily,rmin,acemiles
9,24,29.16,17.3279,24.65,9.5,94.7,19.55,35.275,daily,rmin,acemiles
9,25,25.2433,12.1758,22.55,9.6,72.1,18.575,31.4,daily,rmin,acemiles
9,26,24.27,10.4002,23.1,9.3,64.5,17.85,28.225,daily,rmin,acemiles
9,27,28.9,13.3906,25.55,10.6,82.6,21.5,34.425,daily,rmin,acemiles
9,28,29.6633,14.8097,24.25,14.2,78.1,21.25,35.375,daily,rmin,acemiles
9,29,28.36,16.7886,22.55,13.3,89.4,19.775,30.775,daily,rmin,acemiles
9,30,26.8833,13.8304,23.4,7.1,67.2,20.425,28.725,daily,rmin,acemiles
10,1,27,14.6041,22.65,10.4,70.9,17.925,31.175,daily,rmin,acemiles
10,2,29,15.525,24.3,10.1,66.2,15.65,40.975,daily,rmin,acemiles
10,3,32.9367,16.7046,28.35,12.9,70.6,22.1,39.025,daily,rmin,acemiles
10,4,35.9667,21.9316,30.95,12.3,97.6,19.425,46.85,daily,rmin,acemiles
10,5,34.71,13.913,32.8,12.7,59.1,22.625,46.5,daily,rmin,acemiles
10,6,30.5667,11.2129,29.6,13.6,59.4,21.85,36.6,daily,rmin,acemiles
10,7,29.6833,13.08,26.1,14.8,65.4,19.825,34.65,daily,rmin,acemiles
10,8,30.62,13.0816,30.45,8.4,66.4,20.75,35.05,daily,rmin,acemiles
10,9,32.4533,16.5005,26.3,15.8,82.6,21.75,35.05,daily,rmin,acemiles
10,10,30.9433,15.1911,26.95,7.6,65.6,22.175,33.85,daily,rmin,acemiles
10,11,33.4667,14.5745,29.8,15.3,71.8,22.075,41.625,daily,rmin,acemiles
10,12,30.4267,11.4381,28.4,13,66.4,24.625,34.55,daily,rmin,acemiles
10,13,32.0933,14.177,28.55,14.9,68.4,22.725,35.45,daily,rmin,acemiles
10,14,33.6733,12.8818,32.2,11.4,66.5,24.7,38.95,daily,rmin,acemiles
10,15,31.9067,11.2153,31,11.4,65,24.05,39.225,daily,rmin,acemiles
10,16,32.8267,15.0447,27.6,12.5,73.4,23.35,41.525,daily,rmin,acemiles
10,17,34.5267,16.5706,31.1,6.4,78.6,24.45,43.55,daily,rmin,acemiles
10,18,31.9767,14.9591,26.85,13.8,65.7,21.45,37.425,daily,rmin,acemiles
10,19,30.5267,14.2619,27.15,8.9,78.3,22.4,37.175,daily,rmin,acemiles
10,20,32.18,14.3954,28.6,9.9,74,23.075,37.625,daily,rmin,acemiles
10,21,35.0367,14.3723,31.85,16.4,79.5,23.875,39.8,daily,rmin,acemiles
10,22,34.5133,14.4343,31.4,13.6,89.3,25.225,40.85,daily,rmin,acemiles
10,23,35.6067,13.0597,32.05,15.5,67.7,27.275,44.55,daily,rmin,acemiles
10,24,35.8533,15.8692,34.65,13.8,87,24.275,41.925,daily,rmin,acemiles
10,25,36.05,16.5205,34.75,10.2,73.4,21.725,43.875,daily,rmin,acemiles
10,26,39.5767,14.143,35.3,20.7,66.7,30.6,49.575,daily,rmin,acemiles
10,27,37.1467,13.999,31.55,19.3,70.9,26.975,47.725,daily,rmin,acemiles
10,28,37.7433,15.059,33.45,17.6,65.5,25.625,50.875,daily,rmin,acemiles
10,29,38.7,15.7523,36.3,13,78.4,30.225,46.275,daily,rmin,acemiles
10,30,37.0867,13.1351,35.1,16.9,70.5,26.575,46.075,daily,rmin,acemiles
10,31,39.28,15.8788,34.7,18.3,83,30.5,45.175,daily,rmin,acemiles
11,1,36.2067,12.8708,37.3,14.1,63.9,25.65,41.55,daily,rmin,acemiles
11,2,35.27,13.2374,33.3,14.7,60.7,24.5,45.475,daily,rmin,acemiles
11,3,39.0967,17.6695,34.5,11.6,78.4,25.475,53.9,daily,rmin,acemiles
11,4,39.54,20.753,30.7,14.9,92.3,23.275,56.875,daily,rmin,acemiles
