month,day,station,variable,mean,std_dev,median,q25,q75,type
2,12,acewarri,tmmx,35.0339,15.0408,39.83,27.77,43.43,daily
2,13,acewarri,tmmx,37.2694,15.0413,41.27,30.83,47.12,daily
2,14,acewarri,tmmx,35.4577,12.2123,38.75,29.03,44.6,daily
2,15,acewarri,tmmx,36.1487,12.2819,37.67,28.22,43.16,daily
2,16,acewarri,tmmx,37.4958,12.988,40.55,32.9,44.15,daily
2,17,acewarri,tmmx,36.9558,13.485900000000001,40.37,30.74,46.13,daily
2,18,acewarri,tmmx,37.4552,13.0831,41.45,30.2,47.48,daily
2,19,acewarri,tmmx,37.9661,13.2154,39.65,31.28,47.93,daily
2,20,acewarri,tmmx,36.8165,12.9799,38.21,30.56,44.69,daily
2,21,acewarri,tmmx,37.7571,13.0155,38.21,31.55,44.69,daily
2,22,acewarri,tmmx,37.9081,12.4372,39.47,29.03,47.93,daily
2,23,acewarri,tmmx,37.641,13.0028,39.83,32.81,46.49,daily
2,24,acewarri,tmmx,35.1326,15.3215,38.39,27.77,45.68,daily
2,25,acewarri,tmmx,34.6216,15.4893,36.95,26.96,46.13,daily
2,26,acewarri,tmmx,35.5855,14.3796,37.13,26.33,44.51,daily
2,27,acewarri,tmmx,37.3274,12.6023,36.59,26.87,48.2,daily
2,28,acewarri,tmmx,37.9603,13.1944,37.13,30.74,46.58,daily
2,29,acewarri,tmmx,44.3525,10.0894,43.61,40.64,48.785,daily
3,1,acewarri,tmmx,36.4506,13.5224,38.57,32.36,47.39,daily
3,2,acewarri,tmmx,37.281,14.0036,38.57,32.54,46.67,daily
3,3,acewarri,tmmx,40.4745,12.9514,41.63,34.16,50,daily
3,4,acewarri,tmmx,40.5152,13.9678,39.47,32.18,51.26,daily
3,5,acewarri,tmmx,40.6487,13.7449,40.19,33.89,49.37,daily
3,6,acewarri,tmmx,38.7035,15.9109,40.01,27.14,49.55,daily
3,7,acewarri,tmmx,38.6048,14.0885,40.37,33.8,49.46,daily
3,8,acewarri,tmmx,40.0739,13.8868,42.89,34.79,51.08,daily
3,9,acewarri,tmmx,42.2223,13.9897,43.25,36.05,51.08,daily
3,10,acewarri,tmmx,45.0616,13.0971,45.77,39.11,52.61,daily
3,11,acewarri,tmmx,46.2461,11.6071,46.13,39.74,55.13,daily
3,12,acewarri,tmmx,47.8719,11.8367,46.49,39.83,55.67,daily
3,13,acewarri,tmmx,48.081,10.9329,49.01,40.91,56.84,daily
3,14,acewarri,tmmx,48.499,11.5091,49.01,42.98,57.74,daily
3,15,acewarri,tmmx,49.0448,11.3537,50.81,43.52,56.66,daily
3,16,acewarri,tmmx,48.4352,9.7154,47.93,45.14,53.96,daily
3,17,acewarri,tmmx,46.4726,9.8219,45.95,41.63,51.26,daily
3,18,acewarri,tmmx,48.0229,11.4834,48.47,41.45,55.58,daily
3,19,acewarri,tmmx,48.1565,11.4786,50.27,41.9,56.39,daily
3,20,acewarri,tmmx,49.6139,12.3268,49.37,43.79,58.55,daily
3,21,acewarri,tmmx,49.8984,11.3724,51.71,46.67,57.11,daily
3,22,acewarri,tmmx,49.4165,11.4265,49.19,40.73,57.02,daily
3,23,acewarri,tmmx,49.3294,12.9045,54.41,38.57,57.56,daily
3,24,acewarri,tmmx,47.0474,13.6304,47.21,41.09,52.61,daily
3,25,acewarri,tmmx,48.4003,11.4622,45.23,40.55,57.47,daily
3,26,acewarri,tmmx,49.3584,10.5597,49.19,43.97,57.92,daily
3,27,acewarri,tmmx,49.9448,10.52,50.09,45.23,56.75,daily
3,28,acewarri,tmmx,49.4223,9.8273,49.01,43.16,55.49,daily
3,29,acewarri,tmmx,49.6661,9.4965,50.99,43.61,56.12,daily
3,30,acewarri,tmmx,52.6739,11.2113,51.89,46.67,59.81,daily
3,31,acewarri,tmmx,50.6765,10.9005,50.99,45.41,54.86,daily
4,1,acewarri,tmmx,50.3687,11.3517,51.53,44.15,58.64,daily
4,2,acewarri,tmmx,48.6848,13.1501,50.81,43.07,54.59,daily
4,3,acewarri,tmmx,50.241,10.6077,50.81,41.09,56.75,daily
4,4,acewarri,tmmx,52.999,11.0925,53.69,42.35,62.24,daily
4,5,acewarri,tmmx,50.8216,9.4424,50.81,47.57,55.4,daily
4,6,acewarri,tmmx,51.4081,11.0181,52.07,46.04,58.55,daily
4,7,acewarri,tmmx,53.0571,10.4278,54.23,48.02,59.45,daily
4,8,acewarri,tmmx,53.1558,11.4073,52.61,48.38,61.16,daily
4,9,acewarri,tmmx,51.4371,9.7668,50.81,47.48,56.66,daily
4,10,acewarri,tmmx,52.459,8.3819,52.07,48.29,59.09,daily
4,11,acewarri,tmmx,52.2558,11.7573,53.33,43.97,60.89,daily
4,12,acewarri,tmmx,52.0816,11.8359,50.27,45.05,62.06,daily
4,13,acewarri,tmmx,54.7061,11.5985,53.33,46.76,63.14,daily
4,14,acewarri,tmmx,52.9758,11.1,54.05,45.77,58.82,daily
4,15,acewarri,tmmx,51.0945,8.3128,51.71,45.77,56.66,daily
4,16,acewarri,tmmx,54.8455,9.8645,54.05,48.02,61.43,daily
4,17,acewarri,tmmx,58.0971,8.9521,58.19,53.15,64.4,daily
4,18,acewarri,tmmx,56.2971,7.9806,56.57,53.06,61.97,daily
4,19,acewarri,tmmx,56.6281,8.6848,56.75,51.44,61.52,daily
4,20,acewarri,tmmx,58.5674,8.5652,60.89,50.36,65.84,daily
4,21,acewarri,tmmx,60.7216,9.7721,61.25,53.69,68.54,daily
4,22,acewarri,tmmx,61.5345,11.0995,61.79,56.21,69.98,daily
4,23,acewarri,tmmx,57.9868,10.6282,57.47,51.53,63.86,daily
4,24,acewarri,tmmx,57.3655,9.1648,56.75,54.05,63.05,daily
4,25,acewarri,tmmx,56.5352,8.7234,56.75,49.19,61.52,daily
4,26,acewarri,tmmx,57.5745,10.1614,57.29,50.81,64.67,daily
4,27,acewarri,tmmx,58.91,11.2065,56.39,50.63,66.83,daily
4,28,acewarri,tmmx,58.2771,12.8866,56.39,50.18,68.36,daily
4,29,acewarri,tmmx,58.0216,12.9472,57.83,48.56,67.46,daily
4,30,acewarri,tmmx,57.2029,9.9305,56.93,51.62,63.32,daily
5,1,acewarri,tmmx,58.3061,8.6111,58.01,53.51,61.97,daily
5,2,acewarri,tmmx,60.1119,8.7965,59.45,53.24,66.29,daily
5,3,acewarri,tmmx,61.639,9.4338,62.69,58.1,64.76,daily
5,4,acewarri,tmmx,61.4184,10.1755,59.27,54.86,66.29,daily
5,5,acewarri,tmmx,63.77,11.1136,63.59,58.28,69.62,daily
5,6,acewarri,tmmx,62.7887,9.7005,62.51,57.11,67.37,daily
5,7,acewarri,tmmx,62.2894,9.6823,61.25,57.02,69.71,daily
5,8,acewarri,tmmx,61.6216,9.7364,59.81,55.58,69.71,daily
5,9,acewarri,tmmx,59.7461,10.0891,61.07,52.79,64.4,daily
5,10,acewarri,tmmx,58.6894,9.052,59.27,54.05,64.85,daily
5,11,acewarri,tmmx,61.7494,9.6147,61.25,55.22,67.82,daily
5,12,acewarri,tmmx,64.4552,12.2546,61.43,57.47,73.58,daily
5,13,acewarri,tmmx,65.0126,9.2224,64.67,59.18,69.08,daily
5,14,acewarri,tmmx,66.7719,7.1772,67.19,60.71,71.51,daily
5,15,acewarri,tmmx,67.3642,8.2953,68.09,61.7,73.49,daily
5,16,acewarri,tmmx,67.219,9.5526,66.47,61.25,74.39,daily
5,17,acewarri,tmmx,68.3281,9.9785,67.55,64.4,74.21,daily
5,18,acewarri,tmmx,67.1377,11.3308,68.27,60.44,75.02,daily
5,19,acewarri,tmmx,66.6558,8.5211,66.29,61.79,71.42,daily
5,20,acewarri,tmmx,67.2016,9.4143,67.91,62.42,74.93,daily
5,21,acewarri,tmmx,65.2739,9.8487,65.39,60.8,71.51,daily
5,22,acewarri,tmmx,64.9777,9.593,65.93,62.06,70.52,daily
5,23,acewarri,tmmx,65.0068,9.9414,66.83,57.92,71.33,daily
5,24,acewarri,tmmx,64.4842,9.5318,63.23,58.64,70.79,daily
5,25,acewarri,tmmx,66.6965,9.8669,67.55,58.91,72.05,daily
5,26,acewarri,tmmx,66.1739,9.224,65.03,59.81,71.69,daily
5,27,acewarri,tmmx,66.8532,8.9705,67.19,61.34,74.57,daily
5,28,acewarri,tmmx,68.3919,7.9852,67.55,63.32,73.58,daily
5,29,acewarri,tmmx,67.9042,7.9605,68.27,63.68,73.76,daily
5,30,acewarri,tmmx,68.27,8.8173,69.17,61.16,73.67,daily
5,31,acewarri,tmmx,68.8506,8.2262,68.81,64.04,73.22,daily
6,1,acewarri,tmmx,70.61,6.8533,70.25,65.75,75.65,daily
6,2,acewarri,tmmx,71.2603,8.5562,71.15,67.64,76.1,daily
6,3,acewarri,tmmx,70.4997,9.4727,70.79,65.3,77.81,daily
6,4,acewarri,tmmx,71.719,8.8531,70.61,64.67,78.71,daily
6,5,acewarri,tmmx,71.4287,7.9586,71.69,66.29,77.54,daily
6,6,acewarri,tmmx,69.8552,7.8294,70.25,65.48,75.11,daily
6,7,acewarri,tmmx,68.6939,10.8722,68.63,61.97,76.55,daily
6,8,acewarri,tmmx,69.4603,12.0636,69.71,59.36,75.74,daily
6,9,acewarri,tmmx,69.3848,9.9107,67.73,62.96,74.84,daily
6,10,acewarri,tmmx,68.6416,7.6655,70.79,64.85,71.6,daily
6,11,acewarri,tmmx,69.7971,8.5065,69.35,65.93,72.77,daily
6,12,acewarri,tmmx,71.9571,7.5183,71.15,68,75.83,daily
6,13,acewarri,tmmx,73.3971,6.9955,72.05,69.62,78.26,daily
6,14,acewarri,tmmx,70.2442,8.0474,69.71,65.39,74.57,daily
6,15,acewarri,tmmx,69.8145,8.3803,68.81,65.03,73.04,daily
6,16,acewarri,tmmx,70.2035,8.1714,72.41,62.87,75.29,daily
6,17,acewarri,tmmx,71.1965,8.1537,72.23,64.85,77.54,daily
6,18,acewarri,tmmx,70.6506,7.8108,70.79,65.48,76.1,daily
6,19,acewarri,tmmx,72.201,6.5901,72.23,68.45,76.91,daily
6,20,acewarri,tmmx,74.2623,7.1991,75.11,68.45,81.68,daily
6,21,acewarri,tmmx,75.8242,8.4847,75.11,70.79,81.95,daily
6,22,acewarri,tmmx,75.2261,8.0335,75.83,70.52,78.89,daily
6,23,acewarri,tmmx,76.1145,7.0545,75.65,72.05,80.24,daily
6,24,acewarri,tmmx,75.3829,7.6121,75.29,72.14,80.33,daily
6,25,acewarri,tmmx,76.3352,6.5993,75.11,72.14,79.25,daily
6,26,acewarri,tmmx,77.3455,8.1197,77.09,70.97,82.94,daily
6,27,acewarri,tmmx,77.7461,7.5119,76.91,73.4,81.95,daily
6,28,acewarri,tmmx,78.9248,7.4549,78.71,74.84,83.57,daily
6,29,acewarri,tmmx,78.3326,10.3245,80.87,70.43,86.36,daily
6,30,acewarri,tmmx,77.5081,8.6697,77.99,71.06,82.04,daily
7,1,acewarri,tmmx,78.3616,9.5601,81.05,72.59,84.47,daily
7,2,acewarri,tmmx,78.7971,7.9704,78.89,74.48,83.57,daily
7,3,acewarri,tmmx,79.3777,10.4104,82.67,71.51,87.98,daily
7,4,acewarri,tmmx,80.0223,8.3611,79.61,73.4,86.27,daily
7,5,acewarri,tmmx,77.9145,8.2032,78.35,73.31,81.86,daily
7,6,acewarri,tmmx,79.6855,8.2398,79.07,74.57,85.73,daily
7,7,acewarri,tmmx,79.4532,6.6577,78.71,75.65,83.48,daily
7,8,acewarri,tmmx,79.6274,7.9412,79.79,75.47,84.02,daily
7,9,acewarri,tmmx,81.9326,8.1803,82.31,77.45,87.8,daily
7,10,acewarri,tmmx,81.3577,9.3728,81.59,75.83,88.34,daily
7,11,acewarri,tmmx,79.5461,7.8302,79.79,77.09,84.83,daily
7,12,acewarri,tmmx,81.6771,8.5343,83.57,76.55,85.1,daily
7,13,acewarri,tmmx,82.519,9.7605,83.57,77.27,89.51,daily
7,14,acewarri,tmmx,81.9326,7.8908,81.59,76.19,87.89,daily
7,15,acewarri,tmmx,82.9429,7.8573,82.49,78.17,89.33,daily
7,16,acewarri,tmmx,82.6932,8.5485,84.47,78.89,90.14,daily
7,17,acewarri,tmmx,83.6629,7.9781,84.11,77.9,90.68,daily
7,18,acewarri,tmmx,84.4235,7.3728,84.11,80.24,90.23,daily
7,19,acewarri,tmmx,83.4597,7.9476,83.39,76.91,89.78,daily
7,20,acewarri,tmmx,82.8965,7.5378,83.39,76.01,87.17,daily
7,21,acewarri,tmmx,82.3274,7.7257,84.11,77.18,88.88,daily
7,22,acewarri,tmmx,84.29,7.3697,86.09,76.46,89.96,daily
7,23,acewarri,tmmx,84.65,7.8662,83.75,79.52,89.15,daily
7,24,acewarri,tmmx,83.8429,6.0171,83.39,80.51,87.08,daily
7,25,acewarri,tmmx,82.9197,6.8148,83.75,77.99,88.16,daily
7,26,acewarri,tmmx,84.0752,5.684,84.65,82.13,88.88,daily
7,27,acewarri,tmmx,84.1274,8.1402,85.37,77.36,91.04,daily
7,28,acewarri,tmmx,84.9113,7.6882,85.91,78.71,91.4,daily
7,29,acewarri,tmmx,86.0319,7.5951,87.17,80.24,93.02,daily
7,30,acewarri,tmmx,85.9797,8.4702,87.17,80.78,91.85,daily
7,31,acewarri,tmmx,84.0694,8.505,86.45,81.23,89.87,daily
8,1,acewarri,tmmx,84.8648,7.0466,85.01,80.24,90.14,daily
8,2,acewarri,tmmx,83.8661,7.1539,85.19,80.15,88.52,daily
8,3,acewarri,tmmx,81.5319,7.2716,82.31,76.82,85.55,daily
8,4,acewarri,tmmx,82.4958,5.9317,84.47,78.17,86.36,daily
8,5,acewarri,tmmx,83.6048,6.0457,84.29,80.42,88.34,daily
8,6,acewarri,tmmx,85.6023,6.262,85.19,81.95,90.77,daily
8,7,acewarri,tmmx,84.8416,6.9311,84.47,81.14,90.68,daily
8,8,acewarri,tmmx,81.5552,9.2545,81.23,77.63,87.26,daily
8,9,acewarri,tmmx,81.9616,8.3798,82.31,76.64,88.52,daily
8,10,acewarri,tmmx,84.2958,8.4861,83.75,78.17,89.78,daily
8,11,acewarri,tmmx,82.7629,8.4615,83.93,76.28,88.52,daily
8,12,acewarri,tmmx,81.1081,7.8918,82.67,77.18,85.91,daily
8,13,acewarri,tmmx,81.8745,8.6585,83.03,76.46,86.99,daily
8,14,acewarri,tmmx,82.5365,7.4829,82.85,77.18,88.52,daily
8,15,acewarri,tmmx,81.7874,8.6053,84.11,76.1,87.8,daily
8,16,acewarri,tmmx,81.5784,9.4173,81.95,76.19,89.42,daily
8,17,acewarri,tmmx,80.2777,8.6066,81.59,75.92,85.55,daily
8,18,acewarri,tmmx,78.9074,10.3134,79.07,72.14,86.99,daily
8,19,acewarri,tmmx,80.5855,8.2656,79.79,75.11,87.26,daily
8,20,acewarri,tmmx,80.1732,6.8355,81.05,77.9,84.29,daily
8,21,acewarri,tmmx,82.0952,7.7797,85.91,76.19,88.25,daily
8,22,acewarri,tmmx,80.8003,8.7659,81.95,77.27,87.62,daily
8,23,acewarri,tmmx,79.6971,11.2612,81.59,76.46,87.44,daily
8,24,acewarri,tmmx,77.5371,11.5575,79.61,70.79,86.36,daily
8,25,acewarri,tmmx,78.2571,9.4434,80.51,70.97,85.64,daily
8,26,acewarri,tmmx,80.3997,9.4344,83.21,76.19,86.36,daily
8,27,acewarri,tmmx,79.5287,9.797,79.61,72.86,88.25,daily
8,28,acewarri,tmmx,79.999,8.2843,81.95,71.96,85.91,daily
8,29,acewarri,tmmx,79.5403,9.6343,79.97,76.37,86.09,daily
8,30,acewarri,tmmx,77.9377,10.4856,78.53,72.59,85.73,daily
8,31,acewarri,tmmx,78.7797,9.2251,79.79,72.68,84.74,daily
9,1,acewarri,tmmx,76.3642,10.1377,79.07,69.26,83.93,daily
9,2,acewarri,tmmx,76.9971,8.9358,75.11,71.87,84.56,daily
9,3,acewarri,tmmx,77.4152,9.7535,77.09,70.43,86.72,daily
9,4,acewarri,tmmx,75.5397,11.0291,76.91,67.19,83.93,daily
9,5,acewarri,tmmx,75.1797,10.7598,76.37,68.72,83.3,daily
9,6,acewarri,tmmx,73.2926,10.4444,70.79,65.21,84.11,daily
9,7,acewarri,tmmx,73.2635,11.1941,72.41,65.48,82.85,daily
9,8,acewarri,tmmx,73.2461,10.5282,73.67,64.49,81.77,daily
9,9,acewarri,tmmx,72.1371,11.4182,69.89,63.23,81.86,daily
9,10,acewarri,tmmx,72.3461,8.9076,73.85,69.44,77.36,daily
9,11,acewarri,tmmx,71.7945,9.5898,72.41,67.19,78.44,daily
9,12,acewarri,tmmx,71.2952,8.6656,72.05,64.13,77.99,daily
9,13,acewarri,tmmx,68.961,9.3305,68.27,62.33,76.73,daily
9,14,acewarri,tmmx,69.7797,8.0637,68.63,63.41,75.47,daily
9,15,acewarri,tmmx,71.5158,10.8634,72.77,65.3,77.27,daily
9,16,acewarri,tmmx,69.3558,12.3608,69.17,61.16,79.34,daily
9,17,acewarri,tmmx,67.4861,12.9147,68.99,58.37,76.46,daily
9,18,acewarri,tmmx,68.6823,9.8508,67.37,62.24,76.82,daily
9,19,acewarri,tmmx,66.5571,8.8475,66.65,60.8,71.42,daily
9,20,acewarri,tmmx,65.1752,8.8318,63.77,59.99,72.59,daily
9,21,acewarri,tmmx,63.6829,9.5097,62.87,56.39,71.42,daily
9,22,acewarri,tmmx,66.0694,12.3301,66.83,58.73,74.75,daily
9,23,acewarri,tmmx,67.37,11.8364,65.75,56.93,78.62,daily
9,24,acewarri,tmmx,67.9797,11.666,66.47,59.63,77,daily
9,25,acewarri,tmmx,70.6739,11.4593,69.89,61.34,78.62,daily
9,26,acewarri,tmmx,68.7519,9.8201,68.63,62.69,75.74,daily
9,27,acewarri,tmmx,66.139,10.3557,66.65,58.64,72.95,daily
9,28,acewarri,tmmx,66.8532,10.3888,68.27,63.32,72.77,daily
9,29,acewarri,tmmx,67.0855,10.2588,69.53,63.59,73.58,daily
9,30,acewarri,tmmx,66.3306,11.9809,66.11,60.44,73.49,daily
10,1,acewarri,tmmx,65.2216,12.5237,65.57,56.57,72.5,daily
10,2,acewarri,tmmx,61.6971,12.6984,60.71,54.95,67.64,daily
10,3,acewarri,tmmx,59.2758,13.4824,57.11,49.28,68.63,daily
10,4,acewarri,tmmx,58.9565,14.1728,55.31,44.96,70.61,daily
10,5,acewarri,tmmx,58.9913,12.6026,58.19,52.16,68,daily
10,6,acewarri,tmmx,62.2081,10.5808,64.67,56.39,69.17,daily
10,7,acewarri,tmmx,61.041,8.6279,62.15,53.78,66.47,daily
10,8,acewarri,tmmx,59.3223,9.1338,59.99,56.12,64.22,daily
10,9,acewarri,tmmx,58.8287,11.9263,61.43,53.78,66.56,daily
10,10,acewarri,tmmx,59.3745,13.7942,61.25,55.76,65.93,daily
10,11,acewarri,tmmx,54.4739,12.0142,56.75,46.4,62.69,daily
10,12,acewarri,tmmx,53.9919,10.4065,54.77,48.11,60.35,daily
10,13,acewarri,tmmx,55.31,9.2511,56.03,50.27,61.16,daily
10,14,acewarri,tmmx,55.8035,9.1891,58.01,49.01,62.06,daily
10,15,acewarri,tmmx,56.5468,9.5777,56.03,51.26,60.98,daily
10,16,acewarri,tmmx,57.2029,9.5992,56.75,50.99,63.32,daily
10,17,acewarri,tmmx,57.3481,12.2851,55.13,52.61,68.63,daily
10,18,acewarri,tmmx,55.8268,10.3453,54.59,50.27,63.05,daily
10,19,acewarri,tmmx,57.1623,8.8282,56.57,52.07,61.43,daily
10,20,acewarri,tmmx,56.2042,10.2691,56.93,49.55,62.42,daily
10,21,acewarri,tmmx,56.7674,10.0285,55.67,50.54,63.59,daily
10,22,acewarri,tmmx,55.1706,10.3249,56.39,49.73,61.25,daily
10,23,acewarri,tmmx,53.87,10.8718,54.95,48.65,61.88,daily
10,24,acewarri,tmmx,53.4635,12.3735,54.23,46.94,60.71,daily
10,25,acewarri,tmmx,52.4765,11.6819,54.23,44.69,60.62,daily
10,26,acewarri,tmmx,50.7752,10.9031,52.79,39.56,60.44,daily
10,27,acewarri,tmmx,50.63,10.2959,51.17,47.3,57.92,daily
10,28,acewarri,tmmx,50.2468,11.8142,51.53,47.39,59,daily
10,29,acewarri,tmmx,47.5352,13.7652,50.99,43.52,56.21,daily
10,30,acewarri,tmmx,46.1997,14.282,51.17,36.59,56.3,daily
10,31,acewarri,tmmx,49.0448,12.1158,52.61,42.17,57.83,daily
11,1,acewarri,tmmx,47.6977,11.8088,50.81,41.27,55.76,daily
11,2,acewarri,tmmx,48.1739,11.7538,51.35,43.34,54.5,daily
11,3,acewarri,tmmx,48.5803,11.5816,49.55,40.37,55.76,daily
11,4,acewarri,tmmx,49.1261,12.544,51.35,40.1,58.37,daily
11,5,acewarri,tmmx,47.7384,14.2233,42.89,38.48,60.26,daily
11,6,acewarri,tmmx,46.5945,13.831,46.31,37.22,57.47,daily
11,7,acewarri,tmmx,47.4248,12.6101,45.77,38.66,56.66,daily
11,8,acewarri,tmmx,47.0823,11.9209,46.13,41.99,56.75,daily
11,9,acewarri,tmmx,45.4042,10.865,45.59,39.56,52.43,daily
11,10,acewarri,tmmx,42.2861,13.3176,43.79,33.62,50.99,daily
11,11,acewarri,tmmx,43.07,12.9407,44.33,34.16,51.62,daily
11,12,acewarri,tmmx,45.3171,12.0861,44.69,39.56,52.7,daily
11,13,acewarri,tmmx,46.4145,9.9361,47.93,42.89,52.34,daily
11,14,acewarri,tmmx,44.4926,11.4514,42.17,38.57,51.17,daily
11,15,acewarri,tmmx,46.2635,11.5695,43.79,39.29,55.94,daily
11,16,acewarri,tmmx,44.8584,11.1508,44.87,38.93,52.16,daily
11,17,acewarri,tmmx,44.4461,10.9573,45.23,36.05,52.88,daily
11,18,acewarri,tmmx,44.0861,10.0285,43.79,39.47,50.54,daily
11,19,acewarri,tmmx,42.2281,11.6282,45.41,38.84,49.19,daily
11,20,acewarri,tmmx,42.7565,13.779,45.41,35.96,53.78,daily
11,21,acewarri,tmmx,41.7519,13.5115,41.45,37.13,52.7,daily
11,22,acewarri,tmmx,40.6952,14.1594,43.97,37.49,49.1,daily
11,23,acewarri,tmmx,39.1855,15.2303,42.35,34.88,47.48,daily
11,24,acewarri,tmmx,39.9229,11.556,42.35,36.41,47.75,daily
11,25,acewarri,tmmx,39.6326,11.5368,39.83,33.62,48.74,daily
11,26,acewarri,tmmx,39.5397,11.4752,40.01,32.09,45.05,daily
11,27,acewarri,tmmx,39.8126,9.341,38.57,34.34,47.75,daily
11,28,acewarri,tmmx,38.3029,11.5474,36.59,32.27,47.66,daily
11,29,acewarri,tmmx,35.9629,12.39,38.39,30.83,45.95,daily
11,30,acewarri,tmmx,41.6532,11.3543,42.71,36.95,48.56,daily
12,1,acewarri,tmmx,42.3152,11.3659,40.01,37.76,51.26,daily
12,2,acewarri,tmmx,41.1306,9.715,42.17,36.23,46.76,daily
12,3,acewarri,tmmx,39.4119,9.1159,40.01,33.08,46.4,daily
12,4,acewarri,tmmx,36.6655,11.8573,38.39,28.94,45.41,daily
12,5,acewarri,tmmx,34.7668,11.3578,36.59,26.96,42.35,daily
12,6,acewarri,tmmx,34.2442,13.6129,36.41,27.41,43.79,daily
12,7,acewarri,tmmx,35.5274,13.7242,38.39,29.39,44.15,daily
12,8,acewarri,tmmx,35.9629,14.5916,39.29,32.36,44.06,daily
12,9,acewarri,tmmx,37.6061,13.1014,39.83,29.48,45.59,daily
12,10,acewarri,tmmx,36.8455,11.7049,38.03,32.99,44.15,daily
12,11,acewarri,tmmx,37.7223,11.8966,38.93,30.65,44.51,daily
12,12,acewarri,tmmx,38.3377,10.9636,40.19,32.72,44.33,daily
12,13,acewarri,tmmx,36.8106,11.8453,39.65,32.27,44.78,daily
12,14,acewarri,tmmx,35.661,14.6624,37.31,30.56,44.24,daily
12,15,acewarri,tmmx,35.7016,12.7575,37.85,29.66,43.7,daily
12,16,acewarri,tmmx,35.5623,12.795,37.67,31.46,44.51,daily
12,17,acewarri,tmmx,36.5261,12.9653,38.93,28.4,46.31,daily
12,18,acewarri,tmmx,36.1023,11.4889,39.83,30.65,44.15,daily
12,19,acewarri,tmmx,35.3532,11.7583,37.31,31.82,43.43,daily
12,20,acewarri,tmmx,35.6435,12.9428,37.13,32.18,44.33,daily
12,21,acewarri,tmmx,35.3358,12.507,36.77,26.96,42.89,daily
12,22,acewarri,tmmx,32.2932,12.3909,33.17,24.98,41.54,daily
12,23,acewarri,tmmx,32.2468,13.0746,35.51,25.43,42.17,daily
12,24,acewarri,tmmx,32.63,13.2709,36.05,23.9,42.89,daily
