month,day,station,variable,mean,std_dev,median,q25,q75,type
2,7,mdagldcr,tmmx,36.1429,9.583,38.21,32.36,42.17,daily
2,8,mdagldcr,tmmx,36.0616,10.3907,35.87,30.65,43.07,daily
2,9,mdagldcr,tmmx,34.4939,11.3525,38.03,30.56,40.46,daily
2,10,mdagldcr,tmmx,34.6797,8.5928,35.15,30.83,39.29,daily
2,11,mdagldcr,tmmx,35.0513,10.2166,36.05,31.64,39.56,daily
2,12,mdagldcr,tmmx,36.1197,10.5766,37.49,33.62,42.35,daily
2,13,mdagldcr,tmmx,37.699,9.2019,39.47,35.96,42.35,daily
2,14,mdagldcr,tmmx,36.7061,8.2138,37.13,34.25,40.19,daily
2,15,mdagldcr,tmmx,37.49,8.7298,38.21,33.44,42.44,daily
2,16,mdagldcr,tmmx,37.5132,9.4018,39.11,35.15,40.91,daily
2,17,mdagldcr,tmmx,36.799,10.2051,39.83,34.34,42.08,daily
2,18,mdagldcr,tmmx,36.4971,9.2273,37.31,33.35,42.89,daily
2,19,mdagldcr,tmmx,37.1184,8.8554,38.39,33.08,42.62,daily
2,20,mdagldcr,tmmx,37.3042,8.2789,37.67,33.17,42.62,daily
2,21,mdagldcr,tmmx,38.1287,8.8441,39.29,31.91,42.98,daily
2,22,mdagldcr,tmmx,38.0765,8.8242,39.11,32.72,43.88,daily
2,23,mdagldcr,tmmx,36.7061,9.0209,38.39,32.27,42.53,daily
2,24,mdagldcr,tmmx,35.7829,10.2177,36.41,31.55,41.99,daily
2,25,mdagldcr,tmmx,35.1674,10.7027,36.23,30.38,41.99,daily
2,26,mdagldcr,tmmx,35.7306,10.2473,35.15,31.46,43.25,daily
2,27,mdagldcr,tmmx,36.3113,8.6975,35.15,31.82,43.34,daily
2,28,mdagldcr,tmmx,39.6442,8.867,40.01,33.89,44.42,daily
2,29,mdagldcr,tmmx,43.9475,7.861,41.99,40.775,49.19,daily
3,1,mdagldcr,tmmx,40.3352,10.1961,42.71,35.51,46.31,daily
3,2,mdagldcr,tmmx,42.1294,9.6373,41.99,38.3,47.12,daily
3,3,mdagldcr,tmmx,42.8319,9.63,42.89,38.84,50.54,daily
3,4,mdagldcr,tmmx,42.7216,9.1942,42.35,38.3,48.2,daily
3,5,mdagldcr,tmmx,44.0397,8.6143,42.89,38.12,50.09,daily
3,6,mdagldcr,tmmx,43.8539,9.3278,43.43,35.51,51.26,daily
3,7,mdagldcr,tmmx,44.2081,7.2004,44.87,37.49,50.54,daily
3,8,mdagldcr,tmmx,44.1616,7.6554,45.05,39.29,47.57,daily
3,9,mdagldcr,tmmx,45.4565,8.2123,44.69,41.18,50.9,daily
3,10,mdagldcr,tmmx,47.0416,8.6491,47.03,42.26,54.05,daily
3,11,mdagldcr,tmmx,47.0823,7.5096,46.13,43.25,52.43,daily
3,12,mdagldcr,tmmx,47.5584,6.4492,47.57,42.71,51.62,daily
3,13,mdagldcr,tmmx,48.4642,8.7661,49.19,42.44,53.51,daily
3,14,mdagldcr,tmmx,48.0113,10.5336,48.11,41.72,55.49,daily
3,15,mdagldcr,tmmx,48.8474,8.9133,49.01,42.71,53.06,daily
3,16,mdagldcr,tmmx,48.4932,6.4726,48.11,44.6,51.8,daily
3,17,mdagldcr,tmmx,46.1416,6.9969,47.21,40.91,50.18,daily
3,18,mdagldcr,tmmx,48.29,8.3476,46.67,42.8,53.96,daily
3,19,mdagldcr,tmmx,48.4758,7.3466,47.39,43.88,51.89,daily
3,20,mdagldcr,tmmx,50.3339,7.7821,49.55,44.87,54.77,daily
3,21,mdagldcr,tmmx,49.9506,6.7969,50.63,46.31,52.7,daily
3,22,mdagldcr,tmmx,50.6126,7.2534,51.35,44.96,55.76,daily
3,23,mdagldcr,tmmx,49.3468,7.9377,49.19,45.05,53.15,daily
3,24,mdagldcr,tmmx,47.93,9.9429,46.49,41.27,55.67,daily
3,25,mdagldcr,tmmx,49.9565,8.6688,50.27,42.71,56.84,daily
3,26,mdagldcr,tmmx,47.9068,6.889,47.93,45.77,52.07,daily
3,27,mdagldcr,tmmx,47.6629,8.7448,47.39,40.19,54.14,daily
3,28,mdagldcr,tmmx,47.4132,6.7717,47.39,42.26,52.25,daily
3,29,mdagldcr,tmmx,47.3145,7.9804,47.21,40.91,52.7,daily
3,30,mdagldcr,tmmx,50.7287,9.3829,49.73,43.97,54.95,daily
3,31,mdagldcr,tmmx,52.006100000000004,8.9902,51.89,45.14,58.73,daily
4,1,mdagldcr,tmmx,51.9887,9.6488,51.71,46.13,59.9,daily
4,2,mdagldcr,tmmx,50.4558,9.0918,50.99,44.78,54.23,daily
4,3,mdagldcr,tmmx,52.25,8.4156,50.45,43.88,58.37,daily
4,4,mdagldcr,tmmx,52.9642,8.1838,51.89,46.67,58.28,daily
4,5,mdagldcr,tmmx,50.3977,7.929,50.99,44.15,55.85,daily
4,6,mdagldcr,tmmx,51.6577,8.1611,51.17,46.85,55.13,daily
4,7,mdagldcr,tmmx,54.7526,7.8027,53.69,49.01,60.08,daily
4,8,mdagldcr,tmmx,55.0545,8.9261,55.49,46.58,61.07,daily
4,9,mdagldcr,tmmx,53.0629,8.8017,51.89,46.58,57.47,daily
4,10,mdagldcr,tmmx,53.2952,9.4047,54.95,45.59,59.54,daily
4,11,mdagldcr,tmmx,53.9106,9.5874,54.05,48.2,60.35,daily
4,12,mdagldcr,tmmx,53.8584,9.8593,52.97,46.94,62.33,daily
4,13,mdagldcr,tmmx,54.6132,9.6215,52.79,46.85,62.96,daily
4,14,mdagldcr,tmmx,52.8365,7.9098,51.35,47.39,57.2,daily
4,15,mdagldcr,tmmx,52.4648,7.1929,50.81,48.74,56.84,daily
4,16,mdagldcr,tmmx,56.1461,9.0392,56.03,49.73,62.96,daily
4,17,mdagldcr,tmmx,57.2784,7.858,57.83,52.79,61.88,daily
4,18,mdagldcr,tmmx,56.57,7.9628,54.41,50.27,62.15,daily
4,19,mdagldcr,tmmx,57.4642,9.3334,58.01,51.62,61.61,daily
4,20,mdagldcr,tmmx,58.2481,8.666,58.01,50.63,64.31,daily
4,21,mdagldcr,tmmx,60.7274,10.6338,60.35,52.34,69.71,daily
4,22,mdagldcr,tmmx,60.5939,9.848,63.05,53.69,66.47,daily
4,23,mdagldcr,tmmx,57.6558,8.9011,55.13,52.16,62.6,daily
4,24,mdagldcr,tmmx,57.1448,7.4678,55.67,52.61,62.51,daily
4,25,mdagldcr,tmmx,57.8939,7.4125,55.67,52.52,61.97,daily
4,26,mdagldcr,tmmx,57.9403,9.3335,55.85,51.44,63.77,daily
4,27,mdagldcr,tmmx,58.7474,10.1358,56.93,51.71,66.47,daily
4,28,mdagldcr,tmmx,56.9997,11.3031,55.49,48.92,67.19,daily
4,29,mdagldcr,tmmx,58.0681,11.5488,55.49,49.46,65.75,daily
4,30,mdagldcr,tmmx,56.8197,8.0785,56.57,49.64,61.25,daily
5,1,mdagldcr,tmmx,58.1377,8.7102,57.29,50.72,63.05,daily
5,2,mdagldcr,tmmx,59.5429,8.8136,57.83,51.71,66.65,daily
5,3,mdagldcr,tmmx,61.5229,8.5634,60.53,56.12,67.64,daily
5,4,mdagldcr,tmmx,61.459,9.837,58.91,56.75,66.38,daily
5,5,mdagldcr,tmmx,63.2474,9.7388,65.93,55.58,68.54,daily
5,6,mdagldcr,tmmx,62.4752,9.3301,61.61,55.58,69.62,daily
5,7,mdagldcr,tmmx,60.681,9.4131,58.19,53.51,65.93,daily
5,8,mdagldcr,tmmx,61.9758,9.7984000000000009,62.87,54.5,70.7,daily
5,9,mdagldcr,tmmx,60.7565,9.8738,61.61,52.7,67.01,daily
5,10,mdagldcr,tmmx,60.7681,8.9673,60.71,54.14,64.31,daily
5,11,mdagldcr,tmmx,62.4984,10.8426,61.79,53.51,71.06,daily
5,12,mdagldcr,tmmx,65.3958,10.9365,64.85,58.19,71.69,daily
5,13,mdagldcr,tmmx,65.5642,9.1662,64.67,58.73,71.51,daily
5,14,mdagldcr,tmmx,66.801,8.3126,67.19,60.44,71.96,daily
5,15,mdagldcr,tmmx,67.3003,9.7177,69.71,59.45,72.5,daily
5,16,mdagldcr,tmmx,67.01,8.7804,67.73,59.63,73.31,daily
5,17,mdagldcr,tmmx,66.981,11.196,67.55,59.45,74.12,daily
5,18,mdagldcr,tmmx,66.0519,10.9306,63.23,59.99,74.57,daily
5,19,mdagldcr,tmmx,65.1055,10.1884,64.31,59.36,70.79,daily
5,20,mdagldcr,tmmx,66.0229,10.3076,67.55,60.53,72.14,daily
5,21,mdagldcr,tmmx,65.001,9.3813,65.21,59.9,70.07,daily
5,22,mdagldcr,tmmx,65.3377,8.9715,64.13,58.1,72.59,daily
5,23,mdagldcr,tmmx,64.3448,10.8896,62.87,57.29,72.05,daily
5,24,mdagldcr,tmmx,65.1577,10.0547,63.23,59.09,72.23,daily
5,25,mdagldcr,tmmx,68.5603,8.0859,66.83,61.79,74.84,daily
5,26,mdagldcr,tmmx,67.1087,7.6036,67.01,60.8,71.69,daily
5,27,mdagldcr,tmmx,68.0552,8.0708,69.35,61.25,73.58,daily
5,28,mdagldcr,tmmx,68.2061,9.3769,68.99,61.88,76.01,daily
5,29,mdagldcr,tmmx,68.7113,7.8635,67.91,64.22,74.57,daily
5,30,mdagldcr,tmmx,67.9506,8.8675,66.11,60.98,74.48,daily
5,31,mdagldcr,tmmx,70.6797,7.1361,72.05,66.02,75.29,daily
6,1,mdagldcr,tmmx,70.8887,7.1812,70.43,66.65,76.64,daily
6,2,mdagldcr,tmmx,70.8771,7.4338,70.61,65.84,76.19,daily
6,3,mdagldcr,tmmx,71.0629,9.092,73.67,63.59,79.34,daily
6,4,mdagldcr,tmmx,72.1255,8.5138,71.69,66.2,77.45,daily
6,5,mdagldcr,tmmx,72.6887,7.1502,72.95,67.91,77.54,daily
6,6,mdagldcr,tmmx,69.019,9.5493,68.63,62.51,77.18,daily
6,7,mdagldcr,tmmx,69.1352,11.3478,66.29,60.08,77.09,daily
6,8,mdagldcr,tmmx,69.1177,11.8236,70.61,58.73,79.52,daily
6,9,mdagldcr,tmmx,68.9435,9.2682,68.63,62.78,75.2,daily
6,10,mdagldcr,tmmx,67.91,8.2692,68.81,62.51,73.04,daily
6,11,mdagldcr,tmmx,69.1874,8.0503,69.35,65.57,71.15,daily
6,12,mdagldcr,tmmx,71.4984,8.1686,70.61,67.73,77.09,daily
6,13,mdagldcr,tmmx,71.5739,8.7242,71.51,64.67,78.08,daily
6,14,mdagldcr,tmmx,69.4371,9.2944,69.17,62.69,76.28,daily
6,15,mdagldcr,tmmx,69.4139,7.7364,68.81,62.78,75.83,daily
6,16,mdagldcr,tmmx,69.681,9.7052,70.43,60.35,78.44,daily
6,17,mdagldcr,tmmx,69.6984,8.9954,70.43,63.59,76.37,daily
6,18,mdagldcr,tmmx,71.121,9.0929,69.89,64.58,77.09,daily
6,19,mdagldcr,tmmx,71.5623,6.991,72.05,65.93,77.63,daily
6,20,mdagldcr,tmmx,73.6758,8.3242,71.51,68.18,80.42,daily
6,21,mdagldcr,tmmx,75.4294,8.648,75.47,70.79,82.13,daily
6,22,mdagldcr,tmmx,74.3784,8.9036,75.65,66.74,80.42,daily
6,23,mdagldcr,tmmx,75.1332,8.8648,76.37,69.71,80.87,daily
6,24,mdagldcr,tmmx,76.1203,7.0952,77.63,71.33,80.78,daily
6,25,mdagldcr,tmmx,76.0855,6.7985,74.93,70.7,81.32,daily
6,26,mdagldcr,tmmx,76.9971,8.069,76.19,72.14,82.49,daily
6,27,mdagldcr,tmmx,78.2397,7.4229,77.45,73.67,83.39,daily
6,28,mdagldcr,tmmx,78.9655,9.8415,80.51,70.88,85.91,daily
6,29,mdagldcr,tmmx,78.0887,10.7379,80.69,69.53,85.37,daily
6,30,mdagldcr,tmmx,79.0874,9.1206,81.05,71.96,85.73,daily
7,1,mdagldcr,tmmx,80.1268,8.9429,82.67,73.13,86,daily
7,2,mdagldcr,tmmx,80.4461,8.6775,80.33,74.66,86.9,daily
7,3,mdagldcr,tmmx,79.7784,9.9873,82.49,73.76,86.72,daily
7,4,mdagldcr,tmmx,81.2242,7.9091,81.41,75.02,88.07,daily
7,5,mdagldcr,tmmx,80.4984,7.4556,79.97,75.47,85.55,daily
7,6,mdagldcr,tmmx,81.201,8.2325,81.05,76.73,87.44,daily
7,7,mdagldcr,tmmx,80.7132,7.2354,80.69,77.54,85.28,daily
7,8,mdagldcr,tmmx,80.9223,7.9841,83.21,76.01,85.19,daily
7,9,mdagldcr,tmmx,82.9603,6.9468,83.03,78.62,88.7,daily
7,10,mdagldcr,tmmx,81.6945,7.8611,82.31,78.17,86.81,daily
7,11,mdagldcr,tmmx,81.1661,7.966,82.67,77.27,86.36,daily
7,12,mdagldcr,tmmx,83.5584,8.2926,84.29,78.44,88.7,daily
7,13,mdagldcr,tmmx,83.3842,9.5576,84.47,78.53,90.41,daily
7,14,mdagldcr,tmmx,83.3435,7.4447,83.21,78.71,87.98,daily
7,15,mdagldcr,tmmx,83.6571,7.7472,83.03,78.71,90.95,daily
7,16,mdagldcr,tmmx,83.8081,6.8866,84.29,80.6,88.25,daily
7,17,mdagldcr,tmmx,84.261,7.3935,83.93,80.69,90.23,daily
7,18,mdagldcr,tmmx,84.5687,7.1856,84.65,80.33,89.15,daily
7,19,mdagldcr,tmmx,83.6861,6.152,83.75,79.97,87.98,daily
7,20,mdagldcr,tmmx,83.9068,6.2713,85.01,80.24,88.61,daily
7,21,mdagldcr,tmmx,84.1274,5.6944,85.91,80.78,88.97,daily
7,22,mdagldcr,tmmx,84.9345,6.7404,84.65,80.69,90.14,daily
7,23,mdagldcr,tmmx,84.83,7.6994,85.55,79.52,89.33,daily
7,24,mdagldcr,tmmx,83.9881,6.1447,85.55,80.69,88.07,daily
7,25,mdagldcr,tmmx,84.499,6.3575,86.09,80.6,88.7,daily
7,26,mdagldcr,tmmx,84.801,5.8977,85.55,81.59,88.97,daily
7,27,mdagldcr,tmmx,84.319,8.1587,86.45,79.88,90.5,daily
7,28,mdagldcr,tmmx,85.4977,5.8783,86.63,81.59,90.32,daily
7,29,mdagldcr,tmmx,85.8461,6.3288,87.35,81.68,90.5,daily
7,30,mdagldcr,tmmx,84.9868,7.9405,85.55,81.5,90.05,daily
7,31,mdagldcr,tmmx,84.6732,7.3412,86.45,82.85,89.87,daily
8,1,mdagldcr,tmmx,85.1784,5.9728,85.55,82.04,89.96,daily
8,2,mdagldcr,tmmx,84.081,5.7985,85.37,79.52,88.7,daily
8,3,mdagldcr,tmmx,83.1113,6.4415,83.75,80.15,86.27,daily
8,4,mdagldcr,tmmx,83.8545,4.97,84.11,81.68,86.72,daily
8,5,mdagldcr,tmmx,83.9126,6.3667,84.65,81.86,87.89,daily
8,6,mdagldcr,tmmx,84.4932,5.3135,84.83,80.96,88.16,daily
8,7,mdagldcr,tmmx,83.8197,7.6924,85.55,81.5,88.43,daily
8,8,mdagldcr,tmmx,82.3274,8.4208,82.31,77.18,88.34,daily
8,9,mdagldcr,tmmx,82.4726,7.3047,82.67,76.91,86.45,daily
8,10,mdagldcr,tmmx,84.5455,6.8452,85.19,80.33,88.79,daily
8,11,mdagldcr,tmmx,83.0126,7.5235,84.29,77.09,88.25,daily
8,12,mdagldcr,tmmx,82.1706,6.5534,83.21,77.27,87.53,daily
8,13,mdagldcr,tmmx,82.3448,7.729,82.85,77.09,88.7,daily
8,14,mdagldcr,tmmx,83.3319,7.1244,83.39,80.06,88.07,daily
8,15,mdagldcr,tmmx,82.31,8.2433,83.21,77.27,88.34,daily
8,16,mdagldcr,tmmx,82.0603,8.1804,83.39,76.19,88.52,daily
8,17,mdagldcr,tmmx,81.0674,7.6833,81.95,75.65,86.63,daily
8,18,mdagldcr,tmmx,80.2545,8.7243,81.59,75.2,87.26,daily
8,19,mdagldcr,tmmx,81.9442,5.6137,82.31,78.62,86.27,daily
8,20,mdagldcr,tmmx,80.9281,7.7861,83.21,78.44,85.73,daily
8,21,mdagldcr,tmmx,81.979,9.1004,85.91,73.85,88.97,daily
8,22,mdagldcr,tmmx,79.7377,8.103,78.35,73.76,86.09,daily
8,23,mdagldcr,tmmx,79.3952,10.1281,81.77,76.64,86.81,daily
8,24,mdagldcr,tmmx,77.2584,9.5596,78.35,72.59,84.11,daily
8,25,mdagldcr,tmmx,79.0003,8.1286,81.41,72.05,85.19,daily
8,26,mdagldcr,tmmx,80.6261,9.2081,81.59,74.93,86.81,daily
8,27,mdagldcr,tmmx,80.0048,10.0182,81.95,75.11,88.34,daily
8,28,mdagldcr,tmmx,80.6726,8.0013,82.31,75.47,87.53,daily
8,29,mdagldcr,tmmx,80.4229,8.4004,82.31,77.45,84.83,daily
8,30,mdagldcr,tmmx,79.1687,8.6248,80.51,73.13,85.73,daily
8,31,mdagldcr,tmmx,76.8635,8.89,78.17,72.32,82.85,daily
9,1,mdagldcr,tmmx,77.0668,8.606,79.79,71.24,82.4,daily
9,2,mdagldcr,tmmx,77.6242,8.7527,78.35,70.97,85.55,daily
9,3,mdagldcr,tmmx,77.7055,9.7468,77.99,69.44,86.27,daily
9,4,mdagldcr,tmmx,76.6255,10.2336,79.61,69.89,85.28,daily
9,5,mdagldcr,tmmx,75.7429,10.965,76.91,68,84.02,daily
9,6,mdagldcr,tmmx,74.2797,9.6587,74.03,65.48,82.76,daily
9,7,mdagldcr,tmmx,74.1403,9.9052,73.85,66.56,83.12,daily
9,8,mdagldcr,tmmx,73.2403,8.8364,72.23,67.1,79.61,daily
9,9,mdagldcr,tmmx,73.0545,8.503,74.39,65.93,79.79,daily
9,10,mdagldcr,tmmx,73.1184,8.8995,75.47,68,79.79,daily
9,11,mdagldcr,tmmx,73.4029,8.5846,75.65,67.46,79.88,daily
9,12,mdagldcr,tmmx,73.1939,9.8113,74.93,66.47,81.77,daily
9,13,mdagldcr,tmmx,73.1939,8.465,75.47,67.55,79.97,daily
9,14,mdagldcr,tmmx,73.13,9.4365,74.93,67.82,78.62,daily
9,15,mdagldcr,tmmx,73.3855,11.3632,74.03,67.73,80.69,daily
9,16,mdagldcr,tmmx,71.5448,10.7683,75.65,63.14,79.97,daily
9,17,mdagldcr,tmmx,69.3906,10.4197,69.17,59.99,78.17,daily
9,18,mdagldcr,tmmx,69.2687,7.9841,68.99,63.05,75.11,daily
9,19,mdagldcr,tmmx,67.3119,9.0546,68.63,60.8,71.69,daily
9,20,mdagldcr,tmmx,66.319,9.5709,65.57,60.8,76.28,daily
9,21,mdagldcr,tmmx,65.8429,9.8729,65.57,57.02,74.39,daily
9,22,mdagldcr,tmmx,67.399,12.6306,68.27,59.09,78.08,daily
9,23,mdagldcr,tmmx,68.5487,11.7761,64.67,59.9,79.88,daily
9,24,mdagldcr,tmmx,69.501,10.8418,67.55,61.88,76.64,daily
9,25,mdagldcr,tmmx,70.4706,11.3674,69.89,62.42,80.24,daily
9,26,mdagldcr,tmmx,69.2977,9.2129,70.25,65.03,75.83,daily
9,27,mdagldcr,tmmx,69.0887,9.4202,70.43,65.12,76.82,daily
9,28,mdagldcr,tmmx,69.199,10.311,72.77,65.21,75.02,daily
9,29,mdagldcr,tmmx,68.4384,11.5988,72.41,64.85,75.65,daily
9,30,mdagldcr,tmmx,67.7939,11.6935,69.53,60.44,76.46,daily
10,1,mdagldcr,tmmx,66.4642,11.3796,67.01,56.84,74.84,daily
10,2,mdagldcr,tmmx,63.1255,11.3368,65.57,54.05,70.61,daily
10,3,mdagldcr,tmmx,61.2094,12.4584,58.73,52.34,71.78,daily
10,4,mdagldcr,tmmx,59.4906,11.739,56.39,49.01,70.34,daily
10,5,mdagldcr,tmmx,60.4081,10.3762,58.55,52.61,68.9,daily
10,6,mdagldcr,tmmx,62.0977,9.2294,63.05,54.86,69.08,daily
10,7,mdagldcr,tmmx,60.6926,8.6885,59.99,53.78,66.83,daily
10,8,mdagldcr,tmmx,59.6474,8.8307,60.35,53.06,66.29,daily
10,9,mdagldcr,tmmx,58.2887,11.9994,58.55,52.97,67.01,daily
10,10,mdagldcr,tmmx,59.3977,12.6976,60.89,54.05,67.19,daily
10,11,mdagldcr,tmmx,54.9616,10.64,55.85,48.11,59.9,daily
10,12,mdagldcr,tmmx,56.1403,9.7625,56.21,51.71,62.42,daily
10,13,mdagldcr,tmmx,56.2274,8.8763,58.55,49.91,61.79,daily
10,14,mdagldcr,tmmx,56.75,9.6683,56.21,47.3,63.95,daily
10,15,mdagldcr,tmmx,57.2494,8.5755,56.57,53.33,62.6,daily
10,16,mdagldcr,tmmx,57.8126,8.5174,57.65,52.07,61.79,daily
10,17,mdagldcr,tmmx,57.8997,9.8131,55.13,50.54,66.11,daily
10,18,mdagldcr,tmmx,56.7848,9.0479,55.67,49.91,63.59,daily
10,19,mdagldcr,tmmx,57.8939,7.8589,57.29,52.97,62.96,daily
10,20,mdagldcr,tmmx,56.9474,9.1531,56.03,49.91,63.59,daily
10,21,mdagldcr,tmmx,56.7732,9.2411,57.83,48.83,62.33,daily
10,22,mdagldcr,tmmx,55.8674,9.3731,54.77,49.1,62.51,daily
10,23,mdagldcr,tmmx,54.4913,9.9461,55.85,48.02,60.71,daily
10,24,mdagldcr,tmmx,52.6797,11.0628,53.15,45.95,59.9,daily
10,25,mdagldcr,tmmx,52.6913,11.4048,52.61,45.14,60.98,daily
10,26,mdagldcr,tmmx,50.7752,9.4461,51.71,47.39,57.65,daily
10,27,mdagldcr,tmmx,51.5416,8.6971,53.51,46.04,57.29,daily
10,28,mdagldcr,tmmx,51.4197,8.9887,53.69,48.11,56.39,daily
10,29,mdagldcr,tmmx,48.499,11.1049,49.55,41.09,55.49,daily
10,30,mdagldcr,tmmx,47.6977,11.6919,48.11,40.55,56.39,daily
10,31,mdagldcr,tmmx,44.7248,10.4505,46.13,38.93,49.37,daily
11,1,mdagldcr,tmmx,43.4939,10.112,43.97,37.04,51.35,daily
11,2,mdagldcr,tmmx,43.6681,8.8655,44.69,37.94,50.18,daily
11,3,mdagldcr,tmmx,45.2765,9.5202,45.59,37.49,51.98,daily
11,4,mdagldcr,tmmx,45.0848,9.4755,44.33,38.3,51.98,daily
11,5,mdagldcr,tmmx,45.0035,11.6644,41.63,34.97,54.95,daily
11,6,mdagldcr,tmmx,44.2952,10.827,41.63,36.05,53.42,daily
11,7,mdagldcr,tmmx,44.3242,9.6113,44.51,37.04,51.26,daily
11,8,mdagldcr,tmmx,44.2719,10.3526,41.99,37.94,50.36,daily
11,9,mdagldcr,tmmx,43.9642,9.7186,42.53,38.03,49.73,daily
11,10,mdagldcr,tmmx,41.5139,9.6718,42.35,34.79,48.47,daily
11,11,mdagldcr,tmmx,40.4165,10.8334,41.27,34.61,46.67,daily
11,12,mdagldcr,tmmx,42.3094,10.2192,40.37,37.76,48.29,daily
11,13,mdagldcr,tmmx,41.7984,8.5498,42.17,35.69,46.94,daily
11,14,mdagldcr,tmmx,41.3571,9.7474,40.01,35.06,46.31,daily
11,15,mdagldcr,tmmx,42.8145,10.1479,42.89,38.75,47.3,daily
11,16,mdagldcr,tmmx,41.5139,8.0471,40.55,36.86,47.21,daily
11,17,mdagldcr,tmmx,41.3165,8.0905,41.63,35.69,47.03,daily
11,18,mdagldcr,tmmx,40.5268,6.2248,40.19,36.77,43.61,daily
11,19,mdagldcr,tmmx,40.4397,6.33,40.91,37.04,44.24,daily
11,20,mdagldcr,tmmx,39.9694,7.8535,39.65,35.6,44.87,daily
11,21,mdagldcr,tmmx,38.5119,8.4251,38.03,34.16,44.42,daily
11,22,mdagldcr,tmmx,38.2855,9.1263,38.75,34.07,44.69,daily
11,23,mdagldcr,tmmx,36.8977,11.0631,36.95,35.15,42.17,daily
11,24,mdagldcr,tmmx,36.5784,8.6752,38.21,35.33,41.72,daily
11,25,mdagldcr,tmmx,36.9848,7.6884,37.13,33.53,42.44,daily
11,26,mdagldcr,tmmx,37.519,7.5222,35.51,32.81,41.9,daily
11,27,mdagldcr,tmmx,37.5829,6.7738,36.59,32.81,42.98,daily
11,28,mdagldcr,tmmx,36.4623,9.3769,38.75,29.21,42.62,daily
11,29,mdagldcr,tmmx,35.6377,7.7868,37.67,29.48,40.46,daily
11,30,mdagldcr,tmmx,34.6216,8.0556,34.79,28.67,39.83,daily
12,1,mdagldcr,tmmx,35.8468,8.487,35.51,31.1,40.1,daily
12,2,mdagldcr,tmmx,34.7435,6.7516,34.61,31.46,37.67,daily
12,3,mdagldcr,tmmx,32.8855,6.8452,33.35,28.94,37.49,daily
12,4,mdagldcr,tmmx,31.8055,9.1415,31.55,24.89,38.39,daily
12,5,mdagldcr,tmmx,31.2597,7.6946,31.37,26.42,36.23,daily
12,6,mdagldcr,tmmx,31.0158,10.0919,33.53,29.57,36.05,daily
12,7,mdagldcr,tmmx,30.7487,10.4541,32.45,28.94,37.4,daily
