month,day,station,variable,mean,std_dev,median,q25,q75,type
2,9,acedupuy,pr,0.0217,0.0342,0.0118,0,0.0276,daily
2,10,acedupuy,pr,0.0124,0.0388,0,0,0,daily
2,11,acedupuy,pr,0.0097,0.0197,0,0,0.0059,daily
2,12,acedupuy,pr,0.0038,0.0098,0,0,0,daily
2,13,acedupuy,pr,0.0102,0.0204,0,0,0.0059,daily
2,14,acedupuy,pr,0.0226,0.0507,0,0,0.0138,daily
2,15,acedupuy,pr,0.0197,0.0407,0,0,0.0217,daily
2,16,acedupuy,pr,0.0138,0.0302,0,0,0.0157,daily
2,17,acedupuy,pr,0.0245,0.0967,0,0,0,daily
2,18,acedupuy,pr,0.0076,0.0198,0,0,0,daily
2,19,acedupuy,pr,0.0112,0.0306,0,0,0,daily
2,20,acedupuy,pr,0.014,0.0287,0,0,0.0138,daily
2,21,acedupuy,pr,0.015,0.0446,0,0,0,daily
2,22,acedupuy,pr,0.0157,0.0291,0,0,0.0197,daily
2,23,acedupuy,pr,0.025,0.0523,0,0,0.0256,daily
2,24,acedupuy,pr,0.0235,0.0419,0,0,0.0236,daily
2,25,acedupuy,pr,0.0211,0.0504,0,0,0.0197,daily
2,26,acedupuy,pr,0.0213,0.0399,0,0,0.0236,daily
2,27,acedupuy,pr,0.0051,0.0159,0,0,0,daily
2,28,acedupuy,pr,0.0189,0.037,0,0,0.0157,daily
2,29,acedupuy,pr,0.003,0.0084,0,0,0,daily
3,1,acedupuy,pr,0.0189,0.0419,0,0,0.0079,daily
3,2,acedupuy,pr,0.0262,0.0723,0,0,0,daily
3,3,acedupuy,pr,0.0142,0.0292,0,0,0.0157,daily
3,4,acedupuy,pr,0.0246,0.041,0,0,0.0315,daily
3,5,acedupuy,pr,0.016,0.031,0,0,0.0177,daily
3,6,acedupuy,pr,0.0183,0.0416,0,0,0.0177,daily
3,7,acedupuy,pr,0.0138,0.0342,0,0,0.0059,daily
3,8,acedupuy,pr,0.0149,0.0237,0,0,0.0236,daily
3,9,acedupuy,pr,0.0215,0.0535,0,0,0.0177,daily
3,10,acedupuy,pr,0.0189,0.0559,0,0,0.0177,daily
3,11,acedupuy,pr,0.0196,0.0482,0,0,0.0157,daily
3,12,acedupuy,pr,0.0236,0.0619,0,0,0.0079,daily
3,13,acedupuy,pr,0.0272,0.1221,0,0,0,daily
3,14,acedupuy,pr,0.0282,0.0575,0,0,0.0374,daily
3,15,acedupuy,pr,0.0345,0.0849,0,0,0.0236,daily
3,16,acedupuy,pr,0.0109,0.0194,0,0,0.0118,daily
3,17,acedupuy,pr,0.0179,0.0364,0,0,0.0138,daily
3,18,acedupuy,pr,0.0208,0.0452,0,0,0.0217,daily
3,19,acedupuy,pr,0.0283,0.0766,0,0,0.0236,daily
3,20,acedupuy,pr,0.0189,0.0373,0,0,0.0197,daily
3,21,acedupuy,pr,0.0394,0.0797,0,0,0.0217,daily
3,22,acedupuy,pr,0.0189,0.0379,0,0,0.0217,daily
3,23,acedupuy,pr,0.015,0.0334,0,0,0.0118,daily
3,24,acedupuy,pr,0.0244,0.0415,0,0,0.0256,daily
3,25,acedupuy,pr,0.0136,0.0271,0,0,0.0197,daily
3,26,acedupuy,pr,0.021,0.0556,0,0,0.0079,daily
3,27,acedupuy,pr,0.0185,0.0387,0,0,0.0217,daily
3,28,acedupuy,pr,0.0121,0.0213,0,0,0.0177,daily
3,29,acedupuy,pr,0.0417,0.0913,0,0,0.0354,daily
3,30,acedupuy,pr,0.0281,0.052,0,0,0.0295,daily
3,31,acedupuy,pr,0.0302,0.056,0,0,0.0295,daily
4,1,acedupuy,pr,0.0398,0.072,0,0,0.0433,daily
4,2,acedupuy,pr,0.0382,0.0792,0,0,0.0413,daily
4,3,acedupuy,pr,0.0385,0.1021,0,0,0.061,daily
4,4,acedupuy,pr,0.0246,0.0372,0,0,0.0394,daily
4,5,acedupuy,pr,0.0382,0.0676,0,0,0.0453,daily
4,6,acedupuy,pr,0.0537,0.1668,0,0,0.0236,daily
4,7,acedupuy,pr,0.018,0.0396,0,0,0.0217,daily
4,8,acedupuy,pr,0.0378,0.0607,0,0,0.063,daily
4,9,acedupuy,pr,0.0635,0.2344,0,0,0.0197,daily
4,10,acedupuy,pr,0.0304,0.0531,0,0,0.0472,daily
4,11,acedupuy,pr,0.0521,0.1052,0,0,0.0709,daily
4,12,acedupuy,pr,0.0434,0.1452,0,0,0.0236,daily
4,13,acedupuy,pr,0.0483,0.1079,0.0157,0,0.0217,daily
4,14,acedupuy,pr,0.0724,0.163,0.0197,0,0.0531,daily
4,15,acedupuy,pr,0.0436,0.0797,0,0,0.0433,daily
4,16,acedupuy,pr,0.0197,0.0555,0,0,0.0059,daily
4,17,acedupuy,pr,0.0432,0.0827,0,0,0.0315,daily
4,18,acedupuy,pr,0.0766,0.1985,0,0,0.0374,daily
4,19,acedupuy,pr,0.0193,0.0413,0,0,0.0197,daily
4,20,acedupuy,pr,0.0437,0.0812,0,0,0.0335,daily
4,21,acedupuy,pr,0.0343,0.0662,0,0,0.0315,daily
4,22,acedupuy,pr,0.0411,0.0956,0,0,0.0354,daily
4,23,acedupuy,pr,0.0578,0.1099,0.0236,0,0.0512,daily
4,24,acedupuy,pr,0.0472,0.1122,0,0,0.0354,daily
4,25,acedupuy,pr,0.0514,0.1025,0,0,0.0256,daily
4,26,acedupuy,pr,0.0359,0.0745,0,0,0.0335,daily
4,27,acedupuy,pr,0.0525,0.0764,0,0,0.0866,daily
4,28,acedupuy,pr,0.0605,0.1145,0,0,0.0768,daily
4,29,acedupuy,pr,0.0544,0.1093,0,0,0.0315,daily
4,30,acedupuy,pr,0.0192,0.0339,0,0,0.0335,daily
5,1,acedupuy,pr,0.0168,0.0353,0,0,0.0157,daily
5,2,acedupuy,pr,0.0168,0.0317,0,0,0.0157,daily
5,3,acedupuy,pr,0.0521,0.1082,0,0,0.0374,daily
5,4,acedupuy,pr,0.0471,0.1165,0,0,0.0256,daily
5,5,acedupuy,pr,0.0497,0.1338,0,0,0.0197,daily
5,6,acedupuy,pr,0.0443,0.1207,0,0,0.0236,daily
5,7,acedupuy,pr,0.0505,0.0935,0.0236,0,0.0492,daily
5,8,acedupuy,pr,0.0371,0.0533,0.0157,0,0.0492,daily
5,9,acedupuy,pr,0.0408,0.0773,0,0,0.0433,daily
5,10,acedupuy,pr,0.0389,0.074,0,0,0.0315,daily
5,11,acedupuy,pr,0.0688,0.1786,0,0,0.0315,daily
5,12,acedupuy,pr,0.0504,0.1089,0,0,0.0276,daily
5,13,acedupuy,pr,0.0163,0.0368,0,0,0.0079,daily
5,14,acedupuy,pr,0.0163,0.0333,0,0,0.0177,daily
5,15,acedupuy,pr,0.0305,0.054,0,0,0.0256,daily
5,16,acedupuy,pr,0.064,0.1365,0,0,0.0531,daily
5,17,acedupuy,pr,0.0907,0.156,0,0,0.1083,daily
5,18,acedupuy,pr,0.0486,0.0893,0,0,0.0492,daily
5,19,acedupuy,pr,0.0884,0.209,0,0,0.0374,daily
5,20,acedupuy,pr,0.089,0.1633,0.0315,0,0.0906,daily
5,21,acedupuy,pr,0.0859,0.1551,0,0,0.0945,daily
5,22,acedupuy,pr,0.0968,0.1808,0,0,0.1004,daily
5,23,acedupuy,pr,0.1694,0.3728,0,0,0.1161,daily
5,24,acedupuy,pr,0.1019,0.2095,0.0157,0,0.0965,daily
5,25,acedupuy,pr,0.1171,0.2724,0.0236,0,0.1102,daily
5,26,acedupuy,pr,0.1207,0.2037,0.0551,0.0059,0.1358,daily
5,27,acedupuy,pr,0.1003,0.2212,0.0157,0,0.0571,daily
5,28,acedupuy,pr,0.0937,0.161,0.0236,0,0.0906,daily
5,29,acedupuy,pr,0.0613,0.0702,0.0354,0,0.1043,daily
5,30,acedupuy,pr,0.0434,0.0743,0.0118,0,0.0512,daily
5,31,acedupuy,pr,0.0839,0.1832,0.0197,0,0.0925,daily
6,1,acedupuy,pr,0.097,0.1918,0.0197,0,0.0846,daily
6,2,acedupuy,pr,0.0881,0.2048,0.0118,0,0.0571,daily
6,3,acedupuy,pr,0.1102,0.2577,0,0,0.0433,daily
6,4,acedupuy,pr,0.0984,0.1717,0.0197,0,0.0965,daily
6,5,acedupuy,pr,0.1375,0.2882,0.0197,0,0.0965,daily
6,6,acedupuy,pr,0.1506,0.3959,0.0315,0,0.124,daily
6,7,acedupuy,pr,0.1226,0.2938,0,0,0.1122,daily
6,8,acedupuy,pr,0.1449,0.3341,0.0472,0,0.1437,daily
6,9,acedupuy,pr,0.1208,0.2422,0.0157,0,0.0768,daily
6,10,acedupuy,pr,0.1534,0.3967,0.0276,0,0.1043,daily
6,11,acedupuy,pr,0.1209,0.273,0.0197,0,0.0512,daily
6,12,acedupuy,pr,0.0964,0.1505,0.0157,0,0.1398,daily
6,13,acedupuy,pr,0.106,0.2846,0,0,0.0748,daily
6,14,acedupuy,pr,0.0638,0.1172,0.0118,0,0.061,daily
6,15,acedupuy,pr,0.0941,0.1284,0.0276,0.0059,0.1476,daily
6,16,acedupuy,pr,0.1487,0.241,0.0433,0.0118,0.1693,daily
6,17,acedupuy,pr,0.1011,0.2232,0.0472,0,0.0945,daily
6,18,acedupuy,pr,0.1279,0.3053,0.0157,0,0.1102,daily
6,19,acedupuy,pr,0.1219,0.2248,0.0315,0,0.1083,daily
6,20,acedupuy,pr,0.0965,0.2945,0,0,0.0413,daily
6,21,acedupuy,pr,0.0582,0.1008,0.0276,0,0.063,daily
6,22,acedupuy,pr,0.1036,0.2288,0,0,0.0512,daily
6,23,acedupuy,pr,0.0259,0.0472,0,0,0.0236,daily
6,24,acedupuy,pr,0.0549,0.0884,0.0236,0,0.0591,daily
6,25,acedupuy,pr,0.0408,0.0796,0,0,0.0472,daily
6,26,acedupuy,pr,0.0735,0.127,0.0118,0,0.0748,daily
6,27,acedupuy,pr,0.0733,0.1148,0.0236,0,0.0846,daily
6,28,acedupuy,pr,0.0597,0.1077,0,0,0.0689,daily
6,29,acedupuy,pr,0.0893,0.2219,0,0,0.0709,daily
6,30,acedupuy,pr,0.0452,0.0833,0,0,0.0394,daily
7,1,acedupuy,pr,0.0324,0.0649,0,0,0.0256,daily
7,2,acedupuy,pr,0.042,0.0907,0,0,0.0315,daily
7,3,acedupuy,pr,0.074,0.1822,0,0,0.0276,daily
7,4,acedupuy,pr,0.0446,0.0735,0.0118,0,0.0295,daily
7,5,acedupuy,pr,0.0413,0.0603,0.0118,0,0.065,daily
7,6,acedupuy,pr,0.0344,0.0635,0,0,0.0354,daily
7,7,acedupuy,pr,0.0286,0.0513,0.0118,0,0.0276,daily
7,8,acedupuy,pr,0.0484,0.0868,0.0118,0,0.0492,daily
7,9,acedupuy,pr,0.0278,0.0841,0,0,0.0177,daily
7,10,acedupuy,pr,0.054,0.0927,0,0,0.0748,daily
7,11,acedupuy,pr,0.0533,0.1365,0,0,0.0295,daily
7,12,acedupuy,pr,0.0497,0.1693,0,0,0.0098,daily
7,13,acedupuy,pr,0.0248,0.0604,0,0,0.0197,daily
7,14,acedupuy,pr,0.0368,0.0761,0,0,0.0157,daily
7,15,acedupuy,pr,0.0324,0.052,0,0,0.0453,daily
7,16,acedupuy,pr,0.0217,0.0469,0,0,0.0157,daily
7,17,acedupuy,pr,0.0184,0.0284,0,0,0.0315,daily
7,18,acedupuy,pr,0.0312,0.0604,0,0,0.0177,daily
7,19,acedupuy,pr,0.0262,0.048,0,0,0.0276,daily
7,20,acedupuy,pr,0.0561,0.1389,0,0,0.0256,daily
7,21,acedupuy,pr,0.0425,0.1759,0,0,0,daily
7,22,acedupuy,pr,0.0516,0.1008,0,0,0.0413,daily
7,23,acedupuy,pr,0.0137,0.0284,0,0,0.0157,daily
7,24,acedupuy,pr,0.0253,0.0719,0,0,0.0177,daily
7,25,acedupuy,pr,0.0323,0.0815,0,0,0.0295,daily
7,26,acedupuy,pr,0.0396,0.0798,0,0,0.0315,daily
7,27,acedupuy,pr,0.041,0.131,0,0,0,daily
7,28,acedupuy,pr,0.0159,0.0388,0,0,0.0138,daily
7,29,acedupuy,pr,0.0251,0.0476,0,0,0.0217,daily
7,30,acedupuy,pr,0.0062,0.0197,0,0,0,daily
7,31,acedupuy,pr,0.0451,0.1326,0,0,0,daily
8,1,acedupuy,pr,0.041,0.0957,0,0,0.0295,daily
8,2,acedupuy,pr,0.0339,0.0761,0,0,0.0276,daily
8,3,acedupuy,pr,0.0144,0.0399,0,0,0,daily
8,4,acedupuy,pr,0.0141,0.0376,0,0,0.0177,daily
8,5,acedupuy,pr,0.03,0.0424,0.0118,0,0.0433,daily
8,6,acedupuy,pr,0.0293,0.0421,0,0,0.061,daily
8,7,acedupuy,pr,0.0531,0.0802,0,0,0.1004,daily
8,8,acedupuy,pr,0.0831,0.3152,0,0,0.0256,daily
8,9,acedupuy,pr,0.0405,0.1016,0,0,0.0217,daily
8,10,acedupuy,pr,0.0371,0.0792,0,0,0.0433,daily
8,11,acedupuy,pr,0.0768,0.1459,0,0,0.0945,daily
8,12,acedupuy,pr,0.0627,0.1525,0,0,0.0315,daily
8,13,acedupuy,pr,0.0345,0.0655,0,0,0.0256,daily
8,14,acedupuy,pr,0.0406,0.058,0.0118,0,0.0531,daily
8,15,acedupuy,pr,0.0413,0.1118,0,0,0.0138,daily
8,16,acedupuy,pr,0.0654,0.1904,0,0,0.0236,daily
8,17,acedupuy,pr,0.032,0.0862,0,0,0.0157,daily
8,18,acedupuy,pr,0.0338,0.077,0,0,0.0276,daily
8,19,acedupuy,pr,0.0086,0.0204,0,0,0.0059,daily
8,20,acedupuy,pr,0.0189,0.0422,0,0,0.0079,daily
8,21,acedupuy,pr,0.0437,0.0902,0,0,0.0492,daily
8,22,acedupuy,pr,0.0558,0.1604,0,0,0.0197,daily
8,23,acedupuy,pr,0.0592,0.1552,0,0,0.0256,daily
8,24,acedupuy,pr,0.0178,0.0502,0,0,0.0118,daily
8,25,acedupuy,pr,0.0213,0.0512,0,0,0,daily
8,26,acedupuy,pr,0.0155,0.0534,0,0,0,daily
8,27,acedupuy,pr,0.0271,0.0631,0,0,0.0118,daily
8,28,acedupuy,pr,0.0221,0.0672,0,0,0.0118,daily
8,29,acedupuy,pr,0.0401,0.1293,0,0,0.0197,daily
8,30,acedupuy,pr,0.0239,0.0355,0,0,0.0394,daily
8,31,acedupuy,pr,0.0441,0.1368,0,0,0,daily
9,1,acedupuy,pr,0.0328,0.105,0,0,0.0138,daily
9,2,acedupuy,pr,0.0191,0.0476,0,0,0.0138,daily
9,3,acedupuy,pr,0.0278,0.0884,0,0,0.0098,daily
9,4,acedupuy,pr,0.0667,0.1745,0,0,0.0217,daily
9,5,acedupuy,pr,0.0668,0.1484,0,0,0.0531,daily
9,6,acedupuy,pr,0.0574,0.1222,0,0,0.0433,daily
9,7,acedupuy,pr,0.0688,0.1459,0,0,0.0138,daily
9,8,acedupuy,pr,0.0301,0.0723,0,0,0.0177,daily
9,9,acedupuy,pr,0.0316,0.0903,0,0,0.0236,daily
9,10,acedupuy,pr,0.0452,0.1337,0,0,0,daily
9,11,acedupuy,pr,0.0278,0.0611,0,0,0.0217,daily
9,12,acedupuy,pr,0.0316,0.076,0,0,0.0217,daily
9,13,acedupuy,pr,0.0267,0.0639,0,0,0.0197,daily
9,14,acedupuy,pr,0.0527,0.1263,0,0,0.0236,daily
9,15,acedupuy,pr,0.0533,0.1242,0,0,0.0276,daily
9,16,acedupuy,pr,0.0497,0.1175,0,0,0.0197,daily
9,17,acedupuy,pr,0.033,0.0752,0,0,0.0413,daily
9,18,acedupuy,pr,0.045,0.0912,0,0,0.0335,daily
9,19,acedupuy,pr,0.0494,0.102,0,0,0.0354,daily
9,20,acedupuy,pr,0.0451,0.0655,0.0118,0,0.0709,daily
9,21,acedupuy,pr,0.0483,0.1277,0,0,0.0531,daily
9,22,acedupuy,pr,0.021,0.0591,0,0,0,daily
9,23,acedupuy,pr,0.039,0.1621,0,0,0.0059,daily
9,24,acedupuy,pr,0.0122,0.0285,0,0,0.0157,daily
9,25,acedupuy,pr,0.0257,0.0943,0,0,0,daily
9,26,acedupuy,pr,0.0204,0.0613,0,0,0,daily
9,27,acedupuy,pr,0.0396,0.1061,0,0,0.0157,daily
9,28,acedupuy,pr,0.0378,0.1516,0,0,0.0157,daily
9,29,acedupuy,pr,0.0361,0.1263,0,0,0.0197,daily
9,30,acedupuy,pr,0.0175,0.0421,0,0,0,daily
10,1,acedupuy,pr,0.0221,0.0431,0,0,0.0256,daily
10,2,acedupuy,pr,0.0568,0.1521,0,0,0.0256,daily
10,3,acedupuy,pr,0.0415,0.0932,0,0,0.0492,daily
10,4,acedupuy,pr,0.0521,0.1693,0,0,0.0236,daily
10,5,acedupuy,pr,0.0279,0.082,0,0,0.0138,daily
10,6,acedupuy,pr,0.0381,0.1412,0,0,0,daily
10,7,acedupuy,pr,0.0183,0.0394,0,0,0.0157,daily
10,8,acedupuy,pr,0.0249,0.0554,0,0,0.0295,daily
10,9,acedupuy,pr,0.0348,0.0984,0,0,0.0157,daily
10,10,acedupuy,pr,0.0316,0.0805,0,0,0.0138,daily
10,11,acedupuy,pr,0.0192,0.0426,0,0,0.0256,daily
10,12,acedupuy,pr,0.0255,0.068,0,0,0.0177,daily
10,13,acedupuy,pr,0.0287,0.0678,0,0,0.0059,daily
10,14,acedupuy,pr,0.0229,0.048,0,0,0.0217,daily
10,15,acedupuy,pr,0.033,0.0794,0,0,0.0354,daily
10,16,acedupuy,pr,0.0287,0.0644,0,0,0.0157,daily
10,17,acedupuy,pr,0.0154,0.0385,0,0,0,daily
10,18,acedupuy,pr,0.0183,0.0524,0,0,0.0157,daily
10,19,acedupuy,pr,0.009,0.0273,0,0,0,daily
10,20,acedupuy,pr,0.011,0.0224,0,0,0.0138,daily
10,21,acedupuy,pr,0.0165,0.0388,0,0,0.0138,daily
10,22,acedupuy,pr,0.0175,0.0367,0,0,0.0138,daily
10,23,acedupuy,pr,0.0319,0.081,0,0,0.0256,daily
10,24,acedupuy,pr,0.0127,0.0399,0,0,0,daily
10,25,acedupuy,pr,0.0123,0.0479,0,0,0,daily
10,26,acedupuy,pr,0.0138,0.0406,0,0,0.0059,daily
10,27,acedupuy,pr,0.0262,0.056,0,0,0.0217,daily
10,28,acedupuy,pr,0.0297,0.0583,0,0,0.0335,daily
10,29,acedupuy,pr,0.0481,0.0977,0,0,0.0591,daily
10,30,acedupuy,pr,0.0225,0.0592,0,0,0.0157,daily
10,31,acedupuy,pr,0.0221,0.049,0,0,0.0197,daily
11,1,acedupuy,pr,0.0287,0.0544,0,0,0.0374,daily
11,2,acedupuy,pr,0.0119,0.0347,0,0,0,daily
11,3,acedupuy,pr,0.0199,0.0452,0,0,0.0157,daily
11,4,acedupuy,pr,0.0135,0.0279,0,0,0.0157,daily
11,5,acedupuy,pr,0.0267,0.0422,0,0,0.0453,daily
11,6,acedupuy,pr,0.0319,0.0706,0,0,0.0374,daily
11,7,acedupuy,pr,0.0396,0.1002,0,0,0.0157,daily
11,8,acedupuy,pr,0.0448,0.1376,0,0,0.0118,daily
11,9,acedupuy,pr,0.0309,0.0564,0,0,0.0295,daily
11,10,acedupuy,pr,0.0132,0.0331,0,0,0,daily
11,11,acedupuy,pr,0.0131,0.0273,0,0,0.0177,daily
11,12,acedupuy,pr,0.0093,0.0207,0,0,0.0059,daily
11,13,acedupuy,pr,0.0071,0.0153,0,0,0.0059,daily
11,14,acedupuy,pr,0.0075,0.0237,0,0,0,daily
11,15,acedupuy,pr,0.0043,0.0096,0,0,0,daily
11,16,acedupuy,pr,0.0173,0.0374,0,0,0.0157,daily
11,17,acedupuy,pr,0.0231,0.046,0,0,0.0138,daily
11,18,acedupuy,pr,0.0132,0.0305,0,0,0.0079,daily
11,19,acedupuy,pr,0.0333,0.1189,0,0,0,daily
11,20,acedupuy,pr,0.0098,0.0175,0,0,0.0197,daily
11,21,acedupuy,pr,0.0093,0.0221,0,0,0,daily
11,22,acedupuy,pr,0.0088,0.0325,0,0,0,daily
11,23,acedupuy,pr,0.0133,0.0367,0,0,0,daily
11,24,acedupuy,pr,0.0145,0.0288,0,0,0.0157,daily
11,25,acedupuy,pr,0.0234,0.0636,0,0,0.0157,daily
11,26,acedupuy,pr,0.0329,0.0956,0,0,0.0197,daily
11,27,acedupuy,pr,0.0447,0.1691,0,0,0.0256,daily
11,28,acedupuy,pr,0.0295,0.0859,0,0,0.0177,daily
11,29,acedupuy,pr,0.0152,0.0386,0,0,0,daily
11,30,acedupuy,pr,0.005,0.0125,0,0,0,daily
12,1,acedupuy,pr,0.0135,0.0325,0,0,0.0138,daily
12,2,acedupuy,pr,0.014,0.0444,0,0,0,daily
12,3,acedupuy,pr,0.0089,0.021,0,0,0,daily
12,4,acedupuy,pr,0.0168,0.0465,0,0,0.0138,daily
12,5,acedupuy,pr,0.0084,0.0206,0,0,0,daily
12,6,acedupuy,pr,0.005,0.0114,0,0,0,daily
12,7,acedupuy,pr,0.0117,0.0318,0,0,0,daily
12,8,acedupuy,pr,0.0122,0.0208,0,0,0.0197,daily
12,9,acedupuy,pr,0.0221,0.0375,0,0,0.0217,daily
12,10,acedupuy,pr,0.018,0.0353,0,0,0.0236,daily
12,11,acedupuy,pr,0.0166,0.0303,0,0,0.0236,daily
12,12,acedupuy,pr,0.0118,0.0196,0,0,0.0197,daily
12,13,acedupuy,pr,0.0315,0.0698,0,0,0.0157,daily
12,14,acedupuy,pr,0.0083,0.0203,0,0,0,daily
12,15,acedupuy,pr,0.0187,0.0459,0,0,0,daily
12,16,acedupuy,pr,0.0072,0.0156,0,0,0,daily
12,17,acedupuy,pr,0.0086,0.0281,0,0,0,daily
12,18,acedupuy,pr,0.0192,0.0582,0,0,0.0157,daily
12,19,acedupuy,pr,0.0183,0.0792,0,0,0,daily
12,20,acedupuy,pr,0.0095,0.0189,0,0,0.0157,daily
12,21,acedupuy,pr,0.0168,0.0345,0,0,0.0197,daily
12,22,acedupuy,pr,0.0128,0.0214,0,0,0.0217,daily
12,23,acedupuy,pr,0.0044,0.0104,0,0,0,daily
12,24,acedupuy,pr,0.0318,0.0949,0,0,0.0177,daily
12,25,acedupuy,pr,0.0061,0.0164,0,0,0,daily
12,26,acedupuy,pr,0.0133,0.0431,0,0,0,daily
12,27,acedupuy,pr,0.0192,0.0348,0,0,0.0256,daily
12,28,acedupuy,pr,0.0406,0.0667,0.0118,0,0.0472,daily
12,29,acedupuy,pr,0.0494,0.1076,0,0,0.0315,daily
12,30,acedupuy,pr,0.0258,0.051,0,0,0.0354,daily
12,31,acedupuy,pr,0.0084,0.0211,0,0,0,daily
