month,day,station,variable,mean,std_dev,median,q25,q75,type
4,16,acekeste,pr,0.03,0.0753,0,0,0.0295,daily
4,17,acekeste,pr,0.0998,0.2368,0,0,0.0768,daily
4,18,acekeste,pr,0.0771,0.1279,0.0118,0,0.128,daily
4,19,acekeste,pr,0.0671,0.1654,0,0,0.0472,daily
4,20,acekeste,pr,0.0455,0.1335,0,0,0,daily
4,21,acekeste,pr,0.0359,0.1611,0,0,0,daily
4,22,acekeste,pr,0.0392,0.103,0,0,0.0157,daily
4,23,acekeste,pr,0.0385,0.0752,0,0,0.0413,daily
4,24,acekeste,pr,0.0582,0.2075,0,0,0.0138,daily
4,25,acekeste,pr,0.0805,0.194,0,0,0.0374,daily
4,26,acekeste,pr,0.0754,0.1588,0,0,0.0925,daily
4,27,acekeste,pr,0.0725,0.1548,0,0,0.0157,daily
4,28,acekeste,pr,0.0277,0.0564,0,0,0.0256,daily
4,29,acekeste,pr,0.0601,0.1572,0,0,0.0335,daily
4,30,acekeste,pr,0.0422,0.1219,0,0,0.0118,daily
5,1,acekeste,pr,0.0574,0.2133,0,0,0,daily
5,2,acekeste,pr,0.0321,0.0756,0,0,0.0236,daily
5,3,acekeste,pr,0.0742,0.1811,0,0,0.0157,daily
5,4,acekeste,pr,0.0665,0.161,0,0,0.0374,daily
5,5,acekeste,pr,0.0542,0.1062,0,0,0.0531,daily
5,6,acekeste,pr,0.0302,0.0435,0,0,0.0394,daily
5,7,acekeste,pr,0.0324,0.0639,0,0,0.0413,daily
5,8,acekeste,pr,0.0533,0.0954,0,0,0.0807,daily
5,9,acekeste,pr,0.1514,0.3466,0,0,0.061,daily
5,10,acekeste,pr,0.1474,0.3506,0.0197,0,0.0866,daily
5,11,acekeste,pr,0.0264,0.0497,0,0,0.0374,daily
5,12,acekeste,pr,0.0602,0.1526,0,0,0.0256,daily
5,13,acekeste,pr,0.0564,0.1295,0,0,0.0591,daily
5,14,acekeste,pr,0.0133,0.0449,0,0,0,daily
5,15,acekeste,pr,0.0196,0.0653,0,0,0,daily
5,16,acekeste,pr,0.0499,0.1801,0,0,0,daily
5,17,acekeste,pr,0.0685,0.1601,0,0,0.0354,daily
5,18,acekeste,pr,0.0876,0.1511,0,0,0.0886,daily
5,19,acekeste,pr,0.0485,0.0964,0,0,0.0413,daily
5,20,acekeste,pr,0.1187,0.2097,0.0276,0,0.0984,daily
5,21,acekeste,pr,0.1154,0.2503,0,0,0.0906,daily
5,22,acekeste,pr,0.0794,0.1654,0.0236,0,0.065,daily
5,23,acekeste,pr,0.1641,0.2776,0.0354,0,0.1713,daily
5,24,acekeste,pr,0.1488,0.3521,0.0236,0,0.1614,daily
5,25,acekeste,pr,0.0653,0.149,0,0,0.0335,daily
5,26,acekeste,pr,0.1387,0.2331,0.0236,0,0.1339,daily
5,27,acekeste,pr,0.1063,0.239,0,0,0.0591,daily
5,28,acekeste,pr,0.0511,0.0889,0,0,0.0807,daily
5,29,acekeste,pr,0.1058,0.268,0,0,0.1063,daily
5,30,acekeste,pr,0.2109,0.5061,0.0394,0,0.1299,daily
5,31,acekeste,pr,0.1359,0.2328,0,0,0.1732,daily
6,1,acekeste,pr,0.0787,0.1416,0,0,0.0807,daily
6,2,acekeste,pr,0.0812,0.1565,0,0,0.0984,daily
6,3,acekeste,pr,0.0859,0.1826,0,0,0.0571,daily
6,4,acekeste,pr,0.0582,0.1385,0,0,0.0571,daily
6,5,acekeste,pr,0.0351,0.0795,0,0,0.0354,daily
6,6,acekeste,pr,0.124,0.1974,0,0,0.1594,daily
6,7,acekeste,pr,0.1515,0.2744,0,0,0.1713,daily
6,8,acekeste,pr,0.1941,0.3488,0.0236,0,0.2362,daily
6,9,acekeste,pr,0.0808,0.1248,0.0236,0,0.1083,daily
6,10,acekeste,pr,0.1386,0.201,0.0157,0,0.2165,daily
6,11,acekeste,pr,0.121,0.2191,0.0118,0,0.0965,daily
6,12,acekeste,pr,0.1052,0.1882,0.0236,0,0.128,daily
6,13,acekeste,pr,0.1407,0.2954,0.0157,0,0.1752,daily
6,14,acekeste,pr,0.063,0.1423,0.0197,0,0.061,daily
6,15,acekeste,pr,0.0884,0.1826,0,0,0.0453,daily
6,16,acekeste,pr,0.1265,0.25,0,0,0.1201,daily
6,17,acekeste,pr,0.151,0.3128,0.0197,0,0.189,daily
6,18,acekeste,pr,0.0579,0.1004,0,0,0.0551,daily
6,19,acekeste,pr,0.0998,0.2327,0,0,0.1004,daily
6,20,acekeste,pr,0.1416,0.3823,0,0,0.0827,daily
6,21,acekeste,pr,0.0886,0.2364,0,0,0.0394,daily
6,22,acekeste,pr,0.0753,0.1446,0,0,0.0866,daily
6,23,acekeste,pr,0.0508,0.1259,0,0,0.0197,daily
6,24,acekeste,pr,0.0826,0.169,0,0,0.0689,daily
6,25,acekeste,pr,0.0771,0.1096,0.0118,0,0.1161,daily
6,26,acekeste,pr,0.0422,0.1004,0,0,0.0295,daily
6,27,acekeste,pr,0.1025,0.1692,0,0,0.1634,daily
6,28,acekeste,pr,0.1022,0.2526,0,0,0.0335,daily
6,29,acekeste,pr,0.0681,0.1606,0,0,0.0354,daily
6,30,acekeste,pr,0.069,0.1699,0,0,0.0768,daily
7,1,acekeste,pr,0.0787,0.2967,0,0,0.0256,daily
7,2,acekeste,pr,0.0632,0.1045,0.0157,0,0.0827,daily
7,3,acekeste,pr,0.1275,0.3319,0,0,0.0689,daily
7,4,acekeste,pr,0.078,0.1276,0,0,0.1102,daily
7,5,acekeste,pr,0.041,0.0936,0,0,0.0453,daily
7,6,acekeste,pr,0.1091,0.1711,0.0157,0,0.1496,daily
7,7,acekeste,pr,0.0724,0.1375,0,0,0.0512,daily
7,8,acekeste,pr,0.1382,0.2519,0,0,0.1417,daily
7,9,acekeste,pr,0.0859,0.2261,0,0,0.0335,daily
7,10,acekeste,pr,0.0699,0.1534,0,0,0.0571,daily
7,11,acekeste,pr,0.046,0.1119,0,0,0.0098,daily
7,12,acekeste,pr,0.0503,0.1301,0,0,0.0197,daily
7,13,acekeste,pr,0.0381,0.0738,0,0,0.0354,daily
7,14,acekeste,pr,0.0608,0.1826,0,0,0.0394,daily
7,15,acekeste,pr,0.0306,0.0732,0,0,0.0217,daily
7,16,acekeste,pr,0.0428,0.112,0,0,0.0197,daily
7,17,acekeste,pr,0.1105,0.2335,0.0157,0,0.1339,daily
7,18,acekeste,pr,0.0478,0.0946,0,0,0.0315,daily
7,19,acekeste,pr,0.0331,0.0771,0,0,0.0276,daily
7,20,acekeste,pr,0.0362,0.1151,0,0,0.0157,daily
7,21,acekeste,pr,0.0349,0.0924,0,0,0.0138,daily
7,22,acekeste,pr,0.0663,0.2331,0,0,0.0197,daily
7,23,acekeste,pr,0.0518,0.1263,0,0,0.0177,daily
7,24,acekeste,pr,0.0204,0.0438,0,0,0.0197,daily
7,25,acekeste,pr,0.0398,0.0733,0,0,0.0413,daily
7,26,acekeste,pr,0.0907,0.2911,0,0,0.0256,daily
7,27,acekeste,pr,0.07,0.2074,0,0,0.0217,daily
7,28,acekeste,pr,0.0206,0.0421,0,0,0.0079,daily
7,29,acekeste,pr,0.0171,0.041,0,0,0.0098,daily
7,30,acekeste,pr,0.0119,0.0292,0,0,0,daily
7,31,acekeste,pr,0.0695,0.1964,0,0,0.0374,daily
8,1,acekeste,pr,0.0291,0.0472,0,0,0.0512,daily
8,2,acekeste,pr,0.0725,0.1835,0,0,0.0433,daily
8,3,acekeste,pr,0.056,0.0971,0,0,0.0787,daily
8,4,acekeste,pr,0.0472,0.1241,0,0,0.0197,daily
8,5,acekeste,pr,0.0519,0.1256,0,0,0.0315,daily
8,6,acekeste,pr,0.0685,0.1887,0,0,0.0728,daily
8,7,acekeste,pr,0.0235,0.0822,0,0,0,daily
8,8,acekeste,pr,0.0478,0.1714,0,0,0.0079,daily
8,9,acekeste,pr,0.0471,0.1187,0,0,0.0197,daily
8,10,acekeste,pr,0.0541,0.199,0,0,0.0197,daily
8,11,acekeste,pr,0.0624,0.1994,0,0,0.0118,daily
8,12,acekeste,pr,0.0184,0.0499,0,0,0.0059,daily
8,13,acekeste,pr,0.029,0.0801,0,0,0,daily
8,14,acekeste,pr,0.0776,0.1508,0,0,0.0846,daily
8,15,acekeste,pr,0.0434,0.136,0,0,0.0217,daily
8,16,acekeste,pr,0.0552,0.1509,0,0,0.0098,daily
8,17,acekeste,pr,0.0474,0.1168,0,0,0.0138,daily
8,18,acekeste,pr,0.0453,0.1035,0,0,0.0512,daily
8,19,acekeste,pr,0.0213,0.0793,0,0,0,daily
8,20,acekeste,pr,0.0204,0.0504,0,0,0,daily
8,21,acekeste,pr,0.0696,0.2397,0,0,0.0079,daily
8,22,acekeste,pr,0.1092,0.2272,0,0,0.0906,daily
8,23,acekeste,pr,0.0927,0.4335,0,0,0.0059,daily
8,24,acekeste,pr,0.0597,0.2019,0,0,0.0315,daily
8,25,acekeste,pr,0.0216,0.0782,0,0,0,daily
8,26,acekeste,pr,0.045,0.1157,0,0,0.0118,daily
8,27,acekeste,pr,0.0368,0.0924,0,0,0,daily
8,28,acekeste,pr,0.0591,0.127,0,0,0.0413,daily
8,29,acekeste,pr,0.0598,0.1638,0,0,0.0098,daily
8,30,acekeste,pr,0.0592,0.177,0,0,0,daily
8,31,acekeste,pr,0.0048,0.0122,0,0,0,daily
9,1,acekeste,pr,0.0254,0.0908,0,0,0,daily
9,2,acekeste,pr,0.0146,0.0477,0,0,0,daily
9,3,acekeste,pr,0.0243,0.0968,0,0,0,daily
9,4,acekeste,pr,0.0362,0.0899,0,0,0.0079,daily
9,5,acekeste,pr,0.0428,0.1163,0,0,0,daily
9,6,acekeste,pr,0.129,0.2384,0,0,0.126,daily
9,7,acekeste,pr,0.069,0.1382,0,0,0.0827,daily
9,8,acekeste,pr,0.0745,0.1544,0,0,0.0827,daily
9,9,acekeste,pr,0.0469,0.1343,0,0,0.0138,daily
9,10,acekeste,pr,0.0521,0.1408,0,0,0.0157,daily
9,11,acekeste,pr,0.0635,0.2869,0,0,0.0059,daily
9,12,acekeste,pr,0.0526,0.1543,0,0,0.0059,daily
9,13,acekeste,pr,0.0507,0.1118,0,0,0.0472,daily
9,14,acekeste,pr,0.0371,0.099,0,0,0.0177,daily
9,15,acekeste,pr,0.0558,0.1794,0,0,0,daily
9,16,acekeste,pr,0.0721,0.2217,0,0,0.0236,daily
9,17,acekeste,pr,0.0565,0.1157,0,0,0.0256,daily
9,18,acekeste,pr,0.05,0.1152,0,0,0.0138,daily
9,19,acekeste,pr,0.0541,0.156,0,0,0.0295,daily
9,20,acekeste,pr,0.0286,0.0645,0,0,0,daily
9,21,acekeste,pr,0.0819,0.1784,0,0,0.065,daily
9,22,acekeste,pr,0.0584,0.2101,0,0,0,daily
9,23,acekeste,pr,0.0177,0.0572,0,0,0,daily
9,24,acekeste,pr,0.0184,0.0581,0,0,0,daily
9,25,acekeste,pr,0.0072,0.0189,0,0,0,daily
9,26,acekeste,pr,0.0173,0.0456,0,0,0,daily
9,27,acekeste,pr,0.0268,0.0617,0,0,0,daily
9,28,acekeste,pr,0.0329,0.1752,0,0,0,daily
9,29,acekeste,pr,0.0229,0.0848,0,0,0,daily
9,30,acekeste,pr,0.045,0.0914,0,0,0.0315,daily
10,1,acekeste,pr,0.0596,0.1781,0,0,0.0157,daily
10,2,acekeste,pr,0.0798,0.192,0,0,0.0217,daily
10,3,acekeste,pr,0.1322,0.3004,0,0,0.0945,daily
10,4,acekeste,pr,0.0798,0.1678,0,0,0.0886,daily
10,5,acekeste,pr,0.0761,0.1599,0,0,0.063,daily
10,6,acekeste,pr,0.0241,0.1045,0,0,0,daily
10,7,acekeste,pr,0.111,0.3351,0,0,0,daily
10,8,acekeste,pr,0.0312,0.0785,0,0,0.0059,daily
10,9,acekeste,pr,0.0179,0.0538,0,0,0,daily
10,10,acekeste,pr,0.034,0.1048,0,0,0,daily
10,11,acekeste,pr,0.0568,0.0961,0.0118,0,0.063,daily
10,12,acekeste,pr,0.0398,0.0924,0,0,0.0138,daily
10,13,acekeste,pr,0.0222,0.0403,0,0,0.0295,daily
10,14,acekeste,pr,0.0248,0.0649,0,0,0,daily
10,15,acekeste,pr,0.0488,0.1373,0,0,0.0098,daily
10,16,acekeste,pr,0.0408,0.0866,0,0,0.0098,daily
10,17,acekeste,pr,0.041,0.085,0,0,0.0157,daily
10,18,acekeste,pr,0.0232,0.0497,0,0,0.0315,daily
10,19,acekeste,pr,0.0734,0.2245,0,0,0,daily
10,20,acekeste,pr,0.0304,0.0771,0,0,0,daily
10,21,acekeste,pr,0.0225,0.0548,0,0,0.0177,daily
10,22,acekeste,pr,0.026,0.087,0,0,0,daily
10,23,acekeste,pr,0.0104,0.0247,0,0,0,daily
10,24,acekeste,pr,0.0136,0.032,0,0,0.0079,daily
10,25,acekeste,pr,0.0191,0.0687,0,0,0,daily
10,26,acekeste,pr,0.0254,0.0601,0,0,0.0118,daily
10,27,acekeste,pr,0.003,0.0088,0,0,0,daily
10,28,acekeste,pr,0.0497,0.163,0,0,0,daily
10,29,acekeste,pr,0.0356,0.1594,0,0,0,daily
10,30,acekeste,pr,0.0326,0.0835,0,0,0.0138,daily
10,31,acekeste,pr,0.0113,0.0389,0,0,0,daily
11,1,acekeste,pr,0.0105,0.0371,0,0,0,daily
11,2,acekeste,pr,0.0582,0.1239,0,0,0.0197,daily
11,3,acekeste,pr,0.0372,0.0888,0,0,0.0138,daily
11,4,acekeste,pr,0.0105,0.0289,0,0,0,daily
11,5,acekeste,pr,0.0193,0.052,0,0,0,daily
11,6,acekeste,pr,0.0132,0.0331,0,0,0,daily
11,7,acekeste,pr,0.006,0.0126,0,0,0,daily
11,8,acekeste,pr,0.0478,0.12,0,0,0.0394,daily
11,9,acekeste,pr,0.0304,0.0712,0,0,0.0138,daily
11,10,acekeste,pr,0.0154,0.0317,0,0,0.0177,daily
11,11,acekeste,pr,0.0057,0.0122,0,0,0,daily
11,12,acekeste,pr,0.0225,0.0941,0,0,0,daily
11,13,acekeste,pr,0.0191,0.0491,0,0,0,daily
11,14,acekeste,pr,0.0065,0.0249,0,0,0,daily
11,15,acekeste,pr,0.0017,0.0066,0,0,0,daily
11,16,acekeste,pr,0.0178,0.064,0,0,0,daily
11,17,acekeste,pr,0.0052,0.0162,0,0,0,daily
11,18,acekeste,pr,0.0232,0.0581,0,0,0.0079,daily
11,19,acekeste,pr,0.0197,0.0573,0,0,0,daily
11,20,acekeste,pr,0.0033,0.0131,0,0,0,daily
11,21,acekeste,pr,0.0128,0.0439,0,0,0,daily
11,22,acekeste,pr,0.0145,0.0383,0,0,0,daily
11,23,acekeste,pr,0.0138,0.0354,0,0,0,daily
11,24,acekeste,pr,0.0184,0.0356,0,0,0.0118,daily
11,25,acekeste,pr,0.0058,0.0189,0,0,0,daily
11,26,acekeste,pr,0.0104,0.0264,0,0,0,daily
11,27,acekeste,pr,0.0041,0.0156,0,0,0,daily
11,28,acekeste,pr,0.0088,0.0288,0,0,0,daily
11,29,acekeste,pr,0.0095,0.0242,0,0,0,daily
11,30,acekeste,pr,0.0173,0.0492,0,0,0,daily
12,1,acekeste,pr,0.0127,0.0386,0,0,0,daily
12,2,acekeste,pr,0.0248,0.07,0,0,0.0217,daily
12,3,acekeste,pr,0.0234,0.0843,0,0,0.0059,daily
12,4,acekeste,pr,0.0215,0.0588,0,0,0.0157,daily
12,5,acekeste,pr,0.0067,0.0155,0,0,0,daily
12,6,acekeste,pr,0.007,0.0188,0,0,0,daily
12,7,acekeste,pr,0.0196,0.0898,0,0,0,daily
12,8,acekeste,pr,0.0142,0.0392,0,0,0,daily
12,9,acekeste,pr,0.0093,0.0242,0,0,0,daily
12,10,acekeste,pr,0.0236,0.0604,0,0,0,daily
12,11,acekeste,pr,0.0099,0.0265,0,0,0,daily
12,12,acekeste,pr,0.005,0.0158,0,0,0,daily
12,13,acekeste,pr,0.0151,0.0478,0,0,0,daily
12,14,acekeste,pr,0.0123,0.0489,0,0,0,daily
12,15,acekeste,pr,0.0091,0.023,0,0,0,daily
12,16,acekeste,pr,0.0056,0.0144,0,0,0,daily
12,17,acekeste,pr,0.0041,0.0108,0,0,0,daily
12,18,acekeste,pr,0.0052,0.0149,0,0,0,daily
12,19,acekeste,pr,0.0258,0.0648,0,0,0.0177,daily
12,20,acekeste,pr,0.0121,0.0308,0,0,0,daily
12,21,acekeste,pr,0.0226,0.0639,0,0,0,daily
12,22,acekeste,pr,0.009,0.0303,0,0,0,daily
12,23,acekeste,pr,0.0089,0.0192,0,0,0,daily
12,24,acekeste,pr,0.0198,0.0472,0,0,0,daily
12,25,acekeste,pr,0.0113,0.0304,0,0,0,daily
12,26,acekeste,pr,0.0203,0.0493,0,0,0,daily
12,27,acekeste,pr,0.0274,0.1036,0,0,0,daily
12,28,acekeste,pr,0.038,0.0808,0,0,0.0138,daily
12,29,acekeste,pr,0.0301,0.0662,0,0,0.0276,daily
12,30,acekeste,pr,0.0367,0.0789,0,0,0.0354,daily
12,31,acekeste,pr,0.0119,0.0272,0,0,0.0118,daily
