month,day,station,variable,mean,std_dev,median,q25,q75,type
7,15,acepowde,pet,0.2769,0.0483,0.2677,0.248,0.311,daily
7,16,acepowde,pet,0.2767,0.0665,0.2756,0.2224,0.315,daily
7,17,acepowde,pet,0.269,0.0476,0.2717,0.2362,0.3031,daily
7,18,acepowde,pet,0.2769,0.0459,0.2717,0.2461,0.3031,daily
7,19,acepowde,pet,0.2686,0.0518,0.2677,0.2362,0.3091,daily
7,20,acepowde,pet,0.2686,0.0575,0.2677,0.2382,0.313,daily
7,21,acepowde,pet,0.2586,0.0499,0.2638,0.2303,0.2874,daily
7,22,acepowde,pet,0.2661,0.052,0.2677,0.2264,0.2953,daily
7,23,acepowde,pet,0.2652,0.0547,0.2638,0.2264,0.2972,daily
7,24,acepowde,pet,0.2621,0.0608,0.248,0.2283,0.2854,daily
7,25,acepowde,pet,0.2604,0.0439,0.2677,0.2303,0.2953,daily
7,26,acepowde,pet,0.2573,0.0534,0.2638,0.2264,0.2953,daily
7,27,acepowde,pet,0.2501,0.0523,0.248,0.2205,0.2835,daily
7,28,acepowde,pet,0.2572,0.0446,0.2559,0.2303,0.2756,daily
7,29,acepowde,pet,0.2504,0.0613,0.248,0.2165,0.2913,daily
7,30,acepowde,pet,0.2725,0.0463,0.2677,0.2382,0.3091,daily
7,31,acepowde,pet,0.2685,0.0397,0.2717,0.2382,0.2933,daily
8,1,acepowde,pet,0.2497,0.0391,0.248,0.2323,0.2697,daily
8,2,acepowde,pet,0.2593,0.0407,0.2559,0.2303,0.2972,daily
8,3,acepowde,pet,0.2375,0.0527,0.2402,0.2087,0.2657,daily
8,4,acepowde,pet,0.2343,0.0364,0.2283,0.2165,0.2657,daily
8,5,acepowde,pet,0.2389,0.0416,0.2362,0.2146,0.2736,daily
8,6,acepowde,pet,0.2497,0.0456,0.252,0.2165,0.2835,daily
8,7,acepowde,pet,0.2644,0.0432,0.2677,0.2264,0.2835,daily
8,8,acepowde,pet,0.2526,0.0402,0.248,0.2323,0.2776,daily
8,9,acepowde,pet,0.2336,0.0442,0.2323,0.2067,0.2697,daily
8,10,acepowde,pet,0.2441,0.0508,0.248,0.2146,0.2756,daily
8,11,acepowde,pet,0.2544,0.0501,0.2441,0.2224,0.2874,daily
8,12,acepowde,pet,0.2355,0.0651,0.2323,0.1811,0.2756,daily
8,13,acepowde,pet,0.2269,0.0482,0.2283,0.1929,0.2618,daily
8,14,acepowde,pet,0.2278,0.0405,0.2244,0.2008,0.2539,daily
8,15,acepowde,pet,0.2235,0.0566,0.2244,0.1988,0.2539,daily
8,16,acepowde,pet,0.2355,0.057,0.2283,0.2087,0.2677,daily
8,17,acepowde,pet,0.2356,0.052,0.2323,0.2126,0.2697,daily
8,18,acepowde,pet,0.2159,0.0471,0.2205,0.1831,0.248,daily
8,19,acepowde,pet,0.2198,0.0569,0.2283,0.189,0.2618,daily
8,20,acepowde,pet,0.2264,0.0542,0.2362,0.189,0.2598,daily
8,21,acepowde,pet,0.2347,0.0485,0.2362,0.2126,0.2697,daily
8,22,acepowde,pet,0.2455,0.0553,0.252,0.2224,0.2854,daily
8,23,acepowde,pet,0.2305,0.0668,0.2323,0.2087,0.2638,daily
8,24,acepowde,pet,0.2262,0.0629,0.2402,0.2047,0.2618,daily
8,25,acepowde,pet,0.2252,0.056,0.2087,0.1949,0.2697,daily
8,26,acepowde,pet,0.228,0.0504,0.2283,0.1988,0.2618,daily
8,27,acepowde,pet,0.2258,0.0513,0.2362,0.1929,0.2618,daily
8,28,acepowde,pet,0.2172,0.0428,0.2205,0.2008,0.2441,daily
8,29,acepowde,pet,0.2254,0.0513,0.2283,0.2047,0.2421,daily
8,30,acepowde,pet,0.215,0.0571,0.2244,0.1811,0.2559,daily
8,31,acepowde,pet,0.2243,0.0624,0.2244,0.187,0.2598,daily
9,1,acepowde,pet,0.2154,0.0624,0.2205,0.1831,0.2598,daily
9,2,acepowde,pet,0.2231,0.0598,0.2323,0.185,0.2539,daily
9,3,acepowde,pet,0.2074,0.0578,0.2087,0.1772,0.2402,daily
9,4,acepowde,pet,0.2054,0.0582,0.2165,0.1811,0.2441,daily
9,5,acepowde,pet,0.214,0.0517,0.2165,0.1831,0.25,daily
9,6,acepowde,pet,0.1887,0.0527,0.1969,0.1614,0.2146,daily
9,7,acepowde,pet,0.1828,0.0583,0.1969,0.1594,0.2106,daily
9,8,acepowde,pet,0.1943,0.0618,0.189,0.1437,0.2461,daily
9,9,acepowde,pet,0.1814,0.0576,0.1811,0.1496,0.2126,daily
9,10,acepowde,pet,0.1857,0.0551,0.185,0.1654,0.2165,daily
9,11,acepowde,pet,0.1698,0.0484,0.1732,0.1614,0.2028,daily
9,12,acepowde,pet,0.1694,0.0526,0.189,0.124,0.2028,daily
9,13,acepowde,pet,0.1662,0.0503,0.1732,0.1319,0.1988,daily
9,14,acepowde,pet,0.1572,0.0479,0.1535,0.122,0.1909,daily
9,15,acepowde,pet,0.1736,0.0641,0.1732,0.1358,0.2283,daily
9,16,acepowde,pet,0.1734,0.0591,0.1772,0.1437,0.1969,daily
9,17,acepowde,pet,0.1603,0.0603,0.1693,0.1122,0.2106,daily
9,18,acepowde,pet,0.1655,0.071,0.1614,0.1142,0.2106,daily
9,19,acepowde,pet,0.1612,0.0501,0.1654,0.1201,0.2028,daily
9,20,acepowde,pet,0.1535,0.0523,0.1575,0.124,0.189,daily
9,21,acepowde,pet,0.1398,0.0459,0.1378,0.1142,0.1673,daily
9,22,acepowde,pet,0.1406,0.053,0.1496,0.1024,0.185,daily
9,23,acepowde,pet,0.1392,0.0631,0.1417,0.1024,0.1811,daily
9,24,acepowde,pet,0.1491,0.0617,0.1457,0.1063,0.185,daily
9,25,acepowde,pet,0.1575,0.0511,0.1535,0.1378,0.1811,daily
9,26,acepowde,pet,0.1652,0.0481,0.1654,0.124,0.1949,daily
9,27,acepowde,pet,0.1406,0.0513,0.1417,0.1142,0.1831,daily
9,28,acepowde,pet,0.1487,0.0602,0.1496,0.1004,0.1831,daily
9,29,acepowde,pet,0.1581,0.0529,0.1575,0.1319,0.1929,daily
9,30,acepowde,pet,0.1363,0.0509,0.1417,0.0906,0.1693,daily
10,1,acepowde,pet,0.1363,0.0558,0.1378,0.1043,0.1693,daily
10,2,acepowde,pet,0.1294,0.0573,0.1299,0.0925,0.1693,daily
10,3,acepowde,pet,0.1182,0.0588,0.1142,0.065,0.1358,daily
10,4,acepowde,pet,0.1193,0.069,0.1063,0.065,0.1732,daily
10,5,acepowde,pet,0.1172,0.0567,0.1102,0.0689,0.1535,daily
10,6,acepowde,pet,0.1162,0.0458,0.1142,0.0807,0.1398,daily
10,7,acepowde,pet,0.1199,0.0489,0.1181,0.0787,0.1535,daily
10,8,acepowde,pet,0.1102,0.0443,0.1102,0.0846,0.1339,daily
10,9,acepowde,pet,0.1022,0.0471,0.0984,0.0748,0.1319,daily
10,10,acepowde,pet,0.1213,0.0538,0.122,0.0906,0.1476,daily
10,11,acepowde,pet,0.1058,0.0516,0.1142,0.065,0.1398,daily
10,12,acepowde,pet,0.1046,0.0488,0.0906,0.0827,0.1339,daily
10,13,acepowde,pet,0.1038,0.0438,0.1102,0.0827,0.1358,daily
10,14,acepowde,pet,0.1013,0.0434,0.1024,0.0669,0.1319,daily
10,15,acepowde,pet,0.0987,0.045,0.0866,0.065,0.1339,daily
10,16,acepowde,pet,0.1041,0.0519,0.0866,0.0728,0.1299,daily
10,17,acepowde,pet,0.1029,0.0519,0.1063,0.0689,0.1437,daily
10,18,acepowde,pet,0.1029,0.0422,0.1063,0.0669,0.1339,daily
10,19,acepowde,pet,0.0987,0.042,0.0984,0.0728,0.1181,daily
10,20,acepowde,pet,0.0937,0.0456,0.0906,0.0591,0.126,daily
10,21,acepowde,pet,0.0973,0.0463,0.0906,0.063,0.1358,daily
10,22,acepowde,pet,0.0904,0.0409,0.0866,0.0689,0.1063,daily
10,23,acepowde,pet,0.0884,0.0424,0.0827,0.0571,0.126,daily
10,24,acepowde,pet,0.0852,0.0457,0.0787,0.0531,0.1043,daily
10,25,acepowde,pet,0.0851,0.0485,0.0866,0.0531,0.1102,daily
10,26,acepowde,pet,0.0738,0.0365,0.0748,0.0394,0.0925,daily
10,27,acepowde,pet,0.0848,0.0407,0.0787,0.061,0.1063,daily
10,28,acepowde,pet,0.077,0.0394,0.0827,0.0433,0.1083,daily
10,29,acepowde,pet,0.0732,0.0411,0.0709,0.0433,0.1102,daily
10,30,acepowde,pet,0.0692,0.0365,0.0669,0.0374,0.0984,daily
10,31,acepowde,pet,0.0771,0.0444,0.0787,0.0335,0.1024,daily
11,1,acepowde,pet,0.0771,0.0364,0.0787,0.0394,0.1083,daily
11,2,acepowde,pet,0.072,0.0339,0.0669,0.0512,0.0866,daily
11,3,acepowde,pet,0.0719,0.0393,0.0669,0.0374,0.0965,daily
11,4,acepowde,pet,0.0745,0.0422,0.0748,0.0394,0.1024,daily
11,5,acepowde,pet,0.0715,0.041,0.063,0.0354,0.1043,daily
11,6,acepowde,pet,0.07,0.0458,0.0591,0.0315,0.1024,daily
11,7,acepowde,pet,0.0667,0.0387,0.063,0.0374,0.0925,daily
11,8,acepowde,pet,0.0668,0.0362,0.0669,0.0374,0.0945,daily
11,9,acepowde,pet,0.0588,0.0363,0.0512,0.0335,0.0709,daily
11,10,acepowde,pet,0.0521,0.0332,0.0472,0.0295,0.0728,daily
11,11,acepowde,pet,0.0545,0.0329,0.0551,0.0256,0.0748,daily
11,12,acepowde,pet,0.0629,0.0349,0.0591,0.0354,0.0768,daily
11,13,acepowde,pet,0.0677,0.0373,0.0591,0.0394,0.0925,daily
11,14,acepowde,pet,0.061,0.0306,0.0591,0.0394,0.0768,daily
11,15,acepowde,pet,0.0606,0.0291,0.063,0.0374,0.0807,daily
11,16,acepowde,pet,0.0626,0.0344,0.063,0.0354,0.0886,daily
11,17,acepowde,pet,0.0545,0.0304,0.0551,0.0295,0.0807,daily
11,18,acepowde,pet,0.063,0.0313,0.0709,0.0394,0.0827,daily
11,19,acepowde,pet,0.0532,0.0312,0.0512,0.0354,0.0669,daily
11,20,acepowde,pet,0.0554,0.034,0.0512,0.0256,0.0807,daily
11,21,acepowde,pet,0.0495,0.0288,0.0472,0.0256,0.063,daily
11,22,acepowde,pet,0.0537,0.0325,0.0512,0.0276,0.0748,daily
11,23,acepowde,pet,0.0489,0.032,0.0433,0.0256,0.063,daily
11,24,acepowde,pet,0.0453,0.0295,0.0354,0.0236,0.0551,daily
11,25,acepowde,pet,0.0431,0.0261,0.0433,0.0236,0.0591,daily
11,26,acepowde,pet,0.0409,0.0315,0.0315,0.0177,0.0551,daily
11,27,acepowde,pet,0.0387,0.022,0.0315,0.0256,0.0492,daily
11,28,acepowde,pet,0.0406,0.0285,0.0276,0.0217,0.0571,daily
11,29,acepowde,pet,0.0359,0.0259,0.0315,0.0157,0.0453,daily
11,30,acepowde,pet,0.0401,0.0273,0.0354,0.0177,0.061,daily
12,1,acepowde,pet,0.0484,0.0359,0.0394,0.0256,0.065,daily
12,2,acepowde,pet,0.041,0.0287,0.0276,0.0236,0.0512,daily
12,3,acepowde,pet,0.0401,0.0273,0.0315,0.0197,0.0591,daily
12,4,acepowde,pet,0.0392,0.0309,0.0315,0.0177,0.0492,daily
12,5,acepowde,pet,0.0353,0.0233,0.0315,0.0157,0.0492,daily
12,6,acepowde,pet,0.0329,0.021,0.0276,0.0177,0.0394,daily
12,7,acepowde,pet,0.0377,0.0254,0.0276,0.0217,0.0531,daily
12,8,acepowde,pet,0.0384,0.0287,0.0315,0.0177,0.0433,daily
12,9,acepowde,pet,0.0432,0.0301,0.0354,0.0197,0.063,daily
12,10,acepowde,pet,0.0403,0.0251,0.0354,0.0197,0.0531,daily
12,11,acepowde,pet,0.0405,0.0252,0.0394,0.0197,0.0551,daily
12,12,acepowde,pet,0.0455,0.0338,0.0354,0.0217,0.0531,daily
12,13,acepowde,pet,0.0414,0.0247,0.0394,0.0217,0.061,daily
12,14,acepowde,pet,0.0387,0.0243,0.0315,0.0217,0.0531,daily
12,15,acepowde,pet,0.0356,0.0242,0.0276,0.0217,0.0492,daily
12,16,acepowde,pet,0.0353,0.0236,0.0354,0.0177,0.0512,daily
12,17,acepowde,pet,0.0342,0.0216,0.0315,0.0197,0.0472,daily
