month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,16,0.0613,0.0373,0.0571,0.0079,0.189,0.0404,0.0699,daily,pet,mdacasca
2,17,0.0584,0.0301,0.0512,0.0079,0.1102,0.0374,0.0807,daily,pet,mdacasca
2,18,0.0613,0.0381,0.0551,0.0079,0.1929,0.0335,0.0827,daily,pet,mdacasca
2,19,0.0651,0.0367,0.065,0.0118,0.1811,0.0335,0.0817,daily,pet,mdacasca
2,20,0.0656,0.0429,0.061,0.0157,0.2126,0.0285,0.0935,daily,pet,mdacasca
2,21,0.0602,0.0379,0.0512,0.0079,0.1378,0.0364,0.0797,daily,pet,mdacasca
2,22,0.0615,0.031,0.0531,0.0079,0.1299,0.0394,0.0817,daily,pet,mdacasca
2,23,0.0593,0.0301,0.0669,0.0079,0.0984,0.0354,0.0827,daily,pet,mdacasca
2,24,0.0551,0.0341,0.0512,0.0039,0.1575,0.0325,0.0689,daily,pet,mdacasca
2,25,0.0524,0.029,0.0453,0.0039,0.1142,0.0354,0.0738,daily,pet,mdacasca
2,26,0.0529,0.025,0.0531,0.0079,0.0984,0.0354,0.0669,daily,pet,mdacasca
2,27,0.0551,0.03,0.0472,0.0157,0.1457,0.0394,0.065,daily,pet,mdacasca
2,28,0.061,0.0326,0.0591,0.0039,0.1417,0.0433,0.0738,daily,pet,mdacasca
2,29,0.0792,0.0356,0.0787,0.0354,0.122,0.0482,0.1122,daily,pet,mdacasca
3,1,0.0614,0.0279,0.065,0.0079,0.122,0.0443,0.0817,daily,pet,mdacasca
3,2,0.0642,0.0319,0.0531,0.0079,0.1417,0.0433,0.0935,daily,pet,mdacasca
3,3,0.0681,0.0362,0.065,0.0118,0.1654,0.0394,0.0856,daily,pet,mdacasca
3,4,0.0677,0.0327,0.0591,0.0157,0.1339,0.0482,0.0945,daily,pet,mdacasca
3,5,0.0663,0.0362,0.0551,0.0197,0.1575,0.0433,0.0886,daily,pet,mdacasca
3,6,0.0672,0.0397,0.061,0.0118,0.1772,0.0354,0.0846,daily,pet,mdacasca
3,7,0.0684,0.0293,0.0689,0.0197,0.1142,0.0404,0.0945,daily,pet,mdacasca
3,8,0.0735,0.0337,0.0768,0.0157,0.122,0.0443,0.1024,daily,pet,mdacasca
3,9,0.0827,0.0459,0.0728,0.0118,0.1772,0.0443,0.1102,daily,pet,mdacasca
3,10,0.0875,0.0425,0.0827,0.0197,0.1811,0.0551,0.1171,daily,pet,mdacasca
3,11,0.0928,0.0399,0.0866,0.0236,0.189,0.0709,0.1161,daily,pet,mdacasca
3,12,0.0917,0.0367,0.0827,0.0276,0.1772,0.0679,0.1161,daily,pet,mdacasca
3,13,0.0951,0.0411,0.0866,0.0118,0.1811,0.065,0.125,daily,pet,mdacasca
3,14,0.0966,0.0418,0.1004,0.0079,0.2165,0.0709,0.1201,daily,pet,mdacasca
3,15,0.0995,0.0353,0.1122,0.0118,0.1575,0.0709,0.125,daily,pet,mdacasca
3,16,0.094,0.0379,0.0945,0.0197,0.1772,0.0797,0.1053,daily,pet,mdacasca
3,17,0.0849,0.0329,0.0807,0.0315,0.1811,0.063,0.1053,daily,pet,mdacasca
3,18,0.0916,0.0419,0.0866,0.0354,0.2087,0.06,0.1112,daily,pet,mdacasca
3,19,0.0962,0.0357,0.1004,0.0276,0.1575,0.0728,0.1299,daily,pet,mdacasca
3,20,0.1031,0.0402,0.0984,0.0197,0.1969,0.0797,0.128,daily,pet,mdacasca
3,21,0.1024,0.0359,0.1043,0.0157,0.185,0.0787,0.124,daily,pet,mdacasca
3,22,0.0978,0.0369,0.1004,0.0433,0.1575,0.0669,0.126,daily,pet,mdacasca
3,23,0.1028,0.0405,0.1004,0.0354,0.189,0.0758,0.1289,daily,pet,mdacasca
3,24,0.0992,0.0455,0.1024,0.0276,0.2087,0.0719,0.1142,daily,pet,mdacasca
3,25,0.1037,0.0388,0.0945,0.0472,0.1969,0.0748,0.1181,daily,pet,mdacasca
3,26,0.1072,0.0371,0.1063,0.0394,0.1811,0.0837,0.1407,daily,pet,mdacasca
3,27,0.1058,0.0378,0.1083,0.0354,0.2008,0.0807,0.1309,daily,pet,mdacasca
3,28,0.1034,0.0381,0.0965,0.0394,0.2087,0.0797,0.1171,daily,pet,mdacasca
3,29,0.1042,0.0397,0.1024,0.0315,0.1693,0.065,0.1319,daily,pet,mdacasca
3,30,0.1211,0.0444,0.1181,0.0472,0.2559,0.0915,0.1407,daily,pet,mdacasca
3,31,0.1109,0.0402,0.1142,0.0157,0.189,0.0837,0.1339,daily,pet,mdacasca
4,1,0.1035,0.0394,0.1043,0.0118,0.1693,0.0709,0.1358,daily,pet,mdacasca
4,2,0.1,0.0455,0.0945,0.0157,0.2087,0.0659,0.1181,daily,pet,mdacasca
4,3,0.1052,0.0368,0.1004,0.0472,0.2126,0.0787,0.125,daily,pet,mdacasca
4,4,0.1136,0.0452,0.1024,0.0591,0.2323,0.0787,0.1358,daily,pet,mdacasca
4,5,0.1041,0.0375,0.1024,0.0197,0.1732,0.0866,0.1339,daily,pet,mdacasca
4,6,0.1156,0.0409,0.1122,0.0236,0.189,0.0886,0.1417,daily,pet,mdacasca
4,7,0.1186,0.0418,0.1181,0.0433,0.2205,0.0906,0.1447,daily,pet,mdacasca
4,8,0.1194,0.0442,0.1063,0.0394,0.2205,0.0955,0.1496,daily,pet,mdacasca
4,9,0.1157,0.0411,0.1161,0.0394,0.2126,0.0876,0.1457,daily,pet,mdacasca
4,10,0.1164,0.0325,0.1181,0.0354,0.185,0.0994,0.1289,daily,pet,mdacasca
4,11,0.1202,0.0421,0.1319,0.0118,0.1811,0.0827,0.1535,daily,pet,mdacasca
4,12,0.1173,0.0468,0.1102,0.0276,0.1969,0.0827,0.1575,daily,pet,mdacasca
4,13,0.1308,0.0412,0.126,0.0551,0.2362,0.1063,0.1486,daily,pet,mdacasca
4,14,0.1274,0.0475,0.1161,0.0394,0.2717,0.0965,0.1545,daily,pet,mdacasca
4,15,0.1168,0.0347,0.1161,0.0472,0.1772,0.0915,0.1378,daily,pet,mdacasca
4,16,0.1295,0.041,0.1299,0.0472,0.2205,0.1102,0.1535,daily,pet,mdacasca
4,17,0.1407,0.04,0.1417,0.0591,0.2362,0.1191,0.1644,daily,pet,mdacasca
4,18,0.1286,0.0378,0.128,0.0591,0.2008,0.1073,0.1555,daily,pet,mdacasca
4,19,0.1346,0.0378,0.1339,0.0709,0.2205,0.1073,0.1644,daily,pet,mdacasca
4,20,0.1413,0.0401,0.1476,0.0433,0.2008,0.1191,0.1693,daily,pet,mdacasca
4,21,0.1476,0.0496,0.1476,0.0748,0.2362,0.1073,0.185,daily,pet,mdacasca
4,22,0.1512,0.0397,0.1555,0.0748,0.252,0.127,0.1772,daily,pet,mdacasca
4,23,0.1408,0.038,0.1319,0.0709,0.2283,0.1152,0.1575,daily,pet,mdacasca
4,24,0.1437,0.0397,0.1496,0.0669,0.2598,0.1152,0.1693,daily,pet,mdacasca
4,25,0.1364,0.042,0.1398,0.0551,0.2244,0.1073,0.1654,daily,pet,mdacasca
4,26,0.1475,0.0476,0.1476,0.063,0.2283,0.1191,0.187,daily,pet,mdacasca
4,27,0.152,0.0529,0.1496,0.0669,0.2677,0.1152,0.1919,daily,pet,mdacasca
4,28,0.1451,0.058,0.1378,0.0551,0.248,0.0974,0.1949,daily,pet,mdacasca
4,29,0.1465,0.0575,0.1398,0.0551,0.2441,0.0945,0.1801,daily,pet,mdacasca
4,30,0.1336,0.0423,0.1358,0.0709,0.2165,0.0984,0.1634,daily,pet,mdacasca
5,1,0.1492,0.0387,0.1437,0.0827,0.2441,0.126,0.1693,daily,pet,mdacasca
5,2,0.1587,0.0419,0.1594,0.0906,0.2362,0.1339,0.189,daily,pet,mdacasca
5,3,0.1593,0.0471,0.1634,0.0472,0.2598,0.1319,0.1831,daily,pet,mdacasca
5,4,0.1575,0.0494,0.1575,0.0709,0.2717,0.1201,0.187,daily,pet,mdacasca
5,5,0.1647,0.0523,0.1654,0.0394,0.2756,0.1299,0.1988,daily,pet,mdacasca
5,6,0.1572,0.0413,0.1614,0.0709,0.2559,0.1309,0.1801,daily,pet,mdacasca
5,7,0.1524,0.0472,0.1417,0.0591,0.2441,0.128,0.187,daily,pet,mdacasca
5,8,0.1617,0.0514,0.1535,0.0709,0.2598,0.1181,0.1998,daily,pet,mdacasca
5,9,0.1509,0.0522,0.1457,0.063,0.2717,0.1181,0.1801,daily,pet,mdacasca
5,10,0.145,0.0426,0.1496,0.0787,0.2244,0.1142,0.1614,daily,pet,mdacasca
5,11,0.1535,0.0498,0.1555,0.0394,0.2441,0.1181,0.187,daily,pet,mdacasca
5,12,0.1726,0.0577,0.1555,0.0748,0.315,0.1339,0.2156,daily,pet,mdacasca
5,13,0.177,0.0516,0.1693,0.0906,0.2953,0.1427,0.2067,daily,pet,mdacasca
5,14,0.184,0.0375,0.1831,0.122,0.2677,0.1575,0.2047,daily,pet,mdacasca
5,15,0.1807,0.0412,0.1811,0.0984,0.2677,0.1467,0.2037,daily,pet,mdacasca
5,16,0.1751,0.0518,0.1713,0.0551,0.2874,0.1388,0.2077,daily,pet,mdacasca
5,17,0.1764,0.0638,0.1811,0.0315,0.2913,0.1437,0.2116,daily,pet,mdacasca
5,18,0.1718,0.0651,0.1791,0.0354,0.3268,0.127,0.2008,daily,pet,mdacasca
5,19,0.169,0.0427,0.1614,0.0787,0.248,0.1506,0.1988,daily,pet,mdacasca
5,20,0.1748,0.0393,0.1811,0.0906,0.248,0.1526,0.1919,daily,pet,mdacasca
5,21,0.1707,0.0489,0.1772,0.0787,0.2795,0.1358,0.2077,daily,pet,mdacasca
5,22,0.1705,0.0486,0.1634,0.063,0.2756,0.1417,0.1939,daily,pet,mdacasca
5,23,0.1672,0.0513,0.1673,0.0787,0.2638,0.1191,0.1959,daily,pet,mdacasca
5,24,0.1613,0.0517,0.1673,0.0787,0.2441,0.127,0.1988,daily,pet,mdacasca
5,25,0.174,0.0464,0.1713,0.0945,0.2756,0.1457,0.2047,daily,pet,mdacasca
5,26,0.1675,0.0468,0.1732,0.0748,0.252,0.1467,0.1998,daily,pet,mdacasca
5,27,0.1755,0.057,0.187,0.063,0.2677,0.127,0.2146,daily,pet,mdacasca
5,28,0.1757,0.0476,0.1791,0.0433,0.248,0.1467,0.2106,daily,pet,mdacasca
5,29,0.1791,0.0389,0.185,0.1024,0.2835,0.1476,0.1969,daily,pet,mdacasca
5,30,0.1874,0.0429,0.187,0.0945,0.2874,0.1693,0.2146,daily,pet,mdacasca
5,31,0.1856,0.0445,0.1929,0.0709,0.2598,0.1535,0.2205,daily,pet,mdacasca
6,1,0.1798,0.0374,0.185,0.1024,0.252,0.1585,0.2008,daily,pet,mdacasca
6,2,0.1888,0.0459,0.2008,0.0906,0.2717,0.1565,0.2165,daily,pet,mdacasca
6,3,0.1832,0.0444,0.185,0.1024,0.2559,0.1535,0.2156,daily,pet,mdacasca
6,4,0.1915,0.0414,0.1909,0.1299,0.252,0.1565,0.2274,daily,pet,mdacasca
6,5,0.1895,0.0439,0.2008,0.0866,0.2598,0.1585,0.2234,daily,pet,mdacasca
6,6,0.1711,0.046,0.1752,0.0669,0.2362,0.1417,0.2126,daily,pet,mdacasca
6,7,0.1782,0.0575,0.1811,0.0669,0.2835,0.1496,0.2126,daily,pet,mdacasca
6,8,0.1787,0.0632,0.1732,0.0787,0.2953,0.1299,0.2185,daily,pet,mdacasca
6,9,0.1878,0.0579,0.185,0.063,0.2717,0.1614,0.2274,daily,pet,mdacasca
6,10,0.1766,0.0377,0.1772,0.0906,0.2362,0.1545,0.2037,daily,pet,mdacasca
6,11,0.1833,0.0457,0.1831,0.0945,0.2874,0.1545,0.2156,daily,pet,mdacasca
6,12,0.1958,0.0437,0.1949,0.1024,0.2795,0.1693,0.2234,daily,pet,mdacasca
6,13,0.2,0.0402,0.2087,0.1063,0.2677,0.1742,0.2283,daily,pet,mdacasca
6,14,0.1949,0.0298,0.1988,0.1181,0.2441,0.1772,0.2126,daily,pet,mdacasca
6,15,0.1786,0.0402,0.187,0.0315,0.248,0.1575,0.2047,daily,pet,mdacasca
6,16,0.1752,0.0534,0.187,0.0551,0.2559,0.1427,0.2116,daily,pet,mdacasca
6,17,0.1874,0.0509,0.1929,0.0551,0.2953,0.1663,0.2264,daily,pet,mdacasca
6,18,0.1925,0.0441,0.1988,0.0709,0.2795,0.1693,0.2205,daily,pet,mdacasca
6,19,0.1976,0.0387,0.1988,0.0945,0.2559,0.1811,0.2205,daily,pet,mdacasca
6,20,0.2066,0.0306,0.2067,0.1535,0.252,0.1772,0.2343,daily,pet,mdacasca
6,21,0.2167,0.0405,0.2146,0.1299,0.2795,0.186,0.2549,daily,pet,mdacasca
6,22,0.2114,0.0425,0.2087,0.126,0.3031,0.185,0.2382,daily,pet,mdacasca
6,23,0.2238,0.0377,0.2264,0.1614,0.311,0.1929,0.2431,daily,pet,mdacasca
6,24,0.2094,0.0418,0.2126,0.1181,0.2953,0.189,0.2392,daily,pet,mdacasca
6,25,0.219,0.0431,0.2165,0.1378,0.3386,0.1969,0.2382,daily,pet,mdacasca
6,26,0.2301,0.0469,0.2283,0.1181,0.3386,0.1988,0.2638,daily,pet,mdacasca
6,27,0.2287,0.0468,0.2323,0.122,0.311,0.1939,0.2618,daily,pet,mdacasca
6,28,0.229,0.053,0.2205,0.1339,0.3386,0.2028,0.2589,daily,pet,mdacasca
6,29,0.2217,0.0613,0.2362,0.0433,0.3268,0.185,0.2559,daily,pet,mdacasca
6,30,0.226,0.0474,0.2283,0.0984,0.311,0.2018,0.2589,daily,pet,mdacasca
7,1,0.2252,0.0476,0.2323,0.0827,0.2874,0.2136,0.2549,daily,pet,mdacasca
7,2,0.2243,0.045,0.2362,0.126,0.2835,0.2037,0.2549,daily,pet,mdacasca
7,3,0.2278,0.0605,0.2244,0.0984,0.3504,0.188,0.2736,daily,pet,mdacasca
7,4,0.2394,0.0466,0.2402,0.1535,0.3189,0.2047,0.2785,daily,pet,mdacasca
7,5,0.2297,0.0528,0.2264,0.0827,0.3701,0.2096,0.2559,daily,pet,mdacasca
7,6,0.2304,0.0479,0.2362,0.1181,0.3228,0.2087,0.25,daily,pet,mdacasca
7,7,0.2311,0.0374,0.2323,0.1378,0.2953,0.2096,0.2589,daily,pet,mdacasca
7,8,0.2356,0.035,0.2343,0.1654,0.3071,0.2215,0.2589,daily,pet,mdacasca
7,9,0.2388,0.042,0.2362,0.1299,0.3307,0.2175,0.2677,daily,pet,mdacasca
7,10,0.2387,0.0534,0.2382,0.1181,0.3425,0.2126,0.2825,daily,pet,mdacasca
7,11,0.2421,0.0398,0.248,0.1417,0.2992,0.2234,0.2707,daily,pet,mdacasca
7,12,0.2453,0.0475,0.2402,0.126,0.3465,0.2215,0.2667,daily,pet,mdacasca
7,13,0.2528,0.0467,0.2539,0.1142,0.3268,0.2313,0.2864,daily,pet,mdacasca
7,14,0.2442,0.0476,0.248,0.1339,0.3346,0.2224,0.2746,daily,pet,mdacasca
7,15,0.2455,0.0533,0.2421,0.1535,0.3622,0.2057,0.2746,daily,pet,mdacasca
7,16,0.2434,0.0483,0.2382,0.122,0.3622,0.2126,0.2805,daily,pet,mdacasca
7,17,0.2382,0.0369,0.2343,0.1535,0.3071,0.2146,0.2549,daily,pet,mdacasca
7,18,0.2614,0.0369,0.2559,0.1772,0.3346,0.2372,0.2913,daily,pet,mdacasca
7,19,0.2537,0.0517,0.25,0.1339,0.3386,0.2244,0.2982,daily,pet,mdacasca
7,20,0.2508,0.0452,0.2539,0.1614,0.3307,0.2175,0.2904,daily,pet,mdacasca
7,21,0.2459,0.0454,0.252,0.1339,0.311,0.2136,0.2756,daily,pet,mdacasca
7,22,0.2558,0.0396,0.25,0.1811,0.3346,0.2293,0.2894,daily,pet,mdacasca
7,23,0.2589,0.0516,0.2559,0.1535,0.3937,0.2224,0.2972,daily,pet,mdacasca
7,24,0.2579,0.038,0.2598,0.1535,0.3346,0.2402,0.2785,daily,pet,mdacasca
7,25,0.2518,0.0431,0.252,0.1142,0.3228,0.2362,0.2736,daily,pet,mdacasca
7,26,0.248,0.0424,0.2461,0.122,0.3346,0.2254,0.2776,daily,pet,mdacasca
7,27,0.2479,0.0575,0.25,0.1063,0.3504,0.2205,0.2835,daily,pet,mdacasca
7,28,0.2542,0.0546,0.252,0.1575,0.3976,0.2205,0.2805,daily,pet,mdacasca
7,29,0.2543,0.0493,0.252,0.1535,0.3661,0.2244,0.2874,daily,pet,mdacasca
7,30,0.2593,0.0505,0.2598,0.0866,0.3268,0.2382,0.2992,daily,pet,mdacasca
7,31,0.2467,0.0489,0.2441,0.063,0.3189,0.2224,0.2825,daily,pet,mdacasca
8,1,0.2451,0.0438,0.2382,0.1496,0.3346,0.2244,0.2746,daily,pet,mdacasca
8,2,0.2283,0.0405,0.2283,0.1496,0.315,0.2047,0.252,daily,pet,mdacasca
8,3,0.2197,0.0388,0.2126,0.1654,0.3071,0.1929,0.2333,daily,pet,mdacasca
8,4,0.2227,0.0275,0.2224,0.1654,0.2835,0.2087,0.2323,daily,pet,mdacasca
8,5,0.2213,0.0407,0.2126,0.1496,0.3465,0.1939,0.249,daily,pet,mdacasca
8,6,0.239,0.0353,0.2402,0.1772,0.315,0.2077,0.2589,daily,pet,mdacasca
8,7,0.2311,0.0492,0.2323,0.0787,0.311,0.2087,0.2667,daily,pet,mdacasca
8,8,0.2152,0.0389,0.2165,0.0827,0.2913,0.2047,0.2313,daily,pet,mdacasca
8,9,0.2151,0.0424,0.2047,0.0984,0.2874,0.189,0.2431,daily,pet,mdacasca
8,10,0.2241,0.0403,0.2264,0.0984,0.3071,0.2047,0.2441,daily,pet,mdacasca
8,11,0.2217,0.0477,0.2165,0.1024,0.3228,0.2018,0.2441,daily,pet,mdacasca
8,12,0.2125,0.0471,0.2106,0.0906,0.3189,0.1929,0.2362,daily,pet,mdacasca
8,13,0.2049,0.044,0.2087,0.0984,0.311,0.1791,0.2362,daily,pet,mdacasca
8,14,0.2189,0.0498,0.2185,0.0748,0.315,0.1978,0.2461,daily,pet,mdacasca
8,15,0.2101,0.0462,0.2146,0.122,0.2992,0.1732,0.2441,daily,pet,mdacasca
8,16,0.2091,0.0477,0.2067,0.0748,0.2874,0.186,0.2451,daily,pet,mdacasca
8,17,0.2029,0.0554,0.2067,0.0866,0.3386,0.1811,0.2313,daily,pet,mdacasca
8,18,0.2091,0.0555,0.2205,0.1024,0.311,0.1752,0.2441,daily,pet,mdacasca
8,19,0.2277,0.0423,0.2224,0.1496,0.3031,0.1969,0.2589,daily,pet,mdacasca
8,20,0.2089,0.0439,0.2067,0.0591,0.2835,0.1929,0.2343,daily,pet,mdacasca
8,21,0.2123,0.0449,0.2165,0.1102,0.2874,0.1969,0.2392,daily,pet,mdacasca
8,22,0.2091,0.055,0.2126,0.0787,0.3661,0.1831,0.2323,daily,pet,mdacasca
8,23,0.2029,0.0663,0.2067,0.0276,0.2874,0.1831,0.252,daily,pet,mdacasca
8,24,0.1959,0.0547,0.2028,0.0472,0.2756,0.1693,0.2352,daily,pet,mdacasca
8,25,0.2008,0.0538,0.2008,0.0945,0.2953,0.1673,0.2362,daily,pet,mdacasca
8,26,0.2094,0.0584,0.2205,0.0591,0.374,0.1821,0.2392,daily,pet,mdacasca
8,27,0.198,0.049,0.2067,0.0433,0.2717,0.1644,0.2352,daily,pet,mdacasca
8,28,0.2024,0.0388,0.1988,0.1142,0.2992,0.1781,0.2303,daily,pet,mdacasca
8,29,0.2063,0.0586,0.2146,0.0669,0.311,0.1732,0.2402,daily,pet,mdacasca
8,30,0.1877,0.0505,0.1988,0.0669,0.2795,0.1526,0.2165,daily,pet,mdacasca
8,31,0.1948,0.0474,0.189,0.0945,0.311,0.1732,0.2313,daily,pet,mdacasca
9,1,0.2005,0.0592,0.1909,0.0433,0.2953,0.1565,0.2461,daily,pet,mdacasca
9,2,0.2046,0.0503,0.2008,0.0551,0.3228,0.186,0.2293,daily,pet,mdacasca
9,3,0.1933,0.0542,0.1969,0.0512,0.2953,0.1575,0.2234,daily,pet,mdacasca
9,4,0.1808,0.0541,0.1811,0.063,0.2874,0.1417,0.2156,daily,pet,mdacasca
9,5,0.1675,0.0565,0.1634,0.0433,0.3228,0.1457,0.189,daily,pet,mdacasca
9,6,0.156,0.0477,0.1555,0.0591,0.2598,0.123,0.1909,daily,pet,mdacasca
9,7,0.1604,0.0502,0.1673,0.0236,0.2362,0.1388,0.1998,daily,pet,mdacasca
9,8,0.1693,0.0541,0.1693,0.0394,0.2677,0.1348,0.2096,daily,pet,mdacasca
9,9,0.1629,0.0583,0.1614,0.0591,0.3031,0.1309,0.187,daily,pet,mdacasca
9,10,0.1625,0.0552,0.1654,0.0394,0.2756,0.1309,0.2028,daily,pet,mdacasca
9,11,0.1661,0.0487,0.1594,0.063,0.2874,0.1417,0.189,daily,pet,mdacasca
9,12,0.1581,0.0435,0.1634,0.0354,0.2244,0.127,0.185,daily,pet,mdacasca
9,13,0.1486,0.0432,0.1437,0.0709,0.248,0.1152,0.1801,daily,pet,mdacasca
9,14,0.1469,0.0478,0.1398,0.0236,0.2598,0.1191,0.1811,daily,pet,mdacasca
9,15,0.1514,0.0577,0.1535,0.0236,0.2835,0.1152,0.185,daily,pet,mdacasca
9,16,0.1428,0.0566,0.1516,0.0315,0.2441,0.0984,0.187,daily,pet,mdacasca
9,17,0.1285,0.0544,0.124,0.0236,0.2402,0.0955,0.1772,daily,pet,mdacasca
9,18,0.1386,0.047,0.126,0.0591,0.2598,0.1073,0.1722,daily,pet,mdacasca
9,19,0.1387,0.0524,0.1339,0.0472,0.2559,0.1004,0.1772,daily,pet,mdacasca
9,20,0.1332,0.0449,0.1201,0.0591,0.2205,0.1043,0.1644,daily,pet,mdacasca
9,21,0.1273,0.0428,0.1181,0.0551,0.2244,0.0994,0.1565,daily,pet,mdacasca
9,22,0.1316,0.0549,0.124,0.0315,0.252,0.1063,0.1722,daily,pet,mdacasca
9,23,0.1463,0.0637,0.1299,0.0315,0.2913,0.1073,0.1841,daily,pet,mdacasca
9,24,0.1458,0.048,0.1516,0.0354,0.2441,0.1112,0.1722,daily,pet,mdacasca
9,25,0.156,0.0499,0.1516,0.0315,0.2559,0.1299,0.1929,daily,pet,mdacasca
9,26,0.1504,0.0506,0.1476,0.0512,0.2559,0.1191,0.1722,daily,pet,mdacasca
9,27,0.1298,0.0482,0.126,0.0354,0.2362,0.1063,0.1565,daily,pet,mdacasca
9,28,0.1323,0.0483,0.1378,0.0118,0.2205,0.1112,0.1555,daily,pet,mdacasca
9,29,0.1348,0.0511,0.1378,0.0157,0.2244,0.1024,0.1683,daily,pet,mdacasca
9,30,0.1336,0.0541,0.1319,0.0276,0.2638,0.1033,0.1535,daily,pet,mdacasca
10,1,0.1356,0.0558,0.124,0.0276,0.2795,0.0984,0.1722,daily,pet,mdacasca
10,2,0.1122,0.0476,0.1161,0.0236,0.2008,0.0768,0.1417,daily,pet,mdacasca
10,3,0.1008,0.0437,0.1024,0.0197,0.1811,0.0719,0.1348,daily,pet,mdacasca
