month,day,station,variable,mean,std_dev,median,q25,q75,type
7,10,acesands,pr,0.1054,0.2032,0,0,0.1555,daily
7,11,acesands,pr,0.0239,0.0617,0,0,0.0059,daily
7,12,acesands,pr,0.0498,0.153,0,0,0.0079,daily
7,13,acesands,pr,0.0568,0.0874,0,0,0.1161,daily
7,14,acesands,pr,0.0752,0.2018,0,0,0.0295,daily
7,15,acesands,pr,0.0281,0.055,0,0,0.0256,daily
7,16,acesands,pr,0.0362,0.106,0,0,0.0276,daily
7,17,acesands,pr,0.0573,0.0794,0.0157,0,0.0866,daily
7,18,acesands,pr,0.0296,0.0668,0,0,0.0197,daily
7,19,acesands,pr,0.0342,0.0713,0,0,0.0315,daily
7,20,acesands,pr,0.0636,0.1537,0,0,0.0472,daily
7,21,acesands,pr,0.031,0.076,0,0,0.0059,daily
7,22,acesands,pr,0.0232,0.0575,0,0,0,daily
7,23,acesands,pr,0.0213,0.0433,0,0,0.0256,daily
7,24,acesands,pr,0.0386,0.0679,0,0,0.0433,daily
7,25,acesands,pr,0.0352,0.1109,0,0,0.0197,daily
7,26,acesands,pr,0.041,0.0882,0,0,0.0335,daily
7,27,acesands,pr,0.0467,0.1156,0,0,0.0177,daily
7,28,acesands,pr,0.0187,0.0305,0,0,0.0354,daily
7,29,acesands,pr,0.0356,0.0725,0,0,0.0354,daily
7,30,acesands,pr,0.01,0.0243,0,0,0,daily
7,31,acesands,pr,0.0517,0.1475,0,0,0.0354,daily
8,1,acesands,pr,0.0136,0.0259,0,0,0.0157,daily
8,2,acesands,pr,0.0565,0.1461,0,0,0.0256,daily
8,3,acesands,pr,0.0629,0.1087,0,0,0.1201,daily
8,4,acesands,pr,0.0258,0.0626,0,0,0,daily
8,5,acesands,pr,0.0351,0.0849,0,0,0.0236,daily
8,6,acesands,pr,0.0481,0.1259,0,0,0.0335,daily
8,7,acesands,pr,0.0196,0.0445,0,0,0.0118,daily
8,8,acesands,pr,0.045,0.118,0,0,0.0354,daily
8,9,acesands,pr,0.0446,0.1268,0,0,0,daily
8,10,acesands,pr,0.0284,0.0939,0,0,0,daily
8,11,acesands,pr,0.0453,0.1435,0,0,0.0236,daily
8,12,acesands,pr,0.0372,0.1152,0,0,0,daily
8,13,acesands,pr,0.0169,0.0432,0,0,0,daily
8,14,acesands,pr,0.0652,0.1062,0,0,0.124,daily
8,15,acesands,pr,0.0491,0.1366,0,0,0,daily
8,16,acesands,pr,0.0323,0.0787,0,0,0.0098,daily
8,17,acesands,pr,0.0446,0.0927,0,0,0.0472,daily
8,18,acesands,pr,0.0508,0.1193,0,0,0.0315,daily
8,19,acesands,pr,0.018,0.0636,0,0,0,daily
8,20,acesands,pr,0.0226,0.0724,0,0,0,daily
8,21,acesands,pr,0.0265,0.0614,0,0,0.0335,daily
8,22,acesands,pr,0.0947,0.2501,0,0,0.0335,daily
8,23,acesands,pr,0.1162,0.585,0,0,0,daily
8,24,acesands,pr,0.0532,0.1879,0,0,0.0295,daily
8,25,acesands,pr,0.0081,0.0197,0,0,0,daily
8,26,acesands,pr,0.0756,0.2844,0,0,0,daily
8,27,acesands,pr,0.0248,0.1043,0,0,0,daily
8,28,acesands,pr,0.0475,0.1092,0,0,0.0354,daily
8,29,acesands,pr,0.0385,0.0967,0,0,0.0059,daily
8,30,acesands,pr,0.045,0.1509,0,0,0,daily
8,31,acesands,pr,0.0105,0.0293,0,0,0,daily
9,1,acesands,pr,0.0282,0.0925,0,0,0.0157,daily
9,2,acesands,pr,0.0102,0.0349,0,0,0,daily
9,3,acesands,pr,0.0121,0.0446,0,0,0,daily
9,4,acesands,pr,0.0378,0.1104,0,0,0,daily
9,5,acesands,pr,0.0375,0.1342,0,0,0,daily
9,6,acesands,pr,0.081,0.1407,0,0,0.1201,daily
9,7,acesands,pr,0.0598,0.1291,0,0,0.0217,daily
9,8,acesands,pr,0.0406,0.114,0,0,0.0197,daily
9,9,acesands,pr,0.0733,0.2334,0,0,0.0138,daily
9,10,acesands,pr,0.0485,0.1209,0,0,0,daily
9,11,acesands,pr,0.0552,0.1492,0,0,0.0354,daily
9,12,acesands,pr,0.0352,0.1056,0,0,0,daily
9,13,acesands,pr,0.058,0.1074,0,0,0.0669,daily
9,14,acesands,pr,0.0546,0.1453,0,0,0.0295,daily
9,15,acesands,pr,0.0789,0.2327,0,0,0,daily
9,16,acesands,pr,0.0399,0.0798,0,0,0.0256,daily
9,17,acesands,pr,0.0464,0.1003,0,0,0.0394,daily
9,18,acesands,pr,0.0452,0.0938,0,0,0.0433,daily
9,19,acesands,pr,0.0439,0.1053,0,0,0.0236,daily
9,20,acesands,pr,0.0358,0.1007,0,0,0,daily
9,21,acesands,pr,0.0809,0.1733,0,0,0.0335,daily
9,22,acesands,pr,0.0592,0.2,0,0,0,daily
9,23,acesands,pr,0.0197,0.0483,0,0,0,daily
9,24,acesands,pr,0.0152,0.0353,0,0,0.0059,daily
9,25,acesands,pr,0.0091,0.0283,0,0,0,daily
9,26,acesands,pr,0.0272,0.0855,0,0,0.0138,daily
9,27,acesands,pr,0.0339,0.083,0,0,0,daily
9,28,acesands,pr,0.0282,0.1392,0,0,0,daily
9,29,acesands,pr,0.0187,0.067,0,0,0.0059,daily
9,30,acesands,pr,0.0507,0.1505,0,0,0.0079,daily
10,1,acesands,pr,0.0265,0.0663,0,0,0,daily
10,2,acesands,pr,0.1052,0.2685,0,0,0.0551,daily
10,3,acesands,pr,0.1384,0.3967,0,0,0.0669,daily
10,4,acesands,pr,0.0537,0.0925,0,0,0.0945,daily
10,5,acesands,pr,0.0732,0.1488,0,0,0.0453,daily
10,6,acesands,pr,0.0429,0.1651,0,0,0,daily
10,7,acesands,pr,0.1477,0.3946,0,0,0.0157,daily
10,8,acesands,pr,0.0413,0.1117,0,0,0.0413,daily
10,9,acesands,pr,0.0278,0.096,0,0,0,daily
10,10,acesands,pr,0.0164,0.0416,0,0,0,daily
10,11,acesands,pr,0.0472,0.0899,0,0,0.063,daily
10,12,acesands,pr,0.029,0.0779,0,0,0.0079,daily
10,13,acesands,pr,0.0403,0.0858,0,0,0.0236,daily
10,14,acesands,pr,0.0263,0.0553,0,0,0.0217,daily
10,15,acesands,pr,0.0432,0.1128,0,0,0.0197,daily
10,16,acesands,pr,0.0513,0.1066,0,0,0.0197,daily
10,17,acesands,pr,0.0191,0.0359,0,0,0.0276,daily
10,18,acesands,pr,0.0263,0.0595,0,0,0,daily
10,19,acesands,pr,0.0707,0.197,0,0,0.0256,daily
10,20,acesands,pr,0.0245,0.0648,0,0,0.0177,daily
10,21,acesands,pr,0.0183,0.0484,0,0,0,daily
10,22,acesands,pr,0.0188,0.0674,0,0,0,daily
10,23,acesands,pr,0.01,0.0342,0,0,0,daily
10,24,acesands,pr,0.0212,0.0557,0,0,0.0118,daily
10,25,acesands,pr,0.0145,0.0355,0,0,0.0059,daily
10,26,acesands,pr,0.017,0.0411,0,0,0.0098,daily
10,27,acesands,pr,0.0013,0.0053,0,0,0,daily
10,28,acesands,pr,0.0378,0.0948,0,0,0.0157,daily
10,29,acesands,pr,0.0323,0.1167,0,0,0.0276,daily
10,30,acesands,pr,0.015,0.0425,0,0,0.0079,daily
10,31,acesands,pr,0.0131,0.0376,0,0,0,daily
11,1,acesands,pr,0.0088,0.0255,0,0,0,daily
11,2,acesands,pr,0.0443,0.1059,0,0,0.0098,daily
11,3,acesands,pr,0.0408,0.0942,0,0,0.0177,daily
11,4,acesands,pr,0.0183,0.0403,0,0,0.0079,daily
11,5,acesands,pr,0.0325,0.0964,0,0,0.0059,daily
11,6,acesands,pr,0.024,0.0662,0,0,0.0059,daily
11,7,acesands,pr,0.0137,0.0344,0,0,0,daily
11,8,acesands,pr,0.0424,0.1104,0,0,0.0138,daily
11,9,acesands,pr,0.0276,0.0688,0,0,0.0157,daily
11,10,acesands,pr,0.0168,0.0394,0,0,0.0059,daily
11,11,acesands,pr,0.0051,0.0228,0,0,0,daily
11,12,acesands,pr,0.0222,0.0729,0,0,0,daily
11,13,acesands,pr,0.0224,0.0551,0,0,0.0059,daily
11,14,acesands,pr,0.0067,0.0116,0,0,0.0118,daily
11,15,acesands,pr,0.0076,0.0254,0,0,0,daily
11,16,acesands,pr,0.0102,0.036,0,0,0,daily
11,17,acesands,pr,0.0041,0.0147,0,0,0,daily
11,18,acesands,pr,0.0076,0.0177,0,0,0,daily
11,19,acesands,pr,0.017,0.0484,0,0,0,daily
11,20,acesands,pr,0.008,0.0216,0,0,0,daily
11,21,acesands,pr,0.0098,0.029,0,0,0,daily
11,22,acesands,pr,0.0157,0.0409,0,0,0,daily
11,23,acesands,pr,0.0105,0.0238,0,0,0.0118,daily
11,24,acesands,pr,0.0138,0.0285,0,0,0.0118,daily
11,25,acesands,pr,0.014,0.0288,0,0,0.0138,daily
11,26,acesands,pr,0.0345,0.084,0,0,0.0157,daily
11,27,acesands,pr,0.0066,0.0236,0,0,0,daily
11,28,acesands,pr,0.0105,0.0279,0,0,0,daily
11,29,acesands,pr,0.0114,0.0372,0,0,0,daily
11,30,acesands,pr,0.0069,0.0238,0,0,0,daily
12,1,acesands,pr,0.0061,0.0185,0,0,0,daily
12,2,acesands,pr,0.0184,0.0348,0,0,0.0217,daily
12,3,acesands,pr,0.033,0.108,0,0,0.0079,daily
12,4,acesands,pr,0.015,0.0436,0,0,0,daily
12,5,acesands,pr,0.002,0.0084,0,0,0,daily
12,6,acesands,pr,0.005,0.0149,0,0,0,daily
12,7,acesands,pr,0.0137,0.0679,0,0,0,daily
12,8,acesands,pr,0.005,0.0159,0,0,0,daily
12,9,acesands,pr,0.0107,0.03,0,0,0,daily
12,10,acesands,pr,0.0084,0.022,0,0,0,daily
12,11,acesands,pr,0.0034,0.0113,0,0,0,daily
12,12,acesands,pr,0.0052,0.0111,0,0,0,daily
12,13,acesands,pr,0.0151,0.0446,0,0,0,daily
12,14,acesands,pr,0.0267,0.0826,0,0,0,daily
12,15,acesands,pr,0.0079,0.0211,0,0,0,daily
12,16,acesands,pr,0.0038,0.0126,0,0,0,daily
12,17,acesands,pr,0.0017,0.0052,0,0,0,daily
12,18,acesands,pr,0.0067,0.0184,0,0,0,daily
12,19,acesands,pr,0.015,0.0341,0,0,0,daily
12,20,acesands,pr,0.0083,0.0171,0,0,0.0079,daily
12,21,acesands,pr,0.0102,0.0259,0,0,0,daily
12,22,acesands,pr,0.006,0.0195,0,0,0,daily
12,23,acesands,pr,0.0056,0.0114,0,0,0,daily
12,24,acesands,pr,0.0151,0.0391,0,0,0,daily
12,25,acesands,pr,0.011,0.034,0,0,0,daily
12,26,acesands,pr,0.0193,0.052,0,0,0,daily
12,27,acesands,pr,0.0154,0.0602,0,0,0,daily
12,28,acesands,pr,0.0296,0.052,0,0,0.0295,daily
12,29,acesands,pr,0.0335,0.0609,0,0,0.0413,daily
12,30,acesands,pr,0.0201,0.0364,0,0,0.0236,daily
12,31,acesands,pr,0.0126,0.0338,0,0,0,daily
